geneA,geneB,weight
EREG,NRG1,0.9999999999999997
ITGB1,SELL,-0.999975520170303
CD19,HLA-DOB,-0.999999999999988
ANK1,USH1C,-0.9843502780568244
SFRP1,WNT2,-1.0
CCL19,CCR7,-1.0
CYP26B1,LRAT,-0.9999998968002106
C5AR1,ITGB2,0.9999999999998647
APOE,SAA2,-0.9999999999168814
IL33,ITGAM,-0.9999999999999998
MMP9,NCF1,1.0
GZMB,IL1A,0.9999999991231731
CD48,ICOS,-1.0
ITGB1,THBS1,-0.9999998996543258
CHDH,LPCAT3,0.999999630967316
LAMC3,SV2B,0.9762670910283483
GPT,IL1B,-0.999999949037938
FOS,IL1A,-0.9999851371896
ANPEP,FCGR1A,1.0
CD48,CD5,-0.9999999998584846
PDCD1LG2,TNF,-1.0
CTLA4,HHLA2,-0.999999999999959
ICOS,TNFRSF9,-0.9999999999984184
FCGR3B,SELL,1.0
HSD3B2,NR4A1,-0.9999999999936319
GSTA1,GSTA2,-0.9999999999999828
CD22,CD79A,-0.9999999993026099
CNR1,GPR18,-1.0
C3,CR2,-0.9999992172256733
CCL13,CXCR5,0.9999999994356217
GABRE,GABRP,0.9999999999078881
ACOD1,IL1B,0.9999999999999952
CSF2,CXCL5,0.9999885286671397
CTSG,PADI4,-1.0
PLAU,TIMP1,0.9999999999972549
CXCL1,TREM1,-0.9999999999877492
GBP1,IL1B,-0.9999999999989101
LAX1,MZB1,-0.9999999983921689
CCL11,CCL21,-0.9980302599353511
CYP3A5,UGT2B15,1.0
IDO2,MAOB,-0.8656266408775883
CXCL3,IL24,1.0
CSF2,MMP9,1.0
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.9988595977118794
CXCL2,IL1RN,-0.9999999999955428
FCGR3B,IL1B,-0.9999998948795563
ALOX15B,PLA2G2D,-0.9999757154041355
HBEGF,ITGAX,0.9999679163998453
CCR1,CCR7,-0.9999994005296348
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999999705
ABCG2,PDZK1,-0.9999999999999989
COL17A1,DSG3,-0.5419133846515888
CFB,SERPING1,-0.9999999998641491
CLDN1,CLDN3,0.9999999999989466
C4B,MASP1,-0.9999999999999931
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999979
ITGB1,VCAN,-0.9999999999642818
ABCC2,SLC51A,-0.9999913514478685
CXCL2,CXCL6,-0.999999894610048
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999983246869
RAMP1,VIP,-0.9983436004305124
HBEGF,IL6,0.9999990969866299
CD24,ITGAX,-1.0
CA9,KRT7,0.9999932584752822
IGLL5,TNFRSF13C,-0.999999999999999
IL22RA1,JAK3,-0.998511110274012
APOE,ITIH3,0.9905452049761059
C3,IFNG,0.9999999999672864
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9809280379764574
CCR7,SELL,-0.9999999999999994
CYP2C9,UGT2A3,-0.999396610064994
CR2,MS4A1,0.9993620965417427
CCL2,CXCR5,0.9995424200175156
ICAM1,TNFAIP3,0.9967720889215723
CSF2,IL22RA2,0.9999999916007606
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9996571914645436
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999988
DHDH,DHRS9,0.9999938175151908
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999764608
BCL6,IL6,0.9999999999999526
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.999979178031112
FCGR3B,TLR2,0.9999999980322289
CCL13,CCR1,0.5627400720677611
FOS,NFATC1,0.9999981270368625
GNLY,GZMB,0.8406048289173783
APOB,FABP2,0.9999999999989994
CD19,TNFSF13B,-0.9999999999946301
CD28,IFNG,0.9999999994579767
CYP2B6,PTGS2,0.9922023742895809
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999968938103202
IL24,PRLR,-1.0
CD22,CXCR5,0.9999879806752161
TNF,TNFSF13B,-0.9573301626413635
APOA1,FABP2,-0.9999331555845676
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999765410811
CSF2,FCGR1A,0.9999998421194544
CYP26B1,CYP2C18,-0.9999999998045578
GDF7,GREM2,-0.9999999999999878
CTLA4,CXCL13,-0.9999890705495136
ALDH1A2,CYP2C9,0.9999999999999971
CXCL3,IL6,0.999999926591843
CCL21,CXCR2,-0.987904345385723
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.999999999999907
CLU,SAA1,0.6151408820651459
DPP4,IL6,0.999999773565636
CYBB,NOX1,0.9998704043489097
COL6A3,VCAN,-0.9998705127491652
FCGR1A,S100A12,-0.9999922766975808
COL15A1,COL8A1,-0.9864823802504322
CD6,LAX1,-0.999999999999998
BACH2,BATF,0.8135093296680586
CCR4,CXCL10,-0.9999999957344629
CD80,IDO1,-0.9438906551967693
CFTR,SLC9A3,0.9999999866269186
GNLY,TIGIT,0.8051559043586379
ITGB2,THY1,-0.9999999999999999
CCL20,CCL8,-0.9999999942507117
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9956840467460677
IL2RA,JAK3,0.9999999999998174
CD5,CD79B,-0.9892081409647905
CYP1B1,SULT1A1,-0.9999996817933441
IFNG,NOD2,0.9999999999975236
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999987459244166
CCL2,CCR1,0.9947364155522215
FOS,MMP9,-0.8296357457891551
RAMP1,TAC1,0.9716891113107708
CXCL10,GBP4,-0.999999929191912
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999993
MMP2,SPP1,-0.9999796338745108
APOB,CREB3L3,0.9999984907844564
CD69,IL2RA,-0.999999365194566
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999970345976422
GNG4,PIK3CD,-0.9942410764104007
CD79A,CXCR5,0.9994262781043959
FGR,SHC3,0.9999999999999994
AIM2,TLR8,-0.9999949071856414
GFPT2,HK2,-0.9999999999998761
SULT1E1,UGT2B17,0.999873724471978
ABCC2,NR1I2,-0.999999999999961
COL14A1,MMP13,-0.9944208311749416
CYP3A4,HSD3B1,-0.9999999999999982
CYP2D6,HSD11B1,0.9999999936281412
LY9,SLAMF8,-0.9999964825134243
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999922
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9151701771145316
GAS1,IHH,-0.999999999999985
LEF1,WNT5A,-0.9988284125033707
ICOS,ZAP70,-0.9999999999999188
CYP27B1,TLR2,-0.9999999996069492
CCR2,CXCR2,0.9999999999996275
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9997710576472145
THBS1,VWF,-0.9999999999934497
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9983344965973355
ITGB1,TGFB3,-0.9999999999999607
CXCL1,CXCR1,0.9998882842072001
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999655015207569
IL24,STAT1,0.9999999982759878
GNA15,RGS1,-1.0
MMP10,MMP2,0.9999950143209904
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.99999999581705
FCGR3A,FOXP3,-0.9999930450682836
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9986017723448573
COL1A2,MMP3,0.9999999999995793
CCL13,CCR7,0.9999999991758423
CCL3,ICAM1,-0.9964387546496376
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999418779940552
LRP8,THBS1,-0.9999999999999993
MUC4,MUC5B,0.998783740280895
FN1,SELP,0.9999999999954495
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9978921040417172
PIK3CD,PRKCB,-0.9999999999999944
C4B,C4BPA,-0.9999999997472235
CCL11,CD69,-0.9999999965471557
CD79B,IRF4,-0.9999990978514347
HK2,MGAM2,0.26618645819874426
IGSF6,MNDA,0.9999999988499879
COL7A1,FN1,0.9999999999993804
GRIN1,P2RX5,-0.9999813630022187
CTSK,MMP7,-0.9999999999999998
ARHGEF1,RGS5,-0.9999999999999044
LTB,TNF,-0.9999349389844743
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9331163135108683
CEACAM5,KRT7,-0.999999999966651
MMP9,SAA1,0.5968327437301921
CD5,FCGR3B,0.9999999951751144
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999999171059146
ITGA5,TNXB,-0.9999999999999951
SLC1A1,SLC6A19,0.9978547914747975
FCGR3A,PDCD1,0.9999993289194439
C4A,CP,0.7366030671231165
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.999999996809317
COL5A2,LUM,0.9999999999999974
FABP1,HMGCS2,-0.9998259842951247
MUC2,TFF2,-0.9999886385732981
CGN,CLDN1,-0.9999341370302307
CCL4,CD274,0.9999999943266547
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.999931006197096
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999979535558292
FGR,ITGB2,-0.9900812621543854
CCL2,CCR7,0.999095594864894
TLR1,TLR2,0.9999999989334243
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999744459556
CD80,ITGAX,-0.9999320448173832
SELP,VCAN,-0.9844544394522298
CXCR4,TNF,-0.9999999999999942
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999962
SFRP1,TNFSF11,-0.9999999996079186
IL6,THBS1,-0.999836396910247
CCL22,CCR7,-0.9999810433882889
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999992134562
APOB,FABP1,-0.5742808425012781
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999916581
DUSP2,FOSB,0.9999999184998694
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9998906024377983
CR2,FCRL5,-0.999999994433746
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999983658
FN1,TIMP1,1.0
KMO,KYNU,0.9818976493599944
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9251188408344941
FN1,STAT1,-0.9999998562043234
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9998629130835233
CXCL8,FOS,-0.9999998372921532
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999748238
TLR8,TNF,-0.9999754416995423
HSD11B1,HSD11B2,-0.9999999998919321
CXCL2,DPP4,0.9997163004559004
SELE,VCAM1,0.999954913353756
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999963
COL3A1,COL4A3,0.9989109455188983
ABCG8,NPC1L1,0.8199839729484198
CD5,GZMB,0.9999992505582864
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9779638029500078
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999989
CD5,IL3RA,-0.9999999998414449
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998450455442561
CA2,CA7,1.0
HIF1A,MMP9,0.9997400828251585
IDO2,MAOA,-1.0
IDO2,TNF,-0.999999998905713
CD69,CD83,-0.9999998745435109
CSF2,PDCD1,0.9999999999999651
FCN1,MASP1,0.9999999977864678
MEFV,MNDA,-0.9999853495044679
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8369746778050444
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999706086227
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999858
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999915516997142
CYP2C18,UGT2B7,0.9999999999997863
LRRK2,SFN,0.988932888987966
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999899462837804
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9997651246802214
COL18A1,COL4A3,-0.9999992512349919
ICAM1,MMP9,0.9999998146653369
NPY,VIP,0.9999999999994572
CCL4,CSF3,0.9999999999756143
CCL2,CCR2,0.9999999999981102
TLR6,VCAN,0.9985918910246525
IL6,ITGB2,0.9999978587893614
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999890007043248
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998982683690752
CTLA4,CXCR4,-0.9999993710389701
APOC1,CETP,-1.0
C3,MASP1,-0.6039053727844538
CXCL2,CXCR2,0.7833517773057834
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999998899
ABCC2,SLC15A1,-0.9999987270053118
CCL3,FOS,-0.9999950018818455
TNFAIP3,TNIP3,0.9999996976766857
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999942
CD79A,MME,-0.9999997430259269
COL18A1,PCOLCE,0.9998516740348167
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999985673
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9984003282950595
COL4A1,THBS2,0.9997228269679878
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999880022709
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9850145854263407
ABCG5,SLC10A2,-0.9999975113782679
CTSK,MMP12,-0.9999999998377527
IL6,LCN2,-0.9999999999999997
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9999948826630443
CXCL13,DOCK2,-0.9999999999999442
CCL8,CXCL6,-0.9999999996560344
CXCL1,CXCL8,-0.9999381486182881
BTLA,PDCD1,-0.9999999999999244
APOA1,CETP,0.9999938946980369
IL6,OSMR,0.999999974796989
SCNN1B,SLC9A3,0.9999999930404337
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999791357351
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9953251620996176
IL21R,STAT1,0.9999999999999992
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999867966738
PYGL,SI,-0.9999999999999867
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999787
CD28,FCGR3B,0.999999999177994
CCR2,ICAM1,-0.9999999999990643
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998695140488
FGR,ITK,-0.9999999999999968
BATF,IFNG,1.0
IL1B,IL33,-0.9999727637814853
DPP4,MEP1A,-0.9999999999999999
CXCL10,STAT1,0.9998359508898336
BCL6,IFNG,1.0
ICOS,IL6,0.9987482526671008
PKLR,RPL9,-0.9988269054261413
BCL6,PTPRC,0.9999993145630691
LEF1,SFRP1,-0.9999999999999875
ABCB1,NR1I2,-0.9998280135577372
OSCAR,SIRPB1,0.9999999999997996
CNGA1,PROM1,0.9950421649925469
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998743646845
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999818472342856
CREB5,FOS,0.6249774974020575
CCL21,CXCL11,-0.3500144568559649
DDX3Y,TMSB4Y,0.9795594666473321
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999994
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9898101125707258
BGN,HSPG2,0.9999993851209676
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9994611273496256
CCL2,THY1,0.9999999999943043
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9969634862625205
CCL28,CXCL13,-0.9999999999999998
CD1C,FCGR3A,0.9999999999785946
CCR9,CXCL6,-0.9999998019809047
GPX2,NOX1,0.9999998920255385
CYBB,TNF,-0.9999999999966416
PLA2G12B,PTGS2,-0.9990438258278059
GABBR1,GABRE,0.9999997122434872
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.999998742824222
IFITM2,STAT1,-0.9153884786380896
HEPACAM2,SAMD9L,-0.9999999386018535
OLR1,VCAM1,0.999781409241364
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999974466294335
BATF2,GBP4,0.9999999453131404
OSM,TNF,1.0
CYP2C9,FMO5,-0.9977179993815611
CD28,CD6,0.9998550779831855
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999971
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999869
MUC1,MUC5B,-0.9208344404329009
CD27,IL6,0.4300919730726286
CCL4L2,CXCR4,0.9999069963075757
IL7R,TNF,-0.9999999081687704
IL24,IL7R,0.9999999987761355
CCL18,IL1B,0.999999999999934
CR1,ITGB2,-0.999999996092016
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999761148298322
SIGLEC5,SLAMF1,-0.9999965083314294
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999964685305329
AREG,ICAM1,-0.9996889402396136
APOA1,HBA2,-0.9999999431795007
CD274,HLA-DQA2,0.9999779315384253
CAPN3,DYSF,-0.9999999277134407
C4A,C4BPB,0.9999099319446594
CXCR2,IL1A,-0.6464690076057612
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999946240821165
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.999999999864194
FCER1G,ZAP70,-0.9164414398247102
PYY,SST,0.9999999999632797
MUC2,MUC6,-0.9999999999769181
CYP2J2,PTGS2,0.9999715948249642
CD14,FCGR3A,-0.9999999955318716
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999995426429524
DAPP1,PIK3CD,-0.9999997928063649
CCL19,LTB,-0.9999992042822704
SLC1A2,SLC1A3,-0.999996937261119
IFNG,MMP1,0.9999999999917779
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9896525735939073
ANXA10,TFF2,0.9999999857503657
CD80,CXCL9,-0.9999999073809658
CXCL13,STAT1,0.9999999999694572
CD72,SEMA4A,-1.0
CD22,CD52,-0.993645708635825
CMTM2,PROK2,-0.9997830174928561
CSF2,TLR1,1.0
HBEGF,HGF,0.9970833609550798
COL1A1,COL8A1,0.937152771481259
GBP1,IFI44L,-0.27347781911467356
DCN,RETNLB,-0.9999999999228585
IL1A,SELE,-0.9999999999623631
CHI3L1,VSNL1,-0.9999999999999989
IL6,SPP1,0.9999999999405839
MUC3A,MUC5B,0.9999991856628581
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999477023012545
CD274,HLA-DQB2,-0.5724270259627834
ADH1B,MAOA,1.0
CCR1,JAK3,0.9992967901572906
CD79A,THY1,-0.9999999854281404
FCER1G,TREM1,0.9999999999997413
BCL6,CTLA4,-0.9999999999816563
DCN,TLR2,0.6099377046204233
KRT17,SERPINB5,0.99999999996882
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.6433237171526658
BTK,SH3BP5,0.9021544013537183
FPR1,TLR8,-0.9993539960955241
ACE2,CSF3,0.9999999999012986
GCG,SST,1.0
CES2,UGT2B7,0.9999999938414917
SULT1E1,UGT1A10,-0.9994604917144896
CXCL1,PTPRC,0.999999999910722
CCL2,FOXP3,-0.9999999999985596
PRLR,SOCS1,-0.9999999999709347
NR1H4,NR1I2,0.9999908959671632
BTK,TNFSF13B,-0.9999999997570267
CD274,IL2RA,0.9999999999901645
APOC3,APOE,0.9999999996066925
CCL25,CCL8,-0.9999999998445087
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999921156
CD48,IL2RA,0.9950762841915972
CXCR5,GZMB,0.9999999999876307
CREB3L3,PRKCB,-0.9419534194624722
HGF,MMP9,-0.9998294251013707
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999346
CLDN1,IL6,-0.9999999999879351
CXCL8,SERPINE1,0.8946359732717615
CD80,CR2,-0.9999993305343398
FBLN2,HSPG2,-0.9974290418192634
HK3,TLR8,-0.9999939512380829
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9886840137063807
CD19,FCER2,0.9999990253356471
ADH6,GSTM2,0.9999999999976154
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.999999998954026
CCL3,ITGAX,-0.9191957548055212
FFAR2,IL1B,0.9999999997747043
SOCS3,TNF,0.9999998492298521
GDF7,NOG,-0.9999999999994753
CYP2C9,GSTM1,-0.9785661287392503
COL1A1,COL7A1,0.9989239077351465
IFNG,ITGAL,0.9999999999767647
IL1A,TNFSF11,-0.9995646690399081
MMP12,TNF,-0.777551182380339
CCL2,SELE,0.9999999999977421
FBP1,PCK2,-0.9997965716735586
CD69,IL7R,-0.9997128999504384
IFNG,ZAP70,0.999418326276708
FOS,NTS,-0.9800141076964861
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999995693851402
FGF7,FGFR3,-0.9999999952798772
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.8548573703191753
CD79A,IRF4,-0.9999999999807622
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999992304628
RPS4Y1,ZFY,0.9999992631684052
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9950694626813793
FOXP3,IDO2,-0.9999999999989974
BCL6,CD79B,-0.9999999999999519
CD80,IFNG,1.0
IFI44L,STAT1,0.9983893346336006
C5AR1,CCR1,0.9999995516671529
KRT17,SFN,-0.9994678334553414
CD80,PTPRC,0.999163728433439
ADAMTS4,COL1A2,0.9999999999995268
ITGAM,MMP9,-0.9972154543957392
ITLN2,LTF,-0.99996718471724
ITGAX,THY1,-0.9999999999999848
IKZF3,IRF4,-0.9999999980403623
CXCR2,MMP9,0.9999999999689192
IL6,S1PR1,0.9997651123937231
KRT20,MUC5AC,0.9999999966670896
CCL19,ITGB2,-0.9999999999999871
NOX1,SH3PXD2B,-0.9997036155862821
MMP2,PLAU,-0.9999999428364188
ABCB1,UGT1A1,-0.9999999999999852
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.999995649435487
ALOX15B,JMJD7-PLA2G4B,-0.9704335988655679
ABCC2,CYP2C19,-0.99999999976867
AIRE,SLC7A9,0.8391645597777405
CCR7,CD79A,-1.0
CLU,LCN2,-0.9911693762930048
ICAM1,SELE,-0.998445541256041
CD274,IL1A,0.9999999903313403
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9991593195668101
CXCL9,MMP3,0.845920831383107
CSF2,IL1RN,0.9999999834149964
CD48,PRAP1,0.9983788407840882
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999949353653
ALOX15B,CYP2C19,0.35454622537606567
FCGR3B,S100A12,-0.9994225140038806
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999946
CD28,TNFRSF4,-0.9679069966971222
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999940111743
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997861
COL1A2,COL3A1,0.9999999999991592
BTK,PIK3CD,-0.999998590352088
DDC,SLC6A4,-0.9999999999999676
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999707056064722
CD14,ITGB2,0.9999999937874646
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9993977181808489
APOB,PLA2G7,0.9999999364734959
CCL8,CXCR2,0.9999999830064246
ACE,SLC6A19,-0.9999995665828046
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999984
FBLN2,LAMA1,0.999999999999999
ANGPTL2,ITGA5,0.9999999999999991
CCL28,CXCR4,-0.999999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8883827561484252
APOA1,PLA2G7,0.9999999999851708
CCL21,CXCR1,0.9912717796118434
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999852
CCL2,FN1,1.0
MMP1,SAA1,-0.999999999999997
CD38,FCGR1A,-0.8577055293206953
IL1B,TNFAIP2,-0.9999997223882254
CCR1,ITGB2,-0.9999999219097506
FCGR2A,FCRL2,0.9999999995856712
CCL11,CCL22,-0.9999999997582166
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.999999999866996
APOM,CETP,0.9999996327104363
UTY,ZFY,0.9717209963920979
CCR4,CXCL3,0.9950548392453571
ANKS4B,CDHR2,0.9999999956131246
REG1A,TFF1,0.9999855559265775
ABCG2,NR1I2,-0.9999924163514394
FPR1,LILRB2,0.9999998995830692
CYP4F2,UGT2B17,0.9999983633150828
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9983303977125602
CD28,LGALS9C,0.9931040441851068
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.999998725304229
FABP2,FABP6,0.9999489086895486
CXCR4,ITGB2,-0.9999999999999728
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999761023
SLC5A1,SLC6A19,0.9999999238212194
FCER1G,ITGAX,0.9999999909570542
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999922075
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999995635
HIF1A,VCAM1,0.999105919498475
ENPP3,NT5C2,-0.9998454165794795
CCL21,IL6,-0.9999999932838826
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999085265
CD19,IL2RA,0.6752873709871688
SERPINE1,TNF,0.9999999999987178
ITGA5,ITGAL,-0.9999509900884819
CD52,FCGR2B,-0.9999999999999988
DCN,SPP1,-0.9994819881867244
EDN3,GABBR1,-0.2857778719917846
FN1,MMP2,0.9999999843310979
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999504402
CD80,CTLA4,-0.995148809037878
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999889112
CCL2,FCGR3A,0.9925858853823055
ACE,MGAM,-0.9999999999999247
CYP3A4,UGT2B15,0.9999999999956086
CCR9,CXCR2,-0.9999999976191357
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9902922847645333
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999747938867238
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9995920995595072
DDX3Y,RPS4Y1,0.9999999999999714
COL4A3,ITGA5,-0.9999999994731568
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9951529672512799
ICOS,IFNG,0.9999999973758872
CCL2,CCN2,-0.9995620248716467
APOE,SAA1,-0.9999999999947239
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999989678238
CCR2,CXCR1,0.9999999999999993
COL3A1,COL4A4,0.9999999999999452
CD19,TNFRSF13C,0.9973849646131391
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999960755435132
FCGR2B,FOXP3,-0.9999999999999974
HSPG2,MMP2,0.8862480383410236
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999569585376
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.99999999960459
COL1A1,COL4A1,0.9999999770127115
CSTA,PI3,-0.9600917150116816
IL1A,IL1R2,-0.9999981333511856
FN1,GP1BA,0.8947292439200751
TNF,TNFRSF13C,-0.9999999999998574
CD22,FCGR3A,0.999999999733075
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999984
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999833330377
GPX2,MT1E,-0.5262228493725105
CYP26B1,CYP3A4,-0.9999999992726083
COL4A3,THBS1,-0.9993639369974286
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
