geneA,geneB,weight
IL16,IL6,0.9999999994600605
NLGN4Y,RPS4Y1,0.9999959338825359
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,-0.9999994519305963
FOS,PRKCB,-0.9317215156581585
IL22RA1,IL6,0.9999994338976814
ESPN,PLS1,-1.0
NOD2,TLR2,0.9999969521446481
CXCR4,MMP13,-0.9999999761446527
CCL25,CXCL2,0.9999999999986898
CR1,ITGAL,0.9999999886630178
ADAMTS4,COL2A1,0.9999999999999983
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9906990013887046
IL6,VWF,-0.9999999999981181
GZMB,TNFRSF4,-0.999982018002801
CEACAM5,SELE,-0.9999587511145702
DPP4,FN1,0.9999999999999062
CD55,CFI,-0.9999996173999345
CD40,TRAF1,0.7717619839795852
C4B,CP,0.9999999422021849
FCER1G,FGR,-0.9999999981261777
CPA2,PRSS2,-0.9999937729336645
DPP4,VCAM1,-0.6183569684778949
CR2,ITGB2,1.0
CD79B,FCRLA,0.9999999999999993
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9999079784932873
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999982
ADH1C,UGT2B15,-1.0
FCER2,ITGAX,1.0
CCL3,CD38,-0.9727689014935657
COL18A1,COL19A1,0.9999999993428809
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999993
ABCC2,DPP4,-0.9999999421283047
B3GNT6,MUC1,-0.9999999999244664
CCR7,IL7R,0.9999999999995645
CHI3L1,IL1B,-0.999999999830514
IL11,OSM,-1.0
CXCL5,IFNG,-0.999999967993119
MUC5AC,TFF2,-0.9999999999861301
FGF7,MMP9,-0.9999999973437049
CXCL8,MMP9,-1.0
MASP1,MISP,0.9999798576026742
HCAR3,SST,-0.9985787035473204
DEFA5,MUC2,-0.9999999999999999
MMP12,MMP3,-0.9999999964364897
FN1,GZMB,-0.9999999999991992
AATK,CDK5R1,0.7025340791618764
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9999999999999688
CD38,CTLA4,0.9999999991919345
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999999999999563
FCRL1,FCRL2,1.0
CCL21,CCR1,1.0
MB,PYGL,0.9976396358954066
STAT1,TWIST1,-0.9993023024405633
LDHD,PKLR,0.9917324337183072
ITGAX,LILRB4,-0.9997496560159393
EVPL,PI3,-0.9999996269604137
KRT20,MUC6,0.9999999785107525
CCL20,CSF3,1.0
ITLN1,NAMPT,1.0
CD69,RGS1,0.9999999978481423
PI3,SERPINB5,0.9999999924348727
BTK,IKZF1,0.9999999999999959
IRF4,MAF,0.9999999999929882
IRF4,SPIB,0.9999999999999996
APOA4,CLU,0.9999984442774548
AOX1,UGT2B15,0.999590544337981
CXCL1,TNFSF11,0.9999467564521978
CXCL8,TLR6,-0.9999999999822508
GBP1,XAF1,-0.9997127866569092
IL6,ITGB1,-0.9999999999999998
ITGB2,NCF2,-0.9108427261146881
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.6219399007360469
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999494
LEF1,WNT11,0.9999524160573872
CCL3,CXCL5,-0.9999971901562151
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,1.0
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999999999992953
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999696702553568
MS4A1,PTPRC,0.9999999999930465
CCL3,MMP9,-0.9999999997186455
CD274,PTPRC,0.9999999970115065
CXCR4,ICAM1,0.9999999999999991
CEACAM5,FN1,0.9988869164976245
VNN1,VNN2,0.9999999979465966
IRF4,TNF,0.9999999550886542
BLK,EBF1,1.0
S100A4,TNF,-0.8997978149490831
CD48,PTPRC,0.9998756748770632
CSF2,LTF,0.8726168200359397
FOS,PTGS2,-0.9934652991653298
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.9995075709883878
IL6,ITGAX,-0.9999999999998571
DDC,IDO1,0.9999999999947259
FAP,GCG,1.0
GABBR1,GABRA2,0.9999999890654439
CCL19,CXCL11,0.9999999999999662
PTHLH,TGFB3,-0.8154227884767213
CCL2,OLR1,-1.0
CD38,CD79B,0.9999999999999926
ICOS,IRF4,0.9999999997089353
PROM1,VWF,0.9999999999985553
IDO2,TNFRSF9,-0.9998847216571134
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.9999944393070824
IKZF1,TCF7,1.0
IL1B,LTA,0.9999998601816867
CTLA4,CXCL9,0.9999999999659783
GCG,VIPR1,-0.9999999997349047
ABCC2,CYP2D6,0.9999999998248436
CCL3,CCR2,-0.9999999234691298
KCNJ10,KCNJ15,-0.9967361099565564
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.999999990329056
OASL,STAT1,-0.9999996158458125
CD19,FCGR2A,0.9999999986283612
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9968632459710761
FN1,TNF,-0.9999999999987983
CCL4,ICAM1,-0.9999851867251255
C4A,CR1,0.999999995950057
CCR1,CSF3R,-1.0
COL1A2,POSTN,0.9925621276629765
ALPL,THY1,0.9999894191921297
CXCL10,GZMB,0.9784047227438618
BTK,ZAP70,0.9999999999931989
EPN2,FCHO1,0.8076159883703875
SNAI1,THBS1,-0.9556935969318168
CD24,CD80,0.9999999999999999
C6,C7,-0.9999999999999993
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999999895665
APOC1,PCSK9,-0.9999999999999739
FOS,HIF1A,-0.9958767894714925
CD79B,ZAP70,0.6128412946163492
HSD3B2,UGT2B17,-0.9999999999994333
ABCG8,CYP7B1,0.9999997211641809
MUC4,MUC6,-0.9999999999649324
IFNG,IL21R,-0.9999734168083104
BCL6,CD80,0.9937276068115926
SULT1E1,UGT2B7,-0.9605107549244615
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.26588450671508157
MMP1,MMP12,-0.9999066295785917
HLA-DQB1,STAT1,0.9997969741906347
ASAH2,ENPP7,-0.9999999999786082
JAM3,VCAM1,0.9999981397994929
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.9999967043470875
CTSG,MMP9,0.9999841987421946
PCSK5,PTPRC,0.9999999999959304
APOA1,PCSK9,-0.9999999988136132
CYP3A4,SULT1A1,-0.9999999981241998
CCL8,CXCR4,-0.9999568061287182
CCL13,CXCL3,0.9177698135498525
CYP2C19,GSTM2,0.9999999999999998
NCF1,TNF,0.9999999961582449
APOE,LILRB4,-0.9943479064693139
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999991245
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9028762184134619
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999999999846523
FN1,PKD1,0.7954812023643075
CCL28,CXCR1,1.0
DCN,VWF,-0.999999999999987
SLC16A9,SLC17A4,-0.9999999967724039
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999993
CCL17,IL6,0.9999999730520875
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9992624710933206
ACE,TNF,0.999999999999999
CD48,CTLA4,0.9999999999941331
CD80,FCGR3A,-0.9999999093099728
CXCL10,SAA1,-0.9968515431840038
ASAH2,SMPD3,-0.9999958134831979
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999967316369
KRT20,REG4,-0.9999999999987811
CD38,FCGR3B,-0.999999482540654
FGFR3,PGF,0.9999999999987355
APOB,C4B,0.9999917464598076
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999007818
FPR1,IL1B,-0.9999999999328825
CCL2,GPT,0.9995980590427876
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999996633013011
CYP1B1,PITX2,0.8833923424354838
CTLA4,IFNG,-0.9999997106506463
PTGS2,TAC1,0.9759876211110469
PTPRC,TNFRSF9,-0.9478201995981242
CD48,LY9,0.9999999999933291
CCL2,CXCL3,-0.9999999961269277
CTLA4,PTPRC,0.9999999999921245
CCR2,CCR7,0.9999999924669768
PRLR,STAT1,0.9999999999999956
ADAM12,HBEGF,-0.9999999999994873
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.8741164932335245
PLAU,THBS1,0.9013146092448268
CCN2,FOS,0.7069047138076683
CCL4,CXCL11,-0.9530232020646404
ADH1B,UGT2B7,0.5661187175350967
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9999318013992949
CXCL13,GZMB,-0.7521712770063775
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9987529045094256
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.9999988621230592
CD69,TNFRSF4,0.9999999999895016
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999999993148
IL7R,LOC102723407,-0.9857725176540436
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999999998734163
ACSL4,LPL,0.9999999999778412
DLG5,NOD2,0.9996929906562507
ICAM3,ITGB2,0.9999999940958676
CHI3L1,SPP1,-0.9999999999999897
COL18A1,COL8A1,-0.9860509249633296
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.8976171329360776
FN1,NID2,-0.9999999973283787
KLK1,SLC14A2,-0.9999999999998541
CXCL9,IL6,-0.9996343243472567
ICOS,TNFRSF13B,0.9999999999999709
IRAK3,TLR2,-0.9893341604744532
CYP1B1,UGT2B17,-0.999999999989728
GZMB,SELL,-0.9999995715032595
ITGB7,VWF,0.9999999999474182
IL7R,TNFRSF9,0.9991988958041603
HKDC1,LCT,-0.9999972822831963
ITGAL,MADCAM1,0.9999991698295273
FOS,SOCS1,-0.8588387920943656
GABBR1,KCNJ10,0.9999997167839391
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.9995414661652465
FOS,NFE2,-0.9999999526487237
CR2,POU2AF1,0.9999999999998623
IFI44L,OAS2,0.32463088084643266
CCL13,CCL21,0.9999908448611228
CYP3A4,GSTM2,0.9999999639170144
HSPG2,NID2,0.9999993647214205
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999998495644
CTLA4,CXCL10,-0.9999562260389865
FN1,PCOLCE,-0.9999999999999991
COL3A1,COL7A1,-0.9999999999999996
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999998455423
LGALS9C,PTPRC,-0.9999927642989513
HLTF,SHPRH,0.9999998535663017
FOS,IL1B,-0.9998278696449727
DPP4,NPY,-0.9993500978026673
C3,CP,0.9999993305126692
CD55,CR1,-0.999999688802659
SLC2A12,SLC5A1,0.9895249477170344
CD79B,TCL1A,0.9999964726069416
BTLA,ICOS,1.0
HBEGF,MMP3,-0.999999999874064
TGFB3,THBS1,0.9992045773506077
ENTPD8,NT5C2,0.9998552327151727
DHRS11,SHBG,0.9999999999999989
CD27,TNFRSF13B,0.9999999999999992
SELL,TNF,0.9999999999116163
CCR7,CXCL10,0.9999986468572023
APAF1,BCL2A1,0.9993949815365796
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999307723
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.999999993848603
KCNJ15,KCNJ16,0.999999999338506
SLC13A1,SLC26A2,0.9999998867671529
APOE,CCL2,-0.9999968511130763
ALDH1A2,CYP3A4,-0.6791067835503797
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.9999976063028637
ACE,GPX2,-1.0
FOXP3,IL33,0.9999999999989632
SELE,SERPINE1,-0.999999999999751
CD80,TNFSF13B,0.9999999999999992
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9999999974705426
CD55,FCGR3B,-0.9999999366958909
ADH1C,ALDH1A2,0.9999999984873065
S100A12,SAA1,-0.9989229715751072
CSF3,IFNG,-0.9999999999999997
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.9997189878684052
CD83,IL3RA,0.9999997942795132
GZMB,ICOS,-0.9999996197743252
ADCY7,PDE4B,0.9999999989349923
HDAC9,NR4A1,0.9966717330041304
THBS2,VCAM1,0.9640945009992417
CXCL11,TNFRSF13C,0.9999999999966384
ADH1C,GSTA2,-0.9999999999988031
GZMB,ITGAM,-0.9999999596633352
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999939012783
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999309505
CR1,SERPING1,0.9999999999999882
EDN2,SSTR1,-0.9999999999989941
CEBPB,CLEC4E,-0.9999999992104875
IFNG,TLR6,-0.9496726669950951
LEF1,PITX2,-0.9999999794259989
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.9999999998328484
COL2A1,HAPLN1,-0.9999999999999999
APOB,NPC1L1,-0.9999999611181306
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9999999990594513
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999999999992
ABCB1,CYP2D6,0.9999999999618311
CCR2,CD274,-0.2702984938956006
CD1C,IL6,1.0
CD80,ITGB2,0.9998879088739293
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9999981880872056
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.99999994171762
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999999999952
CXADR,CYP3A4,-0.9999998048069555
GRIN1,GRIN3A,-0.999628663837761
CD48,FCGR3B,-0.9999995439405814
SELL,TNFRSF4,0.9998750965058095
CSF2,IGLL5,0.7322743779715768
CCL19,IL6,1.0
CCL13,CXCL1,0.8875824344203828
MMP25,TIMP1,-0.9999999999599409
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9996033142497235
APOC3,NR1H4,0.9999997574432511
CXCL11,IL1A,0.9999930940358177
CD38,TNF,0.9999999999999426
CCR7,CSF2,-0.9916288835531677
CYP2C18,UGT1A1,-0.9999999925910725
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999944876
FCGR3B,SLAMF7,-0.9999999999661694
ADAMTS4,MMP13,-0.9999999999492669
HBA2,HBB,0.9992927432189829
F5,SELE,-0.9998234955664859
NOG,SFRP2,0.9999233892681451
FGF7,FN1,-0.9999999999999761
CCL4L2,CXCL10,0.999998548895468
CXCL8,FN1,-0.9999999999999986
HSD3B1,UGT2B15,-0.999999987214636
APOA4,CFB,0.9999999997863899
CXCL8,VCAM1,-0.9999999707992281
ARG2,TNF,0.9999975763899573
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999939766
FPR1,FPR2,-1.0
CCL11,CCL17,-0.4636407081718384
CD6,ICOS,0.9999999997990352
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.9999999998632085
GDF7,GREM1,0.9999999999999913
ITGAL,SELL,0.9999999717379462
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.6616528901194233
DDX3Y,ZFY,0.9999999997011361
BTLA,CD27,0.9999999999999353
CCL2,FOS,-0.7526698288281293
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9999999920940532
AREG,FGF7,-0.9999999999998564
IGLL5,PAX5,0.9999999998868407
IL6,PTPRC,-0.9999855108875699
CCL2,CXCL1,-0.9999999999996607
CD19,CD1C,1.0
CD19,CD79B,0.9999999992003108
COL6A3,DCN,-0.9999999999999626
CCL20,TLR2,0.9999999999999989
C4B,FCN3,0.9999713330360915
BCL2A1,IL1B,-0.999999999994299
CD83,TNF,1.0
CCR2,CD52,0.9999968622811661
KIF26B,KIFC2,0.9999999999999353
FAP,THY1,-1.0
EREG,FGFR3,0.9999999999999524
ITGA5,MMP9,-0.9999999894371493
CCL28,CXCL9,0.9160312626411966
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999918542
COL1A1,NID2,-0.9999998012125707
IFNG,THY1,-0.9974188784538867
IFNG,NOS2,0.9999999999989456
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.9999413626448151
ITGAX,TNFRSF9,0.9999999696172501
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999008689
FN1,LUM,0.5245900611602236
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999997723091294
IFNG,OSM,-0.9999999999738646
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9999999999633042
CXCL1,MMP3,-0.9999999999988792
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999973
CSF2,CXCR4,-0.9968330499867428
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9999999757959738
CCL3,FN1,-0.9999999999998912
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9464290313570718
CCL11,CSF2,0.9558494778297102
CXCR5,TNFRSF9,0.9999999021750621
MUC2,TFF3,-0.999999999999975
CD40,TNFRSF9,0.9999999996701578
CCL3,VCAM1,0.9999991949108139
HIF1A,IL1B,-0.999999999975322
MEFV,NOD2,-0.9341113277198034
ATM,SOCS1,-0.9999918690331874
NCF1,S100A9,-0.9999999999999991
DEFA5,REG1A,-0.6868135910363269
CDHR1,PITPNM3,0.9622878743222361
IRF4,PAX5,0.9999999999999999
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.46333684499747235
CD40,ICAM1,0.9999999999947812
BANK1,NIBAN3,0.9999844366154563
C3,SELP,0.9999999999990011
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.9999999999545557
SFRP1,WNT11,-0.9999928478026465
FCGR3A,MNDA,-0.9999999999982618
CA2,CTSK,-0.2920351270975205
CCL11,IL16,-0.3649731621010513
AKR1C1,CYP3A4,-0.8661176902089183
COL18A1,COL4A1,0.9582628693516912
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999980305
CLU,SERPING1,1.0
APOA4,CP,0.9999999979511844
FN1,THBS1,-0.9999999999999232
IL24,OSMR,-0.9937623923855705
IDO2,ITGAX,-0.9999978759734048
CCL4,ITGAX,-0.9999999999058048
HLA-DOB,HLA-DQA2,-0.9999999993461532
CD40,HLA-G,0.9815500080931554
CCN2,SERPINE1,-0.9988257565010782
MMP3,SPP1,-0.9999999999999866
KRT20,MME,0.9998675799975791
CD37,TSPAN32,0.32308809285009554
CD69,SELL,1.0
KDM5D,RPS4Y1,0.9992498646250593
PTPRC,VWF,0.9985908433301236
IL3RA,ITGAX,0.9291590692029321
DPP4,ENPEP,0.9999999999511907
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.999999999999992
LTF,LYZ,0.9999999938682977
CCR7,LTA,0.9999993704490648
CCL4,IL6,-0.9999999999956899
IRF4,ITGAM,0.9999999828546648
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.34124283755838086
GCG,GPT,-1.0
HSPG2,THBS1,-0.9936103372120559
SCT,SST,1.0
CTLA4,FCGR3B,-0.999999998049854
NR0B2,NR1I2,0.995752231203268
IFNG,IRF4,0.6946212100335591
IL3RA,IL6,-0.9959350107993408
CXCL11,CXCL5,-0.9999999999999948
BEST2,CLCA4,-0.999928917235194
CCL2,CYBB,-0.9999999999924981
C3,C4BPB,0.6553655139317819
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999997
P2RX7,P2RY4,0.9999999999985926
CCR9,CD19,1.0
DEFA6,PLA2G2A,-0.999999995959996
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999998450623442
ABCG8,MTTP,-0.9999986061538596
ITGB1,SEMA7A,0.9907153373167249
DOCK2,FGR,0.9999999999999916
HK2,KHK,-0.9828853381189456
APOB,C3,0.9524429460332091
CCL19,CXCL8,-0.4463277185790662
EBF1,IRF4,0.9999999999972446
ADAMTS4,MMP1,-0.9999999999992518
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9997296659734295
FN1,TLR2,-0.9999999999770068
CCN1,IL1B,-0.9997285131009921
IL2RA,IL33,0.9893877380431082
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999999999999188
PROM1,PTPRC,0.9933715697987431
CR1,PTPRC,0.9999999999720074
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999999999970798
CCL11,CCR4,-0.9999672635682624
MGAM,SI,-0.93723369473594
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999998
JMJD7-PLA2G4B,PRKCB,-0.989064133646478
CTSK,NFATC1,0.999999996294715
APOA1,C4A,0.9999999999892177
CYP2C18,UGT1A10,-0.9999999998334185
HSPG2,VCAN,0.9998355555732097
CD22,LILRB3,0.999999959691172
MUC5B,MUC6,-1.0
HK2,HK3,-0.8766307596367641
CD53,ITGB2,0.9999999999987064
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999999993
HDC,NPTX1,0.9946269795099081
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999901264168
CCL11,LTA,-0.9680972465853473
ACE2,PDZK1,-0.9999999999998492
FOXP3,THY1,0.999999999999996
CD69,ICOS,1.0
PDZK1,SLC26A3,-1.0
CD6,SPOCK2,1.0
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999999972820146
CD27,TRAF1,0.9999999999971965
FN1,LCN2,0.9601434916809357
ADH6,MAOB,0.9989968076411737
CD28,CD83,1.0
CD69,ITGAM,0.9999999999916599
CR2,TNFRSF13C,0.96703974926306
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.999999655298133
AQP8,MS4A12,-0.9999956965447104
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999803806465
IFNG,PDCD1,0.9999999932640303
CES2,UGT1A1,-0.9999999999999828
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9896358249428004
IFNG,SELE,0.6784646683204428
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.999999999811133
CCR4,CXCL5,-0.9999902184250805
CD55,CXADR,0.9999999992035365
CD19,GZMB,0.9862834056583301
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.9999981822740671
GSTA1,GSTM2,-0.9998551516061697
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9137564027556545
CXCL6,MMP9,-0.9999999999955512
NTS,SCT,-0.9999999999991529
CYP2C9,UGT2B15,-0.9999999990209422
PLCD3,PRKCB,0.9999999998493677
CXCL10,TNFSF13B,-0.9999961902273682
CD40,ITGAL,0.9999750030692743
COL6A5,CSTA,-0.4357572417005849
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9987961514450264
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999999268257992
HK3,MNDA,-0.9999999999999875
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999972
CCL25,MADCAM1,-0.9984888854364912
NLRP1,NOD2,0.9999999999999994
CETP,SAA2,-0.9990478524393454
CXCL11,GBP1,-0.9999999999999988
FCER1G,FCGR3A,-0.999999999999611
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999999998
CCL2,FPR2,-0.9999999999999732
EPN2,FGFR3,0.9999999999999999
CD274,TNFRSF4,-0.9880404753208517
IL7R,ITGAX,0.9999999999999283
IFNG,IL11,-1.0
MGAM,SLC2A2,0.32185271558466844
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,0.9999999999999089
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.999281463187449
FCGR2A,FCGR3A,0.9999999857791821
C8G,CLU,0.9999999998006635
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9983064514929979
COL18A1,MMP2,0.9907651200684385
COL12A1,LUM,-0.9999999951984057
COL1A1,ITGA5,-0.9999999999999986
EDN2,HTR1D,-0.5384745419361298
CXCL10,CXCL13,0.999999999988503
NTRK2,TAC1,-0.9997284390059646
FOXP3,IRF4,0.999999997327514
MGAM,SLC5A1,0.9999997455132582
CCL3,CD80,-0.9999999993346866
COL5A2,DCN,-0.9999999999999983
IFNG,TNFRSF13B,0.9999974065464828
CXCL11,OASL,-0.9999969891524128
FOS,KLF2,-0.9999695752167261
CXCL11,OSM,-0.999999999896318
NAMPT,NT5C2,-0.31066618370765453
SLC30A2,SLC39A4,-0.9999999999958127
JMJD7-PLA2G4B,PTGS2,0.9999271900153003
TLR2,TLR8,-0.990614064827214
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999999999
COL4A1,COL5A2,-0.9999999999999998
IFNG,TNFSF11,0.9999998517922349
CCL21,LTB,1.0
CD274,LGALS9C,0.5022416280796267
PTGDS,PTGS2,0.9944001884306144
MMP10,PLAU,-0.9999999999986592
CYP2C19,CYP3A5,-0.9999999999998398
CCL22,IL6,0.9999999999253172
NLRC5,TAP1,-0.9568892182001733
CXCL10,ITGB2,-0.9999999993420781
CCL18,CXCL10,0.9989486448332271
APOA1,GPX2,-0.9999999999810676
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.997225209540052
CCL3,IL1RN,-1.0
COL1A1,THBS1,0.9999420711004514
ITGB1,PRKCB,0.8099729379092768
CCR2,FCGR3A,-0.9999999999999989
CP,GPT,0.974926347081732
MS4A12,TMIGD1,-1.0
CCL11,CCL2,-0.9084093023270178
C4BPA,C4BPB,-0.7302025731999169
CCL2,SERPINE1,-1.0
BTK,IFNG,-0.977666135443707
CD24,SLAMF1,0.9999999999999719
IDO1,IL6,-0.9999999999998812
BTK,PTPRC,0.9999997765461115
MEFV,ZBP1,0.9999999999992286
AKR1B10,LCT,-0.9999999980486984
OCLN,TNF,0.9999999999997577
GSTA2,SULT2A1,0.9613498278381196
ALDOB,SLC2A2,-0.9999999999997841
MMP2,PTGS2,-1.0
CXCL9,HGF,-0.9999264298359204
MMP7,TNF,-0.7690735302015806
CCR2,JAK3,0.999950353939876
ICAM1,SAA2,-0.999999997396686
CD40,IDO1,0.9999999999982054
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999997141
MT1E,MT1H,0.9999999999993747
CCL8,CCR7,-0.9969784998894428
HGF,IL1B,-0.999999999999999
ATP1A1,CLCN2,1.0
CCR1,CCR9,1.0
ACE2,IL6,0.9999999999960366
FCGR3B,LILRB1,-0.9999999999747339
HIF1A,SERPINE1,-0.999998061090804
SELL,VCAN,-0.99999999002476
CD19,TNF,1.0
GNLY,IFNG,-0.9768137986399641
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,-0.9346117201649766
CDH11,COL3A1,-0.9999999994772443
LPL,SAA2,-0.9999995910759197
CCL19,CXCL2,0.9975350852089223
KLF2,S1PR1,0.9999903733485367
ACE,TAC1,-0.9999999917251674
COL1A1,CTHRC1,-1.0
CD38,SELL,0.9999941929140991
FN1,SPP1,-0.9999798777086449
CD19,CSF3,-0.999988485273264
ITGAM,SELL,0.9999999987483602
C3,FCN3,0.9999990254660982
DPP4,ICAM1,0.9999999996230644
ICAM1,SERPINE1,-0.9999995004284185
GCG,PYY,-1.0
ABCG8,NR1H4,0.9996155392226844
COL12A1,VCAN,0.5776105034083738
EREG,HBEGF,-0.999999999974995
LRAT,RBP2,-0.9999984699304266
IL11,IL22RA1,1.0
PKLR,RPS4Y1,-0.9999998003375878
COL4A1,HSPG2,-0.8745502622520224
CDHR2,USH1C,-1.0
ABCG8,SULT2B1,-0.9999998891660108
IFNG,JAK3,-0.9981625261831054
