geneA,geneB,weight
COL1A2,MMP3,0.9999999999999359
CCL13,CCR7,0.9999999998490063
CCL3,ICAM1,-0.9891305915116769
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999522043058686
LRP8,THBS1,-0.9999999999999993
MUC4,MUC5B,0.9970887371342668
FN1,SELP,0.9999999999987537
CSF3,CXCL13,1.0
EGR1,THBS1,-0.999007669789846
PIK3CD,PRKCB,-0.999999999999999
C4B,C4BPA,-0.9999999986893036
CCL11,CD69,-0.9999999949169947
CD79B,IRF4,-0.9999990161285532
HK2,MGAM2,-0.6380893338581665
IGSF6,MNDA,0.9999999981331057
COL7A1,FN1,0.9999999999996451
GRIN1,P2RX5,-0.9999481810752442
CTSK,MMP7,-0.9999999999999999
ARHGEF1,RGS5,-0.9999999999999986
LTB,TNF,-0.9999472482414927
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9304759239610626
CEACAM5,KRT7,-0.9999999997215847
MMP9,SAA1,0.8633071440319074
CD5,FCGR3B,0.9999999957002299
ITGB1,SPP1,-0.9999999999999997
ITGB7,PRKCB,-0.99999993831501
ITGA5,TNXB,-0.999999999999996
SLC1A1,SLC6A19,0.9988621879513108
FCGR3A,PDCD1,0.9999994701143785
C4A,CP,0.570586313571731
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999977006395
COL5A2,LUM,0.9999999999999992
FABP1,HMGCS2,-0.9995490669970578
MUC2,TFF2,-0.9999740405607255
CGN,CLDN1,-0.99999212131203
CCL4,CD274,0.9999999981015771
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9998928048342192
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999985446795427
FGR,ITGB2,-0.9818162250300639
CCL2,CCR7,0.9995645162321629
TLR1,TLR2,0.9999999994464638
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999896615204
CD80,ITGAX,-0.9999875675555925
SELP,VCAN,-0.9234179072320104
CXCR4,TNF,-0.99999999999999
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999993
SFRP1,TNFSF11,-0.999999999722303
IL6,THBS1,-0.9994972722070086
CCL22,CCR7,-0.9999646008660769
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999997701317
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999763739
DUSP2,FOSB,0.999999905676259
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999303231657983
CR2,FCRL5,-0.9999999943482237
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999987871
FN1,TIMP1,1.0
KMO,KYNU,0.913645816988866
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.8713501282627591
FN1,STAT1,-0.9999993280072519
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9996384748751634
CXCL8,FOS,-0.9999999820185007
FCGBP,ZG16,0.9999999999999997
CD22,MME,-0.9999999999753325
TLR8,TNF,-0.9999172683206498
HSD11B1,HSD11B2,-0.9999999998190721
CXCL2,DPP4,0.9995884743096604
SELE,VCAM1,0.9999677598835569
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999993
COL3A1,COL4A3,0.9605641747923693
ABCG8,NPC1L1,0.9186646517301338
CD5,GZMB,0.9999990761529374
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9770972553153667
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999998697436
AOC1,OCLN,1.0
FGR,PIK3CD,0.999393533165186
CA2,CA7,1.0
HIF1A,MMP9,0.9999401187967549
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999939163671
CD69,CD83,-0.999999860237277
CSF2,PDCD1,0.9999999999999322
FCN1,MASP1,0.9999999996622202
MEFV,MNDA,-0.999971136736371
GBP4,XAF1,-0.7372848228687554
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8467867880910903
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999715259061
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999997986
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999807247860106
CYP2C18,UGT2B7,0.9999999999989323
LRRK2,SFN,0.9928056482341435
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999806169640001
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9988799148531932
COL18A1,COL4A3,-0.999999966603178
ICAM1,MMP9,0.9999999503825445
NPY,VIP,0.9999999999982049
CCL4,CSF3,0.9999999999939182
CCL2,CCR2,0.9999999999994591
TLR6,VCAN,0.996334016331918
IL6,ITGB2,0.9999990760628947
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999876954622082
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9996165368183556
CTLA4,CXCR4,-0.9999996535220573
APOC1,CETP,-1.0
C3,MASP1,-0.44310514258418277
CXCL2,CXCR2,0.7953716782596737
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999982412
ABCC2,SLC15A1,-0.9999994035353951
CCL3,FOS,-0.9999995832688616
TNFAIP3,TNIP3,0.9999991171652671
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999996
CD79A,MME,-0.9999999306903282
COL18A1,PCOLCE,0.9999852847459173
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999994948
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9996704227100939
COL4A1,THBS2,0.999950118490748
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999417396764
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9965860302725718
ABCG5,SLC10A2,-0.9999999916632191
CTSK,MMP12,-0.9999999999906933
IL6,LCN2,-0.9999999999999987
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999995249909917
CXCL13,DOCK2,-0.9999999999999679
CCL8,CXCL6,-0.9999999976678831
CXCL1,CXCL8,-0.9998520975121573
BTLA,PDCD1,-0.9999999999999483
APOA1,CETP,0.9999701149700819
IL6,OSMR,0.9999999890953224
SCNN1B,SLC9A3,0.9999999834107651
MADCAM1,SELP,-1.0
MUC6,TFF1,0.999999044789577
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9870685929533932
IL21R,STAT1,0.9999999999999997
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.999999986013727
PYGL,SI,-0.9999999999999957
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.999999999999968
CD28,FCGR3B,0.999999999160943
CCR2,ICAM1,-0.999999999998429
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998547721829
FGR,ITK,-0.9999999999999988
BATF,IFNG,1.0
IL1B,IL33,-0.9999408962110092
DPP4,MEP1A,-0.9999999999999994
CXCL10,STAT1,0.9996922443479426
BCL6,IFNG,1.0
ICOS,IL6,0.9987173635424021
PKLR,RPL9,-0.9954389145470814
BCL6,PTPRC,0.9999994436982964
LEF1,SFRP1,-0.9999999999999678
ABCB1,NR1I2,-0.998827347261738
OSCAR,SIRPB1,0.9999999999999403
CNGA1,PROM1,0.998600652273851
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999481324694
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9998714803861888
DDX3Y,TMSB4Y,0.9393756008912979
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999979
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.995773627714245
BGN,HSPG2,0.9999998535678474
DCN,LUM,0.9999999999999999
IDO1,TIGIT,-0.9993928190123469
CCL2,THY1,0.999999999998793
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9983920656218102
CCL28,CXCL13,-0.9999999999999994
CD1C,FCGR3A,0.999999999981096
CCR9,CXCL6,-0.9999999765648525
GPX2,NOX1,0.9999999373672768
CYBB,TNF,-0.9999999999928192
PLA2G12B,PTGS2,-0.9994449014542316
GABBR1,GABRE,0.9999999799645504
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999955996112432
IFITM2,STAT1,-0.7704376677880806
HEPACAM2,SAMD9L,-0.9999999103605436
OLR1,VCAM1,0.9998549704382017
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999956041648658
BATF2,GBP4,0.9999998146713166
OSM,TNF,1.0
CYP2C9,FMO5,-0.9871899883783541
CD28,CD6,0.9998452647440019
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999984
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999936
MUC1,MUC5B,-0.9664958479755317
CD27,IL6,0.6263239552203533
CCL4L2,CXCR4,0.9999711171584356
IL7R,TNF,-0.9999999490700293
IL24,IL7R,0.9999999996102495
APOB,HBA2,0.3224491443107187
CCL18,IL1B,0.9999999999999907
CR1,ITGB2,-0.9999999982331481
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999920414245925
SIGLEC5,SLAMF1,-0.9999913758474851
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9988159130574176
AREG,ICAM1,-0.9997332007124248
APOA1,HBA2,-0.9999999575413806
CD274,HLA-DQA2,0.9999916849604563
CAPN3,DYSF,-0.9999999965814999
C4A,C4BPB,0.9999453934923977
BACH2,TAGAP,-1.0
DCN,IL1B,0.999999044216031
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999997746872
FCER1G,ZAP70,-0.9958645226123805
PYY,SST,0.9999999999656181
MUC2,MUC6,-0.999999999997456
CYP2J2,PTGS2,0.9998648728661605
CD14,FCGR3A,-0.9999999870344384
IL1R2,IL1RN,-0.9999999999999999
HGF,NOG,-0.9999996511008971
DAPP1,PIK3CD,-0.9999998271221138
CCL19,LTB,-0.9999988888871896
SLC1A2,SLC1A3,-0.9999951624397887
IFNG,MMP1,0.999999999998909
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9656880943158859
ANXA10,TFF2,0.9999999995595995
CD80,CXCL9,-0.9999998411507861
CXCL13,STAT1,0.9999999999916873
CD72,SEMA4A,-1.0
CD22,CD52,-0.9960179390662328
CMTM2,PROK2,-0.9991363579814422
CSF2,TLR1,1.0
HBEGF,HGF,0.9967698482529564
COL1A1,COL8A1,0.9906319404766148
GBP1,IFI44L,-0.7498794212865525
DCN,RETNLB,-0.9999999999717942
IL1A,SELE,-0.9999999997874213
CHI3L1,VSNL1,-0.9999999999999991
IL6,SPP1,0.9999999999723496
MUC3A,MUC5B,0.9999949425885005
CD72,FCRL5,-1.0
C3,C4BPA,-0.9998703331541752
ADH1B,MAOA,1.0
CCR1,JAK3,0.9952533333629714
CD79A,THY1,-0.9999999727713457
FCER1G,TREM1,0.9999999999999543
BCL6,CTLA4,-0.9999999999398749
DCN,TLR2,0.8902630132474239
KRT17,SERPINB5,0.9999999999969786
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.784785695306288
BTK,SH3BP5,0.9059673571926239
FPR1,TLR8,-0.998170396213025
ACE2,CSF3,0.9999999995035932
GCG,SST,1.0
CES2,UGT2B7,0.9999999981518047
SULT1E1,UGT1A10,-0.9993175265414183
CXCL1,IFNG,0.5751154181341491
CXCL1,PTPRC,0.9999999998972185
CCL2,FOXP3,-0.9999999999966157
PRLR,SOCS1,-0.9999999999979868
NR1H4,NR1I2,0.9999943074256442
BTK,TNFSF13B,-0.9999999996448506
CD274,IL2RA,0.9999999999940744
APOC3,APOE,0.999999997615245
CCL25,CCL8,-0.9999999995906707
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999869728
CD48,IL2RA,0.9977640202233615
CXCR5,GZMB,0.9999999999862984
CYP2C9,PLA2G2D,-0.6330662346122775
CREB3L3,PRKCB,-0.947123076724505
HGF,MMP9,-0.9989232656902105
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.999999999999949
CLDN1,IL6,-0.9999999999523367
CXCL8,SERPINE1,0.984094947620674
CD80,CR2,-0.9999992820771122
FBLN2,HSPG2,-0.994350087361966
HK3,TLR8,-0.9999940646309982
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9878463213340467
CD19,FCER2,0.9999968720762183
ADH6,GSTM2,0.9999999999984795
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999997673104
CCL3,ITGAX,-0.981107986930004
FFAR2,IL1B,0.9999999999391893
SOCS3,TNF,0.9999981113186968
GDF7,NOG,-0.9999999999998442
CYP2C9,GSTM1,-0.8659959215983654
COL1A1,COL7A1,0.9963338616848643
IFNG,ITGAL,0.999999999395232
IL1A,TNFSF11,-0.9998175839658746
MMP12,TNF,-0.6907518232701436
CCL2,SELE,0.9999999999995473
FBP1,PCK2,-0.999375045233543
CD69,IL7R,-0.9998341723596881
IFNG,ZAP70,0.9694725897298437
FOS,NTS,-0.7044289982832269
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999998369960785
FGF7,FGFR3,-0.9999999993729433
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.997599315196769
CD79A,IRF4,-0.9999999999868449
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.999999998605939
RPS4Y1,ZFY,0.9999985447910471
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9487140120712625
FOXP3,IDO2,-0.9999999999997249
BCL6,CD79B,-0.9999999999999514
CD80,IFNG,1.0
IFI44L,STAT1,0.9948331063907113
C5AR1,CCR1,0.9999998241348789
KRT17,SFN,-0.9955329932398744
CD80,PTPRC,0.99893990621617
ADAMTS4,COL1A2,0.9999999999999498
ITGAM,MMP9,-0.995494048673585
ITLN2,LTF,-0.9999842178896527
ITGAX,THY1,-0.9999999999999999
IKZF3,IRF4,-0.999999998641392
CXCR2,MMP9,0.9999999999906685
IL6,S1PR1,0.9999142436108851
KRT20,MUC5AC,0.9999999975734877
CCL19,ITGB2,-0.9999999999999787
NOX1,SH3PXD2B,-0.9990259218727514
MMP2,PLAU,-0.9999997706224149
ABCB1,UGT1A1,-0.9999999999999366
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999996414295401
ALOX15B,JMJD7-PLA2G4B,-0.9967314799693079
ABCC2,CYP2C19,-0.9999999990523376
AIRE,SLC7A9,0.9746293234620301
CCR7,CD79A,-1.0
CLU,LCN2,-0.9594579854338181
ICAM1,SELE,-0.9963753492432617
CD274,IL1A,0.999999996695092
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9990135330412712
CXCL9,MMP3,0.9787947256759155
CSF2,IL1RN,0.9999999959308643
CD48,PRAP1,0.9962332690456494
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999943665444
FCGR3B,S100A12,-0.9931167744312929
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999983
CD28,TNFRSF4,-0.9794422409491942
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999971452112
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997718
COL1A2,COL3A1,0.9999999999999072
BTK,PIK3CD,-0.9999993781646034
DDC,SLC6A4,-0.9999999999999929
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999995811220862
CD14,ITGB2,0.9999999957115534
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9993899145735498
APOB,PLA2G7,0.9999997805890428
CCL8,CXCR2,0.9999999974095121
ACE,SLC6A19,-0.9999996616146909
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999987
FBLN2,LAMA1,0.9999999999999892
ANGPTL2,ITGA5,0.9999999999999998
CCL28,CXCR4,-0.9999999999999991
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.43560949518396724
APOA1,PLA2G7,0.9999999999815625
CCL21,CXCR1,0.997238522590297
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999988
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999832
CD38,FCGR1A,-0.8942630494198026
IL1B,TNFAIP2,-0.999999943468825
CCR1,ITGB2,-0.9999998271877114
FCGR2A,FCRL2,0.9999999984703741
CCL11,CCL22,-0.9999999995905592
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999975916386
APOM,CETP,0.999999154278831
UTY,ZFY,0.7925632139067732
CCR4,CXCL3,0.9940164225573788
ANKS4B,CDHR2,0.9999999985777059
REG1A,TFF1,0.9999894017047827
ABCG2,NR1I2,-0.9999522459803976
FPR1,LILRB2,0.9999999792628383
CYP4F2,UGT2B17,0.9999958645402545
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.997077592337286
CD28,LGALS9C,0.9785966375038861
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999988760952433
FABP2,FABP6,0.9999721802685257
CD274,CD38,-0.34178920851341876
CXCR4,ITGB2,-0.999999999999966
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999998952824
SLC5A1,SLC6A19,0.9999999814241892
FCER1G,ITGAX,0.999999657880111
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999973823
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999995033
HIF1A,VCAM1,0.999335213661645
ENPP3,NT5C2,-0.9998073094187877
CCL21,IL6,-0.9999999893741158
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.999999997421629
CD19,IL2RA,0.6466240838024829
SERPINE1,TNF,0.9999999999906242
ITGA5,ITGAL,-0.9999989335018016
CD52,FCGR2B,-0.9999999999999991
DCN,SPP1,-0.9990110254672748
EDN3,GABBR1,0.8413739373448534
FN1,MMP2,0.9999999972030443
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999939836
CD80,CTLA4,-0.9975099999808896
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999807295
CCL2,FCGR3A,0.9981209186726778
ACE,MGAM,-0.9999999999982455
CYP3A4,UGT2B15,0.9999999999451654
CCR9,CXCR2,-0.9999999995582148
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.999877569366687
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999931682922523
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9982494459164952
DDX3Y,RPS4Y1,0.9999999999998797
COL4A3,ITGA5,-0.9999999999856323
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.997158719806058
ICOS,IFNG,0.9999999938447899
CCL2,CCN2,-0.9993102521499453
APOE,SAA1,-0.9999999999854443
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999998247118
CCR2,CXCR1,0.9999999999999997
COL3A1,COL4A4,0.9999999999998362
CD19,TNFRSF13C,0.9339269343102332
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999958018329632
FCGR2B,FOXP3,-0.9999999999999959
HSPG2,MMP2,0.9511053523287626
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999998890312958
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999998489438
COL1A1,COL4A1,0.9999999983017788
CSTA,PI3,-0.6747750982533014
IL1A,IL1R2,-0.9999902787604446
FN1,GP1BA,0.9145087389647812
TNF,TNFRSF13C,-0.9999999999998322
CD22,FCGR3A,0.9999999997208204
CCR2,ITGAX,-1.0
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999994
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999736445674
GPX2,MT1E,-0.5790535025383037
CYP26B1,CYP3A4,-0.9999999999644198
COL4A3,THBS1,-0.9999394805876326
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.999999999999976
IL16,IL2RA,-0.9999991300563299
CD37,CD52,-0.9999994643823745
COL8A1,VWF,-0.9921963307573604
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.7554070901811015
CCN1,FN1,1.0
MUC13,MUC6,0.9999999868703563
CYP2C19,PTGS2,-0.9999999066342903
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.999999999999999
FOXP3,STAT1,-0.9999723263398157
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9998959841152159
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999862
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999992798527
ANPEP,DPP4,-0.9999999786460303
ABCB1,UGT1A10,-0.9999999999967659
ARHGDIG,RAC2,-0.5816723820346044
STAT1,TRIM22,0.9983111810562132
FCRL2,MS4A1,-0.9999999999999997
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998618
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9988710833560073
C6,CLU,-0.9999999999999961
OLFM1,TENM4,-0.9999999999999979
CCL2,FCGR2B,0.9999999999978826
GBP3,IFNG,-0.9999999986009862
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999861711
CYP1B1,CYP2B6,-0.9999999413600631
LCT,SLC5A1,0.999999999999967
C3,LTF,-1.0
EDN3,EDNRA,0.9986562514872771
BCL6,CD40,-0.9996635745890547
ITGB1,MME,-0.9999999999774175
CD5,PAX5,-0.9999999994431956
FCN1,S100A9,-0.9999999999988305
CD53,PTPRC,-0.9999999927036756
ADCY7,GNG4,0.9415730675313566
FCGR3A,NCR3,0.9999999999992488
ERBB3,HGF,-0.9932578981239094
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,0.999985624418409
NAMPT,NNMT,0.9999999060895091
FOS,NPY,0.9999999994929035
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999766174
CCL2,IL1R2,-0.9999999990929066
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998143669
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999936427878
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9994780652492906
MT1F,PLA2G2A,0.9932082375357764
APOA1,APOC1,0.9999999999984666
CCL20,CSF2,-0.9999999999999999
PTPRC,TLR2,-0.9775389390873699
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999996725782
ITGB1,MMP9,-0.45108570613258014
CD274,FCGR1A,-0.9999999999991311
ANPEP,CXCR2,0.9999999999999999
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999910919244203
CCN2,MMP3,-0.9999999999927192
FCGR3B,MME,1.0
AREG,IL6,-0.6070869308654125
CYP3A4,GPT,0.9950466312409142
MMP10,MMP13,0.9999962367835793
CEBPB,IRF4,0.9999999626023657
BLK,IKZF3,-0.9999999201247874
MMP7,TIMP1,-0.9999999999995498
IL16,IL1A,-0.9999935105236164
CCL3,CCR9,-0.9999999999999967
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,-0.999813557610817
CCL20,IL16,-1.0
CCL21,CXCL8,0.999999917165351
ABCB1,CYP2C19,-0.9999517769407613
THY1,TNF,-1.0
CYP3A4,PLA2G12B,-0.9999999937190245
CCL11,IL33,0.9998884698590541
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999144
FAM20A,SPP1,0.9998728115765635
ABCG2,SLC15A1,-0.9999999999936107
CCL4L2,CCR1,-0.99984469365194
ACE,ACE2,0.9999983638372723
CCL2,CD80,-0.9973607524001844
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999971833869506
CD28,HHLA2,-0.9999999999460998
DPT,TGFB3,0.9124935233128413
CSF3,IL1A,0.9998545992389448
ITGAM,PDCD1LG2,0.9999893153439617
SLAMF6,TIGIT,0.41683935998469346
CCR4,CXCL1,-0.9996619292300215
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999959893
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9878933484436749
EIF1AY,ZFY,0.9999978012528355
IL1B,TNFSF11,-0.900982224327645
CYP2D6,NR1I2,-0.999973091740809
CD80,FCGR3B,0.9999999999999628
CEACAM20,CEACAM4,0.9999999937916391
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9996115375982797
CCL18,CCL19,-1.0
C3,IL1B,-0.834292829518349
CXCL2,CXCR1,-0.9999999999519849
PRSS2,SPINK1,0.9999999948722508
OSM,OSMR,-0.9911656903602379
SPP1,THY1,-0.9999627017144058
MRNIP,RPL39,0.9999999999221171
MEFV,SAA1,-0.9999999999998024
COL1A1,MMP2,0.9995743022408848
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.2852393305412328
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999994
FBLN2,NID2,-0.9999995266229791
CCL21,CXCL9,-0.9999977324698068
CCL2,CLU,0.9999999998983824
CHDH,PLA2G2D,-0.9999998385038389
CCL20,CCR4,-0.9999999999999233
CXCL8,IL13RA2,0.9999999988056963
ITGA5,ITGAX,-0.9999999999999923
CCL3,CXCL2,-0.9999981140440153
CXCL8,S100A8,-0.8289176339044256
CD28,IL1B,-0.9993226618637513
AREG,EGR1,0.9999999966301234
COL4A1,COL6A3,0.9999999999677055
HLA-DOB,HLA-G,0.922633641803503
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9998156380390745
IDO2,KMO,0.40635117820425626
CLEC5A,TREM1,-0.9999999672900582
PLA2G7,SAA2,-0.9959400957426634
DPP4,SLC2A2,-0.999996096854503
ITK,ZAP70,-0.999999999999999
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999721545359612
CXCR4,S1PR1,-0.9999999999302809
GFRA1,ZBTB16,0.9999999999994115
GBP1,GBP3,-0.9974217345127132
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999971
CD69,CSF2,0.9999999999935458
IL1A,MMP3,0.9542125865508679
CD27,CD79B,-0.9999999999999963
BACH2,PAX5,-0.9999999999941509
CLEC4D,FCER1G,0.9999999999999997
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999865311688
FCGR1A,LILRB2,0.7177235196195417
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9435224770362596
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9997833184042689
IL6,PLAU,0.9999999999942336
CLEC6A,ICAM3,0.9999999999972287
CD19,CD48,0.9997873004607606
CHI3L1,ICAM1,0.9999999936223598
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.9996996768056766
CTLA4,FCGR1A,0.9999998677369796
SLC15A1,SLC9A3,0.9994030290318742
PLXNC1,SEMA7A,-0.9999999997680212
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.8275214260984127
FCRL5,POU2AF1,0.9999999748098795
CCL4L2,CCR7,-0.9891985343512959
CCR2,CXCL9,-0.9999999999999994
CUBN,SLC9A3,0.8995434547945189
MMP3,SNAI1,0.9999999999999957
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999697545353319
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9511018601254692
SFRP5,WNT2,0.999999862277818
CXCR5,SELL,-0.9999999994071219
CLDN15,CLDN8,-1.0
