geneA,geneB,weight
CD38,CD79B,0.9859966666838959
ICOS,IRF4,-1.0
PROM1,VWF,0.9628908208732386
IDO2,TNFRSF9,0.9473135093522967
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999975388322
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999115323
IL1B,LTA,0.9999460924704192
CTLA4,CXCL9,-0.9999999571152566
GCG,VIPR1,0.9999999999992204
ABCC2,CYP2D6,0.9600644906402998
CCL3,CCR2,-0.9999999991893829
KCNJ10,KCNJ15,-0.999999999605676
MMP13,PTGS2,-0.9999852085309328
ADCYAP1,TAC1,0.9999999727023365
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999903462
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999994876682968
FN1,TNF,0.9999995256725238
CCL4,ICAM1,-0.9999863244614312
C4A,CR1,1.0
CCR1,CSF3R,0.9999999992476543
COL1A2,POSTN,-0.9999998782352616
ALPL,THY1,-0.9999616290439123
CXCL10,GZMB,0.9999999999998364
BTK,ZAP70,-0.9999999999999746
EPN2,FCHO1,0.9985813284041256
SNAI1,THBS1,-0.9999986404873504
CD24,CD80,-1.0
C6,C7,0.9999999999999837
ICAM1,OLR1,0.9959692702212352
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999929558031354
APOC1,PCSK9,-0.9999999995018336
FOS,HIF1A,-0.9999981545320639
IL1B,MMP12,-0.7760845003258434
CD79B,ZAP70,-0.9999983860814174
HSD3B2,UGT2B17,0.9999999999975467
ABCG8,CYP7B1,0.425869637729485
MUC4,MUC6,-0.9999995613441925
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998266250121044
BCL6,CD80,0.9999999993265878
SULT1E1,UGT2B7,0.9999999999986214
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999795487
CD69,TNF,-0.9999999999999997
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999453
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999779
JAM3,VCAM1,-0.9999999967411365
ABCC2,UGT2B7,-0.9994932571758545
CTSG,MMP9,-0.9999999999998137
PCSK5,PTPRC,-0.9999999999999996
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9955816834515258
CCL8,CXCR4,0.999999999995735
CCL13,CXCL3,-0.9999999999999666
CYP2C19,GSTM2,-0.9999999878506213
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999358
ICOS,PDCD1LG2,-0.9999999999844082
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9089834510078566
CYP3A4,SLC6A4,-0.9999999998375292
ICOS,PDCD1,-0.9999999786173849
CYP2C18,NR1I2,0.9997651974170353
FN1,PKD1,0.28347465772839275
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997643
SLC16A9,SLC17A4,-0.9999999974743955
CD274,CTLA4,0.9999999984792229
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999991194065
CCL17,IL6,0.948619247388705
CCR7,CR2,-0.999999993332513
KDM5D,TMSB4Y,0.999998724949102
ACE,TNF,-0.9999999999999638
CD48,CTLA4,-0.9999999798559255
CD80,FCGR3A,0.9999999999982725
CXCL10,SAA1,-0.9999999999999991
ASAH2,SMPD3,-0.9648071446782917
FCAR,FCGR2A,0.999999999975692
CORO1A,RAC2,-0.9999999999246816
KRT20,REG4,1.0
CD38,FCGR3B,0.9999996255366614
FGFR3,PGF,-0.9999999919481285
APOB,C4B,0.9999999883639934
CR1,ITGAX,-0.9999999995370126
CCR1,CXCL1,0.999999999836919
COL3A1,COL8A1,-0.47617626571519833
CXCR2,FCGR3B,0.999999991460009
FPR1,IL1B,-0.9999999999979041
CCL2,GPT,-0.8826287960663793
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9992357123534586
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998460745
PTPRC,TNFRSF9,0.9999974536643597
CD48,LY9,-0.9999999999999999
CCL2,CXCL3,-0.39298420664917244
CTLA4,PTPRC,-0.9999999999595544
CCR2,CCR7,-0.9997366500622152
PRLR,STAT1,-0.9999999999999724
C4B,C4BPB,-0.9999999999999987
ADAM12,HBEGF,0.9999999999999767
CSF3,CXCL9,0.9045518112757577
MMP7,SOX18,-0.9999999999999996
PLAU,THBS1,-0.99999999984167
CCN2,FOS,-0.999999034936393
CCL4,CXCL11,-0.9999999999999983
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999337325
COL17A1,COL18A1,0.999999999999992
IL11,TNFSF11,0.9999999999999853
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999933141
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.999555902097567
ACOD1,CXCL10,0.7141642211870649
CD69,TNFRSF4,-0.9999419845054864
CCL21,CCR2,-0.9999999999999967
COL14A1,COL1A2,-0.9999999996965934
IL7R,LOC102723407,-0.9999999713581041
CCL25,CCL3,-0.999999819032454
PTPRC,SLAMF1,-0.9999999993436294
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999982309
ICAM3,ITGB2,0.9984759335091221
CHI3L1,SPP1,0.9999764669673132
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.5719872940444959
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999899166
KLK1,SLC14A2,0.999999114718875
CXCL9,IL6,-0.9999999936913616
ICOS,TNFRSF13B,-0.9999999999871858
IRAK3,TLR2,-0.9997038437722715
CYP1B1,UGT2B17,-0.9999999999702044
GZMB,SELL,1.0
ITGB7,VWF,-0.999986209336485
IL7R,TNFRSF9,0.9999835808178013
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999896716
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999996350836
FOS,NFE2,-0.9999999980082848
CR2,POU2AF1,-0.9999999805743016
IFI44L,OAS2,-0.943113067262843
CCL13,CCL21,0.9999757053769359
CYP3A4,GSTM2,-0.9171238836526193
HSPG2,NID2,0.939151627861291
AGXT2,AOX1,0.9999993257562617
ICAM1,PTGS2,-0.9999993701596129
CTLA4,CXCL10,0.9999999999909419
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.27779792081174254
LILRB2,MNDA,0.9999999999996807
CD38,IL3RA,-0.9999997987626442
LGALS9C,PTPRC,0.9995931818213951
HLTF,SHPRH,-0.9999999960010704
FOS,IL1B,-0.9999999999238126
DPP4,NPY,-0.9987742834566027
C3,CP,-0.999999413766512
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9758616076334684
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.971878943080432
TGFB3,THBS1,-0.9999999947898649
ENTPD8,NT5C2,0.975859389903657
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999346
CCR7,CXCL10,0.9999999999995808
APAF1,BCL2A1,-0.9999999999998872
MMP1,SNAI1,0.9999999999999717
CXCL11,CXCR5,0.9999838716695134
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.999999999998842
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.5715267244790302
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999991303
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999237147164347
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.812269818472197
CD80,TNFSF13B,-0.9838115323497564
MMP3,VCAN,-0.9999989444127473
FN1,MADCAM1,-0.9999941855990867
CD55,FCGR3B,-0.9999986354404483
ADH1C,ALDH1A2,-0.9999984115378884
S100A12,SAA1,-0.9999999999972621
CSF3,IFNG,0.9999999999999996
ACE2,ICAM1,-0.9999999926645171
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999996946
CD83,IL3RA,0.9999999999995641
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999971957531547
THBS2,VCAM1,0.9999991997628126
CXCL11,TNFRSF13C,0.999999280211813
ADH1C,GSTA2,0.9999994816983839
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999964044
IL1B,OLR1,0.9999999733059728
CXCL13,TNF,-0.9999999997914599
CCL17,CXCL8,0.9999999998395193
CR1,SERPING1,-0.9989798160981865
EDN2,SSTR1,0.9999999989597234
CEBPB,CLEC4E,-0.9999999914839608
IFNG,TLR6,0.9999999999590331
LEF1,PITX2,0.9999999999667792
AICDA,TNFSF13B,-0.9635883701205772
APOB,DGAT1,0.9999999992749846
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999969649738838
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9953721973432021
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999969816624
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9550117414606852
CCR2,CD274,-0.982025435175708
CD1C,IL6,0.910640987403777
CD80,ITGB2,0.9999983261444811
ALDOB,TKFC,0.9999999999999957
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.986688077121421
APOA1,NPC1L1,-0.999998850312398
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998990391742
GRIN1,GRIN3A,-0.9999999999993378
CD48,FCGR3B,0.9999999999999992
SELL,TNFRSF4,-0.9398583417489421
CCR7,NAALADL1,-0.9999998842291454
CSF2,IGLL5,0.9542671644570575
CCL19,IL6,-0.9999630240853137
CCL13,CXCL1,-0.9999999999972115
MMP25,TIMP1,0.9109017084954681
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999856139156
APOC3,NR1H4,0.9998405341755572
CXCL11,IL1A,-0.9999999999998181
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999921773
CYP2C18,UGT1A1,-0.999659338726988
MUC1,MUC6,-0.9999998408733585
CCL22,CXCL11,0.9999999995548828
FCGR3B,SLAMF7,-0.999877877537362
ADAMTS4,MMP13,-0.9994868983224793
HBA2,HBB,0.9999999999993142
F5,SELE,0.9999858290857976
NOG,SFRP2,-0.9899946102885114
FGF7,FN1,0.999999999999964
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.999999999527936
HSD3B1,UGT2B15,0.9999999999997075
APOA4,CFB,0.9999999999999863
CXCL8,VCAM1,0.9999999999999981
ARG2,TNF,-0.9999999928314481
EPS8L2,ESPN,1.0
SAA2,TNF,-0.8840541568034127
FPR1,FPR2,0.9999981139877607
CCL11,CCL17,-0.9999999999927919
CD6,ICOS,-0.9999999999191661
IL7R,ITGAL,-0.9999999999999996
ABCB1,UGT2B7,0.9999920111618917
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9975046935318069
DDX3Y,ZFY,-0.9891703397280217
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999811171996
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.999995360690684
AREG,FGF7,0.9999997767672729
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.9999986426091261
CCL2,CXCL1,0.9723879248373841
CD19,CD1C,-0.9999999999997955
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999913614
C4B,FCN3,-0.9999238729596227
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999997783
CCR2,CD52,0.8746096512859975
KIF26B,KIFC2,-0.9999999999892389
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999748
ITGA5,MMP9,0.9999999999999167
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999997305719701
CXCR4,ITGAX,-0.9999999998084815
COL1A1,NID2,-0.9999773350492079
IFNG,THY1,-0.9984925539730878
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999903819
ITGAX,TNFRSF9,-0.9999180276643456
MMP1,MMP13,0.9999999858565667
CD38,PRKCB,-0.9972377881134434
FN1,LUM,-0.7856970038620914
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.986282407379929
IFNG,OSM,-0.9192279209190194
MUC3A,MUC6,0.9993362853971159
COL3A1,COL4A1,0.9999999911713631
CXCL1,MMP3,0.999975818707321
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999971
CSF2,CXCR4,0.9999999997668717
CSF3,HGF,0.9855271511596839
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999529147894
CCL3,FN1,0.9999794818673605
CCL17,CCR9,-0.9999999999427372
FCGR2A,FOXP3,-0.9999999999999887
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9794224272318963
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9997455148169976
CCL3,VCAM1,-0.3498855840054073
HIF1A,IL1B,-0.9999995804220968
MEFV,NOD2,-0.8465668186680304
ATM,SOCS1,0.9999999999995497
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999997578566
CXCR5,ICAM1,-0.9999966516591768
CXCL6,IL1A,-0.9999999999991818
CD40,ICAM1,-0.9999999976114318
BANK1,NIBAN3,-0.9998318834660294
C3,SELP,-0.9998039618181151
CCL4,CXCR1,0.9999999999856676
PKLR,SLC2A2,0.9966594981479129
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999446372130092
CA2,CTSK,-1.0
CCL11,IL16,0.9757816703587454
AKR1C1,CYP3A4,-0.8300704364783715
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999416336815155
ICAM1,IL1B,-0.410739501935305
CYP3A4,SULT1E1,0.9999999981130435
CLU,SERPING1,0.9999999992692508
APOA4,CP,0.9999999999995667
FN1,THBS1,1.0
IL24,OSMR,0.9999999687607122
IDO2,ITGAX,0.7946689559410469
CCL4,ITGAX,-0.9996523432400511
HLA-DOB,HLA-DQA2,0.9999999999896149
CD40,HLA-G,-0.9686876467884648
CCN2,SERPINE1,-0.9999999997263146
MMP3,SPP1,0.9999999985696926
KRT20,MME,-1.0
CD37,TSPAN32,0.999994653430683
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998447
PTPRC,VWF,-0.999983697462544
IL3RA,ITGAX,-0.9999987110447611
DPP4,ENPEP,-0.9999999963310457
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999997841
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999893477195982
CCR7,LTA,-0.9999998386335748
CCL4,IL6,0.9999995943162556
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9916495167948163
NOD2,TNFAIP3,0.9999910194099179
GCG,GPT,0.9999999999999971
HSPG2,THBS1,-0.7112236998606709
SCT,SST,-0.9999972960409578
CTLA4,FCGR3B,0.9999999999953301
NR0B2,NR1I2,-0.9888502499422532
IFNG,IRF4,-0.7938743404017842
IL3RA,IL6,0.9999937283782729
CXCL11,CXCL5,-0.9999999965090712
BEST2,CLCA4,0.9999999999999539
CCL2,CYBB,0.999999999999973
C3,C4BPB,-0.5128434812761219
CD27,CD80,-0.9999999999009506
FCER1G,LILRA2,0.9999759158303844
P2RX7,P2RY4,-0.9999963282781325
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9508895392551149
ABCG8,MTTP,0.9999999999992543
ITGB1,SEMA7A,-0.9999735371885752
DOCK2,FGR,-0.999999995985637
HK2,KHK,1.0
APOB,C3,-0.9999999861746107
CCL19,CXCL8,0.9999827595195205
EBF1,IRF4,-0.9737681951201351
ADAMTS4,MMP1,0.9999845513012612
CLEC4D,CLEC7A,0.9999999999997166
CD22,CD69,-1.0
CCL17,CXCL2,0.9760622195053967
FN1,TLR2,0.9864882832382862
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999982694
FN1,VCAN,-0.9999999973296039
PROM1,PTPRC,-0.9999999998568702
CR1,PTPRC,-0.9999922161059099
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999996226
CCL11,CCR4,-0.9998674846657346
MGAM,SI,-0.9999999927218358
CXCR2,PTGS2,-0.9999995242908652
FCER1G,TNFSF11,-0.9889640741775685
JMJD7-PLA2G4B,PRKCB,0.9963117634927711
CTSK,NFATC1,0.9999999999999761
APOA1,C4A,0.9999999982796609
CYP2C18,UGT1A10,-0.9999999506479917
HSPG2,VCAN,-0.9998746130629216
CD22,LILRB3,0.9999999999941489
MUC5B,MUC6,0.9999907478768303
HK2,HK3,-1.0
CD53,ITGB2,0.9947125091189682
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999399726
IL1B,MMP1,-0.9999991485957274
HDC,NPTX1,0.9999977777118852
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999998942621282
CCL11,LTA,-0.9999662394365555
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.999999993763691
CD6,SPOCK2,-0.996101653585284
TLR2,VCAM1,-0.9853567592612442
SLC7A11,SLC7A5,0.999999999934195
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999998
ADH6,MAOB,-0.9999999999994632
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999991
CR2,TNFRSF13C,0.9999970185496128
CEBPB,PTGS2,0.9827765857042727
SOCS3,STAT1,-0.9999999999993128
AQP8,MS4A12,0.9999999998818221
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999972
FCGR2A,FN1,0.9999153557086151
IFNG,PDCD1,0.9999999999618425
CES2,UGT1A1,0.9999999990852186
FPR1,MNDA,0.9999999999999963
NPFFR1,NPY,1.0
IFNG,SELE,-0.9998954295972885
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999958509409
CCR4,CXCL5,0.9999999972321651
CD55,CXADR,0.999999999746522
CD19,GZMB,0.9999999999884972
CCL3,IL1R2,-0.9999995108109337
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999904795716393
CD19,IL3RA,-0.999682787228543
COL3A1,MMP2,0.999988030427069
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999971
NTS,SCT,0.6985495747985652
CYP2C9,UGT2B15,0.9999999999999711
PLCD3,PRKCB,-0.9999999999999968
CXCL10,TNFSF13B,0.9999999999999997
CD40,ITGAL,0.996622582497759
COL6A5,CSTA,-0.9999999544528564
COL17A1,COL1A1,0.9996229432145506
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999989780657
HK3,MNDA,-0.999999999763803
ALPL,COL2A1,-0.9999999999719831
CSF3,FCGR3B,-0.9999248788859043
CCL25,MADCAM1,0.9999930006057286
NLRP1,NOD2,-0.9972701540516613
CETP,SAA2,-0.999997453965993
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9877110374813594
BEST4,OTOP2,0.9999999999797109
CFTR,KCNN4,-0.9999999999999829
CCL2,FPR2,0.9027305927744959
CD274,TNFRSF4,0.9825846692551484
IL7R,ITGAX,-0.9999999999999881
IFNG,IL11,0.9999999999998611
MGAM,SLC2A2,-0.999999996600669
CD19,CD40,-0.9999872069962413
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999974147171955
COL1A1,LUM,0.9999999930055552
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999698286
CCL19,CCR9,-0.9999999999999971
FCGR2B,IL1B,0.9999999999999996
COL18A1,MMP2,-0.9999999999999994
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999457084
EDN2,HTR1D,0.9997179120662409
CXCL10,CXCL13,0.9999999999979848
NTRK2,TAC1,0.9993940950388894
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999999106
CCL3,CD80,0.9998540652584752
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999977414288
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999993563672
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.9639091034210979
JMJD7-PLA2G4B,PTGS2,-0.9999999994774729
TLR2,TLR8,-0.9999999999999973
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999294161857717
IFNG,TNFSF11,0.9999997161680622
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999967
PTGDS,PTGS2,-0.999862180350597
MMP10,PLAU,0.9999999683131162
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999991869
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999886
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999747979802
CCL3,IL1RN,0.9999999969268547
COL1A1,THBS1,-0.9999999999690427
ITGB1,PRKCB,-0.9741108229303284
CCR2,FCGR3A,1.0
CP,GPT,0.999999999911226
MS4A12,TMIGD1,0.9999999968705893
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999707831
CCL2,SERPINE1,0.999999999999969
BTK,IFNG,0.9999999999999964
CD24,SLAMF1,-1.0
IDO1,IL6,0.9848694174452544
BTK,PTPRC,-0.9999999999998251
MEFV,ZBP1,-0.9999999999999342
AKR1B10,LCT,-0.9999864876165016
OCLN,TNF,-1.0
ALDOB,SLC2A2,0.9999999999999979
MMP2,PTGS2,-0.9999995344171939
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999999
CCR2,JAK3,0.9999999856185762
ICAM1,SAA2,-0.9999999999936664
CD40,IDO1,0.9999998016058894
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999998
MT1E,MT1H,-1.0
CCL8,CCR7,0.999997230901056
HGF,IL1B,-0.999999999999998
ATP1A1,CLCN2,0.8905960344894577
CCR1,CCR9,-1.0
ACE2,IL6,-0.8895842914230345
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9939245870074834
SELL,VCAN,0.998997913770019
CD19,TNF,-0.999999999947137
GNLY,IFNG,0.9999999986223099
CXCR1,IL6,0.9999999999999968
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999998453
CCL19,CXCL2,0.9991089363556924
KLF2,S1PR1,-0.9999996619877369
ACE,TAC1,0.9999999999961373
COL1A1,CTHRC1,0.9999999999405932
CD38,SELL,-1.0
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999943298
DPP4,ICAM1,0.9993928628966248
ICAM1,SERPINE1,0.9999999999758866
GCG,PYY,1.0
ABCG8,NR1H4,0.9999852289009097
COL12A1,VCAN,0.9999999999999999
EREG,HBEGF,1.0
LRAT,RBP2,0.9996447279062446
IL11,IL22RA1,-0.9999949469646208
PKLR,RPS4Y1,0.9814078220832376
COL4A1,HSPG2,0.4373401718175024
CDHR2,USH1C,0.9999999999981303
ABCG8,SULT2B1,0.9878100516136287
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9990525626645167
CYP2C9,PLA2G12B,-0.9906830551807556
CXCL13,TLR2,0.9999999973539704
DDC,MAOB,-0.9999999999044082
APOA4,APOM,-0.9992929928722778
CXCR2,IL1B,0.6940749894975788
ACOX2,ACSL4,-0.9999999999999992
CNTFR,IL11,0.9999999948520318
COL12A1,COL14A1,-0.9504986591033253
CYP1B1,CYP3A4,-0.999998541650325
CXCL13,ICOS,-0.9999999999910953
CXCR5,TCL1A,0.9999999999994437
FGFBP1,HSPG2,0.6201428640251142
BTLA,CD79A,-0.9999570959519164
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CEBPB,FOS,-0.9976537900004382
ABCG8,ATP1A1,0.9999939996371662
CES2,UGT1A10,0.9992736141795795
B3GALT1,ST3GAL4,-0.9999984169717407
CTSG,F2RL2,-0.9999999999838164
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999999812955611
CEACAM5,MUC5AC,-0.9999999999999613
ITGB2,PTAFR,-0.9989808307698178
COL5A2,LTBP2,0.9999990581725378
CNR1,GNG4,-0.9944262374511661
APOA4,MTTP,0.9850469178545239
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999999999887
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,-0.9921838226177426
CXCR4,PTPRC,-0.999999999963712
IFNG,TLR1,0.9999999999999987
ADH6,UGT1A1,0.9999974625262081
BTK,PTAFR,0.7310699735550001
PRKCB,SPHK1,0.9999999902016168
SERPINE1,VWF,-0.9999999999999926
CCR1,CXCL2,0.999999999999377
GUCY1A1,PDE10A,-0.9999999999980078
CEBPB,IL1B,-0.9999999337674572
AOX1,CYP26B1,0.9999999999955236
CD19,TNFRSF4,0.9999919493096177
CD69,CXCR4,-0.999999996881029
LGR5,MUC2,1.0
CDK5R1,CDK5RAP3,-0.999873166021049
SRGN,THEMIS2,-0.9999999999988919
GNG4,RAC2,-0.9999484314320868
ANK1,TNF,-0.999999999997804
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.785895593655283
ITGAM,TLR2,1.0
TNF,TNFRSF4,-0.9155357299757909
IL20RA,OSM,-1.0
APOB,SOAT2,-0.9999999742987264
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999951979473741
CCL21,CXCL6,0.8868615142001024
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999999999
CTLA4,LGALS9C,-0.9999999997084323
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999971128
CP,LTF,-0.9987799415515574
CD38,ITGAM,-1.0
CASP5,NLRP1,0.9999522955412616
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999999999921784
ITGA5,VCAM1,-0.9986473541483635
NOD2,TLR6,0.9999999999924072
CXCL8,PLAUR,-0.9998820754326433
MMP2,NCF2,-0.9916454698297295
ITGA5,PARVG,-0.9979525986573055
CXCR2,ITGAM,1.0
FOS,TWIST1,-0.9996349205780949
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9788514374968059
CR1,MASP1,-0.6997182473327789
CD14,S100A8,0.9999988406222476
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999946
CCL4,PTPRC,-0.8522324760188619
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999999981143
CXCR5,ITGAX,-0.9999989881027515
MS4A1,VPREB3,0.9791191861930871
CD40,ITGAX,-0.9999828146788217
IL3RA,PTPRC,-0.9999759009378371
CCL25,CXCL13,-0.9999999999983109
FCGR2B,IGLL5,-0.9999999999999946
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,-0.9149707991613277
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.9999569538742177
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,-0.9999824309418711
CD40,IL6,0.999999699696926
HBEGF,S1PR3,1.0
CCR7,CXCL3,0.9999999999999832
GPNMB,HBEGF,0.9999619488325757
FFAR2,FFAR4,-1.0
CCR1,PTAFR,0.999998835023091
BGN,IL6,0.9221749801010531
CCR2,ITGB2,-0.5758569518058285
PLA2G2D,PLA2G7,-0.9999989085787236
CCL18,CCR4,-1.0
CD83,LAMP3,0.9999999956282307
ACE2,CXCL8,0.9999999979442497
ADAMTS4,IL6,-0.947382135572839
CD83,ITGAM,-0.9999999899036166
APOB,APOBEC1,0.999999999988865
CXCR4,GNA15,0.9507871626916309
COL1A1,TGFB3,0.9999999999087695
