geneA,geneB,weight
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.99999999998617
COL2A1,VCAN,0.9999999983506188
C5AR1,IFNG,0.9646457467713998
LEF1,WNT11,-0.9999999973078272
CCL3,CXCL5,-0.9999999999999994
SLC10A2,SLC15A1,0.9999614832956728
ITGAL,TNF,-0.999999999999993
CD274,IFNG,0.9999999998594471
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,-0.9997103190312151
MS4A1,PTPRC,-0.9999999993137874
CCL3,MMP9,0.9999999999999369
CD274,PTPRC,0.9999999999763806
CXCR4,ICAM1,-0.9999864806458023
CEACAM5,FN1,-0.9999999999999931
VNN1,VNN2,-0.9239696697254803
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999534875293055
CSF2,LTF,0.9999999968032164
FOS,PTGS2,0.6085758876822884
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999936461183917
IL6,ITGAX,0.9999999976748615
DDC,IDO1,0.9932800448016491
FAP,GCG,-0.9999999999996111
GABBR1,GABRA2,-0.999999999992041
CCL19,CXCL11,-0.9237554009420161
PTHLH,TGFB3,-0.9980052464816178
CCL2,OLR1,0.9998567319228524
CD38,CD79B,0.989269281080098
ICOS,IRF4,-1.0
PROM1,VWF,0.8572092283208422
IDO2,TNFRSF9,0.9755897080167905
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999997429969
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998831034
IL1B,LTA,0.9999750033173147
CTLA4,CXCL9,-0.9999998078006019
GCG,VIPR1,0.9999999999980831
ABCC2,CYP2D6,0.9862534227611665
CCL3,CCR2,-0.9999999522811421
KCNJ10,KCNJ15,-0.9999999995238988
MMP13,PTGS2,-0.9989682441872716
ADCYAP1,TAC1,0.9999995068271399
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999966495
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999989260027383
FN1,TNF,0.9999999704044656
CCL4,ICAM1,-0.9999059101181555
C4A,CR1,1.0
CCR1,CSF3R,0.9999999999242742
COL1A2,POSTN,-0.9999995757140454
ALPL,THY1,-0.9999210258041896
CXCL10,GZMB,0.9999999999999413
BTK,ZAP70,-0.9999999999999569
EPN2,FCHO1,0.9993699952281746
SNAI1,THBS1,-0.9999932647311304
CD24,CD80,-1.0
C6,C7,0.9999999999999702
ICAM1,OLR1,0.9993012905529224
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999927313133654
APOC1,PCSK9,-0.9999999986217316
FOS,HIF1A,-0.9999706881259124
CD79B,ZAP70,-0.9999978999036573
HSD3B2,UGT2B17,0.9999999999983479
ABCG8,CYP7B1,-0.39546071078675316
MUC4,MUC6,-0.9999992146527684
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9996769550952732
BCL6,CD80,0.9999999997794758
SULT1E1,UGT2B7,0.9999999999954929
CCL21,CCR7,-1.0
NCF1,SPIB,-0.999999999995125
CD69,TNF,-0.999999999999999
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999762
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999978
JAM3,VCAM1,-0.9999999953628576
CSF3,CXCL8,0.7578885323819584
ABCC2,UGT2B7,-0.9983217708953239
CTSG,MMP9,-0.9999999999976236
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.999952570345531
CCL8,CXCR4,0.9999999999990858
CCL13,CXCL3,-0.9999999999999909
CYP2C19,GSTM2,-0.9999999977671875
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999996975
ICOS,PDCD1LG2,-0.9999999999762498
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9773882623239357
CYP3A4,SLC6A4,-0.9999999928595545
ICOS,PDCD1,-0.9999999531743322
CYP2C18,NR1I2,0.9999755463445591
FN1,PKD1,0.5598157803432137
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999801
SLC16A9,SLC17A4,-0.9999999994011537
CD274,CTLA4,0.9999999997829224
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999997798197
CCL17,IL6,0.9947784738968887
CCR7,CR2,-0.9999999952413439
KDM5D,TMSB4Y,0.9999986868175276
ACE,TNF,-0.999999999999996
CD48,CTLA4,-0.9999999641157811
CD80,FCGR3A,0.9999999999992285
CXCL10,SAA1,-0.999999999999996
ASAH2,SMPD3,-0.7024883447113025
FCAR,FCGR2A,0.9999999999993947
CORO1A,RAC2,-0.999999999982714
KRT20,REG4,1.0
CD38,FCGR3B,0.9999998591099784
FGFR3,PGF,-0.9999999994806862
APOB,C4B,0.9999998093265036
CR1,ITGAX,-0.9999999987914127
CCR1,CXCL1,0.9999999999812765
COL3A1,COL8A1,0.9549796973258652
CXCR2,FCGR3B,0.9999999983171468
FPR1,IL1B,-0.9999999999661704
CCL2,GPT,-0.9581902290891398
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9999344946596123
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999754505
PTPRC,TNFRSF9,0.9999991684229074
CD48,LY9,-0.9999999999999999
CCL2,CXCL3,-0.311041060871581
CTLA4,PTPRC,-0.9999999998956954
CCR2,CCR7,-0.9979612535809109
PRLR,STAT1,-0.9999999999999986
C4B,C4BPB,-0.9999999999999984
ADAM12,HBEGF,0.9999999999999983
CSF3,CXCL9,0.9875647710652344
MMP7,SOX18,-0.9999999999999961
PLAU,THBS1,-0.9999999990914964
CCN2,FOS,-0.9999835754675142
CCL4,CXCL11,-0.999999999999997
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999957686
COL17A1,COL18A1,0.999999999999889
IL11,TNFSF11,0.9999999999999946
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999879606
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9998850562329065
ACOD1,CXCL10,0.815162499483171
CD69,TNFRSF4,-0.999676329343838
CCL21,CCR2,-0.9999999999999856
COL14A1,COL1A2,-0.9999999995778895
IL7R,LOC102723407,-0.9999993012097663
CCL25,CCL3,-0.9999999433671327
PTPRC,SLAMF1,-0.9999999983828151
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999991639
ICAM3,ITGB2,0.9996807132968292
CHI3L1,SPP1,0.9999985607325786
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.41377488863738404
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999962548
FN1,NID2,0.8165830349509132
KLK1,SLC14A2,0.99999852482361
CXCL9,IL6,-0.999999970114134
ICOS,TNFRSF13B,-0.9999999999714025
IRAK3,TLR2,-0.9988637240091964
CYP1B1,UGT2B17,-0.9999999999895346
GZMB,SELL,1.0
ITGB7,VWF,-0.9999808305794876
IL7R,TNFRSF9,0.9999974996249319
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999993627119
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999981048265
FOS,NFE2,-0.9999998839553209
CR2,POU2AF1,-0.9999999822973833
IFI44L,OAS2,-0.9931888256354217
CCL13,CCL21,0.9999570826901037
CYP3A4,GSTM2,-0.9841971647138296
HSPG2,NID2,0.9694723713240678
AGXT2,AOX1,0.9999845774976546
ICAM1,PTGS2,-0.9999941346623291
CTLA4,CXCL10,0.9999999999977693
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.9467005055430145
LILRB2,MNDA,0.9999999999999227
CD38,IL3RA,-0.9999995968492063
LGALS9C,PTPRC,0.9995549328245277
HLTF,SHPRH,-0.9999999950614804
FOS,IL1B,-0.9999999980869557
DPP4,NPY,-0.992897604930218
C3,CP,-0.9999993869523565
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.971408202804107
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.7270904051993328
TGFB3,THBS1,-0.9999999695165208
ENTPD8,NT5C2,0.9482329813168816
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999998147
CCR7,CXCL10,0.9999999999999035
APAF1,BCL2A1,-0.9999999999998295
MMP1,SNAI1,0.9999999999999958
CXCL11,CXCR5,0.9999605401937082
COL1A2,COL5A2,1.0
ITGA5,PLAU,0.9999999999999288
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9958848469096498
SLC13A1,SLC26A2,-0.9999999999999994
APOE,CCL2,-0.9999999999987605
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999891059697382
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.614241412812353
CD80,TNFSF13B,-0.9695646029863132
MMP3,VCAN,-0.9999934199637317
FN1,MADCAM1,-0.9999652690194041
CD55,FCGR3B,-0.9999968580865756
ADH1C,ALDH1A2,-0.9999998331656863
S100A12,SAA1,-0.9999999999844386
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999998747546
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999998672
CD83,IL3RA,0.9999999999995315
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999988688090845
THBS2,VCAM1,0.9999995436377923
CXCL11,TNFRSF13C,0.9999993840808052
ADH1C,GSTA2,0.9999999985281431
GZMB,ITGAM,1.0
EPS8L3,USH1C,1.0
GCG,SCT,0.999999999994941
IL1B,OLR1,0.9999999981569944
CXCL13,TNF,-0.9999999995862302
CCL17,CXCL8,0.9999999999932658
CR1,SERPING1,-0.9962703460620977
EDN2,SSTR1,0.9999999998234335
CEBPB,CLEC4E,-0.9999998995005663
IFNG,TLR6,0.9999999999771847
LEF1,PITX2,0.9999999998579593
AICDA,TNFSF13B,-0.9705053558397808
APOB,DGAT1,0.9999999999785505
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999765044524939
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9999323006505721
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999996337327
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9134024314176888
CCR2,CD274,-0.887902793101724
CD1C,IL6,0.9535443726666095
CD80,ITGB2,0.999999577641836
ALDOB,TKFC,0.9999999999999992
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9094830346438005
APOA1,NPC1L1,-0.9999903944720528
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999824052689597
GRIN1,GRIN3A,-0.9999999999997792
CD48,FCGR3B,0.9999999999999998
SELL,TNFRSF4,-0.794849616190503
CCR7,NAALADL1,-0.9999999939676933
CSF2,IGLL5,0.9955650783472069
CCL19,IL6,-0.9998792296409424
CCL13,CXCL1,-0.9999999999995232
MMP25,TIMP1,0.9404543922467565
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999978696139
APOC3,NR1H4,0.9999779518739779
CXCL11,IL1A,-0.9999999999985744
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999993036
CYP2C18,UGT1A1,-0.9810516258224421
MUC1,MUC6,-0.9999994323500241
CCL22,CXCL11,0.9999999999150472
FCGR3B,SLAMF7,-0.9995695861098824
ADAMTS4,MMP13,-0.9977023175824716
HBA2,HBB,0.999999999999229
F5,SELE,0.9999986304896136
NOG,SFRP2,-0.942799688072021
FGF7,FN1,0.9999999999999972
CCL4L2,CXCL10,-0.9999999999999999
CXCL8,FN1,0.9999999999827023
HSD3B1,UGT2B15,0.9999999999999352
APOA4,CFB,0.9999999999999281
CXCL8,VCAM1,0.9999999999999993
ARG2,TNF,-0.9999999997339274
EPS8L2,ESPN,1.0
SAA2,TNF,-0.6937665992775398
FPR1,FPR2,0.9999998969244177
CCL11,CCL17,-0.9999999999935656
CD6,ICOS,-0.9999999997997091
IL7R,ITGAL,-0.9999999999999993
ABCB1,UGT2B7,0.999999624146158
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9926221829647581
DDX3Y,ZFY,-0.9898451179334489
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999283083731
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999994659188047
AREG,FGF7,0.9999999330150792
IGLL5,PAX5,-0.9999999999999997
IL6,PTPRC,0.9999996478495613
CCL2,CXCL1,0.9025877556016413
CD19,CD1C,-0.9999999999997764
CD19,CD79B,0.25994212197615374
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999936889
C4B,FCN3,-0.9996365525038654
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999998644
CCR2,CD52,0.9351994596393316
KIF26B,KIFC2,-0.9999999999767402
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999978
ITGA5,MMP9,0.9999999999999934
CCL28,CXCL9,-1.0
CCR1,IL6,0.999999969962498
CXCR4,ITGAX,-0.9999999979942911
COL1A1,NID2,-0.9998074553592142
IFNG,THY1,-0.9922349415365792
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999999999
HLA-G,LILRB2,-0.9999999999894988
ITGAX,TNFRSF9,-0.9998739428145099
MMP1,MMP13,0.999999999874739
CD38,PRKCB,-0.9867581622178981
FN1,LUM,0.31524884702947625
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.955293234927956
MUC3A,MUC6,0.9870621014224594
COL3A1,COL4A1,0.9999999992349221
CXCL1,MMP3,0.999996075232402
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999999895144
CSF3,HGF,0.9963409267164307
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999944376979
CCL3,FN1,0.9999997033607432
CCL17,CCR9,-0.9999999999915881
FCGR2A,FOXP3,-0.9999999999999541
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9696747437428177
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9998084493542989
HIF1A,IL1B,-0.9999971568502156
MEFV,NOD2,-0.3750400050158782
ATM,SOCS1,0.9999999999996688
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999997674482
CXCR5,ICAM1,-0.9999973255163089
CXCL6,IL1A,-0.9999999999737184
CD40,ICAM1,-0.9999999965350423
BANK1,NIBAN3,-0.9998201135000493
C3,SELP,-0.9998180012586416
CCL4,CXCR1,0.999999999999222
PKLR,SLC2A2,0.9921856716902689
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999509167788706
CA2,CTSK,-1.0
CCL11,IL16,0.9800098413039391
AKR1C1,CYP3A4,-0.8912254445969462
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999937269677814
ICAM1,IL1B,0.5093126758409778
CYP3A4,SULT1E1,0.9999999882616359
CLU,SERPING1,0.9999999999284194
APOA4,CP,0.999999999995409
FN1,THBS1,1.0
IL24,OSMR,0.9999999954960825
IDO2,ITGAX,0.9451507343648784
CCL4,ITGAX,-0.9944314059484152
HLA-DOB,HLA-DQA2,0.9999999999909198
CD40,HLA-G,-0.9786853375916126
CCN2,SERPINE1,-0.9999999989559754
MMP3,SPP1,0.9999999999037189
KRT20,MME,-0.9999999999999998
CD37,TSPAN32,0.9999977546144256
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998348
PTPRC,VWF,-0.9999130675842801
IL3RA,ITGAX,-0.9999885180041387
DPP4,ENPEP,-0.9999999874238578
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999990492
FCGR1A,IL1B,-0.9999999999999997
LTF,LYZ,0.999997334942666
CCR7,LTA,-0.9999998726588848
CCL4,IL6,0.9999999326383939
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9950178434547927
NOD2,TNFAIP3,0.99999877720496
GCG,GPT,0.9999999999999947
SCT,SST,-0.9999979354784848
CTLA4,FCGR3B,0.9999999999993262
NR0B2,NR1I2,-0.9501617286581326
IL3RA,IL6,0.9999991288336874
CXCL11,CXCL5,-0.9999999977640344
BEST2,CLCA4,0.9999999999999384
CCL2,CYBB,0.9999999999999799
C3,C4BPB,-0.5660606528647654
CD27,CD80,-0.9999999995899419
FCER1G,LILRA2,0.9999987657351254
P2RX7,P2RY4,-0.9999998807405299
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9754863305372449
ABCG8,MTTP,0.9999999999981426
ITGB1,SEMA7A,-0.9999423397960367
DOCK2,FGR,-0.9999999925450332
HK2,KHK,1.0
APOB,C3,-0.9999999987418303
CCL19,CXCL8,0.999997485945862
EBF1,IRF4,-0.9420370794428082
ADAMTS4,MMP1,0.9999974209386119
CLEC4D,CLEC7A,0.9999999999999776
CD22,CD69,-1.0
CCL17,CXCL2,0.9948735817592509
FN1,TLR2,0.9999127920764599
CCN1,IL1B,-0.9999999999999999
IL2RA,IL33,-0.9999999999936052
FN1,VCAN,-0.9999999557332788
PROM1,PTPRC,-0.9999999999396454
CR1,PTPRC,-0.9999824894859588
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999993813
CCL11,CCR4,-0.9998322965844454
MGAM,SI,-0.9999999776037121
CXCR2,PTGS2,-0.9999959453781357
FCER1G,TNFSF11,-0.9973987772996179
JMJD7-PLA2G4B,PRKCB,0.9975897423469716
CTSK,NFATC1,0.9999999999999952
APOA1,C4A,0.9999999673497018
CYP2C18,UGT1A10,-0.9999993484496932
HSPG2,VCAN,-0.9994730786454687
CD22,LILRB3,0.9999999999969824
MUC5B,MUC6,0.99999941379204
HK2,HK3,-1.0
CD53,ITGB2,0.998157685167431
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999983792
IL1B,MMP1,-0.9999913876949831
HDC,NPTX1,0.9999934061270638
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999306218885
CCL11,LTA,-0.9999632295675397
ACE2,PDZK1,0.9195088218982923
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999945585154748
CD6,SPOCK2,-0.9950404461837827
TLR2,VCAM1,-0.9955616148908665
SLC7A11,SLC7A5,0.9999999999884971
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999993
ADH6,MAOB,-0.9999999999965219
CD28,CD83,-1.0
CD69,ITGAM,-0.999999999999994
CR2,TNFRSF13C,0.9999972616082968
CEBPB,PTGS2,0.9955547316485178
SOCS3,STAT1,-0.9999999999984219
AQP8,MS4A12,0.9999999998400866
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999958
FCGR2A,FN1,0.9999993957710972
IFNG,PDCD1,0.999999999991696
CES2,UGT1A1,0.9999999999658694
FPR1,MNDA,0.9999999999999997
NPFFR1,NPY,1.0
IFNG,SELE,-0.9993574506885318
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999813542626
CCR4,CXCL5,0.9999999994144122
CD55,CXADR,0.9999999978180545
CD19,GZMB,0.9999999999926601
CCL3,IL1R2,-0.9999711753630648
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999708558971795
CD19,IL3RA,-0.9996911176448209
COL3A1,MMP2,0.9999994715242875
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999996
NTS,SCT,0.9771041959450789
CYP2C9,UGT2B15,0.9999999999999927
PLCD3,PRKCB,-0.9999999999999928
CXCL10,TNFSF13B,0.9999999999999998
CD40,ITGAL,0.9980184462283495
COL6A5,CSTA,-0.9999999768116574
COL17A1,COL1A1,0.9868521264731259
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999692087241
HK3,MNDA,-0.999999999003194
ALPL,COL2A1,-0.9999999998978238
CSF3,FCGR3B,-0.9990536784565685
CCL25,MADCAM1,0.9999736305362694
NLRP1,NOD2,-0.9931983534834123
CETP,SAA2,-0.9999910137864055
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9843597809788274
BEST4,OTOP2,0.9999999999986916
CFTR,KCNN4,-0.9999999999999961
CCL2,FPR2,0.7521520930617043
EPN2,FGFR3,-0.8247255339443923
CD274,TNFRSF4,0.9958462298318965
IL7R,ITGAX,-0.9999999999997388
IFNG,IL11,0.9999999999999987
MGAM,SLC2A2,-0.9999999982966545
CD19,CD40,-0.9999858198127077
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999978974243499
COL1A1,LUM,0.9999999965990877
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999993809
CCL19,CCR9,-0.9999999999999992
FCGR2B,IL1B,1.0
COL18A1,MMP2,-0.9999999999999978
COL12A1,LUM,1.0
COL1A1,ITGA5,0.999999999998338
EDN2,HTR1D,0.9998916924284919
CXCL10,CXCL13,0.9999999999987141
NTRK2,TAC1,0.9993818648567401
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999999111
CCL3,CD80,0.9999851924880904
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999994126019
CXCL11,OASL,-1.0
FOS,KLF2,0.999999999961381
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.9968700503137625
JMJD7-PLA2G4B,PTGS2,-0.9999999987757772
TLR2,TLR8,-0.9999999999999991
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999940577738781
IFNG,TNFSF11,0.9999989593665983
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999969
PTGDS,PTGS2,-0.9995288187227006
MMP10,PLAU,0.9999999982685969
CYP2C19,CYP3A5,0.7465559578425548
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999991076
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999968
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999728605234
CCL3,IL1RN,0.99999999992381
COL1A1,THBS1,-0.9999999998695015
ITGB1,PRKCB,-0.9440692322488681
CCR2,FCGR3A,1.0
CP,GPT,0.9999999995856457
MS4A12,TMIGD1,0.9999999994997094
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999757596
CCL2,SERPINE1,0.999999999999649
BTK,IFNG,0.9999999999999979
CD24,SLAMF1,-1.0
IDO1,IL6,0.9990575885953902
BTK,PTPRC,-0.9999999999997383
MEFV,ZBP1,-0.9999999999999122
AKR1B10,LCT,-0.999980165545486
OCLN,TNF,-1.0
GSTA2,SULT2A1,0.896778713769611
ALDOB,SLC2A2,0.9999999999999991
MMP2,PTGS2,-0.999998342274895
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999998
CCR2,JAK3,0.9999999953170495
ICAM1,SAA2,-0.9999999999801923
CD40,IDO1,0.9999998340293399
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999993
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999992845039378
HGF,IL1B,-0.9999999999999947
ATP1A1,CLCN2,0.9379894780728815
CCR1,CCR9,-1.0
ACE2,IL6,-0.9966053861579537
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9773230781489455
SELL,VCAN,0.9998171633844101
CD19,TNF,-0.9999999999262974
GNLY,IFNG,0.999999999757331
CXCR1,IL6,0.9999999999999997
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999997623
CCL19,CXCL2,0.9996590254236488
KLF2,S1PR1,-0.9999986216262181
ACE,TAC1,0.9999999999996902
COL1A1,CTHRC1,0.9999999999966979
CD38,SELL,-1.0
FN1,SPP1,0.9796900353063206
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999978547
DPP4,ICAM1,0.9900878193700602
ICAM1,SERPINE1,0.9999999999933424
GCG,PYY,1.0
ABCG8,NR1H4,0.9999921700023998
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,0.9999686284077595
IL11,IL22RA1,-0.9999998228291586
PKLR,RPS4Y1,0.9334550906911241
COL4A1,HSPG2,0.796303921779401
CDHR2,USH1C,0.9999999999995801
ABCG8,SULT2B1,0.9940109360543989
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9976190192056671
CYP2C9,PLA2G12B,-0.8986446564903112
CXCL13,TLR2,0.9999999990744536
DDC,MAOB,-0.9999999992392475
APOA4,APOM,-0.9931732304339723
CXCR2,IL1B,0.9841386716879911
ACOX2,ACSL4,-1.0
CNTFR,IL11,0.9999997986318078
COL12A1,COL14A1,-0.866658710985952
CYP1B1,CYP3A4,-0.9999999812528595
CXCL13,ICOS,-0.9999999999852476
CXCR5,TCL1A,0.9999999999995354
FGFBP1,HSPG2,0.8928428365178306
BTLA,CD79A,-0.9999492320368354
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.5674402672205205
CEBPB,FOS,-0.9277055719069324
ABCG8,ATP1A1,0.9999968707323912
CES2,UGT1A10,0.9999081379080356
B3GALT1,ST3GAL4,-0.9999999225789443
CTSG,F2RL2,-0.9999999999531245
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999998767574986
CEACAM5,MUC5AC,-0.999999999999911
ITGB2,PTAFR,-0.9854058850271525
COL5A2,LTBP2,0.9999998589193873
CNR1,GNG4,-0.9943064428698183
APOA4,MTTP,0.9979011898450475
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999999999881
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,-0.9932796996160111
CXCR4,PTPRC,-0.9999999998768223
IFNG,TLR1,0.9999999999999997
ADH6,UGT1A1,0.9999995620836681
BTK,PTAFR,0.6691973806407396
PRKCB,SPHK1,0.9999999973219551
SERPINE1,VWF,-0.9999999999998592
CCR1,CXCL2,0.9999999999998026
GUCY1A1,PDE10A,-0.9999999999899473
CEBPB,IL1B,-0.9999990118076401
AOX1,CYP26B1,0.9999999999999255
CD19,TNFRSF4,0.9999921687034199
CD69,CXCR4,-0.9999999798539114
LGR5,MUC2,1.0
CDK5R1,CDK5RAP3,-0.9997519687662442
SRGN,THEMIS2,-0.9999999999914415
GNG4,RAC2,-0.9999539984511143
ANK1,TNF,-0.9999999999939537
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.9232662735680087
ITGAM,TLR2,1.0
TNF,TNFRSF4,-0.7891076832711136
IL20RA,OSM,-1.0
APOB,SOAT2,-0.9999999841481912
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999821602617307
CCL21,CXCL6,0.9746446734630172
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999999997
CTLA4,LGALS9C,-0.9999999997351837
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.999999999992288
CP,LTF,-0.9969333261764539
CD38,ITGAM,-1.0
CASP5,NLRP1,0.9997709694142752
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999999999914236
ITGA5,VCAM1,-0.999398459912251
NOD2,TLR6,0.9999999999947488
CXCL8,PLAUR,-0.9987063135528864
MMP2,NCF2,-0.5122178387608338
ITGA5,PARVG,-0.9942205676149156
CXCR2,ITGAM,1.0
FOS,TWIST1,-0.9906717443998806
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9997107271374353
CD14,S100A8,0.9999999283812055
