geneA,geneB,weight
IKZF3,LEF1,0.9999999999999998
ITGB1,VWF,-0.9999999999995797
F5,FCN1,-0.99997714952207
IL6,TNFRSF9,0.9999998210043293
CYP3A4,JMJD7-PLA2G4B,0.9999999999962521
IL11,IL21R,-0.9999999980500813
C5AR1,CXCR1,-1.0
COL1A1,LOXL2,-1.0
B3GNT6,GCNT4,1.0
CD27,CXCR5,-0.9976236082366263
CTLA4,STAT1,-0.8669997148662415
CTSG,TPSAB1,0.9959045100425041
CXCL11,CXCL13,0.9997031418671772
ALDOB,APOC3,-1.0
ABCG2,CYP2B6,-1.0
CLEC12A,FCN1,-1.0
CD27,IL2RA,0.9999998098888564
CCL11,IL1A,0.9972195625083804
BGN,MMP2,-0.9999999991076267
C5AR1,ITGAX,0.9999304767296445
INPP5J,PLCH2,-0.978527071255093
CCL13,IL16,-0.9999999999992563
TNF,TREM1,-0.9999999263583823
C4A,CD55,-0.9946296544600902
CD274,ITGAX,0.9997461659349816
FCER1G,MNDA,-1.0
CCR7,CD83,0.9420612698170706
KHK,TKFC,-1.0
FCGR3B,PROK2,-1.0
FABP2,GATA5,-1.0
ICOS,IL21R,0.9999999148550075
CTLA4,IDO1,0.999999999968624
BCL9L,TCF7,0.646213750281092
SULT1A1,SULT2B1,0.6946395123383462
ADAMTS4,FN1,-0.9999999999998667
CD79A,FCRL5,0.9983897807513011
APOB,IL6,1.0
CA2,SLC4A4,0.9999999675893906
CCL11,CCL8,-0.9999999999968436
REG1A,REG1B,0.38601258987360243
NTN1,RGMA,0.9999999908711233
CD27,TNFRSF13C,0.9999999999999999
BPIFB1,MUC5AC,-0.9998173908970126
APOA1,IL6,0.9999999999491272
NOX1,TNF,-0.9602086910404648
ACKR1,CCL11,0.9996678023153067
LCT,MGAM2,-0.9999999956477627
GCG,MGAM,-0.9999988496011771
CD28,FCGR2B,1.0
CD177,PLAUR,-0.9999999999999144
CCL22,CSF2,-0.9994011761390075
CTSK,IL1B,-0.9999999984638327
REG4,TFF3,0.5114338781583403
SLC10A2,SLC51A,-1.0
IL1B,MMP2,-1.0
SOCS1,SOCS3,-0.43065241545518596
LTB,NCR3,0.9979579684084464
IL6,MMP1,-1.0
CCL2,IL16,0.999999999999998
CCR9,MADCAM1,0.9999999999998986
CXCL8,S100A12,-1.0
BCL6,IRF4,0.3791451856275387
SERPINE1,VCAM1,0.9987307407410312
FGF7,PGF,-1.0
NCF1,S100A8,-1.0
CXCL8,PGF,-1.0
FABP6,SLC51B,0.9997285633098743
CLEC4E,CLEC6A,-1.0
GUCA2A,PRKG2,-1.0
FCGR3A,LILRB1,-0.9999999933980969
MMP1,MMP2,-1.0
CD180,TLR2,0.9999999996756045
ALOX15B,CYP4F2,0.9999999999300835
CCL19,RARRES2,0.9999999868132192
SOCS1,ZAP70,0.9999999999560073
HGF,MMP2,-1.0
CXCL10,CXCL2,-0.9999999999998556
CD83,CXCL8,-0.9999997327134109
CXCL8,IL2RA,-0.9999999999999999
CCL25,CXCL8,0.9999999999999993
IL1A,LTA,0.9999999999999993
FCGR2B,IFNG,-0.9999998018021653
ACE,PCSK9,0.9502995447774714
CCR4,CXCL13,1.0
APOB,NR1H4,-1.0
CREB5,FOSB,-0.9994313735696044
CP,LRG1,-0.9999999999999986
FCGR2B,PTPRC,0.9998307052799623
NR0B2,SLC10A2,-1.0
CD27,IL1A,0.9999999999998235
TNF,VWF,-0.9999999970228216
CD24,FOXP3,0.9999999999999933
GABRA2,GABRP,0.9912818519744273
GPT,NAGS,-0.9999999999977416
APAF1,ATM,-0.6936043666033589
HSD17B2,HSD3B1,-0.9999999997839338
ADH6,ALDH1A2,0.9999999999029214
BCL6,FOXP3,0.9999999999986949
CTSG,SERPINB9,0.7563159477190372
MUC13,MUC5AC,-0.999999999999998
CD55,SERPING1,-0.9999999999989169
CD19,TCL1A,0.9773586495166807
LILRB2,NCF2,-0.9999999999175266
C3,ITGB2,1.0
LTA,TNFRSF13C,1.0
COL1A1,POSTN,-0.9999999989292335
SLC1A1,SLC5A1,-1.0
ADH6,GSTA2,-0.9999999999973987
ITGA5,SPP1,-0.9999999999989913
APOA4,APOE,0.9863850831944381
CD28,CD80,0.9999999999999888
MUC2,VWF,-0.9999999999999998
CCR7,CD48,0.9931771739095909
AIM2,IL1B,0.9999715122698455
JAM3,MYO1A,0.7760397529923192
APOE,MMP2,-0.9982035761475725
LEF1,TCF7,0.9999999999994648
CD24,PDCD1,0.9999999999999784
CCL3,CXCR5,0.9999998821331179
CD24,SELE,0.9999999991580917
COL6A3,ITGB1,0.9999945608222358
IL6,SOCS3,-0.9999999999839498
CD37,CR2,0.9999999996485596
ABCA7,APOA1,-0.9999997621971016
NPY,PYY,1.0
CXCL2,CXCR4,-0.5601495671550242
CETP,NPC1L1,0.9999999864273025
FCGR3B,NCR3LG1,-0.9753712784172429
RETNLB,TLR2,0.9999999995958622
MMP9,SNAI1,-1.0
AICDA,APOB,-0.9999999999875878
AREG,CCL20,-0.9999984831055609
NCF1,NOX1,-0.9458559988442456
HGF,IFNG,-0.9999999999999524
CCL22,CCR4,-0.9977411843785167
COL15A1,COL1A2,-1.0
CCL13,CCL18,-0.9999999999949554
CD19,FCRL2,0.3929326063713952
CD80,TIGIT,0.9999999999996635
C5AR1,SERPING1,-0.9950056586929783
CD27,CD38,0.9999999801754897
PLAU,TNF,0.9999999996507624
FBLN2,FN1,-0.9999853186487123
CXCL9,ICAM1,0.9997843363303394
CCL2,LTA,0.9999999999976835
MMP12,MMP7,0.9999999514373971
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.9999999987098925
CXCL8,IL1A,-1.0
NCR3,TNF,0.9999999999999813
ITGB1,ITGB7,0.9999999999999787
FCGR3A,FCRL1,0.999997476548249
CCL8,CXCL1,-0.9999999999999993
NFKBIZ,TNFAIP3,0.9999999999996859
DDC,IDO2,0.9999999999999984
CCL22,LTA,-0.3773359529552576
FN1,HSPG2,-0.9789040053459804
CXCL13,CXCL2,-0.8043211286251929
KDM5D,NR1I2,0.9999931601472972
MMP3,TNF,-1.0
CCL8,IL1B,-1.0
NLGN4Y,SYNGAP1,-0.999999555880969
FOS,MAF,1.0
PGF,SPP1,-1.0
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,1.0
CCL25,CCR9,-1.0
CD274,CXCL8,-1.0
CXCL5,CXCL9,-0.9999999999999895
HNF1A,PTGS2,1.0
GZMB,TNF,-1.0
CD38,IFNG,-0.9999898545471536
LUM,SPP1,0.9999947836386913
CCL17,CXCL11,-0.9938774897021313
CD27,MME,0.9996822252905198
CD38,PTPRC,0.999999999898035
CD19,IL6,0.9999999999997292
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999909461558042
CCL4,CXCR2,-1.0
BLK,HLA-DOB,1.0
CXCR2,IFNG,-1.0
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999841003566154
CCL3,CCR1,-0.999999996783766
CXCR2,PTPRC,0.740231649514788
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999999999819291
CHGB,LRRK2,0.9999883877513375
CEACAM1,FN1,0.9999999998176065
CSF3,IL24,-1.0
IL24,IL3RA,-0.999999797501624
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.99999999990863
ITGB7,LAMC3,0.729937806788342
HKDC1,SI,-0.9999983389211802
MT1G,MT1X,0.8225822171555522
CCL21,CCL25,-0.6380959925868378
MT1F,MT1G,0.9999999999999337
THY1,VCAM1,0.9999999996422038
FOLH1,PROM1,-0.9973731071449217
CCL13,CCL2,-0.9999999999997179
RHOH,ZAP70,0.9999999999937285
CCR9,SELL,1.0
CR2,TNFSF13B,0.9999999691694269
CXCL10,IL33,0.9219777217076335
ERBB3,FGF7,0.9999999999988751
ADH1C,GSTA1,0.9998964184353225
CSF2RB,IL3RA,-0.9999998497927334
SLC1A3,SLC4A4,0.9999999999999789
CD40,CSF2,-0.9999999999991657
NOD2,SLC11A1,-1.0
EDNRA,NPY,0.999999999999846
C5AR1,FCER1G,-0.9999999999957221
CD19,CD72,0.9999999999999628
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999999999993
IL22RA2,JAK3,0.9999999999999934
BTK,LOC102723407,0.9865757731953364
NR1I2,UTY,0.9969806631303046
APOB,CFTR,0.9999999999999998
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999934427094
LCN2,MMP3,-0.9999975584757571
CCL21,CXCR5,-0.9977895148075343
CD5,DPP4,0.9994181297295228
HLA-DQB1,HLA-DQB2,-0.40361519371322646
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-1.0
CFTR,HBB,0.9974869348249996
COL2A1,ITGA5,1.0
CD274,CXCL9,0.9999980806274462
IL16,IL6,1.0
NLGN4Y,RPS4Y1,-0.5993388996539333
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,0.999999999990928
FOS,PRKCB,-0.9974681561298823
IL22RA1,IL6,1.0
ESPN,PLS1,-1.0
NOD2,TLR2,-0.999999999999981
CXCR4,MMP13,-0.9011766864263051
CCL25,CXCL2,1.0
CR1,ITGAL,0.9999999999999778
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,0.9515719070981639
IL6,VWF,-0.9391593140776396
GZMB,TNFRSF4,-0.9999716592155915
CEACAM5,SELE,-0.9999999999344479
DPP4,FN1,1.0
CD55,CFI,-0.9999999540185918
CD40,TRAF1,0.9999999613953282
C4B,CP,0.9999984250623696
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999999999971
DPP4,VCAM1,0.9964553497828892
CR2,ITGB2,1.0
CD79B,FCRLA,-0.8494480715079599
CD27,CD48,0.9999955716220554
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9999999999967955
BTK,DAPP1,0.9999999999999971
CCR1,CXCL3,-0.9999999999999999
ADH1C,UGT2B15,-0.9999999999997262
FCER2,ITGAX,1.0
CCL3,CD38,0.9994780016196974
COL18A1,COL19A1,0.9999999999999998
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999989579362
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9996802059079708
CHI3L1,IL1B,-0.9999999999989866
IL11,OSM,-1.0
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999966055455
CXCL8,MMP9,-0.9999999999999918
MASP1,MISP,0.9999999999985635
DEFA5,MUC2,-0.8608314172937219
MMP12,MMP3,-1.0
FN1,GZMB,-0.9999999999997846
AATK,CDK5R1,0.9999908821570365
HSPG2,LAMA1,-0.9999999602310167
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999999
CCR1,CLEC12A,-0.9999989640158732
CD38,CTLA4,0.992240678690249
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999186609459567
FCRL1,FCRL2,0.9999979933856122
CCL21,CCR1,1.0
MB,PYGL,-0.9999947453818984
STAT1,TWIST1,-0.9999999999989645
LDHD,PKLR,1.0
ITGAX,LILRB4,0.9987094873602405
EVPL,PI3,0.9754124188578541
KRT20,MUC6,-0.9999999999985807
CCL20,CSF3,-0.9669643121234861
ITLN1,NAMPT,-0.9999999860663226
CD69,GZMB,-0.9988559736261978
CD69,RGS1,0.999999999994872
PI3,SERPINB5,-0.9999999999770943
BTK,IKZF1,0.9999944259715065
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.9959667881677776
AOX1,UGT2B15,0.9999999999961746
CXCL1,TNFSF11,0.999999999999988
CXCL8,TLR6,-0.9999999963584468
GBP1,XAF1,0.9990324528234155
IL6,ITGB1,0.9993937474287545
ITGB2,NCF2,-0.9999999999999967
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9977918025138173
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999999
LEF1,WNT11,0.999999900746182
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9972293792493169
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9986118082615635
CCR7,MS4A1,0.9999999894216351
CCL11,IL7R,-0.9999999999884082
MS4A1,PTPRC,0.9999994478068922
CCL3,MMP9,-0.9999999999209981
CD274,PTPRC,0.9999999999781457
CXCR4,ICAM1,0.9999995266542788
CEACAM5,FN1,-0.9996192519545153
VNN1,VNN2,0.992910778197231
IRF4,TNF,0.999602584684048
BLK,EBF1,0.9999999897708731
S100A4,TNF,-1.0
CD48,PTPRC,0.9769275358309752
CSF2,LTF,0.577459157088643
FOS,PTGS2,-0.9999999999999698
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999994564847976
DDC,IDO1,1.0
FAP,GCG,0.9999470826515293
GABBR1,GABRA2,0.4464591228016994
CCL19,CXCL11,0.9999997048387047
PTHLH,TGFB3,0.982996361526862
CCL2,OLR1,-0.999999999998262
CD38,CD79B,0.9999999814248405
ICOS,IRF4,0.9999999999999003
PROM1,VWF,0.4332233136439907
IDO2,TNFRSF9,0.9943703389529576
HLA-DQA2,HLA-DQB2,0.9995224454085025
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999963
LCN2,TCN1,-0.9999999999999993
IL1B,LTA,0.9999999999999923
CTLA4,CXCL9,0.9999468734308379
GCG,VIPR1,-0.9999999899987625
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.99998699279107
KCNJ10,KCNJ15,0.6388413261555009
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9967151956231785
OASL,STAT1,-0.9999999614615022
CD19,FCGR2A,0.999999997512305
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999999998
FN1,TNF,-0.8503569727523513
CCL4,ICAM1,-0.9999998785808016
C4A,CR1,-0.9999999997216692
CCR1,CSF3R,-0.9999996913679151
COL1A2,POSTN,-0.9999999999030736
ALPL,THY1,-0.9978313333584803
CXCL10,GZMB,-0.9999999826913432
BTK,ZAP70,0.9999854167055519
EPN2,FCHO1,0.44784703975564194
SNAI1,THBS1,-0.9999999987431272
CD24,CD80,0.9221319780285947
C6,C7,-0.9999639764312525
ICAM1,OLR1,-0.9999999958614135
NCF2,S100A8,-1.0
CASP5,NLRP6,1.0
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999263317498
IL1B,MMP12,-0.9910258221015209
CD79B,ZAP70,0.9091282554342669
HSD3B2,UGT2B17,0.999999825418738
ABCG8,CYP7B1,0.9999999999999999
MUC4,MUC6,-1.0
IFNG,IL21R,-0.9870246925153063
ITGB1,PTPRC,0.9508173804729367
BCL6,CD80,-0.999999998575555
SULT1E1,UGT2B7,-1.0
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,0.9965277094984568
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.999999999717744
CCR1,CXCL11,-0.999999407077791
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.999974383834656
ASAH2,ENPP7,-1.0
JAM3,VCAM1,0.9713577365840044
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.9105891542159947
PCSK5,PTPRC,0.9999999999998503
APOA1,PCSK9,0.999999827051055
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999999999928545
CCL13,CXCL3,-0.9999999999588888
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999917503138
APOE,LILRB4,-0.999700591887641
ICOS,PDCD1LG2,0.9988607264581607
CSF2,IL1B,-1.0
CHAD,ITGB1,0.9999999999734407
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-1.0
FN1,PKD1,0.9998148337616256
CCL28,CXCR1,-0.9999999234689965
DCN,VWF,-0.9999999999999999
SLC16A9,SLC17A4,-0.9999999999291016
CD274,CTLA4,0.9999999988140534
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999668236329
CCL17,IL6,0.9991257785846771
CCR7,CR2,0.9999999999997847
KDM5D,TMSB4Y,0.9995766692895923
ACE,TNF,1.0
CD80,FCGR3A,-0.999999996447552
CXCL10,SAA1,-0.9999999999787608
ASAH2,SMPD3,-0.999999999999863
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999999937774
KRT20,REG4,-0.9999999999825642
CD38,FCGR3B,-0.9999999999976409
FGFR3,PGF,0.9999999999999709
APOB,C4B,0.9999999891281927
CR1,ITGAX,0.9999999999999994
CCR1,CXCL1,-0.9999999226471646
COL3A1,COL8A1,-0.9999999999999586
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9998597161335574
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999983318825734
CYP1B1,PITX2,0.9999999509858335
CTLA4,IFNG,-0.9999918890845081
PTGS2,TAC1,0.9999977939062281
PTPRC,TNFRSF9,-0.8985362973564763
CD48,LY9,0.9999999999989452
CCL2,CXCL3,-1.0
CCR2,CCR7,0.9999999999997561
PRLR,STAT1,1.0
C4B,C4BPB,-0.8777154612159958
ADAM12,HBEGF,-0.9999999998310319
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9999999386658841
PLAU,THBS1,-0.999999314161353
CCN2,FOS,-0.9989970399580376
CCL4,CXCL11,-0.998303215003327
ADH1B,UGT2B7,0.602382361088925
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.8742693556448573
CXCL13,GZMB,-0.9996662196469007
ESPN,USH1C,-1.0
CD5,SLAMF1,0.9999999999999696
CXCL9,ITGAX,0.9993684586884661
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9752429055499905
ACOD1,CXCL10,-0.9999999999999981
CD69,TNFRSF4,-0.9973438676106107
CCL21,CCR2,1.0
COL14A1,COL1A2,0.999999963558352
IL7R,LOC102723407,0.9999840508588457
CCL25,CCL3,0.9999999999999957
PTPRC,SLAMF1,-0.5377537788445029
ACSL4,LPL,0.9999999977955926
DLG5,NOD2,0.9999484565364668
ICAM3,ITGB2,-0.9999701146508789
CHI3L1,SPP1,-0.999999999975636
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999972015
CXCL10,TNF,-0.9999999999932722
FN1,NID2,-0.575245925738019
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999846005700529
ICOS,TNFRSF13B,0.9999999161650219
CYP1B1,UGT2B17,1.0
GZMB,SELL,-0.9999999998371569
IL7R,TNFRSF9,-0.999999694579654
HKDC1,LCT,-0.9999999999999941
ITGAL,MADCAM1,0.9999999999994311
FOS,SOCS1,-0.9798407840722232
GABBR1,KCNJ10,0.9999999999858235
SST,SSTR1,-1.0
HIF1A,PTGS2,0.7637070972438003
FOS,NFE2,-1.0
CR2,POU2AF1,1.0
IFI44L,OAS2,-0.5763518219719829
CCL13,CCL21,-0.9999991831784291
CYP3A4,GSTM2,0.9999991053137964
HSPG2,NID2,0.6982143587060518
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999575388844789
CTLA4,CXCL10,-0.999347575890722
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-1.0
LILRB2,MNDA,-0.9999999999999997
CD38,IL3RA,-0.9674117374791663
LGALS9C,PTPRC,0.9653431399752791
HLTF,SHPRH,0.9999991617370627
FOS,IL1B,-0.999999999943732
DPP4,NPY,-1.0
C3,CP,0.9999959463773134
CD55,CR1,0.9999860146199819
SLC2A12,SLC5A1,-0.999999997601643
CD79B,TCL1A,0.9999999782197604
BTLA,ICOS,0.999999598574597
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9994422676425245
ENTPD8,NT5C2,0.41439028922350546
DHRS11,SHBG,-0.9999954374084082
CD27,TNFRSF13B,0.9999999999999999
SELL,TNF,0.8191694638636453
CCR7,CXCL10,0.9965405601909921
APAF1,BCL2A1,-0.9918125209283507
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999936032772229
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9053467044659185
KCNJ15,KCNJ16,0.9999999999997194
SLC13A1,SLC26A2,1.0
APOE,CCL2,0.9775925631651565
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999889142102
CXCL8,SELE,-1.0
CD38,CD40,0.9999698880696221
ACE,GPX2,-0.9999993407340105
FOXP3,IL33,0.9999996395910545
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.999999999360629
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9312943980101364
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9999997900449538
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999999026
FCHO1,SGIP1,0.999999999870494
CD83,IL3RA,0.9999436698933988
GZMB,ICOS,-0.9999819224729405
ADCY7,PDE4B,0.9999999999996452
HDAC9,NR4A1,-0.9974601094881845
THBS2,VCAM1,0.9997248664252448
CXCL11,TNFRSF13C,0.9999992373382753
ADH1C,GSTA2,0.9999999999099636
GZMB,ITGAM,-0.9999998655277629
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999998335845
IL1B,OLR1,-1.0
CXCL13,TNF,0.999999999999994
CCL17,CXCL8,-0.9965969565917061
CR1,SERPING1,0.9999927001423086
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,-0.7038301001730032
LEF1,PITX2,-0.9998648318322131
AICDA,TNFSF13B,0.9999999999999816
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999260709
APOB,NPC1L1,-0.999999999714381
GFRA1,NTRK2,0.9999999999998507
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9984669204363669
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999815638587
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9959300817325267
CD1C,IL6,1.0
CD80,ITGB2,-0.9999994729215408
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.6028695803521743
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999997727843
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999971570273
CXADR,CYP3A4,-1.0
GRIN1,GRIN3A,0.9928304234403706
CD48,FCGR3B,-0.9999999586784333
SELL,TNFRSF4,-0.9995475480869545
CCR7,NAALADL1,0.953745488874282
CSF2,IGLL5,-0.9999700450670583
CCL19,IL6,1.0
CCL13,CXCL1,-0.9999999999999878
MMP25,TIMP1,-0.3830756415299368
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999997395174
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999999999374014
CD38,TNF,0.9985729891655345
CCR7,CSF2,-0.9999444190263773
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999999
CCL22,CXCL11,0.9802225543463188
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,-0.999999140336709
F5,SELE,-0.9999999999984415
NOG,SFRP2,0.9999999999998761
FGF7,FN1,-0.9999999999478731
CCL4L2,CXCL10,-0.8821126194154112
CXCL8,FN1,-0.9999999999995048
HSD3B1,UGT2B15,0.9999999999093309
APOA4,CFB,0.9999962099901076
CXCL8,VCAM1,-0.9999984913799741
ARG2,TNF,0.9999999999999991
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999998333201
FPR1,FPR2,-1.0
CCL11,CCL17,0.999999999960051
CD6,ICOS,0.9999991748978474
IL7R,ITGAL,-0.37947750826767457
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999959901
ITGAL,SELL,0.9999999999999979
IL7R,ZAP70,-0.2650985926764536
CXCR4,ITGB1,-0.8767162018946775
DDX3Y,ZFY,-0.9880850996196084
BTLA,CD27,0.9981483911503412
CCL2,FOS,-0.9999999999999869
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.998444122681076
AREG,FGF7,-0.9999999999999999
IGLL5,PAX5,0.9999999999999795
IL6,PTPRC,1.0
CCL2,CXCL1,-0.9999999999999637
CD19,CD1C,-0.90508444112663
CD19,CD79B,-0.9932599463989965
COL6A3,DCN,-0.9999999018110681
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999979
BCL2A1,IL1B,-0.9999992071621316
CD83,TNF,-0.9999999999396039
CCR2,CD52,0.9999975610051255
KIF26B,KIFC2,0.9999999999999949
FAP,THY1,-0.999999890249819
EREG,FGFR3,0.9999999999999983
ITGA5,MMP9,-0.9999997400751964
CCL28,CXCL9,0.9999999999999998
CCR1,IL6,0.41392726947313496
CXCR4,ITGAX,0.9999999999057686
COL1A1,NID2,-0.9999321930743359
IFNG,THY1,-0.9999974159318241
IFNG,NOS2,0.999999999982705
TNFRSF13B,TNFSF13B,0.9999999960752138
HLA-G,LILRB2,-0.9991054531364786
ITGAX,TNFRSF9,0.9999999279989367
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999999096
FN1,LUM,-0.9999999999064348
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.999999762851772
IFNG,OSM,-0.999999999999663
MUC3A,MUC6,0.999717283247869
COL3A1,COL4A1,-0.9999999999999998
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999999996
FN1,ITGA5,-0.9999999976539422
CSF2,CXCR4,-0.9998647711757658
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999946728
CXCR4,IL6,0.9999999999999224
CCL3,FN1,-0.9999999840382511
CCL17,CCR9,0.9999999967021628
CCL11,CSF2,0.963392609409209
CXCR5,TNFRSF9,-0.9219969602358948
MUC2,TFF3,-1.0
CD40,TNFRSF9,-0.570126135235484
CCL3,VCAM1,0.9999692758868707
HIF1A,IL1B,-0.9999999181265286
MEFV,NOD2,-0.9999999999996425
ATM,SOCS1,0.9992408230092703
NCF1,S100A9,-0.9999951972035167
DEFA5,REG1A,-0.9999999842193883
CDHR1,PITPNM3,0.9999999949164841
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-1.0
CD40,ICAM1,-0.9335117104478989
BANK1,NIBAN3,0.9996098676891727
C3,SELP,1.0
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.9999999999999989
FCGR3A,MNDA,-1.0
CA2,CTSK,1.0
CCL11,IL16,-0.9867185337245311
AKR1C1,CYP3A4,0.999999999987803
COL18A1,COL4A1,0.9999962024559639
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999640546171751
CYP3A4,SULT1E1,-1.0
CLU,SERPING1,0.9999999976813397
APOA4,CP,0.95844802913919
FN1,THBS1,-0.999976863047478
IL24,OSMR,0.9995452678836111
IDO2,ITGAX,0.9967831835911999
CCL4,ITGAX,0.9915541457516099
HLA-DOB,HLA-DQA2,0.9247019502392385
CD40,HLA-G,-0.9999999674415802
CCN2,SERPINE1,-0.9999999999999981
MMP3,SPP1,-1.0
KRT20,MME,1.0
CD37,TSPAN32,-0.9997508402300922
CD69,SELL,0.9999999999604828
KDM5D,RPS4Y1,-0.9999999993946169
PTPRC,VWF,0.9995733368080648
IL3RA,ITGAX,-0.9388653653921485
DPP4,ENPEP,-0.971633106507879
CD19,CR1,0.999999948514838
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999973
FCGR1A,IL1B,-1.0
LTF,LYZ,-0.8944432348590389
CCR7,LTA,-0.729549933668056
CCL4,IL6,-1.0
IRF4,ITGAM,1.0
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,-0.9963607361805288
GCG,GPT,-0.9999999999813427
