geneA,geneB,weight
CEACAM5,KRT7,-0.9999999994763379
MMP9,SAA1,0.9338753741603427
CD5,FCGR3B,0.9999999971151828
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999999134231387
ITGA5,TNXB,-0.9999999999999989
SLC1A1,SLC6A19,0.9991468039187953
FCGR3A,PDCD1,0.9999998323798356
C4A,CP,0.6460389672275612
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999967581393
COL5A2,LUM,0.9999999999999981
FABP1,HMGCS2,-0.9996999654254651
MUC2,TFF2,-0.9999884007414515
CGN,CLDN1,-0.9999869538063505
CCL4,CD274,0.9999999974910857
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999848455483612
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999993903049964
FGR,ITGB2,-0.9670577391371038
CCL2,CCR7,0.9994980858506719
TLR1,TLR2,0.9999999990379511
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999542874499
CD80,ITGAX,-0.9999354729061665
SELP,VCAN,-0.9891663748851542
CXCR4,TNF,-0.9999999999999778
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.999999999999998
SFRP1,TNFSF11,-0.999999999730187
IL6,THBS1,-0.9998571342894558
CCL22,CCR7,-0.9999788330246445
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999995809293
APOB,FABP1,-0.3489468839284344
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999936008
DUSP2,FOSB,0.9999999092213516
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999376966373249
CR2,FCRL5,-0.9999999967063649
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999990595
FN1,TIMP1,1.0
KMO,KYNU,0.991708694791269
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.8989490042919429
FN1,STAT1,-0.999999602937465
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9996974035042305
CXCL8,FOS,-0.9999999340778802
FCGBP,ZG16,0.9999999999999991
CD22,MME,-0.9999999999810145
TLR8,TNF,-0.9995677435921019
HSD11B1,HSD11B2,-0.9999999999329079
CXCL2,DPP4,0.9992933462670307
SELE,VCAM1,0.9999513366820731
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999979
COL3A1,COL4A3,0.9985569426853744
ABCG8,NPC1L1,0.8289701960959189
CD5,GZMB,0.9999993289567378
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9811290536302859
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999996712428
AOC1,OCLN,1.0
FGR,PIK3CD,0.9993495237824931
CA2,CA7,1.0
HIF1A,MMP9,0.9996833209055299
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999885508375
CD69,CD83,-0.999999901416117
CSF2,PDCD1,0.9999999999999789
FCN1,MASP1,0.9999999985313925
MEFV,MNDA,-0.9999620010308552
GBP4,XAF1,-0.7499573991759078
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9155319354683876
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999650960757
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999881
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999871510876605
CYP2C18,UGT2B7,0.9999999999998945
LRRK2,SFN,0.9969557827947201
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999936276997649
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9995001030489506
COL18A1,COL4A3,-0.9999996340779962
ICAM1,MMP9,0.999999970476966
NPY,VIP,0.9999999999986328
CCL4,CSF3,0.9999999999750329
CCL2,CCR2,0.999999999999433
TLR6,VCAN,0.9985186731540379
IL6,ITGB2,0.9999988572933333
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999766807706659
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999131161042145
CTLA4,CXCR4,-0.9999991487651246
APOC1,CETP,-1.0
C3,MASP1,-0.47165002361209335
CXCL2,CXCR2,0.9322174294379474
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999985936
ABCC2,SLC15A1,-0.9999945278487163
CCL3,FOS,-0.9999969875172134
TNFAIP3,TNIP3,0.9999996743873821
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999966
CD79A,MME,-0.9999998517371605
COL18A1,PCOLCE,0.9999696841837153
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999993026
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9997545262919203
COL4A1,THBS2,0.9997930120784063
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999954378008
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.983708703878133
ABCG5,SLC10A2,-0.9999991505910636
CTSK,MMP12,-0.9999999997825535
IL6,LCN2,-0.9999999999999988
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9999913667884055
CXCL13,DOCK2,-0.9999999999998895
CCL8,CXCL6,-0.9999999997657496
CXCL1,CXCL8,-0.9999279537571192
BTLA,PDCD1,-0.9999999999999183
APOA1,CETP,0.999997571628613
IL6,OSMR,0.9999999654563863
SCNN1B,SLC9A3,0.9999999911388714
MADCAM1,SELP,-1.0
MUC6,TFF1,0.999999998308791
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9981800441135805
IL21R,STAT1,0.9999999999999998
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999900646142
PYGL,SI,-0.9999999999999966
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999927
CD28,FCGR3B,0.9999999994277011
CCR2,ICAM1,-0.999999999997316
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998241211797
FGR,ITK,-0.9999999999999984
BATF,IFNG,1.0
IL1B,IL33,-0.9999807031807287
DPP4,MEP1A,-0.9999999999999992
CXCL10,STAT1,0.9999659403123201
BCL6,IFNG,1.0
ICOS,IL6,0.9991719706358649
PKLR,RPL9,-0.9971114317011703
BCL6,PTPRC,0.9999994171396234
LEF1,SFRP1,-0.9999999999999803
ABCB1,NR1I2,-0.9996424982375591
OSCAR,SIRPB1,0.9999999999999728
CNGA1,PROM1,0.9929589771055736
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999184736474
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.999969376669849
CREB5,FOS,0.4935210165895239
CCL21,CXCL11,-0.7778779511791688
DDX3Y,TMSB4Y,0.9608112026832558
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999969
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9969344507588707
BGN,HSPG2,0.9999991544539917
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9997619725096805
CCL2,THY1,0.9999999999966279
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.997513192238504
CCL28,CXCL13,-0.9999999999999998
CD1C,FCGR3A,0.9999999999826857
CCR9,CXCL6,-0.999999951027342
GPX2,NOX1,0.9999996172284229
CYBB,TNF,-0.9999999999745122
PLA2G12B,PTGS2,-0.9962945784998256
GABBR1,GABRE,0.9999996292662752
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999964103946642
IFITM2,STAT1,-0.28441818411522013
HEPACAM2,SAMD9L,-0.9999999719253877
OLR1,VCAM1,0.9997619530220171
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999975609438926
BATF2,GBP4,0.9999999225289572
OSM,TNF,1.0
CYP2C9,FMO5,-0.990997896278404
CD28,CD6,0.9998771771255536
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999974
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999936
MUC1,MUC5B,-0.8555387736471434
CD27,IL6,0.6649010689646113
CCL4L2,CXCR4,0.9999210727728032
IL7R,TNF,-0.9999998420554543
IL24,IL7R,0.9999999993480224
CCL18,IL1B,0.9999999999999659
CR1,ITGB2,-0.9999999999803779
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999874536667128
SIGLEC5,SLAMF1,-0.9999936636291755
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999963526723429
AREG,ICAM1,-0.999427928853257
APOA1,HBA2,-0.9999999642887184
CD274,HLA-DQA2,0.9999916348744339
CAPN3,DYSF,-0.9999999714782493
C4A,C4BPB,0.9999024280662868
CXCR2,IL1A,-0.8750260158097941
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999965300494292
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999998324764
FCER1G,ZAP70,-0.903183405614321
PYY,SST,0.9999999993048839
MUC2,MUC6,-0.9999999998082909
CYP2J2,PTGS2,0.9999979238701325
CD14,FCGR3A,-0.9999998940781336
IL1R2,IL1RN,-0.9999999999999999
HGF,NOG,-0.9999998190701602
DAPP1,PIK3CD,-0.9999996683616076
CCL19,LTB,-0.9999991108695044
SLC1A2,SLC1A3,-0.9999998356615817
IFNG,MMP1,0.9999999999977944
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9789905668902158
ANXA10,TFF2,0.9999999990373495
CD80,CXCL9,-0.9999999334332177
CXCL13,STAT1,0.999999999994051
CD72,SEMA4A,-1.0
CD22,CD52,-0.9908387859415838
CMTM2,PROK2,-0.9998391171925718
CSF2,TLR1,1.0
HBEGF,HGF,0.999266314089221
COL1A1,COL8A1,0.9420255719812972
DCN,RETNLB,-0.9999999998570855
IL1A,SELE,-0.9999999999792009
CHI3L1,VSNL1,-0.9999999999999968
IL6,SPP1,0.9999999998834892
MUC3A,MUC5B,0.9999643178414195
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999141331605536
ADH1B,MAOA,1.0
CCR1,JAK3,0.9994110252190975
CD79A,THY1,-0.9999999824606755
FCER1G,TREM1,0.999999999999905
BCL6,CTLA4,-0.9999999999244811
DCN,TLR2,0.6385756262171474
KRT17,SERPINB5,0.9999999999568545
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.6490147691372185
BTK,SH3BP5,0.8649019906825439
FPR1,TLR8,-0.9953873864509238
ACE2,CSF3,0.9999999993207405
GCG,SST,1.0
CES2,UGT2B7,0.9999999987557101
SULT1E1,UGT1A10,-0.9989193090352425
CXCL1,IFNG,0.6155776522974101
CXCL1,PTPRC,0.9999999999086804
CCL2,FOXP3,-0.9999999999933801
PRLR,SOCS1,-0.9999999999977953
NR1H4,NR1I2,0.9999899123522465
BTK,TNFSF13B,-0.9999999995066368
CD274,IL2RA,0.9999999999960634
APOC3,APOE,0.9999999964818944
CCL25,CCL8,-0.9999999998662854
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999480081
CD48,IL2RA,0.9981077150661593
CXCR5,GZMB,0.9999999999877559
CYP2C9,PLA2G2D,-0.6716703168307665
CREB3L3,PRKCB,-0.9481151328484467
HGF,MMP9,-0.9997418933327629
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999599
CLDN1,IL6,-0.9999999999702879
CXCL8,SERPINE1,0.940245185681133
CD80,CR2,-0.9999995472275195
FBLN2,HSPG2,-0.9984160667700511
HK3,TLR8,-0.9999859487382822
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9957103863085123
CD19,FCER2,0.9999982836351833
ADH6,GSTM2,0.9999999999980391
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999990548144
CCL3,ITGAX,-0.9082846476656402
FFAR2,IL1B,0.9999999998371275
SOCS3,TNF,0.9999999472513555
GDF7,NOG,-0.9999999999983655
CYP2C9,GSTM1,-0.953128536324656
COL1A1,COL7A1,0.9987768054168324
IFNG,ITGAL,0.9999999999812998
IL1A,TNFSF11,-0.9996229663431582
MMP12,TNF,-0.5226658579647538
CCL2,SELE,0.9999999999987622
FBP1,PCK2,-0.9998990780902344
CD69,IL7R,-0.9997457127954236
IFNG,ZAP70,0.9994971598073892
FOS,NTS,-0.96385000593949
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999993701069675
FGF7,FGFR3,-0.9999999974245664
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.7051137598618731
CD79A,IRF4,-0.9999999999798662
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999984004865
RPS4Y1,ZFY,0.9999977048516672
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9896590699860145
FOXP3,IDO2,-0.9999999999984294
BCL6,CD79B,-0.9999999999999476
CD80,IFNG,1.0
IFI44L,STAT1,0.9988628806411864
C5AR1,CCR1,0.9999997958531534
KRT17,SFN,-0.9982446489315596
CD80,PTPRC,0.9991071059026139
ADAMTS4,COL1A2,0.9999999999997229
ITGAM,MMP9,-0.9999628930928908
ITLN2,LTF,-0.9999899321249124
ITGAX,THY1,-0.9999999999999529
IKZF3,IRF4,-0.9999999980698309
CXCR2,MMP9,0.9999999999942971
IL6,S1PR1,0.9998373270709019
KRT20,MUC5AC,0.9999999921934776
CCL19,ITGB2,-0.9999999999999822
NOX1,SH3PXD2B,-0.9998494287887802
MMP2,PLAU,-0.9999997894895507
ABCB1,UGT1A1,-0.9999999999998921
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.999998807389042
ALOX15B,JMJD7-PLA2G4B,-0.9942302439370895
ABCC2,CYP2C19,-0.9999999997420168
AIRE,SLC7A9,0.9029768261619665
CCR7,CD79A,-1.0
CLU,LCN2,-0.9512957643632866
ICAM1,SELE,-0.9947023112155716
CD274,IL1A,0.9999999870814431
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9997659761531144
CXCL9,MMP3,0.9939737653356004
CSF2,IL1RN,0.9999999956024465
CD48,PRAP1,0.9964204939024058
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999615184134
ALOX15B,CYP2C19,-0.4411289781838743
FCGR3B,S100A12,-0.9972394132419494
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999952
CD28,TNFRSF4,-0.9704913213560842
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999430370327
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997818
COL1A2,COL3A1,0.9999999999993588
BTK,PIK3CD,-0.9999997832343845
DDC,SLC6A4,-0.9999999999998951
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.99998596161057
CD14,ITGB2,0.9999999994476753
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9992811552654823
APOB,PLA2G7,0.9999987490279676
CCL8,CXCR2,0.9999999695103546
ACE,SLC6A19,-0.9999992076683026
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999984
FBLN2,LAMA1,0.9999999999999953
ANGPTL2,ITGA5,0.9999999999999994
CCL28,CXCR4,-0.9999999999999996
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9376767853022304
APOA1,PLA2G7,0.9999999998915864
CCL21,CXCR1,0.9748032304072543
IL1B,NOS2,-1.0
CARD11,CD79A,-0.999999999999985
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999811
CD38,FCGR1A,-0.5032271783854833
IL1B,TNFAIP2,-0.9999994740937167
CCR1,ITGB2,-0.9999998933922778
FCGR2A,FCRL2,0.9999999995085006
CCL11,CCL22,-0.9999999997373757
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998705801
APOM,CETP,0.999999785347597
UTY,ZFY,-0.6559508264564702
CCR4,CXCL3,0.9926459057255882
ANKS4B,CDHR2,0.9999999977984991
REG1A,TFF1,0.9999951700823084
ABCG2,NR1I2,-0.9999847313924617
FPR1,LILRB2,0.9999999895594064
CYP4F2,UGT2B17,0.9999986178191511
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9969117432051116
CD28,LGALS9C,0.977859958290541
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999921489390868
FABP2,FABP6,0.9999118973802655
CD274,CD38,0.3162225111953912
CXCR4,ITGB2,-0.999999999999985
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999163763
SLC5A1,SLC6A19,0.9999999785432201
FCER1G,ITGAX,0.9999999964072447
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999937234
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999981118
HIF1A,VCAM1,0.9993171138406659
ENPP3,NT5C2,-0.9997836921297066
CCL21,IL6,-0.9999999976357414
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999686834
CD19,IL2RA,0.7283371160827236
SERPINE1,TNF,0.9999999999989366
ITGA5,ITGAL,-0.9999392221219617
CD52,FCGR2B,-0.9999999999999981
DCN,SPP1,-0.9995705814358563
FN1,MMP2,0.999999982066625
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999463288
CD80,CTLA4,-0.9937745169355539
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999924193
CCL2,FCGR3A,0.9983287542188075
ACE,MGAM,-0.9999999999994775
CYP3A4,UGT2B15,0.9999999999981418
CCR9,CXCR2,-0.9999999992510682
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9963342225700884
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999876318865837
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9998960141717744
DDX3Y,RPS4Y1,0.9999999999999244
COL4A3,ITGA5,-0.9999999997706771
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9938832295595961
ICOS,IFNG,0.9999999976278272
CCL2,CCN2,-0.999397726808225
APOE,SAA1,-0.9999999999670566
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999998023062
CCR2,CXCR1,0.9999999999999999
COL3A1,COL4A4,0.9999999999999355
CD19,TNFRSF13C,0.9890928277553847
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999964721573688
FCGR2B,FOXP3,-0.9999999999999918
HSPG2,MMP2,0.7428511778061978
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999401498194
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999996113141
COL1A1,COL4A1,0.9999999860387249
CSTA,PI3,-0.948670352913885
IL1A,IL1R2,-0.9999978049979883
FN1,GP1BA,0.9092446687753033
TNF,TNFRSF13C,-0.9999999999998415
CD22,FCGR3A,0.9999999997604526
CCR2,ITGAX,-0.9999999999999991
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999996
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999922889772
GPX2,MT1E,-0.5244829222056198
CYP26B1,CYP3A4,-0.9999999996690753
COL4A3,THBS1,-0.9993446186485934
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999621
IL16,IL2RA,-0.9999997562748432
CD37,CD52,-0.9999994293874506
COL8A1,VWF,-0.9995319303092639
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.7796814073881438
CCN1,FN1,1.0
MUC13,MUC6,0.9999999907037733
CYP2C19,PTGS2,-0.9999991356226648
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999998
FOXP3,STAT1,-0.9999667745909464
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9997283596227261
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999484
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.999999999488318
ANPEP,DPP4,-0.9999999962001659
ABCB1,UGT1A10,-0.9999999999958751
ARHGDIG,RAC2,-0.7476881847126291
STAT1,TRIM22,0.9991681665226605
FCRL2,MS4A1,-0.9999999999999942
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999997791
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9991688671334406
C6,CLU,-0.9999999999999981
OLFM1,TENM4,-0.9999999999999974
CCL2,FCGR2B,0.9999999999995561
GBP3,IFNG,-0.9999860466959609
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999408
CYP1B1,CYP2B6,-0.9999999432676449
LCT,SLC5A1,0.9999999999998851
C3,LTF,-1.0
EDN3,EDNRA,0.9995960404331617
BCL6,CD40,-0.9998511250549419
ITGB1,MME,-0.9999999998937903
CD5,PAX5,-0.9999999996983598
FCN1,S100A9,-0.9999999999990201
CD53,PTPRC,-0.9999999951844224
ADCY7,GNG4,0.9538763192540729
FCGR3A,NCR3,0.9999999999995794
ERBB3,HGF,-0.9534666959941617
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9995856755161266
NAMPT,NNMT,0.9999995292528479
FOS,NPY,0.9999999992718444
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999733085
CCL2,IL1R2,-0.999999999555611
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999996723552
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999936401363
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9989210401654776
MT1F,PLA2G2A,0.9791723890804479
APOA1,APOC1,0.9999999999925018
CCL20,CSF2,-0.9999999999999999
PTPRC,TLR2,-0.964224397805603
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999996497979
ITGB1,MMP9,-0.8258363031175074
CD274,FCGR1A,-0.9999999999993184
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999977743890848
CCN2,MMP3,-0.9999999999955802
FCGR3B,MME,1.0
AREG,IL6,-0.2877106172881837
CYP3A4,GPT,0.9413585865093205
MMP10,MMP13,0.9999893181168079
CEBPB,IRF4,0.9999999628399041
BLK,IKZF3,-0.9999997969879512
MMP7,TIMP1,-0.9999999999950497
IL16,IL1A,-0.9999927019038737
CCL3,CCR9,-0.9999999999999908
SIT1,ZAP70,-0.9999999999999977
CYP2C19,CYP3A4,-0.9999320233152222
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999997204166325
ABCB1,CYP2C19,-0.9999862489554033
THY1,TNF,-0.9999999999999949
CYP3A4,PLA2G12B,-0.9999997211577134
CCL11,IL33,0.9995412392016568
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999729
FAM20A,SPP1,0.9988130869313722
ABCG2,SLC15A1,-0.9999999999887874
CCL4L2,CCR1,-0.9999841623395832
ACE,ACE2,0.9999995884908262
CCL2,CD80,-0.996431772364787
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999982288558154
CD28,HHLA2,-0.9999999999628073
DPT,TGFB3,0.7447113312580572
CSF3,IL1A,0.9879720702761661
ITGAM,PDCD1LG2,0.9999318398580854
SLAMF6,TIGIT,0.42703154128041315
CCR4,CXCL1,-0.9997257047884186
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999967656
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9909079723663844
EIF1AY,ZFY,0.9999975595289952
IL1B,TNFSF11,-0.8617199876659546
CYP2D6,NR1I2,-0.9999926763709908
CD80,FCGR3B,0.9999999999999635
CEACAM20,CEACAM4,0.9999999840550574
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9993367227404687
CYP2D6,MAOB,0.36796007166429007
CCL18,CCL19,-1.0
C3,IL1B,-0.8880943415644075
CXCL2,CXCR1,-0.9999999998568144
PRSS2,SPINK1,0.9999999951777487
OSM,OSMR,-0.9951202327012234
SPP1,THY1,-0.9999837254451275
MRNIP,RPL39,0.9999999999926836
MEFV,SAA1,-0.9999999999997402
COL1A1,MMP2,0.9851940281588645
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.7026652320502538
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999998
FBLN2,NID2,-0.9999991285029382
CCL21,CXCL9,-0.999999738888057
CCL2,CLU,0.9999999998571848
CHDH,PLA2G2D,-0.9999999107078831
CCL20,CCR4,-0.9999999999999157
CXCL8,IL13RA2,0.9999999959244134
ITGA5,ITGAX,-0.9999999999962451
CCL3,CXCL2,-0.9999982424784155
CXCL8,S100A8,-0.9233967605046206
CD28,IL1B,-0.9988999801848407
AREG,EGR1,0.9999999955927233
COL4A1,COL6A3,0.999999999903291
HLA-DOB,HLA-G,0.7571815598927608
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9998718301732051
IDO2,KMO,0.8310466371576061
CLEC5A,TREM1,-0.999999973094269
PLA2G7,SAA2,-0.9817042796335613
DPP4,SLC2A2,-0.9999604910158388
ITK,ZAP70,-0.9999999999999976
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999273468918699
CXCR4,S1PR1,-0.9999999999023855
GFRA1,ZBTB16,0.9999999999933296
GBP1,GBP3,-0.7496258336077746
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999981
CD69,CSF2,0.9999999999934778
CD27,CD79B,-0.9999999999999981
BACH2,PAX5,-0.9999999999986661
CLEC4D,FCER1G,0.9999999999999996
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999917852402
FCGR1A,LILRB2,0.8223856759874905
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.8953273632397634
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9994825912229269
IL6,PLAU,0.9999999999917906
CLEC6A,ICAM3,0.9999999999949195
CD19,CD48,0.9999864999492649
CHI3L1,ICAM1,0.9999999950083878
CLEC7A,FOXP3,-0.9999999999999998
AGXT2,GATM,0.9990212169965806
CTLA4,FCGR1A,0.9999999551361167
SLC15A1,SLC9A3,0.9992309117023269
PLXNC1,SEMA7A,-0.9999999998021758
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.3827004616498974
FCRL5,POU2AF1,0.999999995559972
CCL4L2,CCR7,-0.9966445264696033
CCR2,CXCL9,-0.9999999999999984
CUBN,SLC9A3,0.6460652984899146
MMP3,SNAI1,0.9999999999999851
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999982841149996
CD28,ITGAM,-1.0
ACKR1,CCL2,0.8481742618225787
SFRP5,WNT2,0.9999999305356504
CXCR5,SELL,-0.999999999067041
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999345407
FCRL2,FCRL5,-0.9999999999999685
CSF3,CXCL5,-0.9990752143566958
C4B,CD55,-0.9999985238864421
IL2RA,STAT1,0.9999627008728785
EGR1,NFATC1,-0.9999072744363656
HBEGF,PTGS2,0.9999999999999394
FN1,PROM1,-0.999999999642429
C3,KLKB1,-0.9995215753599329
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999774414
PGGHG,TREH,-0.9997651880554995
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999180323
IL7R,ITK,-0.9999999999816869
EFNA1,MMP10,-0.9999999999900008
IL1A,PLAUR,0.9997058239210512
ITK,TRAF3IP3,0.9999999999970717
