geneA,geneB,weight
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-1.0
CCN2,FGF7,-0.999999999999999
IL24,STAT1,0.9999138658940098
GNA15,RGS1,0.9918179083411708
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
FCGR3A,FOXP3,-0.9998879823510735
SELP,THBS1,-0.9999730886943464
CSTA,S100A8,-0.9999999999999795
CD28,CTLA4,0.9999999996434504
GSTM1,GSTM2,0.37743102993334066
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999997119
CCL3,ICAM1,-0.999993860332766
CXCL8,LTF,-0.8746535336348444
SMG6,SULT1E1,0.9999995708164877
LRP8,THBS1,0.9999594133703482
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999424
CSF3,CXCL13,-0.9999999955900597
EGR1,THBS1,-0.9727947754603667
PIK3CD,PRKCB,0.9999999997785591
CCL11,CD69,-0.9242782458084834
CD79B,IRF4,0.9999999989631945
HK2,MGAM2,0.9999999999999999
IGSF6,MNDA,-1.0
COL7A1,FN1,-1.0
GRIN1,P2RX5,0.9999998288706292
CTSK,MMP7,0.9999871610006416
ARHGEF1,RGS5,0.9999990638932466
LTB,TNF,-0.9920036548177065
S1PR4,SPHK1,0.9990081291241087
CCN2,THY1,-0.9999998086423293
CEACAM5,KRT7,-1.0
MMP9,SAA1,-0.9999999985666059
CD5,FCGR3B,-0.597321194385228
ITGB1,SPP1,0.9999665079835298
ITGB7,PRKCB,-0.9973117447449655
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999991138501
FCGR3A,PDCD1,0.9999999999999991
C4A,CP,-0.9999999999999543
ACSL1,LPL,0.9999999999999118
ADH1B,UGT2B17,0.9999744134937891
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999999999999994
MUC2,TFF2,-0.9999999999946195
CGN,CLDN1,1.0
CCL4,CD274,-0.9999996975134844
LPL,PLA2G7,0.9726674441032184
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.9999906178788885
CCL2,CCR7,0.9999999999999563
TLR1,TLR2,0.9999999998192364
KDM5D,UTY,-0.9999998740335891
SLAMF6,SLAMF8,0.9992748224613625
SELP,VCAN,-0.9999999999999877
CXCR4,TNF,0.9467380413936974
CXCL3,CXCL8,-0.9999999999999927
COL1A1,COL6A3,-0.999999999999997
SFRP1,TNFSF11,0.999999982230612
IL6,THBS1,0.9879756239321997
CCL22,CCR7,-0.9107563555931224
CCR7,CD27,0.9999999999998344
DOCK4,RPL39,-0.9999954266732484
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.8468570208856975
DUSP2,FOSB,0.9999942676916335
COL12A1,COL6A3,-0.9999999999871088
IL6,TNFSF13B,0.9992474463185581
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999999827258
HSPG2,MUSK,0.9999924269920833
FN1,TIMP1,-1.0
KMO,KYNU,0.9976669505882315
IL11,IL20RA,-0.9999999999997562
CLCA1,MUC5AC,-0.9993043108280797
FN1,STAT1,0.9986003100891298
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999925679852047
TMSB4Y,USP9Y,0.9665627818250165
CXCL8,FOS,-0.9999999999218625
FCGBP,ZG16,0.9999999998927682
CD22,MME,0.9687815194290526
TLR8,TNF,-0.9999403389916428
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999974797
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.999999999999545
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999999008267
ABCG8,NPC1L1,-0.9999999999999728
CD5,GZMB,0.9961471275133977
CD27,CD69,0.9999999952240348
CCL3,CXCL11,-0.9999998600919909
FBLN2,POSTN,-0.5451415633769144
FCGR2A,LOC102723407,0.9984010108794075
CSF2,PDCD1LG2,-1.0
CD5,IL3RA,0.9999997670561964
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9999999999416738
HIF1A,MMP9,-0.9999954079149536
IDO2,MAOA,0.9999999935286905
IDO2,TNF,0.9999999850533067
CD69,CD83,-0.9999999929183634
CSF2,PDCD1,-0.9882878116372502
FCN1,MASP1,-0.999999915996167
MEFV,MNDA,-1.0
GBP4,XAF1,0.9600179721264003
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999912266
FCGR1A,MME,0.9999999596157356
CA2,CFTR,0.9999999999910737
ADH1B,DGAT1,-1.0
CLDN15,CLDN2,-0.9999999999999991
FCRL5,PIGR,-0.9999999999306269
FCGR2A,TNFRSF9,0.9174340037610357
EIF1AY,KDM5D,-0.9999999991064695
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,1.0
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999944019
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999393361952
SCNN1A,USP2,-0.999942695631521
FCGR3A,FN1,-0.9999999999984581
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999999462935
NPY,VIP,0.9999762603497097
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999889874
TLR6,VCAN,0.9999999999999636
IL6,ITGB2,0.8698041690023974
GZMB,IL7R,-0.9999999999999463
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999999863
BGN,COL5A2,-0.9999999999999997
CYP2C19,UGT2B17,-0.9516342875958026
CTLA4,CXCR4,0.999999998699702
APOC1,CETP,0.9999999999996535
C3,MASP1,0.9998735285948154
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999995413040719
LPL,PCSK5,0.9999999999996404
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999964822369
TNFAIP3,TNIP3,0.9999839798751333
CTSG,MMP1,0.9992545774130175
ADAMTS1,COL18A1,-0.9069163721762377
COL1A1,COL3A1,-1.0
CD79A,MME,-0.2549425581958922
COL18A1,PCOLCE,-0.9999999999980255
IL1A,NOS2,-0.9999994887989574
C3,FCGR3B,-0.9795408672030558
ANPEP,FCGR3A,0.9999999999652619
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999841209698083
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999993266
CCL20,CCL4,1.0
APOB,CETP,-0.999998220596657
COL12A1,COL3A1,-0.9999999999999983
ABCG5,SLC10A2,-1.0
CTSK,MMP12,-0.7880219386666927
IL6,LCN2,-0.9999999981502421
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,1.0
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,-0.881728077142158
IL6,OSMR,0.9968773656998468
SCNN1B,SLC9A3,-0.9999999995459895
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999999869449
CCL2,FGF7,-0.9999999996205394
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999999999989112
IL21R,STAT1,0.8103972206878074
IL7R,TIGIT,0.9087288960565378
CXCR2,CXCR5,0.9999999999999132
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,1.0
CD28,FCGR3B,-0.9700199452634247
CCR2,ICAM1,0.9583802338977311
ICOS,ITGAX,0.9999999999999992
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999999955783441
IL1B,IL33,0.9999999067922771
DPP4,MEP1A,0.9999939239736773
CXCL10,STAT1,-0.999999990116925
BCL6,IFNG,-0.999999999981983
ICOS,IL6,0.9999999999999953
PKLR,RPL9,-0.9999999999896665
BCL6,PTPRC,-0.9563022737529312
LEF1,SFRP1,0.9992023497241563
ABCB1,NR1I2,0.9999999999976826
OSCAR,SIRPB1,-0.9999999999999916
CNGA1,PROM1,-0.9999999999999987
APOE,LPL,-0.9999999976356735
CSF2,VCAM1,-0.9950081038129011
CD5,TNF,0.999999955244054
CCL22,CD274,0.9999997911087148
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999998396130227
CCL21,CXCL11,0.9999999999876981
DDX3Y,TMSB4Y,0.9999999958837616
PTPRC,TNF,0.99896340022253
OLFM4,TCN1,-0.9999839035576111
IFNG,TNFRSF9,-0.719503990151894
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999669343
DCN,LUM,-0.992851839890902
IDO1,TIGIT,1.0
CCL2,THY1,-0.9978868915618178
CCL2,NOS2,0.8508548974743021
EBF1,LOC102723407,-0.9122986192321874
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-1.0
CYBB,TNF,-0.9999999995679608
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.43099630680798595
CXCL1,CXCL9,-0.9999999452248134
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999988444
HEPACAM2,SAMD9L,0.9999999997916476
OLR1,VCAM1,0.9996402338140944
EGR1,NR4A1,-0.999999999999261
CD79B,HLA-DOB,0.9999999999999057
BATF2,GBP4,-1.0
OSM,TNF,-0.9999773846686982
CYP2C9,FMO5,-0.99999999999996
CD28,CD6,-0.9999712506952612
AGR2,S100P,-0.9999999999999993
CCL20,IL7R,0.9999999999999951
AKR1B10,DHRS9,0.9999999999999999
APOA1,CP,-0.9999999996736372
MUC1,MUC5B,-1.0
CD27,IL6,0.999999999999424
CCL4L2,CXCR4,0.9999998091928146
IL7R,TNF,-0.975303914459075
IL24,IL7R,0.9803368987824116
APOB,HBA2,-0.9999999999999992
CCL18,IL1B,0.9815324840051597
CR1,ITGB2,0.9999999999999998
CCR7,KLF2,0.9999999999997548
IL6,TGFB3,0.9999976082742746
SIGLEC5,SLAMF1,-0.9998903471373639
CCL19,GPR183,0.9999999999876426
ADCYAP1,VIPR1,0.9999999999999482
ICAM1,NOS2,0.9999999798337681
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999933
APOA1,HBA2,0.9999999999898724
CD274,HLA-DQA2,-0.9999880282978286
CAPN3,DYSF,0.9999999994629714
C4A,C4BPB,-0.9999996658997771
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999907302975
CXCL5,CXCR5,0.9848104624276879
CSF2RB,IL7R,0.3588055058610251
FCER1G,ZAP70,0.9999999999998709
PYY,SST,-0.9999997669148731
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999981405548
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999998570652
CCL19,LTB,0.9999842727878403
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999825
REG1A,REG3A,-0.9999999997258391
IL6,NR4A1,-0.9403147551845847
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9996847244763718
CXCL13,STAT1,0.9999999999626636
CD72,SEMA4A,1.0
CMTM2,PROK2,-1.0
CSF2,TLR1,-1.0
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999996291830175
GBP1,IFI44L,0.9999998739276394
DCN,RETNLB,0.9999999315398169
IL1A,SELE,-0.9996194271025561
CHI3L1,VSNL1,-0.9999995620822651
IL6,SPP1,-0.9999998884253813
MUC3A,MUC5B,0.9999999837722803
CD72,FCRL5,0.9999901180162672
C3,C4BPA,0.9999999982948357
CD274,HLA-DQB2,0.8351646491986903
ADH1B,MAOA,-0.9999894659834488
CCR1,JAK3,0.8610696299378311
CD79A,THY1,0.999999999999334
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999983203060964
DCN,TLR2,-0.9543800967717253
KRT17,SERPINB5,-0.9999999999998649
EBF1,IKZF1,0.7782528869886627
MTTP,NPC1L1,-1.0
BTK,SH3BP5,0.5194994851717686
FPR1,TLR8,-0.9999999999999996
ACE2,CSF3,1.0
GCG,SST,-0.9999999999999993
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9997182097363204
CXCL1,IFNG,-0.9999999999999956
CXCL1,PTPRC,0.9999452040494806
CCL2,FOXP3,0.9999874900203451
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999867579666311
BTK,TNFSF13B,-0.9999987455214786
CD274,IL2RA,-0.9058929146737204
APOC3,APOE,0.9999999962274226
CCL25,CCL8,0.9999999267262296
ABCC2,UGT1A10,1.0
CYBB,GPX2,-0.9990984313239961
CD48,IL2RA,0.9998569032377796
CXCR5,GZMB,-0.9909134062025884
CYP2C9,PLA2G2D,-0.6813444440269562
CREB3L3,PRKCB,-0.9999997168933435
HGF,MMP9,0.8239182462711753
CCL19,TNFSF13B,0.9999999999999997
CXCL2,ICAM1,-1.0
CLDN1,IL6,0.9994458717683398
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9999998046449754
HK3,TLR8,-0.9999999999986395
CYP2J2,CYP3A4,-0.9999998020114336
ALDOB,PKLR,-1.0
CD19,FCER2,0.9135854037184876
ADH6,GSTM2,-1.0
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.8703638019114666
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.971476672754713
GDF7,NOG,0.9999999999999056
CYP2C9,GSTM1,-0.9014353227689538
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9995905415399876
IL1A,TNFSF11,0.9999999999999997
MMP12,TNF,-0.9999762511849412
CCL2,SELE,-1.0
FBP1,PCK2,-0.9987115200805973
CD69,IL7R,0.9999999964285701
IFNG,ZAP70,0.9999999992295081
FOS,NTS,1.0
COL12A1,COL7A1,-0.9999999999999996
CCL3,IL6,-1.0
FGF7,FGFR3,1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999984084065
CD79A,IRF4,0.9999999984322784
SLC4A4,SLC9A2,-0.9991559591204692
BGN,COL1A2,-0.9988662936709405
CXCL11,CXCL3,-0.9999999999963464
RPS4Y1,ZFY,-0.9999182070011221
ALOX15B,GPX2,-0.9999976092311466
CYP4F3,JMJD7-PLA2G4B,-0.9999831924434837
FOXP3,IDO2,0.999999281322483
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999990505
IFI44L,STAT1,0.9998842034095086
C5AR1,CCR1,-0.9999896579567367
KRT17,SFN,-0.9999992219759936
CD80,PTPRC,0.9999999571087669
ADAMTS4,COL1A2,-0.9999999998699362
ITGAM,MMP9,-0.9580594046829967
ITLN2,LTF,-0.9999481365626516
ITGAX,THY1,0.9999761240792088
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999988295337688
IL6,S1PR1,0.9999999999998425
KRT20,MUC5AC,-0.9999999999999997
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9997867103211554
MMP2,PLAU,-0.9999999682626923
ABCB1,UGT1A1,0.9999138589289421
BTK,CD5,0.9999999996532227
JMJD7-PLA2G4B,PLA2G7,0.9998997718150568
ALOX15B,JMJD7-PLA2G4B,0.9959706787031073
ABCC2,CYP2C19,-0.9999999999999998
AIRE,SLC7A9,-0.999999999983592
CCR7,CD79A,0.9999723654706766
CLU,LCN2,0.8719729437849205
ICAM1,SELE,-0.9999999999919464
CD274,IL1A,-1.0
GSDME,GZMB,-0.9892367003752482
DEGS2,SPHK1,0.9999999999999996
CXCL9,MMP3,-1.0
CSF2,IL1RN,-1.0
CD48,PRAP1,-0.9999998416523989
CD28,FOLH1,0.8016070111974106
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9999999999688983
ALOX15B,CYP2C19,0.999999999998423
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999999999339
MUC2,REG4,-1.0
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9853685492241874
MT1G,MT1H,0.9999233805853798
HTR1D,MAOA,-1.0
MT1F,MT1X,0.9999999853960141
CD69,MS4A1,0.999998879669464
COL1A2,COL3A1,-1.0
BTK,PIK3CD,0.9992947082616234
DDC,SLC6A4,-0.936394982072669
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-1.0
CD14,ITGB2,0.6655158429200347
IL1B,SAA1,-0.9999999999998629
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999999984905
APOB,PLA2G7,0.9999999999999812
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999920396115
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,0.9999999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999988979561
CCL21,CXCR1,0.9999999936279906
IL1B,NOS2,0.9995239491472363
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,0.9999906651785799
CCL2,FN1,-0.9999999999999994
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.9999443757724344
IL1B,TNFAIP2,0.7515990100598116
CCR1,ITGB2,-0.9999986307433975
FCGR2A,FCRL2,0.9999999999999986
CCL11,CCL22,0.99999999999658
ITLN1,RETNLB,-0.9999999995549359
ALPI,COL4A3,0.7240768309396834
APOM,CETP,0.9328767580770674
CCR4,CXCL3,-0.9991759492598439
ANKS4B,CDHR2,-1.0
REG1A,TFF1,-0.9999999914723088
ABCG2,NR1I2,0.9846387926154707
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9958315781963314
BCL6,CCL3,-0.9999999922926106
CTLA4,CXCR5,-0.6088473849469713
CD28,LGALS9C,0.5107215865981206
ADCYAP1,SCT,0.9999999999986511
NR1I2,USP9Y,0.9999569209686179
FABP2,FABP6,-1.0
CD274,CD38,0.9999999936470793
CXCR4,ITGB2,0.9999999999999989
HGF,OSM,-0.999999999999945
HSD3B1,UGT1A1,-0.999999999946018
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999945010771654
CYP27B1,SLC34A3,0.9999999999217875
IL1A,TLR1,-0.9999999999933085
JAK3,PRLR,0.9999983073918275
APOC1,APOM,0.9999999999999952
HIF1A,VCAM1,0.9999999999610713
ENPP3,NT5C2,0.9999999999991765
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999995142
FCGR2A,ITGAX,-0.9999359349075323
CD19,IL2RA,0.995859628699177
SERPINE1,TNF,-0.9999999999955418
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999896744804
DCN,SPP1,-0.9212442712773397
EDN3,GABBR1,-0.9686569980248321
FN1,MMP2,-0.9999999999884979
CYBB,PLEK,0.9999999999999999
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9999876351322718
CARD11,TNFAIP3,0.9999999999999926
LILRB1,PILRA,-0.9999999916974744
ICAM1,VCAM1,0.9999999996572138
CCL2,FCGR3A,-0.9999999999999982
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999999992023335
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999999999
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999999999991779
IFNG,IL20RA,-0.9999999855388227
APOA4,C3,-0.9999999874895595
EGR1,FOSB,-0.9999999999999974
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.999998930608225
COL4A3,ITGA5,1.0
C3,C7,0.999999999999991
CYBB,S100A9,-0.9999999842253188
IL1B,P2RX7,-0.2521900904106017
ICOS,IFNG,-0.6005569514801516
CCL2,CCN2,-0.9999999960274776
APOE,SAA1,-0.9998209566728002
ICOS,PTPRC,0.9993636019266585
CCL18,CXCR4,0.9999999999999986
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9625851723319273
CD19,TNFRSF13C,0.9995863295971265
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9997536092405811
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999999568248032
CCL20,CXCL10,0.9999999999989863
GPX2,TNF,-0.9999999965855635
CCL4,ITGB2,0.9999071623344801
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999106183637
COL1A1,COL4A1,-1.0
CSTA,PI3,0.27964054445491293
IL1A,IL1R2,-1.0
FN1,GP1BA,0.9156889695028863
TNF,TNFRSF13C,0.9999998430431718
CD22,FCGR3A,0.9999999999808649
CCR2,ITGAX,0.8701777324565869
CTLA4,IL21R,0.9999999999911627
MMP2,MMP9,-0.9999986528729737
COL12A1,COL4A1,-0.999999999425723
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999999661355
GPX2,MT1E,0.999994871621338
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999996944
ALDH1L1,SLC1A3,-0.9999999999619172
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999994961490434
CCL2,TLR1,-0.9999999970394788
IL16,IL2RA,1.0
CD37,CD52,0.7857403777260987
COL8A1,VWF,-0.9999999999999833
IL11,PTHLH,-1.0
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999513035
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999999999
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999999988
ITGB7,SPP1,1.0
BLK,SPIB,0.9999999999999981
FOXP3,STAT1,-0.9999992008768843
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.5422665654926802
PRSS3,SPINK1,-0.7004597279082706
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,-0.6170394791631045
CSF3,PGF,-1.0
ARHGDIG,RHOH,0.6982299346544083
ANPEP,DPP4,-0.9999999932641835
ABCB1,UGT1A10,0.9999999992804947
ARHGDIG,RAC2,-0.9999987309773917
STAT1,TRIM22,0.99999999987722
FCRL2,MS4A1,0.9999999999999671
CXCR1,JAK3,-0.9901366222918332
CDH11,SNAI1,-0.999999999999947
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999959538
C6,CLU,0.9999999999997837
OLFM1,TENM4,0.9999990091248115
CCL2,FCGR2B,0.9999962815511275
GBP3,IFNG,0.9278579242691432
FOXP3,IDO1,0.9999999818346829
IFNG,ITGAX,-0.9999999985872787
CYP1B1,CYP2B6,0.9999999999999998
LCT,SLC5A1,-1.0
C3,LTF,0.9999998758351988
EDN3,EDNRA,1.0
ITGB1,MME,1.0
CD5,PAX5,0.9999990147183302
FCN1,S100A9,-1.0
CD53,PTPRC,0.9856526876727895
ADCY7,GNG4,0.9999992333661147
FCGR3A,NCR3,0.9999999999999997
ERBB3,HGF,1.0
CD79A,HLA-DOB,1.0
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999940736487
CD38,IL7R,0.755390920365839
IFNG,IL6,-1.0
CD274,CD48,0.9999999819009407
CCL2,IL1R2,-0.9999999444781784
AKR1B10,HKDC1,-0.9999999999999416
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.999999999845649
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999677
APOA1,APOC1,0.9999999999999999
CCL20,CSF2,0.9999998808562037
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999037
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.9999999871504099
CD274,FCGR1A,-0.9999999999991215
ANPEP,CXCR2,0.9999999998683653
IKZF3,JAK3,0.9997927513385083
CD5,ITGAM,1.0
CYBB,TLR2,-0.9999999514965646
CCN2,MMP3,-0.9999999999999692
FCGR3B,MME,0.9999999317399983
AREG,IL6,-0.9999999999998993
CYP3A4,GPT,-1.0
MMP10,MMP13,-0.9999999999999994
CEBPB,IRF4,0.6622805276309465
BLK,IKZF3,0.9523523977359495
MMP7,TIMP1,-0.9999365230153813
IL16,IL1A,0.9999999999996592
CCL3,CCR9,1.0
SIT1,ZAP70,0.986680234000426
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9999745637465409
ABCB1,CYP2C19,-0.9999999999999977
THY1,TNF,-0.9570334052760405
CYP3A4,PLA2G12B,-0.9883913666537559
CCL11,IL33,-0.999999999956287
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999532530837
FCGR1A,FCGR2B,0.9100231086325915
FAM20A,SPP1,-0.9999999958828741
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.7460807161946877
ACE,ACE2,-1.0
CCL2,CD80,-0.9226325577871636
CYP2B6,PLA2G2D,0.9999999799627056
CD19,CD83,1.0
CD37,CLEC7A,0.9999975867464812
CD28,HHLA2,0.9999999962511691
DPT,TGFB3,-0.7554722370374185
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,-0.9997507074578799
SLAMF6,TIGIT,-0.9999999999998282
CCR4,CXCL1,0.9996797855766628
ASPA,FOLH1,0.9999999408088358
COL2A1,MMP13,1.0
CETP,CLU,0.9999999999999996
SULT1E1,UGT2A3,-0.9999999975401449
EIF1AY,ZFY,-0.9917151992352983
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-1.0
CEACAM20,CEACAM4,0.9999999999999998
FGF7,HBEGF,-0.9999999999989991
CYP2B6,GSTM1,-0.9999255674669354
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999987
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999999981249997
OSM,OSMR,-0.9999897038368072
SPP1,THY1,-0.9999990438251644
MRNIP,RPL39,-0.9999999974386378
MEFV,SAA1,-0.9999999999999993
COL1A1,MMP2,-1.0
MMP1,TNFSF11,-0.9999997454894117
CTLA4,MMP9,0.8519949246279565
CD28,SELL,1.0
CD19,PCSK5,-0.25151891755854017
FBLN2,NID2,-0.9999997019135849
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.9999997093189837
CCL20,CCR4,0.999999999999998
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999863138955909
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.9999999999998893
HLA-DOB,HLA-G,-0.999998629487011
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.9716515878543681
IDO2,KMO,0.9999999994156811
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-0.9999999999825228
ITK,ZAP70,0.9999931555471263
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.9999999994847952
CXCR4,S1PR1,0.9987182636620076
GFRA1,ZBTB16,-0.9999999337672472
GBP1,GBP3,-0.999565586422546
MT1M,MT2A,0.9999999997916684
ADH1B,UGT2A3,0.9999990636448494
CD69,CSF2,-0.9999995106899701
IL1A,MMP3,-1.0
CD27,CD79B,0.9999992620139955
BACH2,PAX5,0.9999999197164605
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.9999982979246268
FCGR1A,LILRB2,-1.0
MT1E,MT1M,-0.9999999943929633
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999999953629454
APOM,PLA2G7,1.0
IL6,PLAU,-0.9999999999786754
CLEC6A,ICAM3,-0.7819962403260037
CD19,CD48,-0.970243060086804
CHI3L1,ICAM1,-0.9999999928745904
CLEC7A,FOXP3,-0.9999918642534198
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.7976894171666947
SLC15A1,SLC9A3,-0.9997588711046526
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999997833
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-1.0
CYP2D6,FMO3,0.9999998831282008
FCRL5,POU2AF1,-0.9999999322076211
CCL4L2,CCR7,0.9999999828949243
CCR2,CXCL9,-0.9997311220548135
CUBN,SLC9A3,1.0
MMP3,SNAI1,-1.0
