geneA,geneB,weight
ABCC2,SLC51A,-0.9974227390938747
CXCL2,CXCL6,-0.9999999602308655
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999996636625
RAMP1,VIP,-0.49044261076519513
HBEGF,IL6,0.9999999996347426
CD24,ITGAX,-1.0
CA9,KRT7,0.999999003837901
IGLL5,TNFRSF13C,-0.9999999999999988
IL22RA1,JAK3,-0.8743537204931698
APOE,ITIH3,0.9988966214107015
C3,IFNG,0.9999980557359478
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,0.9997301686226693
CCR7,SELL,-0.9999999999999998
CR2,MS4A1,0.9987437708768299
CCL2,CXCR5,0.9995448252284034
ICAM1,TNFAIP3,0.9999917414925218
CSF2,IL22RA2,0.9999984285039617
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9999848218491751
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999591
DHDH,DHRS9,0.9999963559302375
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999752562
PDCD1LG2,TNFRSF4,0.7719779215979623
BCL6,IL6,0.9999999999999989
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999958876742644
FCGR3B,TLR2,0.9999999999848026
CCL13,CCR1,-0.999970185493505
FOS,NFATC1,0.9999985202307254
GNLY,GZMB,0.7474025971490919
APOB,FABP2,0.9999999999999872
CD19,TNFSF13B,-0.999999999999895
CD28,IFNG,0.9999999673988117
CYP2B6,PTGS2,-0.9793439157034594
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999998765378582
IL24,PRLR,-1.0
CD22,CXCR5,0.9999812686331606
TNF,TNFSF13B,-0.9485019760764183
APOA1,FABP2,-0.9998068343038017
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999999962236
CSF2,FCGR1A,0.9999999998061152
CYP26B1,CYP2C18,-0.9999999999989646
GDF7,GREM2,-0.9999999999999674
CTLA4,CXCL13,-0.9999999915535797
ALDH1A2,CYP2C9,0.9999999999999997
CXCL3,IL6,0.9999999983841094
CCL21,CXCR2,-0.9999970293605476
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999999691
CLU,SAA1,0.42653450273269305
DPP4,IL6,0.9999962465547975
CYBB,NOX1,0.9978840503971839
COL6A3,VCAN,-0.9997222860016799
FCGR1A,S100A12,-0.9988796330345667
COL15A1,COL8A1,-1.0
CD6,LAX1,-0.9999999999999973
BACH2,BATF,-0.6835094927128014
CCR4,CXCL10,-0.9999999973755673
CD80,IDO1,0.5417510762177885
CFTR,SLC9A3,0.9999999999981197
GNLY,TIGIT,0.7803772000222784
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999355477038
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9978318539403453
IL2RA,JAK3,0.9999999999979553
CD5,CD79B,-0.9894185276368725
CYP1B1,SULT1A1,-0.9999959147499413
IFNG,NOD2,0.9999999999999949
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999926273517267
CCL2,CCR1,0.4284012176975654
FOS,MMP9,0.7038851953438996
RAMP1,TAC1,0.9940972978721335
CXCL10,GBP4,-0.999999656037038
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-1.0
MMP2,SPP1,-0.9999999999875017
APOB,CREB3L3,0.999999985204361
CD69,IL2RA,-0.9999290356852899
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.999999146552829
GNG4,PIK3CD,-0.9988787766848793
CD79A,CXCR5,0.9987013556144582
FGR,SHC3,0.9999999999999994
AIM2,TLR8,-0.9999998212288179
GFPT2,HK2,-0.9999999999972895
SULT1E1,UGT2B17,0.99999995283107
ABCC2,NR1I2,-0.9999999999944047
COL14A1,MMP13,-0.9999999941705142
CYP3A4,HSD3B1,-0.9999999999998704
CYP2D6,HSD11B1,0.9999994023607426
LY9,SLAMF8,-0.9999999963135185
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999987734
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9999998345885164
GAS1,IHH,-0.9999999999999899
LEF1,WNT5A,-0.9998939252217104
ICOS,ZAP70,-1.0
CYP27B1,TLR2,-0.9999995747140851
CCR2,CXCR2,0.9999999999937412
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.5035824176109226
THBS1,VWF,-0.9999999999999997
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,0.9998778354595835
ITGB1,TGFB3,-0.9999999999999563
CXCL1,CXCR1,0.9999944959742932
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999076944154073
IL24,STAT1,0.9999999998185786
GNA15,RGS1,-0.9999999999999998
MMP10,MMP2,0.9772969672991821
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999944970847
FCGR3A,FOXP3,-0.9999875030644101
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9544174256699778
COL1A2,MMP3,0.9999999999949948
CCL13,CCR7,0.9999999882972677
CCL3,ICAM1,0.6831898483164665
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9993553866314333
LRP8,THBS1,-0.9999999999999986
MUC4,MUC5B,0.9691421182740482
FN1,SELP,0.999999999995778
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9999954847640758
PIK3CD,PRKCB,-0.9999999999999928
C4B,C4BPA,-0.999999999890339
CCL11,CD69,-1.0
CD79B,IRF4,-0.999999686320112
HK2,MGAM2,-0.9935175759669932
IGSF6,MNDA,0.9999999999954142
COL7A1,FN1,0.9999999997710232
GRIN1,P2RX5,-0.999962449995965
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.999999999999914
LTB,TNF,-0.9999999980930415
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9731488270193713
CEACAM5,KRT7,-0.9999999999928624
MMP9,SAA1,0.9509125228442338
CD5,FCGR3B,0.9999999791469188
ITGB1,SPP1,-1.0
ITGB7,PRKCB,-0.9999999919126508
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,0.9999992409233057
FCGR3A,PDCD1,0.9999995422563994
C4A,CP,-0.9920148896863104
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999999999334
COL5A2,LUM,0.9999999999998503
FABP1,HMGCS2,-0.9938837220546749
MUC2,TFF2,-0.9999999999997533
CGN,CLDN1,-0.9998888649075822
CCL4,CD274,0.9999999999996713
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.999997804838302
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999855285226077
FGR,ITGB2,-0.9079841986475127
CCL2,CCR7,0.9996611138184796
TLR1,TLR2,0.9999999999797301
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.999998515940461
CD80,ITGAX,-0.9997849764494511
SELP,VCAN,-0.99999997088937
CXCR4,TNF,-0.9999999999999984
CXCL3,CXCL8,-0.9999999999999998
COL1A1,COL6A3,0.9999999999999977
SFRP1,TNFSF11,-0.9999999983954305
IL6,THBS1,-0.9999992987426795
CCL22,CCR7,-0.999940110092015
CCR7,CD27,-1.0
DOCK4,RPL39,0.999999981680193
APOB,FABP1,0.9998314975648369
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999979
DUSP2,FOSB,0.9999999995408853
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.999988446578828
CR2,FCRL5,-0.9999999922773047
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999517201
FN1,TIMP1,0.9999999999999996
KMO,KYNU,0.844946640800646
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9914835682910462
FN1,STAT1,-0.9999999785728474
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9959964311068608
CXCL8,FOS,-0.9999869397453848
FCGBP,ZG16,1.0
CD22,MME,-0.9999999999757307
TLR8,TNF,-0.9628804452163072
HSD11B1,HSD11B2,-0.999999999999733
CXCL2,DPP4,0.994677488997873
SELE,VCAM1,0.9999877337038389
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.9978327935169516
ABCG8,NPC1L1,0.967581648041027
CD5,GZMB,0.9999887409271205
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9858182934936204
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999999914986
AOC1,OCLN,1.0
FGR,PIK3CD,0.9984246011033421
CA2,CA7,1.0
HIF1A,MMP9,0.9999905949309628
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999996845785
CD69,CD83,-0.9999947817292101
CSF2,PDCD1,0.999999999999845
FCN1,MASP1,0.9999999998822926
MEFV,MNDA,-0.9957541702053404
GBP4,XAF1,-0.8249763413433449
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9997496608641242
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999998152570672
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999998246
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999922658251371
CYP2C18,UGT2B7,0.9999999999999999
LRRK2,SFN,0.6252325649288247
CCL18,CCL21,-1.0
EDN3,KEL,0.8646054478095891
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9999926914657904
COL18A1,COL4A3,-0.9999912775579141
ICAM1,MMP9,0.999999996866574
NPY,VIP,0.9999999999999999
CCL4,CSF3,0.9999999999994196
CCL2,CCR2,0.9999999999990178
TLR6,VCAN,0.9990682204303402
IL6,ITGB2,0.9999998315568245
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9984594813356539
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999998375649927
CTLA4,CXCR4,-0.9999986841201485
APOC1,CETP,-1.0
C3,MASP1,-0.9942129706585332
CXCL2,CXCR2,0.9977028062093628
CD48,CD84,-1.0
LPL,PCSK5,1.0
ABCC2,SLC15A1,-0.9998768939086672
CCL3,FOS,-0.9995085566227689
TNFAIP3,TNIP3,0.9999999998878354
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999901
CD79A,MME,-0.9999997132682208
COL18A1,PCOLCE,0.999970523570762
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999671506
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9706463818182609
COL4A1,THBS2,0.997185054628738
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999999947756
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9734113977483222
ABCG5,SLC10A2,-0.9999885003168035
CTSK,MMP12,-1.0
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9947133306130901
CXCL13,DOCK2,-0.9999999999999858
CCL8,CXCL6,-0.999999999328118
CXCL1,CXCL8,-0.9987676276350913
BTLA,PDCD1,-0.999999999999923
APOA1,CETP,0.9999999867068748
IL6,OSMR,0.9999988113885496
SCNN1B,SLC9A3,0.9999999999372541
MADCAM1,SELP,-0.9999999999999981
MUC6,TFF1,0.9999999842253149
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9993315114620274
IL21R,STAT1,0.9999999999999996
IL7R,TIGIT,-1.0
CXCR2,CXCR5,0.9999999839303271
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,1.0
CD28,FCGR3B,0.9999999994619143
CCR2,ICAM1,-1.0
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999999961804839
FGR,ITK,-0.9999999999999998
BATF,IFNG,1.0
IL1B,IL33,-0.9999999929456147
DPP4,MEP1A,-1.0
CXCL10,STAT1,0.997645594502888
BCL6,IFNG,1.0
ICOS,IL6,0.9999016612200851
BCL6,PTPRC,0.9999999119975305
LEF1,SFRP1,-0.999999999999975
ABCB1,NR1I2,0.9577253582578769
OSCAR,SIRPB1,0.9999999999999963
CNGA1,PROM1,0.9999999929374505
APOE,LPL,-1.0
CSF2,VCAM1,0.9988046632571683
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9979147112820723
CREB5,FOS,0.9945072937365435
CCL21,CXCL11,-0.99961972578516
DDX3Y,TMSB4Y,-0.9134800540514768
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9999987114240616
BGN,HSPG2,0.9999985638815155
DCN,LUM,0.9999999999999875
IDO1,TIGIT,-0.9999977054323467
CCL2,THY1,0.9999871986091406
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9950696671966911
CCL28,CXCL13,-0.9999999999999983
CD1C,FCGR3A,0.999999999758999
CCR9,CXCL6,-0.9999999542595231
GPX2,NOX1,0.9999999958703674
CYBB,TNF,-0.9999999999999888
PLA2G12B,PTGS2,-0.9999999845822546
GABBR1,GABRE,0.9999824744605947
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999999999513842
IFITM2,STAT1,-0.42295466357508943
HEPACAM2,SAMD9L,-0.9999999997761346
OLR1,VCAM1,-0.9814906930085497
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999954334651344
BATF2,GBP4,0.9999999879168677
OSM,TNF,1.0
CYP2C9,FMO5,0.41754073186332785
CD28,CD6,0.9958111042689316
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999825
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999997913
MUC1,MUC5B,-0.96859744199815
CD27,IL6,-0.9991222644593926
CCL4L2,CXCR4,0.9999955841986509
IL7R,TNF,-0.9999993692098934
IL24,IL7R,0.9999999991301163
APOB,HBA2,0.9651194324939705
CCL18,IL1B,0.9999999999999977
CR1,ITGB2,-0.9999999943132656
CCR7,KLF2,-1.0
IL6,TGFB3,-0.99847927721996
SIGLEC5,SLAMF1,-0.9997084973407159
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.999999995430838
AREG,ICAM1,-0.9791413661167127
APOA1,HBA2,-0.9999996487172826
CD274,HLA-DQA2,0.9999837473583643
CAPN3,DYSF,-0.9999999999784589
C4A,C4BPB,0.9998921522506233
CXCR2,IL1A,0.9567461801732371
BACH2,TAGAP,-1.0
DCN,IL1B,0.9993638143951592
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.999999998532248
FCER1G,ZAP70,-0.9998449500852533
PYY,SST,0.9999999999999816
MUC2,MUC6,-0.9999999999996346
CD14,FCGR3A,-0.9999997647586056
IL1R2,IL1RN,-0.9999999999997877
HGF,NOG,-0.9999997274899084
DAPP1,PIK3CD,-0.999999991283299
CCL19,LTB,-0.9999993753125909
SLC1A2,SLC1A3,-0.9999351123491524
IFNG,MMP1,0.9999999999942704
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9999385013652627
ANXA10,TFF2,0.9999999969778485
CD80,CXCL9,-0.9999984617292789
CXCL13,STAT1,0.9999999999015993
CD72,SEMA4A,-1.0
CD22,CD52,-0.9879681887946218
CMTM2,PROK2,-0.943600784640048
CSF2,TLR1,1.0
HBEGF,HGF,0.9987869901604545
GBP1,IFI44L,-0.9952778033284526
DCN,RETNLB,-0.9999999999123198
IL1A,SELE,-1.0
CHI3L1,VSNL1,-0.9999999999999989
IL6,SPP1,0.9999999999999544
MUC3A,MUC5B,0.9998571211787957
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999674858679372
CD274,HLA-DQB2,-0.9838808088233926
ADH1B,MAOA,1.0
CCR1,JAK3,0.9696468724790432
CD79A,THY1,-0.9999999929011213
FCER1G,TREM1,0.9999999999999994
BCL6,CTLA4,-0.9999999994693314
DCN,TLR2,-0.9999828602914802
KRT17,SERPINB5,0.9999999796000271
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.934001477277027
BTK,SH3BP5,0.740941843578514
FPR1,TLR8,-0.8279691204071921
ACE2,CSF3,0.9999999928584288
GCG,SST,1.0
CES2,UGT2B7,0.9999999999996078
SULT1E1,UGT1A10,0.7829514957270746
CXCL1,IFNG,0.6595377676681243
CXCL1,PTPRC,0.9999999999944837
CCL2,FOXP3,-0.9999999999915189
PRLR,SOCS1,-0.9999999999998495
NR1H4,NR1I2,0.9999999999965011
BTK,TNFSF13B,-0.9999999999799346
CD274,IL2RA,0.9999999999997565
APOC3,APOE,0.9999999999988276
CCL25,CCL8,-0.9999999999993593
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999999684
CD48,IL2RA,0.9985900496705222
CXCR5,GZMB,0.9999999999803866
CYP2C9,PLA2G2D,0.9990879763431754
CREB3L3,PRKCB,-0.9707899979980932
HGF,MMP9,-0.9988044898271718
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999991
CLDN1,IL6,-0.9999999999999439
CXCL8,SERPINE1,0.9991253426845016
CD80,CR2,-0.9999999987809285
FBLN2,HSPG2,-0.9711022858080287
HK3,TLR8,-0.9996772921733318
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,0.3421118817847073
CD19,FCER2,0.999998809906607
ADH6,GSTM2,1.0
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999986992986
CCL3,ITGAX,-0.7581405026893997
FFAR2,IL1B,0.9999999999999276
SOCS3,TNF,0.9999999999534464
GDF7,NOG,-0.9999999999996502
COL1A1,COL7A1,0.9694762872339048
IFNG,ITGAL,0.9999999869606652
IL1A,TNFSF11,-0.9999999924071291
MMP12,TNF,0.8559436776888927
CCL2,SELE,0.9999996384690655
FBP1,PCK2,-0.9999999999262981
CD69,IL7R,-0.9982860258492863
IFNG,ZAP70,-0.5925706474116178
FOS,NTS,-0.999248867827746
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999997016645
FGF7,FGFR3,-0.9999915716242259
FPR1,MARCO,-0.9999999999999999
IL3RA,JAK3,-0.9202189432338405
CD79A,IRF4,-0.9999999999970348
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999827971511
RPS4Y1,ZFY,0.9999979572333569
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9987182692135921
FOXP3,IDO2,-0.9999999999981742
BCL6,CD79B,-1.0
CD80,IFNG,1.0
IFI44L,STAT1,0.9943710286133474
C5AR1,CCR1,0.9999999978028924
KRT17,SFN,-0.9999991073250304
CD80,PTPRC,0.9997515037211856
ADAMTS4,COL1A2,0.999999999999215
ITGAM,MMP9,-0.9421412806712752
ITLN2,LTF,-0.9999930449299654
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999999404077
CXCR2,MMP9,0.9999999999995894
IL6,S1PR1,-0.6234691404433845
KRT20,MUC5AC,0.9997615920263042
CCL19,ITGB2,-0.9999999999999998
NOX1,SH3PXD2B,-0.9999869908247986
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999999999957961
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999997356902134
ALOX15B,JMJD7-PLA2G4B,-0.9997397744619746
ABCC2,CYP2C19,-0.9999999772001409
AIRE,SLC7A9,0.9996935281574615
CCR7,CD79A,-1.0
CLU,LCN2,-0.9884509645618249
ICAM1,SELE,-0.9999999999999999
CD274,IL1A,0.9999999999992444
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999899513269082
CXCL9,MMP3,0.9965066412538703
CSF2,IL1RN,0.9999999999867
CD48,PRAP1,0.9601711475510222
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999999977436
ALOX15B,CYP2C19,-0.9908704248731809
FCGR3B,S100A12,-0.8865607939716673
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999997117
CD28,TNFRSF4,-0.9742266377152241
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9993787028791009
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,0.9999999999989108
BTK,PIK3CD,-0.9999997071688784
DDC,SLC6A4,-0.9999999999999688
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9981513814371764
CD14,ITGB2,0.9999999996824379
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9998939261523306
APOB,PLA2G7,0.9999981981131384
CCL8,CXCR2,0.9999999998541766
ACE,SLC6A19,-0.9993332115028538
BTLA,CD80,-1.0
CXCR5,TNF,-1.0
FBLN2,LAMA1,1.0
ANGPTL2,ITGA5,0.999999999921765
CCL28,CXCR4,-1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.38257471083440087
APOA1,PLA2G7,0.9999999998444639
CCL21,CXCR1,-0.8012740002098121
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,0.9986356132034039
CARD11,CD79A,-0.9999999999999832
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999775
CD38,FCGR1A,-0.7862708969648354
IL1B,TNFAIP2,-0.9999402679973836
CCR1,ITGB2,-0.9999999195389389
FCGR2A,FCRL2,0.9999991946664438
CCL11,CCL22,-0.9999999999999994
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.999999189508497
APOM,CETP,0.9999999999903049
UTY,ZFY,0.9468763503899253
CCR4,CXCL3,0.9970057664281826
ANKS4B,CDHR2,0.999999999999999
REG1A,TFF1,0.9997696343661963
ABCG2,NR1I2,0.2935243730751264
FPR1,LILRB2,0.9999999997242843
CYP4F2,UGT2B17,0.9999999890429443
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9993152964858419
CD28,LGALS9C,0.9761679197606435
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999995983214358
FABP2,FABP6,0.9998669974822595
CD274,CD38,-0.9989817284094464
CXCR4,ITGB2,-0.9999999999999318
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999903564638
SLC5A1,SLC6A19,0.9999999996585793
FCER1G,ITGAX,0.9999999977148107
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999999806
JAK3,PRLR,-1.0
APOC1,APOM,1.0
HIF1A,VCAM1,-0.8867404187407432
ENPP3,NT5C2,-0.999993318601072
CCL21,IL6,-0.9999999999999913
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999702592
CD19,IL2RA,-0.9793732540862985
SERPINE1,TNF,0.9999999999999607
ITGA5,ITGAL,-0.9999981388013299
CD52,FCGR2B,-1.0
DCN,SPP1,-0.9999998926028889
EDN3,GABBR1,0.9999996211711377
FN1,MMP2,0.9999999748700612
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999772357
CD80,CTLA4,-0.9756461929447284
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-1.0
CCL2,FCGR3A,0.9987728241159242
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999999999999992
CCR9,CXCR2,-0.9999999999984105
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,1.0
IFNG,IL20RA,-1.0
APOA4,C3,-0.9995705758664016
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9999999872619275
DDX3Y,RPS4Y1,0.999999999995162
COL4A3,ITGA5,-0.9999999999999892
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.3151208647891581
ICOS,IFNG,0.9999999994446002
CCL2,CCN2,-0.9999642223619338
APOE,SAA1,-0.9999999999999261
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999999998408
CCR2,CXCR1,0.9999999999999957
COL3A1,COL4A4,0.9999999999998634
CD19,TNFRSF13C,0.99735472254474
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999952018438426
FCGR2B,FOXP3,-0.9999999999999901
HSPG2,MMP2,0.60589606007518
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999997273866069
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999943477698
COL1A1,COL4A1,0.9999998878714416
IL1A,IL1R2,-0.9843353429680063
FN1,GP1BA,0.9717489039404137
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999992106615
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999394
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.36561579620291607
CYP26B1,CYP3A4,-0.99999999999234
COL4A3,THBS1,-0.9999228558330144
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,0.9999999999999607
IL16,IL2RA,-0.9999999996497996
CD37,CD52,-0.9999997753572655
COL8A1,VWF,-1.0
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9803331513818139
CCN1,FN1,1.0
MUC13,MUC6,0.999999989307902
CYP2C19,PTGS2,-0.9999999998120627
COL1A2,TIMP1,0.9999999999999998
ITGB7,SPP1,-1.0
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999506884616618
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9999999681516596
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999998554
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999987442
ANPEP,DPP4,-0.9999999464534348
ABCB1,UGT1A10,-0.9999999970594219
ARHGDIG,RAC2,-0.969341919843116
STAT1,TRIM22,0.9993068240329241
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999996908133066
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9991910100117539
C6,CLU,-0.999999999999987
OLFM1,TENM4,-0.9999999999999994
CCL2,FCGR2B,0.9999999999997564
GBP3,IFNG,-0.9999602433578647
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999997549
CYP1B1,CYP2B6,-0.9999940784004224
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,1.0
BCL6,CD40,-0.9979275535324811
ITGB1,MME,-0.9999999999516599
CD5,PAX5,-0.999999999449648
FCN1,S100A9,-0.9999999999898184
CD53,PTPRC,-0.9999998736650619
ADCY7,GNG4,0.8445679970424701
FCGR3A,NCR3,0.999999999996785
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,-0.4839299795514359
NAMPT,NNMT,0.9976182335653484
FOS,NPY,0.9999998395569136
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999787981
CCL2,IL1R2,-0.9999999999637064
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999999999813
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999568662086
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9999999618688019
MT1F,PLA2G2A,0.997057983558326
APOA1,APOC1,0.9999999999999959
CCL20,CSF2,-0.9999999999999979
PTPRC,TLR2,-0.8003955951874313
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999999974448
ITGB1,MMP9,-0.8528687042783976
CD274,FCGR1A,-0.999999999997014
