geneA,geneB,weight
CCL4,CD274,0.9999999833141505
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9998502620518754
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999992499400385
FGR,ITGB2,-0.9914135424511453
CCL2,CCR7,0.9989553200730397
TLR1,TLR2,0.9999999987192563
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999788723956
CD80,ITGAX,-0.9999920104161036
SELP,VCAN,-0.9851941908027105
CXCR4,TNF,-0.9999999999999983
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999977
SFRP1,TNFSF11,-0.999999999946393
IL6,THBS1,-0.9998645910127261
CCL22,CCR7,-0.9999452309451028
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999991704163
APOB,FABP1,-0.5586087268919688
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.999999999993122
DUSP2,FOSB,0.9999995466101096
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9998640457647382
CR2,FCRL5,-0.9999999882806142
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999998888
FN1,TIMP1,1.0
KMO,KYNU,0.9797589312193056
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9601545220097745
FN1,STAT1,-0.9999995069857003
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9997101588052042
CXCL8,FOS,-0.9999997117520133
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999521271
TLR8,TNF,-0.9997755508638511
HSD11B1,HSD11B2,-0.9999999998779823
CXCL2,DPP4,0.9998203897377425
SELE,VCAM1,0.9998401370438105
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.99999999999999
COL3A1,COL4A3,0.9977538105217485
ABCG8,NPC1L1,0.8381780559500869
CD5,GZMB,0.9999995425516655
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.985766371127845
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999991
CD5,IL3RA,-0.99999999928124
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998424516270114
CA2,CA7,1.0
HIF1A,MMP9,0.9992439155543831
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999936536381
CD69,CD83,-0.99999955185396
CSF2,PDCD1,0.9999999999986606
FCN1,MASP1,0.9999999967474942
MEFV,MNDA,-0.9999999965004925
GBP4,XAF1,-0.5504621337928328
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8321424754137448
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999820149773
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999004
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9994095028419493
CYP2C18,UGT2B7,0.9999999999989685
LRRK2,SFN,0.9901372801311683
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999760984605539
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9994199675831773
COL18A1,COL4A3,-0.9999997041146638
ICAM1,MMP9,0.999999616927786
NPY,VIP,0.9999999999994361
CCL4,CSF3,0.9999999999403222
CCL2,CCR2,0.9999999999989431
TLR6,VCAN,0.9956630079987513
IL6,ITGB2,0.9999973609083477
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.999949593432879
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999022315700469
CTLA4,CXCR4,-0.9999991733452691
APOC1,CETP,-1.0
C3,MASP1,-0.3584816336825946
CXCL2,CXCR2,0.925597225728156
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999998144
ABCC2,SLC15A1,-0.9999985093534589
CCL3,FOS,-0.999996883723414
TNFAIP3,TNIP3,0.9999998028336721
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.999999999999994
CD79A,MME,-0.9999987009095298
COL18A1,PCOLCE,0.9950943673161601
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999971746
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9982008764562201
COL4A1,THBS2,0.9997417369555749
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999946267737
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9978922950908171
ABCG5,SLC10A2,-0.9999979085676877
CTSK,MMP12,-0.9999999998298664
IL6,LCN2,-0.9999999999999997
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999928314087715
CXCL13,DOCK2,-0.9999999999999519
CCL8,CXCL6,-0.9999999996680118
CXCL1,CXCL8,-0.9999187821952228
BTLA,PDCD1,-0.9999999999998432
APOA1,CETP,0.9999995857851243
IL6,OSMR,0.9999999461201756
SCNN1B,SLC9A3,0.999999992426887
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999864152578
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9927287368924606
IL21R,STAT1,0.9999999999999978
IL7R,TIGIT,-1.0
CXCR2,CXCR5,0.9999999829959192
PYGL,SI,-0.9999999999999868
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999725
CD28,FCGR3B,0.9999999989999343
CCR2,ICAM1,-0.9999999999991303
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999999647880126
FGR,ITK,-0.9999999999999964
BATF,IFNG,1.0
IL1B,IL33,-0.9999836870673932
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998204865314111
BCL6,IFNG,1.0
ICOS,IL6,0.9989002219086821
PKLR,RPL9,-0.9968500092111617
BCL6,PTPRC,0.9999994926343939
LEF1,SFRP1,-0.9999999999999964
ABCB1,NR1I2,-0.9998945375585251
OSCAR,SIRPB1,0.9999999999986212
CNGA1,PROM1,0.9896334014016755
APOE,LPL,-1.0
CSF2,VCAM1,0.9999990270823906
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999744766666335
CREB5,FOS,0.47928072337383454
CCL21,CXCL11,-0.3449159703932886
DDX3Y,TMSB4Y,0.9630359715726005
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999993
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9789149925226288
BGN,HSPG2,0.9999830812326141
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9998151746746461
CCL2,THY1,0.9999999999902915
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9690322892019145
CCL28,CXCL13,-1.0
CD1C,FCGR3A,0.9999999998645159
CCR9,CXCL6,-0.9999997800522016
GPX2,NOX1,0.9999998729333448
CYBB,TNF,-0.9999999999885147
PLA2G12B,PTGS2,-0.9990349758999263
GABBR1,GABRE,0.9999989351539389
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.999998279878834
IFITM2,STAT1,-0.8572843015495049
HEPACAM2,SAMD9L,-0.9999999370316881
OLR1,VCAM1,0.999640599311223
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999927855341884
BATF2,GBP4,0.9999999095365847
OSM,TNF,1.0
CYP2C9,FMO5,-0.9988417673884725
CD28,CD6,0.999742278053806
AGR2,S100P,-1.0
CCL20,IL7R,-0.999999999999997
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999928
MUC1,MUC5B,-0.9359506787487336
CCL4L2,CXCR4,0.9999370713996423
IL7R,TNF,-0.9999998760428721
IL24,IL7R,0.9999999972633213
APOB,HBA2,0.4720120863286728
CCL18,IL1B,0.9999999999996229
CR1,ITGB2,-0.9999999939167048
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999770731235834
SIGLEC5,SLAMF1,-0.9999920181576679
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999815510060431
AREG,ICAM1,-0.9997535743764072
APOA1,HBA2,-0.9999997356399172
CD274,HLA-DQA2,0.9999758028303276
CAPN3,DYSF,-0.9999999408871578
C4A,C4BPB,0.9998517034753657
CXCR2,IL1A,-0.8272776040457361
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999768705151065
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999998785786
FCER1G,ZAP70,-0.8808775016161435
PYY,SST,0.9999999999813447
MUC2,MUC6,-0.9999999999331595
CYP2J2,PTGS2,0.9999333301654197
CD14,FCGR3A,-0.9999999998671445
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999997409730966
DAPP1,PIK3CD,-0.9999996019031381
CCL19,LTB,-0.9999975981702456
SLC1A2,SLC1A3,-0.9999958772033851
IFNG,MMP1,0.9999999999852074
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9816050674632328
ANXA10,TFF2,0.9999999959253222
CD80,CXCL9,-0.999999905932656
CXCL13,STAT1,0.9999999999371298
CD72,SEMA4A,-1.0
CD22,CD52,-0.9864475046969752
CMTM2,PROK2,-0.9999736060843849
CSF2,TLR1,1.0
HBEGF,HGF,0.9992313855958982
COL1A1,COL8A1,0.9142932662439447
GBP1,IFI44L,-0.4303887990629337
DCN,RETNLB,-0.9999999999045482
IL1A,SELE,-0.9999999999672384
CHI3L1,VSNL1,-0.9999999999999994
IL6,SPP1,0.9999999999454926
MUC3A,MUC5B,0.9999993916629127
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999758789421955
CD274,HLA-DQB2,-0.7617753338849482
ADH1B,MAOA,1.0
CCR1,JAK3,0.9991904891355016
CD79A,THY1,-0.99999998715985
FCER1G,TREM1,0.9999999999985266
BCL6,CTLA4,-0.9999999999335832
DCN,TLR2,0.38090116577379673
KRT17,SERPINB5,0.9999999999788406
EBF1,IKZF1,-0.9999999999999999
MTTP,NPC1L1,0.6660402905375393
FPR1,TLR8,-0.9984482425448561
ACE2,CSF3,0.9999999999097712
GCG,SST,1.0
CES2,UGT2B7,0.9999999541277392
SULT1E1,UGT1A10,-0.9994905277728171
CXCL1,PTPRC,0.9999999998487733
CCL2,FOXP3,-0.9999999999962625
PRLR,SOCS1,-0.9999999999905824
NR1H4,NR1I2,0.9999810397841223
BTK,TNFSF13B,-0.9999999990061503
CD274,IL2RA,0.9999999999665231
APOC3,APOE,0.9999999999928145
CCL25,CCL8,-0.9999999998324203
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999931053
CD48,IL2RA,0.9701674430337881
CXCR5,GZMB,0.999999999987074
CYP2C9,PLA2G2D,0.4900910127303422
CREB3L3,PRKCB,-0.8325372417437918
HGF,MMP9,-0.9999197802841769
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999998107
CLDN1,IL6,-0.9999999999867168
CXCL8,SERPINE1,0.9608050128012712
CD80,CR2,-0.9999998796580352
FBLN2,HSPG2,-0.9997765318172976
HK3,TLR8,-0.9999955434656589
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9865667579559215
CD19,FCER2,0.9999997117279565
ADH6,GSTM2,0.9999999999978798
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999982950731
CCL3,ITGAX,-0.917865059294359
FFAR2,IL1B,0.9999999998382741
SOCS3,TNF,0.9999998527219827
GDF7,NOG,-0.9999999999991803
CYP2C9,GSTM1,-0.9466986398188278
COL1A1,COL7A1,0.9990047564026545
IFNG,ITGAL,0.9999999999778716
IL1A,TNFSF11,-0.9996659166314819
MMP12,TNF,-0.6665897075349791
CCL2,SELE,0.9999999999970242
FBP1,PCK2,-0.9996419006217512
CD69,IL7R,-0.9999599389089162
IFNG,ZAP70,0.9993323877179975
FOS,NTS,-0.989650423029683
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999995480169402
FGF7,FGFR3,-0.9999999954784569
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.5257569959918529
CD79A,IRF4,-0.9999999999956387
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999998099173
RPS4Y1,ZFY,0.9999981733406592
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9934513310629438
FOXP3,IDO2,-0.9999999999992611
BCL6,CD79B,-0.9999999999999679
CD80,IFNG,1.0
IFI44L,STAT1,0.997557445960233
C5AR1,CCR1,0.9999995284522444
KRT17,SFN,-0.9995051304918394
CD80,PTPRC,0.9975420445959925
ADAMTS4,COL1A2,0.9999999999992769
ITGAM,MMP9,-0.9968083114297766
ITLN2,LTF,-0.9998599822468077
ITGAX,THY1,-0.9999999999999704
IKZF3,IRF4,-0.9999999986329682
CXCR2,MMP9,0.9999999996848941
IL6,S1PR1,0.9997470662913863
KRT20,MUC5AC,0.9999999975799574
CCL19,ITGB2,-0.9999999999999742
NOX1,SH3PXD2B,-0.9995287937723468
MMP2,PLAU,-0.9999999150105562
ABCB1,UGT1A1,-0.9999999999999818
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999984514500714
ALOX15B,JMJD7-PLA2G4B,-0.9767926107509972
ABCC2,CYP2C19,-0.999999999742817
AIRE,SLC7A9,0.9207853780364518
CCR7,CD79A,-1.0
CLU,LCN2,-0.9948884278498166
ICAM1,SELE,-0.9985370284698465
CD274,IL1A,0.9999999908524034
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9912688764542446
CXCL9,MMP3,0.9564475652293987
CSF2,IL1RN,0.9999999866328311
CD48,PRAP1,0.9999581358846521
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999966199301
FCGR3B,S100A12,-0.9993545970640246
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.999999999999991
CD28,TNFRSF4,-0.9515059777780123
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999944216161
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999992806
COL1A2,COL3A1,0.9999999999888424
BTK,PIK3CD,-0.9999976733446665
DDC,SLC6A4,-0.9999999999998814
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999651914890808
CD14,ITGB2,0.9999999973130207
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.991905720755001
APOB,PLA2G7,0.9999998951921104
CCL8,CXCR2,0.9999999760332817
ACE,SLC6A19,-0.9999995195277076
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999986
FBLN2,LAMA1,0.9999999999999993
ANGPTL2,ITGA5,0.9999999999999887
CCL28,CXCR4,-1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8870243436641145
APOA1,PLA2G7,0.9999999999982847
CCL21,CXCR1,0.9748986144114035
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.34423380465380843
CARD11,CD79A,-0.9999999999999691
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999943
CD38,FCGR1A,-0.9146356884349853
IL1B,TNFAIP2,-0.9999997370071805
CCR1,ITGB2,-0.9999999468923785
FCGR2A,FCRL2,0.9999999988144302
CCL11,CCL22,-0.9999999995011908
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.999999999821119
APOM,CETP,0.9999999852911987
UTY,ZFY,0.9538625002427785
CCR4,CXCL3,0.9946512962367585
ANKS4B,CDHR2,0.9999999955054918
REG1A,TFF1,0.9999752169538124
ABCG2,NR1I2,-0.9999965852252685
FPR1,LILRB2,0.9999999262352413
CYP4F2,UGT2B17,0.9999984573966447
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9983057761976128
CD28,LGALS9C,0.960955741101965
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999985002714118
FABP2,FABP6,0.9999728532766669
CD274,CD38,-0.749030000809596
CXCR4,ITGB2,-0.9999999999999705
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999896233
SLC5A1,SLC6A19,0.999999950803682
FCER1G,ITGAX,0.999999993151974
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999924443
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999892
HIF1A,VCAM1,0.9967632242735337
ENPP3,NT5C2,-0.9998397093794643
CCL21,IL6,-0.9999999925555197
CXCL5,MMP9,0.9999999999999999
FCGR2A,ITGAX,0.9999999997024813
CD19,IL2RA,0.6046099824466259
SERPINE1,TNF,0.9999999999979026
ITGA5,ITGAL,-0.9999760690051046
CD52,FCGR2B,-0.9999999999999974
DCN,SPP1,-0.9996342575518559
FN1,MMP2,0.999999986902317
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999383103
CD80,CTLA4,-0.9999452214481256
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999945622
CCL2,FCGR3A,0.9891679694228647
ACE,MGAM,-0.9999999999999477
CYP3A4,UGT2B15,0.9999999999916325
CCR9,CXCR2,-0.999999998668954
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9933062575739461
IFNG,IL20RA,-1.0
APOA4,C3,-0.9994909657541572
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9987567678031575
DDX3Y,RPS4Y1,0.9999999999998863
COL4A3,ITGA5,-0.9999999996397577
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9914526493132624
ICOS,IFNG,0.9999999976890944
CCL2,CCN2,-0.9995904237589868
APOE,SAA1,-0.9999999999990778
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999976116363
CCR2,CXCR1,0.9999999999999991
COL3A1,COL4A4,0.9999999999998688
CD19,TNFRSF13C,0.9993645292181534
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999951613522531
FCGR2B,FOXP3,-0.9999999999999979
HSPG2,MMP2,0.733059760650167
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999406346763
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999996389228
COL1A1,COL4A1,0.9999999813463964
CSTA,PI3,-0.9891140946496619
IL1A,IL1R2,-0.9999973765135357
FN1,GP1BA,0.777403224091861
TNF,TNFRSF13C,-0.9999999999999593
CD22,FCGR3A,0.99999999830505
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999931
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999853926098
GPX2,MT1E,-0.4961038417528756
CYP26B1,CYP3A4,-0.9999999994475668
COL4A3,THBS1,-0.9994857491645136
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999325
IL16,IL2RA,-0.9999992368816629
CD37,CD52,-0.9999996883581794
COL8A1,VWF,-0.9990989558777675
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.6686251259874444
CCN1,FN1,1.0
MUC13,MUC6,0.9999999909383003
CYP2C19,PTGS2,-0.9999997610025756
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999958
FOXP3,STAT1,-0.9999889885815556
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9991406638231196
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.999999999999998
JAK3,STAT1,0.9999999999999997
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999852896359
ANPEP,DPP4,-0.999999990923777
ABCB1,UGT1A10,-0.9999999999994615
ARHGDIG,RAC2,0.6708657142928952
STAT1,TRIM22,0.9989630637339365
FCRL2,MS4A1,-0.9999999999999768
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998186
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9990142645623575
C6,CLU,-0.9999999999999962
OLFM1,TENM4,-0.9999999999999987
CCL2,FCGR2B,0.9999999999985604
GBP3,IFNG,-0.9999918536988873
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998044
CYP1B1,CYP2B6,-0.9999997866826673
LCT,SLC5A1,0.999999999999959
C3,LTF,-1.0
EDN3,EDNRA,0.9994481305308832
BCL6,CD40,-0.9995266852021321
ITGB1,MME,-0.9999999999722702
CD5,PAX5,-0.9999999988915607
FCN1,S100A9,-0.9999999999997736
CD53,PTPRC,-0.9999999921303323
ADCY7,GNG4,0.9193973011930956
FCGR3A,NCR3,0.999999999966419
ERBB3,HGF,-0.928737554392283
CD79A,HLA-DOB,-0.9999999999999997
LOXL2,MMP2,0.9998644887707177
NAMPT,NNMT,0.999994219462045
FOS,NPY,0.9999999945949443
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999983066449
CCL2,IL1R2,-0.9999999997577598
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999997163934
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999981002485
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9996247349673608
MT1F,PLA2G2A,0.9927724394165546
APOA1,APOC1,0.9999999999999627
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.934977234513025
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999990269919
ITGB1,MMP9,-0.9735153537061069
CD274,FCGR1A,-0.9999999999996236
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999915293655154
CCN2,MMP3,-0.999999999996145
FCGR3B,MME,1.0
AREG,IL6,-0.642139243184697
CYP3A4,GPT,0.9794914153101602
MMP10,MMP13,0.9999854664039441
CEBPB,IRF4,0.9999999844038289
BLK,IKZF3,-0.9999990646992644
MMP7,TIMP1,-0.9999999999981626
IL16,IL1A,-0.9999946080159737
CCL3,CCR9,-0.9999999999999708
SIT1,ZAP70,-0.9999999999999964
CYP2C19,CYP3A4,-0.9999264851842411
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999993598711505
ABCB1,CYP2C19,-0.9999918733800967
THY1,TNF,-0.9999999999999981
CYP3A4,PLA2G12B,-0.9999998985705915
CCL11,IL33,0.999745383677443
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999998683
FAM20A,SPP1,0.9997550567546893
ABCG2,SLC15A1,-0.9999999999969725
CCL4L2,CCR1,-0.9999434442624817
ACE,ACE2,0.9999925018470003
CCL2,CD80,-0.9980858413753039
CYP2B6,PLA2G2D,-0.9999999999999999
CD19,CD83,-1.0
CD37,CLEC7A,0.9999836869858687
CD28,HHLA2,-0.9999999999665561
DPT,TGFB3,0.39285116510814866
CSF3,IL1A,0.9989921111402859
ITGAM,PDCD1LG2,0.9999825489862381
SLAMF6,TIGIT,0.6009094769736101
CCR4,CXCL1,-0.9995195921375313
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999968152
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.991557918822897
EIF1AY,ZFY,0.999995696177654
IL1B,TNFSF11,-0.9507130012266963
CYP2D6,NR1I2,-0.9999978704762997
CD80,FCGR3B,0.999999999999945
CEACAM20,CEACAM4,0.9999999918485606
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9986217488991072
CCL18,CCL19,-1.0
C3,IL1B,-0.9891805380558193
CXCL2,CXCR1,-0.9999999998598913
PRSS2,SPINK1,0.9999999910041653
OSM,OSMR,-0.9941483255489197
SPP1,THY1,-0.9999804087759181
MRNIP,RPL39,0.9999999999866578
MEFV,SAA1,-0.9999999999999728
COL1A1,MMP2,0.9943132498794385
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.9030746163167217
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999998
FBLN2,NID2,-0.9999995698116465
CCL21,CXCL9,-0.9999990942392252
CCL2,CLU,0.9999999990634172
CHDH,PLA2G2D,-0.999999496553317
CCL20,CCR4,-0.9999999999999616
CXCL8,IL13RA2,0.9999999964765229
ITGA5,ITGAX,-0.9999999999996334
CCL3,CXCL2,-0.99999961754185
CXCL8,S100A8,-0.8798910330145676
CD28,IL1B,-0.9996193326705036
AREG,EGR1,0.9999999970528087
COL4A1,COL6A3,0.9999999997752581
HLA-DOB,HLA-G,0.9853039407317559
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9998864534221361
CLEC5A,TREM1,-0.9999999860638441
PLA2G7,SAA2,-0.9990929493278534
DPP4,SLC2A2,-0.9999928349949011
ITK,ZAP70,-0.9999999999999987
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9998263422107363
CXCR4,S1PR1,-0.9999999999447364
GFRA1,ZBTB16,0.9999999999995335
GBP1,GBP3,-0.8470215632935323
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999996
CD69,CSF2,0.9999999998685286
IL1A,MMP3,0.7509197053892941
CD27,CD79B,-0.9999999999999868
BACH2,PAX5,-0.9999999999890063
CLEC4D,FCER1G,0.9999999999999851
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999911381772
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.32302064322269247
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999934035845702
IL6,PLAU,0.9999999999713454
CLEC6A,ICAM3,0.9999999999895104
CD19,CD48,0.9999964755004558
CHI3L1,ICAM1,0.9999999899092896
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.9961942049251943
CTLA4,FCGR1A,0.9999998396533276
SLC15A1,SLC9A3,0.9890761223770267
PLXNC1,SEMA7A,-0.9999999999652857
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,0.9999999999999999
CYP2D6,FMO3,0.6776691306321128
FCRL5,POU2AF1,0.9999999961662318
CCL4L2,CCR7,-0.9946457146406722
CCR2,CXCL9,-0.9999999999999997
CUBN,SLC9A3,-0.6054461060754134
MMP3,SNAI1,0.9999999999999559
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999955041246307
CD28,ITGAM,-1.0
ACKR1,CCL2,0.4629440595116248
SFRP5,WNT2,0.9999999804233847
CXCR5,SELL,-0.9999999990854991
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999343524
FCRL2,FCRL5,-0.9999999999999071
CSF3,CXCL5,-0.9996122091558816
C4B,CD55,-0.9999995891462683
IL2RA,STAT1,0.9995042478562127
EGR1,NFATC1,-0.9999913444313725
HBEGF,PTGS2,0.9999999999999646
FN1,PROM1,-0.9999999994282893
C3,KLKB1,-0.9989408653452354
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999666671
PGGHG,TREH,-0.9993671096192218
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999998390864
IL7R,ITK,-0.9999999999821988
EFNA1,MMP10,-0.9999999999907891
IL1A,PLAUR,0.9998603997329397
ITK,TRAF3IP3,0.9999999999964274
CCR9,CXCL11,-0.9999998632169192
F5,MMRN1,-0.9999999999999947
COL3A1,COL5A3,0.999999999999999
CD40,TNFSF13B,-0.9999973632693681
CXCL11,IL6,-0.9996606090581641
FCER1G,PTPRC,0.9962049781514003
CCR7,CD274,0.9999999847654044
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999990156
GUCY1B1,PKLR,-0.9999999999108948
HNF1A,PKLR,0.9998370251358518
CXCL9,IL2RA,-0.9999999775208509
KCNJ13,KCNN4,-0.9999999999999999
FCGR2A,PTPRC,0.999999999983985
CD274,PDCD1LG2,0.999999962126184
MRNIP,MRPL23,0.9999999999999989
POSTN,TWIST1,-0.999846249108298
