geneA,geneB,weight
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9999049995208683
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999988
ADH1C,UGT2B15,-1.0
FCER2,ITGAX,1.0
CCL3,CD38,-0.9761601751814772
COL18A1,COL19A1,0.999999999312686
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999992
ABCC2,DPP4,-0.9999999518411824
B3GNT6,MUC1,-0.9999999999471779
CCR7,IL7R,0.9999999999995524
CHI3L1,IL1B,-0.9999999998674206
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999710876469
MUC5AC,TFF2,-0.999999999986008
FGF7,MMP9,-0.9999999985239436
CXCL8,MMP9,-1.0
MASP1,MISP,0.9999810858700137
HCAR3,SST,-0.9988926796445914
DEFA5,MUC2,-0.9999999999999999
MMP12,MMP3,-0.9999999977654854
FN1,GZMB,-0.9999999999994754
AATK,CDK5R1,0.7007494755212657
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9999999999999661
CD38,CTLA4,0.999999999792336
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999999999999606
FCRL1,FCRL2,1.0
CCL21,CCR1,1.0
MB,PYGL,0.9979330450058734
STAT1,TWIST1,-0.9996968856457871
LDHD,PKLR,0.992037492777956
ITGAX,LILRB4,-0.9997328884200333
EVPL,PI3,-0.999999563023247
KRT20,MUC6,0.999999978029494
CCL20,CSF3,1.0
ITLN1,NAMPT,1.0
CD69,RGS1,0.9999999988304273
PI3,SERPINB5,0.9999999909274659
BTK,IKZF1,0.9999999999999958
IRF4,MAF,0.9999999999939185
IRF4,SPIB,0.9999999999999997
APOA4,CLU,0.999998774534242
AOX1,UGT2B15,0.9995613002222953
CXCL1,TNFSF11,0.99994566731442
CXCL8,TLR6,-0.99999999998393
GBP1,XAF1,-0.9996921997762809
IL6,ITGB1,-0.9999999999999999
ITGB2,NCF2,-0.930467482118168
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.6891444080147349
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999667
LEF1,WNT11,0.9999564260254377
CCL3,CXCL5,-0.9999974702590794
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,1.0
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999999999991325
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999662280679082
MS4A1,PTPRC,0.9999999999940941
CCL3,MMP9,-0.9999999997416069
CD274,PTPRC,0.9999999971654995
CXCR4,ICAM1,0.9999999999999993
CEACAM5,FN1,0.998835165222852
VNN1,VNN2,0.9999999983381154
IRF4,TNF,0.9999999545707277
BLK,EBF1,1.0
S100A4,TNF,-0.9371130360569571
CD48,PTPRC,0.9998824366945144
CSF2,LTF,0.8671311362073062
FOS,PTGS2,-0.9894298794976142
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.9995267308525791
IL6,ITGAX,-0.999999999999846
DDC,IDO1,0.9999999999954646
FAP,GCG,1.0
GABBR1,GABRA2,0.9999999916276209
CCL19,CXCL11,0.9999999999999705
PTHLH,TGFB3,-0.8022318687917236
CCL2,OLR1,-1.0
CD38,CD79B,0.9999999999999934
ICOS,IRF4,0.999999999695046
PROM1,VWF,0.999999999998583
IDO2,TNFRSF9,-0.9999309521939084
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.9999952406468354
IKZF1,TCF7,1.0
IL1B,LTA,0.9999998453664932
CTLA4,CXCL9,0.9999999999774064
GCG,VIPR1,-0.9999999997284311
ABCC2,CYP2D6,0.9999999997995863
CCL3,CCR2,-0.9999999343837873
KCNJ10,KCNJ15,-0.9973220652490008
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9999999935352275
OASL,STAT1,-0.9999997148840587
CD19,FCGR2A,0.9999999984967046
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9969431726192007
FN1,TNF,-0.9999999999991699
CCL4,ICAM1,-0.9999847064793207
C4A,CR1,0.9999999961654885
CCR1,CSF3R,-1.0
COL1A2,POSTN,0.9935325340077882
ALPL,THY1,0.9999883878117283
CXCL10,GZMB,0.9875996954558948
BTK,ZAP70,0.9999999999959749
EPN2,FCHO1,0.8264494199283394
SNAI1,THBS1,-0.9275180229511162
CD24,CD80,0.9999999999999998
C6,C7,-0.9999999999999994
ICAM1,OLR1,-1.0
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999999869283
APOC1,PCSK9,-0.9999999999999793
FOS,HIF1A,-0.9948764892077612
CD79B,ZAP70,0.6266527756047571
HSD3B2,UGT2B17,-0.9999999999992639
ABCG8,CYP7B1,0.9999997783797221
MUC4,MUC6,-0.9999999999643602
IFNG,IL21R,-0.9999714680450954
BCL6,CD80,0.9950125430658167
SULT1E1,UGT2B7,-0.9600449870062978
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.4380046072109011
MMP1,MMP12,-0.9999522192512197
HLA-DQB1,STAT1,0.9997963564684123
ASAH2,ENPP7,-0.9999999999822909
JAM3,VCAM1,0.999998469911575
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.9999960291033032
CTSG,MMP9,0.9999817725959244
PCSK5,PTPRC,0.9999999999970087
APOA1,PCSK9,-0.9999999987014909
CYP3A4,SULT1A1,-0.9999999986868515
CCL8,CXCR4,-0.9999547919778229
CCL13,CXCL3,0.9313568279079301
CYP2C19,GSTM2,0.9999999999999997
NCF1,TNF,0.9999999950312229
APOE,LILRB4,-0.9948795727186204
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999989938
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.8829089476799642
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999999999852678
FN1,PKD1,0.7734313046783821
CCL28,CXCR1,1.0
DCN,VWF,-0.9999999999999877
SLC16A9,SLC17A4,-0.9999999969476255
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999994
CCL17,IL6,0.9999999762429066
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9992662191148772
ACE,TNF,0.9999999999999996
CD48,CTLA4,0.9999999999955235
CD80,FCGR3A,-0.9999999336603755
CXCL10,SAA1,-0.9985233156046157
ASAH2,SMPD3,-0.9999967717624964
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999971693131
KRT20,REG4,-0.9999999999988624
CD38,FCGR3B,-0.9999995937628469
FGFR3,PGF,0.9999999999990196
APOB,C4B,0.9999941525826156
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999998901257
FPR1,IL1B,-0.9999999999133348
CCL2,GPT,0.999615727584728
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999996961821114
CYP1B1,PITX2,0.8852943742429956
CTLA4,IFNG,-0.9999996160868734
PTGS2,TAC1,0.9811301540564542
PTPRC,TNFRSF9,-0.9461644805122693
CD48,LY9,0.9999999999953857
CCL2,CXCL3,-0.9999999968560562
CTLA4,PTPRC,0.9999999999930426
CCR2,CCR7,0.9999999959234357
PRLR,STAT1,0.999999999999996
ADAM12,HBEGF,-0.9999999999994166
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.8760859686098422
PLAU,THBS1,0.926075451830913
CCN2,FOS,0.7017160490961465
CCL4,CXCL11,-0.9557923924573416
ADH1B,UGT2B7,0.5611091290312805
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9999531184469435
CXCL13,GZMB,-0.7112679747412903
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9988993786513426
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.9999991916948715
CD69,TNFRSF4,0.9999999999896357
CCL21,CCR2,1.0
COL14A1,COL1A2,0.999999999999239
IL7R,LOC102723407,-0.9853763233854357
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.999999999868355
ACSL4,LPL,0.9999999999733696
DLG5,NOD2,0.9997075866673124
ICAM3,ITGB2,0.9999999950235471
CHI3L1,SPP1,-0.9999999999999901
COL18A1,COL8A1,-0.9873897098464681
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.9088381877996659
FN1,NID2,-0.9999999976689239
KLK1,SLC14A2,-0.9999999999998374
CXCL9,IL6,-0.9996834690645574
ICOS,TNFRSF13B,0.9999999999999624
IRAK3,TLR2,-0.9892545023601235
CYP1B1,UGT2B17,-0.9999999999902226
GZMB,SELL,-0.99999963217258
ITGB7,VWF,0.9999999999489823
IL7R,TNFRSF9,0.9992480051359389
HKDC1,LCT,-0.999993577983568
ITGAL,MADCAM1,0.9999992672100314
FOS,SOCS1,-0.8678221573138636
GABBR1,KCNJ10,0.9999997058566044
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.9996303412844557
FOS,NFE2,-0.9999999139633754
CR2,POU2AF1,0.9999999999998902
CCL13,CCL21,0.9999888964500923
CYP3A4,GSTM2,0.9999999472954139
HSPG2,NID2,0.9999992388395802
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999224375
CTLA4,CXCL10,-0.9999090937745353
FN1,PCOLCE,-0.9999999999999992
COL3A1,COL7A1,-0.9999999999999996
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999998702683
LGALS9C,PTPRC,-0.9999908273318906
HLTF,SHPRH,0.9999998397367168
FOS,IL1B,-0.9997698908455868
DPP4,NPY,-0.9994351556954755
C3,CP,0.99999939477898
CD55,CR1,-0.9999997504338636
SLC2A12,SLC5A1,0.9892356727583174
CD79B,TCL1A,0.999996867510278
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999998404816
TGFB3,THBS1,0.9991682228712386
ENTPD8,NT5C2,0.9998677349568345
DHRS11,SHBG,0.9999999999999988
CD27,TNFRSF13B,0.9999999999999993
SELL,TNF,0.9999999999153241
CCR7,CXCL10,0.9999992686997508
APAF1,BCL2A1,0.9993886676235828
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999364013
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.999999994568866
KCNJ15,KCNJ16,0.9999999994012775
SLC13A1,SLC26A2,0.9999999011189028
APOE,CCL2,-0.9999977573577926
ALDH1A2,CYP3A4,-0.6225254509767459
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.9999971205644753
ACE,GPX2,-1.0
FOXP3,IL33,0.9999999999989148
SELE,SERPINE1,-0.9999999999997751
CD80,TNFSF13B,0.9999999999999989
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9999999971783291
CD55,FCGR3B,-0.999999954144514
ADH1C,ALDH1A2,0.9999999979134205
S100A12,SAA1,-0.9988418658365031
CSF3,IFNG,-0.9999999999999998
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.9996412666989986
CD83,IL3RA,0.9999997187585021
GZMB,ICOS,-0.9999996836858709
ADCY7,PDE4B,0.9999999989800401
HDAC9,NR4A1,0.9975394228794182
THBS2,VCAM1,0.9481389983663255
CXCL11,TNFRSF13C,0.9999999999971306
ADH1C,GSTA2,-0.9999999999984707
GZMB,ITGAM,-0.9999999561871982
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999936937467
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999216769
CR1,SERPING1,0.999999999999987
EDN2,SSTR1,-0.9999999999990593
CEBPB,CLEC4E,-0.9999999993360764
IFNG,TLR6,-0.9493760133249957
LEF1,PITX2,-0.9999999798258288
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.9999999998226098
COL2A1,HAPLN1,-1.0
APOB,NPC1L1,-0.9999999676675517
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9999999988521467
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999999999991
ABCB1,CYP2D6,0.999999999965664
CCR2,CD274,-0.3752528812075191
CD1C,IL6,1.0
CD80,ITGB2,0.9998800226040994
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9999986359412862
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999535431648
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999999999958
CXADR,CYP3A4,-0.9999998450609732
GRIN1,GRIN3A,-0.99935188165188
CD48,FCGR3B,-0.9999996361991853
SELL,TNFRSF4,0.9998755334835961
CSF2,IGLL5,0.7211705458583726
CCL19,IL6,1.0
CCL13,CXCL1,0.8972041445597826
MMP25,TIMP1,-0.9999999999642846
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9993478190210369
APOC3,NR1H4,0.9999997327839916
CXCL11,IL1A,0.9999920354324996
CD38,TNF,0.9999999999999223
CCR7,CSF2,-0.990750043474837
CYP2C18,UGT1A1,-0.9999999921381749
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999947471
FCGR3B,SLAMF7,-0.9999999999758593
ADAMTS4,MMP13,-0.9999999999490263
HBA2,HBB,0.9993225511655138
F5,SELE,-0.9998582411717118
NOG,SFRP2,0.9999354911623307
FGF7,FN1,-0.9999999999999764
CCL4L2,CXCL10,0.999998314327564
CXCL8,FN1,-0.9999999999999987
HSD3B1,UGT2B15,-0.99999998381199
APOA4,CFB,0.9999999998030397
CXCL8,VCAM1,-0.9999999780586074
ARG2,TNF,0.9999976717059459
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999956013
FPR1,FPR2,-1.0
CCL11,CCL17,-0.41250162528397255
CD6,ICOS,0.9999999998025336
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.9999999998825937
GDF7,GREM1,0.9999999999999949
ITGAL,SELL,0.9999999713949648
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.69557571278842
DDX3Y,ZFY,0.999999999762386
BTLA,CD27,0.9999999999998989
CCL2,FOS,-0.7327172905474842
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.999999991105325
AREG,FGF7,-0.9999999999998792
IGLL5,PAX5,0.9999999998965577
IL6,PTPRC,-0.9999865213942707
CCL2,CXCL1,-0.999999999999751
CD19,CD1C,1.0
CD19,CD79B,0.9999999993372505
COL6A3,DCN,-0.9999999999999645
CCL20,TLR2,0.9999999999999983
C4B,FCN3,0.9999621169592499
BCL2A1,IL1B,-0.9999999999946213
CD83,TNF,1.0
CCR2,CD52,0.9999971713270525
KIF26B,KIFC2,0.999999999999941
FAP,THY1,-1.0
EREG,FGFR3,0.9999999999999355
ITGA5,MMP9,-0.9999999896640448
CCL28,CXCL9,0.9045169240827011
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999920982
COL1A1,NID2,-0.9999998093080478
IFNG,THY1,-0.997890699766343
IFNG,NOS2,0.9999999999987927
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.9999385206041366
ITGAX,TNFRSF9,0.9999999565420926
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999998542495
FN1,LUM,0.5319210255309152
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999997934419055
IFNG,OSM,-0.9999999999867799
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9999999999656288
CXCL1,MMP3,-0.9999999999989062
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999978
CSF2,CXCR4,-0.9966185671522749
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9999999801598369
CCL3,FN1,-0.9999999999999121
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9525002979305626
CCL11,CSF2,0.952139169919165
CXCR5,TNFRSF9,0.9999999216322455
MUC2,TFF3,-0.9999999999999748
CD40,TNFRSF9,0.9999999996345992
CCL3,VCAM1,0.9999991142432434
HIF1A,IL1B,-0.9999999999799357
MEFV,NOD2,-0.9413426038085434
ATM,SOCS1,-0.9999909295607101
NCF1,S100A9,-0.9999999999999992
DEFA5,REG1A,-0.6902185843902522
CDHR1,PITPNM3,0.9707048186366163
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.40573947679823325
CD40,ICAM1,0.9999999999932112
BANK1,NIBAN3,0.9999827920210868
C3,SELP,0.9999999999989445
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.9999999999636996
SFRP1,WNT11,-0.9999908688535744
FCGR3A,MNDA,-0.9999999999985342
CA2,CTSK,-0.37719396888838813
CCL11,IL16,-0.3941096430615771
AKR1C1,CYP3A4,-0.9436806062166808
COL18A1,COL4A1,0.9575021988378485
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999988614
CYP3A4,SULT1E1,0.31346629028447925
CLU,SERPING1,1.0
APOA4,CP,0.9999999986438608
FN1,THBS1,-0.999999999999931
IL24,OSMR,-0.9938032257636267
IDO2,ITGAX,-0.9999980421597056
CCL4,ITGAX,-0.9999999999135293
HLA-DOB,HLA-DQA2,-0.9999999992498761
CD40,HLA-G,0.9863103387214261
CCN2,SERPINE1,-0.9985871656499997
MMP3,SPP1,-0.9999999999999861
KRT20,MME,0.999872565297631
CD69,SELL,1.0
KDM5D,RPS4Y1,0.9992785742180991
PTPRC,VWF,0.998553426248599
IL3RA,ITGAX,0.9283700231885507
DPP4,ENPEP,0.9999999999489108
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999936
LTF,LYZ,0.9999999921714111
CCR7,LTA,0.9999996117715697
CCL4,IL6,-0.9999999999968533
IRF4,ITGAM,0.9999999828496694
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.27438899465145666
GCG,GPT,-1.0
HSPG2,THBS1,-0.9929498096878662
SCT,SST,1.0
CTLA4,FCGR3B,-0.9999999970410861
NR0B2,NR1I2,0.9959854616576491
IFNG,IRF4,0.6686871298485045
IL3RA,IL6,-0.9954280435024333
CXCL11,CXCL5,-0.9999999999999954
BEST2,CLCA4,-0.9999056913615079
CCL2,CYBB,-0.9999999999944884
C3,C4BPB,0.6440020252948299
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999998
P2RX7,P2RY4,0.999999999998944
CCR9,CD19,1.0
DEFA6,PLA2G2A,-0.9999999958816744
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999997951512761
ABCG8,MTTP,-0.9999981900652218
ITGB1,SEMA7A,0.9909810441955831
DOCK2,FGR,0.9999999999999906
HK2,KHK,-0.9776485960069065
APOB,C3,0.9675312396926304
CCL19,CXCL8,-0.4368798957827876
EBF1,IRF4,0.9999999999979842
ADAMTS4,MMP1,-0.999999999999819
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9997444273986267
FN1,TLR2,-0.999999999979143
CCN1,IL1B,-0.9991188302526287
IL2RA,IL33,0.9933098045901805
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999999999999266
PROM1,PTPRC,0.993209896374719
CR1,PTPRC,0.999999999973042
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999999999976071
CCL11,CCR4,-0.9999741577895103
MGAM,SI,-0.9347165981592223
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999997
JMJD7-PLA2G4B,PRKCB,-0.9880646585319269
CTSK,NFATC1,0.9999999956439476
APOA1,C4A,0.9999999999909446
CYP2C18,UGT1A10,-0.9999999998264135
HSPG2,VCAN,0.9998123246120459
CD22,LILRB3,0.9999999487635928
MUC5B,MUC6,-1.0
HK2,HK3,-0.9019751210462074
CD53,ITGB2,0.9999999999987518
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999999998
HDC,NPTX1,0.9910097730220251
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999867347618
CCL11,LTA,-0.9730172633736561
ACE2,PDZK1,-0.9999999999998723
FOXP3,THY1,0.9999999999999962
CD69,ICOS,1.0
PDZK1,SLC26A3,-1.0
CD6,SPOCK2,1.0
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999999975074504
CD27,TRAF1,0.9999999999973846
FN1,LCN2,0.954525374441515
ADH6,MAOB,0.9988517890236234
CD28,CD83,1.0
CD69,ITGAM,0.9999999999915966
CR2,TNFRSF13C,0.9749223998101216
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999997658059826
AQP8,MS4A12,-0.9999977514789536
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999807197172
IFNG,PDCD1,0.9999999940017142
CES2,UGT1A1,-0.9999999999999815
FPR1,MNDA,-1.0
NPFFR1,NPY,0.992539744474574
IFNG,SELE,0.6485237839707039
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999998181324
CCR4,CXCL5,-0.9999909281352855
CD55,CXADR,0.9999999993495235
CD19,GZMB,0.989210653637209
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.9999979487525633
GSTA1,GSTM2,-0.999889200079863
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.8965781735858814
CXCL6,MMP9,-0.9999999999959182
NTS,SCT,-0.9999999999989666
CYP2C9,UGT2B15,-0.9999999990153218
PLCD3,PRKCB,0.9999999998572442
CXCL10,TNFSF13B,-0.9999978003291252
CD40,ITGAL,0.9999794903766367
COL6A5,CSTA,-0.4726826164103186
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9988871063228232
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999999334012014
HK3,MNDA,-0.9999999999999909
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999978
CCL25,MADCAM1,-0.9980704209014307
NLRP1,NOD2,0.9999999999999996
CETP,SAA2,-0.999203750064436
CXCL11,GBP1,-0.9999999999999992
FCER1G,FCGR3A,-0.9999999999996567
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999999998
CCL2,FPR2,-0.9999999999999863
EPN2,FGFR3,0.9999999999999999
CD274,TNFRSF4,-0.9861765476445901
IL7R,ITGAX,0.9999999999999333
IFNG,IL11,-1.0
MGAM,SLC2A2,0.26292718253294844
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,0.999999999999913
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9990446042869915
FCGR2A,FCGR3A,0.9999999864015118
C8G,CLU,0.9999999998036926
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9981097415667195
COL18A1,MMP2,0.9902978709319606
COL12A1,LUM,-0.9999999949894695
COL1A1,ITGA5,-0.9999999999999987
EDN2,HTR1D,-0.6084108182258692
CXCL10,CXCL13,0.9999999999913647
NTRK2,TAC1,-0.9994284144290914
FOXP3,IRF4,0.9999999968277145
MGAM,SLC5A1,0.9999997028380891
CCL3,CD80,-0.9999999993893676
COL5A2,DCN,-0.9999999999999984
IFNG,TNFRSF13B,0.9999977225683269
CXCL11,OASL,-0.99999804956869
FOS,KLF2,-0.9999706794810429
CXCL11,OSM,-0.9999999999484958
NAMPT,NT5C2,-0.2754059972091234
SLC30A2,SLC39A4,-0.9999999999965429
JMJD7-PLA2G4B,PTGS2,0.9999455277693571
TLR2,TLR8,-0.9915271480446454
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999999999
COL4A1,COL5A2,-0.9999999999999998
IFNG,TNFSF11,0.9999998635276129
CCL21,LTB,1.0
CD274,LGALS9C,0.6255950555261172
PTGDS,PTGS2,0.9947903676836323
MMP10,PLAU,-0.9999999999988289
CYP2C19,CYP3A5,-0.9999999999999055
CCL22,IL6,0.9999999999253404
NLRC5,TAP1,-0.9534710892691464
CXCL10,ITGB2,-0.9999999993721227
CCL18,CXCL10,0.9992720430658203
APOA1,GPX2,-0.9999999999762994
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.9967006243136235
CCL3,IL1RN,-1.0
COL1A1,THBS1,0.9999562303614002
ITGB1,PRKCB,0.8105201912374771
CCR2,FCGR3A,-0.9999999999999992
CP,GPT,0.975916765854915
MS4A12,TMIGD1,-1.0
CCL11,CCL2,-0.940191685406579
C4BPA,C4BPB,-0.6966657389668892
CCL2,SERPINE1,-1.0
BTK,IFNG,-0.9788757518140263
CD24,SLAMF1,0.9999999999999709
IDO1,IL6,-0.9999999999999013
BTK,PTPRC,0.9999997880584331
MEFV,ZBP1,0.9999999999990342
AKR1B10,LCT,-0.9999999981975376
OCLN,TNF,0.9999999999998098
GSTA2,SULT2A1,0.9554519448037838
ALDOB,SLC2A2,-0.9999999999998045
MMP2,PTGS2,-1.0
CXCL9,HGF,-0.999937015799216
MMP7,TNF,-0.8618753567479573
CCR2,JAK3,0.9999587882421659
ICAM1,SAA2,-0.9999999981863484
CD40,IDO1,0.9999999999971968
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999998248
MT1E,MT1H,0.9999999999989418
CCL8,CCR7,-0.9968890970220625
HGF,IL1B,-0.9999999999999991
ATP1A1,CLCN2,1.0
CCR1,CCR9,1.0
ACE2,IL6,0.9999999999969462
FCGR3B,LILRB1,-0.9999999999779333
HIF1A,SERPINE1,-0.999997818118088
SELL,VCAN,-0.9999999912858221
CD19,TNF,1.0
GNLY,IFNG,-0.9774636242057362
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,-0.9463837190078618
CDH11,COL3A1,-0.9999999995480521
LPL,SAA2,-0.9999996544411673
CCL19,CXCL2,0.9977895185024405
KLF2,S1PR1,0.999990868284141
ACE,TAC1,-0.9999999923381422
COL1A1,CTHRC1,-1.0
CD38,SELL,0.9999950567563097
FN1,SPP1,-0.9999818749292213
CD19,CSF3,-0.999988058585225
ITGAM,SELL,0.9999999987048963
C3,FCN3,0.9999986834630582
DPP4,ICAM1,0.9999999998046133
ICAM1,SERPINE1,-0.9999996083872024
GCG,PYY,-1.0
ABCG8,NR1H4,0.9994531200392055
COL12A1,VCAN,0.5960701715471566
EREG,HBEGF,-0.9999999999734389
LRAT,RBP2,-0.9999987735274324
IL11,IL22RA1,1.0
PKLR,RPS4Y1,-0.999999783482754
COL4A1,HSPG2,-0.878944028331506
CDHR2,USH1C,-1.0
ABCG8,SULT2B1,-0.9999998769948208
IFNG,JAK3,-0.9980452805157194
ITGB1,RAC2,-0.7697000363460355
CYP2C9,PLA2G12B,-0.9997333833877446
CXCL13,TLR2,0.9999999999999355
DDC,MAOB,0.9999999999757396
APOA4,APOM,-0.9999999670190589
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,0.9994673086829996
CYP1B1,CYP3A4,1.0
CXCL13,ICOS,1.0
CXCR5,TCL1A,0.9745065246867562
FGFBP1,HSPG2,-0.9999999996094846
BTLA,CD79A,0.9999999996473045
GZMB,SERPINB9,-0.9999999505093426
CCL21,CD80,1.0
CCN2,POSTN,0.2828873592672858
CEBPB,FOS,-0.999999999305183
ABCG8,ATP1A1,-0.9999999846758029
CES2,UGT1A10,-0.9999999999693716
B3GALT1,ST3GAL4,0.9999999761533632
CTSG,F2RL2,0.9999999999903755
CCL4,CCR9,1.0
CD274,HIF1A,-0.9658964506671843
CEACAM5,MUC5AC,-0.9997278685228285
ITGB2,PTAFR,0.9972051095730285
CNR1,GNG4,0.9984174033461032
APOA4,MTTP,0.9999999353175214
COL1A2,PCOLCE,-0.9999999999999951
IL2RA,TIGIT,0.9999999999999992
CXCR4,IFNG,-0.3539168691826093
