geneA,geneB,weight
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999983699699668
SELE,VCAM1,0.9999996435636895
SLC15A1,SLC2A2,-0.9999999999999994
FCER1G,LOC102723407,0.9999999778939039
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999988171668
ABCG8,NPC1L1,-0.9999999953498143
CD5,GZMB,0.7368300963253365
CD27,CD69,1.0
CCL3,CXCL11,0.9994821870733404
FBLN2,POSTN,-0.9999999609820087
FCGR2A,LOC102723407,0.9999999999996207
CSF2,PDCD1LG2,-0.9999999999999898
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999999997
FGR,PIK3CD,0.9999999999682828
CA2,CA7,0.9825278659695037
HIF1A,MMP9,-0.999999690641314
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999447246417
CD69,CD83,1.0
CSF2,PDCD1,0.7418464488330958
FCN1,MASP1,-0.9999999999964685
MEFV,MNDA,-0.9999999999994942
GBP4,XAF1,-0.9976549077668042
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999933372
FCGR1A,MME,-0.9999999998297809
CA2,CFTR,0.9999999995510861
ADH1B,DGAT1,-0.999999999999765
CLDN15,CLDN2,-0.999999998125108
FCGR2A,TNFRSF9,-0.8012264125562635
EIF1AY,KDM5D,0.966785447241227
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9999999995590929
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9996993795949776
CCL18,CCL21,1.0
EDN3,KEL,-0.9999963558548852
SCNN1A,USP2,-0.999999999998155
FCGR3A,FN1,-0.9993908301433646
COL18A1,COL4A3,0.9999999999999998
ICAM1,MMP9,0.9842034066221362
NPY,VIP,0.999987153505203
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999998624
TLR6,VCAN,-0.614762423001051
IL6,ITGB2,-0.9997041979171278
GZMB,IL7R,-0.9999999928005123
ALDH1A2,CYP2B6,0.9920450748460983
CNR1,NPY,-0.9999971359679974
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.999818907477416
CTLA4,CXCR4,0.9999999999998536
APOC1,CETP,0.9999999999989685
C3,MASP1,0.9999999999999977
CXCL2,CXCR2,-0.9999999392034442
CD48,CD84,0.9999999650231365
LPL,PCSK5,0.9999999710942487
ABCC2,SLC15A1,-0.9999999999984232
CCL3,FOS,-0.9999951453468824
TNFAIP3,TNIP3,-0.9999999999996056
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.9893620988350083
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9224038453811862
COL18A1,PCOLCE,-0.9999995409991349
IL1A,NOS2,1.0
C3,FCGR3B,0.996085478146734
ANPEP,FCGR3A,-0.9999403407912782
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999005
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999999
CCL20,CCL4,1.0
APOB,CETP,0.9807189561375056
COL12A1,COL3A1,-0.9999999999327839
ITGB7,MADCAM1,0.9993030277978887
ABCG5,SLC10A2,-0.9949202889850245
CTSK,MMP12,0.9999801687529073
IL6,LCN2,0.4859401869466565
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999998233853
CXCL13,DOCK2,0.999999997684064
CCL8,CXCL6,-0.9999990697541525
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9997126218052761
IL6,OSMR,-0.9999999999997433
SCNN1B,SLC9A3,-0.9988187655224235
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999991359
IL21R,STAT1,0.9999991435600858
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.9942631126014034
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.9999999999999993
CD28,FCGR3B,-0.8758408401351108
CCR2,ICAM1,0.7868411184706388
ICOS,ITGAX,0.9999999999999998
CDK5R1,EGR1,0.9999999754539636
FGR,ITK,1.0
BATF,IFNG,-0.9999999326744698
IL1B,IL33,-0.9999962285559314
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999729623
ICOS,IL6,0.9876650156115885
PKLR,RPL9,0.9998530417451965
BCL6,PTPRC,0.9999909979403194
LEF1,SFRP1,0.9972300032712178
ABCB1,NR1I2,-0.9881720216742351
OSCAR,SIRPB1,-0.9999999999999953
CNGA1,PROM1,-0.9999999999997372
APOE,LPL,0.9999979417016739
CD5,TNF,1.0
CCL22,CD274,0.7361686549377678
SLC10A2,SLC51B,-0.9999994124226319
CREB5,FOS,-0.999999999996117
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9993912235734896
PTPRC,TNF,0.9999999999999999
OLFM4,TCN1,0.9990962827521206
IFNG,TNFRSF9,-0.9999998485749158
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999985293108
DCN,LUM,-0.9999999999895849
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999995908463
CCL2,NOS2,0.999999998977064
EBF1,LOC102723407,0.9999241181548617
CCL28,CXCL13,0.9999999917287746
CD1C,FCGR3A,0.9999999999953155
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999630281173
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9973363904437388
CXCL1,CXCL9,-0.9999999975064442
IGFBP2,SHBG,0.9999999999998729
IFITM2,STAT1,-0.9999990685576611
HEPACAM2,SAMD9L,0.9999998517498002
OLR1,VCAM1,0.8962697657301482
EGR1,NR4A1,-0.9999999996888809
CD79B,HLA-DOB,0.9999999994519267
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998513442624308
CD28,CD6,0.9999999970663906
AGR2,S100P,0.999999999999999
CCL20,IL7R,0.9999914448477077
AKR1B10,DHRS9,0.7697603733536935
APOA1,CP,0.999996694090925
MUC1,MUC5B,-0.9999999992470215
CD27,IL6,1.0
CCL4L2,CXCR4,0.9680118062025537
IL7R,TNF,0.9999763173605096
IL24,IL7R,-0.3295422629027527
APOB,HBA2,0.4160661304372823
CCL18,IL1B,-0.9997880750183887
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999056
IL6,TGFB3,-0.9999999999999786
SIGLEC5,SLAMF1,0.9999999999998165
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999998759531
ICAM1,NOS2,0.651457054079199
MUC17,PDZK1,-0.9809911658319274
AREG,ICAM1,-0.9999998862736168
APOA1,HBA2,0.9999999995396484
CD274,HLA-DQA2,-0.9999999999808395
CAPN3,DYSF,0.9999999350383183
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CXCL5,CXCR5,0.4752468155176333
CSF2RB,IL7R,0.9999995828349152
FCER1G,ZAP70,0.9999999989963432
PYY,SST,0.999959621925448
MUC2,MUC6,-0.6271114452043737
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999948967552148
IL1R2,IL1RN,-0.9995435484735039
HGF,NOG,0.9999999999999962
DAPP1,PIK3CD,0.9999999999991647
CCL19,LTB,0.9999989285475812
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.9996660435839418
IL6,NR4A1,-0.9999999999999741
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999995031
CXCL13,STAT1,0.9999999999360575
CD72,SEMA4A,0.9999999999999998
CD22,CD52,0.9999832859745712
CMTM2,PROK2,-0.9999999999999994
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999984253819
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999998186
DCN,RETNLB,0.9999999999996337
IL1A,SELE,-0.9999975372563119
CHI3L1,VSNL1,0.9999970121149742
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999972897
CD72,FCRL5,0.9999999998637009
C3,C4BPA,0.9999934388580883
CD274,HLA-DQB2,-0.5274860415113507
ADH1B,MAOA,-0.9999165838551949
CCR1,JAK3,0.9999999999837711
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999947798046
DCN,TLR2,-0.9998247583227144
KRT17,SERPINB5,-0.9999479575594157
EBF1,IKZF1,0.999999999998714
MTTP,NPC1L1,-0.9999755553376628
BTK,SH3BP5,-0.2765032377794129
FPR1,TLR8,-0.9999999999999958
ACE2,CSF3,0.9978233250554901
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.6965358280648585
CXCL1,IFNG,-0.9999534359191923
CXCL1,PTPRC,-0.999998694314196
CCL2,FOXP3,-0.9999999042906341
PRLR,SOCS1,0.9975674819859668
NR1H4,NR1I2,-0.9999999682708388
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9995513473664464
APOC3,APOE,0.9999999998714507
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9987013377666535
CYBB,GPX2,0.9040657933884423
CD48,IL2RA,0.9999998470885112
CXCR5,GZMB,0.33070919435058493
CYP2C9,PLA2G2D,0.9999218477232303
CREB3L3,PRKCB,0.6992068275861083
HGF,MMP9,-0.9999959997128942
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999973
CLDN1,IL6,-0.9981386746192271
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.999999988644501
HK3,TLR8,-0.9999930763022994
CYP2J2,CYP3A4,-0.9998992824379924
ALDOB,PKLR,-0.9999999221882593
CD19,FCER2,0.9999973173993528
ADH6,GSTM2,0.9200185152291527
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999996957
CCL3,ITGAX,-0.9999999999633205
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9991526958518865
GDF7,NOG,0.99999987694909
CYP2C9,GSTM1,0.9973754190453767
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9609519440538451
IL1A,TNFSF11,1.0
CCL2,SELE,-0.9999999999997772
FBP1,PCK2,-0.9999722356526946
CD69,IL7R,0.999318598625632
IFNG,ZAP70,0.9999996329272118
FOS,NTS,0.999999893069223
COL12A1,COL7A1,-0.9999999999997063
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999709
FPR1,MARCO,-0.9988739609768281
IL3RA,JAK3,0.9999999999999981
CD79A,IRF4,1.0
SLC4A4,SLC9A2,-0.9972200507576967
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999997896922068
RPS4Y1,ZFY,0.9999140396772027
ALOX15B,GPX2,0.8904448144140624
CYP4F3,JMJD7-PLA2G4B,0.9999999999999747
FOXP3,IDO2,-0.9997843456367873
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999955664
IFI44L,STAT1,-0.9999993850714401
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999999080216851
CD80,PTPRC,0.9990590975279057
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.49364032523581935
ITLN2,LTF,0.9926425361880483
ITGAX,THY1,0.9821082279717985
IKZF3,IRF4,0.9999999999999966
CXCR2,MMP9,-0.9999999999999983
IL6,S1PR1,-0.8905898425028306
KRT20,MUC5AC,0.9999999999999992
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999942588998
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9998863509932591
BTK,CD5,0.9999999999999962
ALOX15B,JMJD7-PLA2G4B,0.9252322690612048
ABCC2,CYP2C19,0.770191987029448
AIRE,SLC7A9,-0.9375660416376858
CCR7,CD79A,0.9999999997246705
CLU,LCN2,0.9961763838234087
ICAM1,SELE,-0.9982305526810449
CD274,IL1A,-1.0
GSDME,GZMB,-0.3353893237511974
DEGS2,SPHK1,0.9999999999999851
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999879
CD48,PRAP1,0.9997906163293369
CD28,FOLH1,-0.9999982087115051
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9984354134672736
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999997
KRT20,MUC1,-0.9999588882918152
MUC2,REG4,-0.9999999999992639
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999996716544561
MT1G,MT1H,1.0
HTR1D,MAOA,-0.999999999999153
MT1F,MT1X,0.9999999999999999
CD69,MS4A1,0.9999999999999998
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.9719228571918842
DDC,SLC6A4,0.999999999898061
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999997953
CD14,ITGB2,-0.9999992096385679
IL1B,SAA1,0.9999999416517276
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999845451627
APOB,PLA2G7,0.9999999970510082
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9997377366903631
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.922454018920261
ANGPTL2,ITGA5,-0.9999999999998054
CCL28,CXCR4,0.9966829991099405
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.999999999999999
CCL21,CXCR1,0.999999999999949
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999949681033
CARD11,CD79A,0.9999195899406892
CCL2,FN1,-0.9999999999999996
MMP1,SAA1,0.9990868648667334
CD38,FCGR1A,-0.9999798370923366
IL1B,TNFAIP2,-0.9999999999763067
CCR1,ITGB2,0.9922032562685875
FCGR2A,FCRL2,0.9999999997549569
CCL11,CCL22,0.9998738786208242
ITLN1,RETNLB,-0.9994617468194025
ALPI,COL4A3,0.999999936248343
UTY,ZFY,0.9999989315171781
CCR4,CXCL3,-0.9999982462978116
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999925394126
ABCG2,NR1I2,0.9999940304046928
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9533356133984492
BCL6,CCL3,-0.9999999999999997
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9937128977079438
ADCYAP1,SCT,-0.9991236230527323
FABP2,FABP6,-0.9999999999833725
CD274,CD38,0.9999986697018032
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.999999986342851
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999990813
CYP27B1,SLC34A3,0.9999959760571648
IL1A,TLR1,-0.9999994358148282
JAK3,PRLR,0.9999999999454992
APOC1,APOM,0.9999025558252406
HIF1A,VCAM1,0.9988896090268521
ENPP3,NT5C2,0.999999999847807
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999995965401
FCGR2A,ITGAX,-0.9999999606827072
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999995695097808
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999971
DCN,SPP1,-0.9999955473198457
EDN3,GABBR1,0.9999996359454502
FN1,MMP2,-0.9999999990024229
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999979
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999912502
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999863
ACE,MGAM,0.9996163153811166
CYP3A4,UGT2B15,-0.9996682687398938
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9825443156896018
IFNG,IL20RA,-0.9999987687215888
APOA4,C3,0.9978188364495252
EGR1,FOSB,-0.9999999999014159
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.9422573273853061
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999991
ICOS,IFNG,-0.9701167190569427
CCL2,CCN2,-0.9999999999424428
APOE,SAA1,-0.9999224988239083
ICOS,PTPRC,0.9999999999928957
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.999999677908268
CD19,TNFRSF13C,0.901668670221527
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999997275574339
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9985716325165744
CCL20,CXCL10,1.0
GPX2,TNF,0.9999998656726483
CCL4,ITGB2,-0.9999970881358076
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9898630328465842
COL1A1,COL4A1,-0.9999999999999977
CSTA,PI3,0.811530102928854
IL1A,IL1R2,-0.9999999999718294
FN1,GP1BA,0.9972599445413975
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999645429639
CCR2,ITGAX,0.9999692624410714
CTLA4,IL21R,0.9999999999999966
MMP2,MMP9,-0.9999999999995117
COL12A1,COL4A1,-0.999999999999866
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999398512261
GPX2,MT1E,0.9999999999998925
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999979
ALDH1L1,SLC1A3,-0.9999999994688705
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999993342680408
CCL2,TLR1,-0.9999999985885538
IL16,IL2RA,1.0
CD37,CD52,0.9999999999759207
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999992858
COL18A1,COL4A4,0.9999999999999993
CCN1,FN1,-0.9999999999981322
MUC13,MUC6,-0.6398478889455188
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999999204
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999856423942189
CXCR1,FCGR3A,-0.9999996644518943
POSTN,PRELP,0.8408076144749383
PRSS3,SPINK1,-0.5995690271565925
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999984670511455
CSF3,PGF,-0.999999999999997
ARHGDIG,RHOH,0.9999844424851149
ANPEP,DPP4,0.999992113689271
ABCB1,UGT1A10,-0.9999983920295308
ARHGDIG,RAC2,0.9977054073919754
STAT1,TRIM22,-0.9982889237601027
FCRL2,MS4A1,0.9999999874177015
CXCR1,JAK3,-0.9999984384651899
CDH11,SNAI1,-0.9999787535729435
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999241359665264
C6,CLU,0.9987302325369926
OLFM1,TENM4,0.9999999999999796
CCL2,FCGR2B,-0.9939829972215761
GBP3,IFNG,0.9999999870964908
FOXP3,IDO1,0.9999517374732547
IFNG,ITGAX,-0.9999999998116492
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999927
C3,LTF,1.0
EDN3,EDNRA,0.9999999999929822
BCL6,CD40,0.9999999511111991
ITGB1,MME,0.9999999999997287
CD5,PAX5,0.9999999987173722
FCN1,S100A9,-0.9999999994877155
CD53,PTPRC,0.9999934422390439
ADCY7,GNG4,0.9999999999919253
FCGR3A,NCR3,0.999995654782729
ERBB3,HGF,0.9999999999999997
CD79A,HLA-DOB,0.9999967187869746
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.9999999999334938
FOS,NPY,0.9999999927384344
CD38,IL7R,0.9999999999999366
IFNG,IL6,-1.0
CD274,CD48,0.9983221697102126
CCL2,IL1R2,-0.9999999999704962
AKR1B10,HKDC1,-0.9999999999937543
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999999981
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999993104003
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999913
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.42257597837752586
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9691463505827244
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999999999997725
CCN2,MMP3,-0.9999999979039489
FCGR3B,MME,-0.9999999999531245
AREG,IL6,-0.9999999999943371
CYP3A4,GPT,-0.99999999784194
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9999983141768335
BLK,IKZF3,0.9999999995423019
MMP7,TIMP1,0.4441277845722693
IL16,IL1A,0.9999999999999992
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999999975407231
CYP2C19,CYP3A4,-0.9999999996715071
CCL20,IL16,0.9999999996174985
CCL21,CXCL8,0.9999997537444669
ABCB1,CYP2C19,-0.9999999856500624
THY1,TNF,0.9999999998200954
CYP3A4,PLA2G12B,0.877778319958339
CCL11,IL33,-0.9999999546131719
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999999982986
FCGR1A,FCGR2B,0.7350757654182692
FAM20A,SPP1,-0.9999999999999958
ABCG2,SLC15A1,-0.9999973227135295
CCL4L2,CCR1,-0.9999999974491023
ACE,ACE2,-0.9999999999995565
CCL2,CD80,-0.9998812470170597
CYP2B6,PLA2G2D,0.9999999999999943
CD19,CD83,0.9999999999999991
CD37,CLEC7A,0.9999999998535088
CD28,HHLA2,0.9999893338382881
DPT,TGFB3,0.9999999999999977
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999994535
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9995476839502944
ASPA,FOLH1,-0.5325412923306074
COL2A1,MMP13,0.999999999999983
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9082564666431706
EIF1AY,ZFY,0.9999499350832168
IL1B,TNFSF11,0.999999999996996
CYP2D6,NR1I2,1.0
CD80,FCGR3B,-0.9999999996321167
CEACAM20,CEACAM4,0.999999885084493
FGF7,HBEGF,-0.9999999999999993
CYP2B6,GSTM1,-0.39894215073947664
CYP2D6,MAOB,0.7608593230764581
CCL18,CCL19,1.0
C3,IL1B,0.9999999995307645
CXCL2,CXCR1,-0.9981708973295956
PRSS2,SPINK1,-0.9999999963323
OSM,OSMR,-0.9999999976741074
SPP1,THY1,-0.999976179263675
MRNIP,RPL39,-0.9998086441479102
MEFV,SAA1,-0.9999998632012569
COL1A1,MMP2,-0.9999999999999999
MMP1,TNFSF11,0.947717962494402
CD28,SELL,1.0
CD19,PCSK5,0.9999883132318763
FBLN2,NID2,0.9910965206428934
CCL21,CXCL9,1.0
CCL2,CLU,0.95333207739568
CHDH,PLA2G2D,0.9999998959997267
CCL20,CCR4,0.9999909685425674
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999999725113
CCL3,CXCL2,-0.7148828933457599
CXCL8,S100A8,-1.0
CD28,IL1B,0.9992652316842171
AREG,EGR1,-0.9999999999997888
COL4A1,COL6A3,-0.9999999999999947
HLA-DOB,HLA-G,0.9998447968926819
FCER1G,IGSF6,-0.9999999999610081
CCL11,CCR7,-0.6312354180783355
IDO2,KMO,-0.9999999941301283
CLEC5A,TREM1,-0.9999999999999999
PLA2G7,SAA2,-0.9999999999954993
DPP4,SLC2A2,0.9999999407046242
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999999999975796
HIF1A,SLC2A3,-0.9999999954141454
CXCR4,S1PR1,0.9999654542749931
GFRA1,ZBTB16,0.9999997400764691
GBP1,GBP3,1.0
MT1M,MT2A,1.0
ADH1B,UGT2A3,-0.9999867565103344
CD69,CSF2,-0.9996621161659593
IL1A,MMP3,-0.999999999999998
CD27,CD79B,1.0
BACH2,PAX5,0.9999723642520657
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,-0.9999551170290157
COL5A3,COL6A3,-0.9999946407879204
FCGR1A,LILRB2,-1.0
MT1E,MT1M,1.0
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999992996957273
APOM,PLA2G7,0.9999921410297433
IL6,PLAU,-1.0
CLEC6A,ICAM3,0.9990080104352584
CD19,CD48,0.9999999999999982
CHI3L1,ICAM1,-0.999999999999947
CLEC7A,FOXP3,-0.8925218659799979
AGXT2,GATM,-0.9999999999998621
CTLA4,FCGR1A,-0.9999659513626692
SLC15A1,SLC9A3,0.9876289778236891
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-1.0
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999999999
CYP2D6,FMO3,0.9999999967527955
FCRL5,POU2AF1,0.9999999324079405
CCL4L2,CCR7,0.999995669792059
CCR2,CXCL9,-0.3191454033616888
CUBN,SLC9A3,0.9999999611798095
MMP3,SNAI1,-1.0
CD28,ICOS,1.0
FCN1,KLKB1,0.9999999307859078
CD28,ITGAM,1.0
ACKR1,CCL2,0.9883061578877284
SFRP5,WNT2,0.999999985792376
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999993125163
CCL28,CXCR5,0.9786378840412844
FCRL2,FCRL5,0.9999999999999455
CSF3,CXCL5,-0.9999999999030248
C4B,CD55,-0.9999999671659417
IL2RA,STAT1,-0.9998097502173751
EGR1,NFATC1,0.9999994549114347
HBEGF,PTGS2,-0.9999999999385624
FN1,PROM1,1.0
C3,KLKB1,-0.5151905399043821
ACAP1,TBC1D10C,0.9999999999998624
CLCA1,POSTN,1.0
PGGHG,TREH,0.9999813443817338
CCL21,PTPRC,1.0
CCR7,TIGIT,0.9999999999444361
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999999766
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.9968395068518311
COL3A1,COL5A3,-0.9999999998784811
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.9653213688114649
FCER1G,PTPRC,0.9657142839019371
CCR7,CD274,0.999999999435221
CCL2,MMP3,-1.0
INHBA,THBS2,-1.0
GUCY1B1,PKLR,0.9999999988596828
HNF1A,PKLR,-0.9999932937563307
CXCL9,IL2RA,0.9999999986363672
KCNJ13,KCNN4,0.9999999502194656
FCGR2A,PTPRC,-0.49511829797289547
CD274,PDCD1LG2,-0.9999999999617952
MRNIP,MRPL23,-0.999999945291805
POSTN,TWIST1,-0.9999999902890895
COL1A2,COL4A1,-0.9999999999999997
HLA-DQB2,HLA-G,-0.864211500642927
PLA2G2D,PTGS2,0.9999722985779594
IL22RA1,REG3G,-1.0
CLU,CP,0.9999999949977402
IL6,TIMP1,-0.9623280063795538
ITPR3,ORAI2,0.998273511023104
CD48,PDCD1,0.9999999999790781
IL1B,IL1R2,-0.9999999999998657
EGR1,MMP9,0.782776565984337
ABCG2,UGT1A10,-0.9999999999990415
REG4,SPINK4,-1.0
IL6,NFATC1,0.9999999999976877
CCL4L2,CCR2,-0.999999918390839
CYP2C19,UGT2A3,-0.9999999999697078
CXCL3,PTGS2,-0.9999999998304213
ITGAM,TLR8,0.9999999999792624
CCL17,IL1A,0.9999999999392993
CD19,CD53,1.0
ALDOB,HKDC1,-0.9999986098162168
ITGAX,ITGB2,-0.9128642352225038
GCNT3,MUC13,-0.9999999958375013
ADH1C,GSTM2,-0.9999999999506655
ALDH1L1,SLC1A2,-0.9999999991259426
CCL28,CCR1,0.9999961977799897
HBEGF,HIF1A,-0.9999998521985011
IL6,MEFV,-1.0
CYP3A4,HSD11B1,0.999999999997989
GATM,SLC6A8,-1.0
IL1B,TNFSF13B,-0.9985479093700589
FCGR3A,SLAMF1,-0.999996880516215
APOE,LYZ,-0.9999999999400025
CXCL10,IL16,0.99999999968041
ENTPD8,NR1I2,-1.0
FGF7,HSPG2,-0.9999996367189632
CXCL11,GBP5,-1.0
ATM,CCNK,0.9999972110393359
BLK,VPREB3,0.9999999999998683
CXCR5,ICOS,0.9999999999999868
ACE2,MEP1B,-0.9999829103075739
DLG5,SLC22A4,0.9999999999963279
CLCA1,FCGBP,-0.9999999998954738
FN1,MMP12,-0.9999998284214812
ARG2,OTC,0.9997767455191927
