geneA,geneB,weight
AKR1C1,HSD3B1,0.9999999999995708
CCL19,CCL2,1.0
IKZF3,LEF1,0.9999999999999997
ITGB1,VWF,-0.9999999999996264
F5,FCN1,-0.9999799735254963
IL6,TNFRSF9,0.9999997632013052
CYP3A4,JMJD7-PLA2G4B,0.9999999999964131
IL11,IL21R,-0.9999999984887127
C5AR1,CXCR1,-1.0
COL1A1,LOXL2,-1.0
B3GNT6,GCNT4,1.0
CD27,CXCR5,-0.998646697785491
CTLA4,STAT1,-0.9197506289154909
CTSG,TPSAB1,0.9952660926357884
CXCL11,CXCL13,0.999557976444986
ALDOB,APOC3,-1.0
ABCG2,CYP2B6,-1.0
CLEC12A,FCN1,-1.0
CD27,IL2RA,0.9999996355917311
CCL11,IL1A,0.9960861144646254
BGN,MMP2,-0.9999999990556045
C5AR1,ITGAX,0.9998987040437503
INPP5J,PLCH2,-0.9799358911494083
CCL13,IL16,-0.9999999999995173
TNF,TREM1,-0.999999943219835
C4A,CD55,-0.9956276188740198
CD274,ITGAX,0.9996670700867355
FCER1G,MNDA,-1.0
CCR7,CD83,0.9150750452269737
KHK,TKFC,-1.0
FCGR3B,PROK2,-1.0
FABP2,GATA5,-1.0
ICOS,IL21R,0.9999998483063746
CTLA4,IDO1,0.9999999999426752
BCL9L,TCF7,0.6858599367881784
SULT1A1,SULT2B1,0.665069735242879
ADAMTS4,FN1,-0.9999999999998593
CD79A,FCRL5,0.9976470132731223
APOB,IL6,1.0
CA2,SLC4A4,0.9999999684228266
CCL11,CCL8,-0.9999999999970157
REG1A,REG1B,0.4412869161041072
NTN1,RGMA,0.9999999904244956
CD27,TNFRSF13C,0.9999999999999999
BPIFB1,MUC5AC,-0.9998173908970126
APOA1,IL6,0.9999999999583453
NOX1,TNF,-0.9618452192598086
ACKR1,CCL11,0.9995426596057986
LCT,MGAM2,-0.9999999936861765
GCG,MGAM,-0.999998943276573
CD28,FCGR2B,1.0
CD177,PLAUR,-0.9999999999999178
CCL22,CSF2,-0.9994821611705825
CTSK,IL1B,-0.9999999988371642
REG4,TFF3,0.58523155596603
SLC10A2,SLC51A,-1.0
IL1B,MMP2,-1.0
SOCS1,SOCS3,-0.6087865980967975
LTB,NCR3,0.9974572482738974
IL6,MMP1,-1.0
CCL2,IL16,0.9999999999999972
CCR9,MADCAM1,0.9999999999999004
CXCL8,S100A12,-1.0
SERPINE1,VCAM1,0.9981914007505777
FGF7,PGF,-1.0
NCF1,S100A8,-1.0
CXCL8,PGF,-1.0
FABP6,SLC51B,0.9996989355294353
CLEC4E,CLEC6A,-1.0
GUCA2A,PRKG2,-1.0
FCGR3A,LILRB1,-0.9999999973876905
MMP1,MMP2,-1.0
CD180,TLR2,0.9999999995963381
ALOX15B,CYP4F2,0.9999999999373771
CCL19,RARRES2,0.9999999668884456
SOCS1,ZAP70,0.9999999999457047
HGF,MMP2,-1.0
CXCL10,CXCL2,-0.9999999999999042
CD83,CXCL8,-0.9999998511556158
CXCL8,IL2RA,-1.0
CCL25,CXCL8,0.999999999999999
IL1A,LTA,0.9999999999999989
FCGR2B,IFNG,-0.9999998379973586
ACE,PCSK9,0.9537268636546415
CCR4,CXCL13,1.0
APOB,NR1H4,-1.0
CREB5,FOSB,-0.9995407751674015
CP,LRG1,-0.999999999999999
FCGR2B,PTPRC,0.9997695586551097
NR0B2,SLC10A2,-1.0
CD27,IL1A,0.9999999999997234
TNF,VWF,-0.9999999978165661
CD24,FOXP3,0.9999999999999899
GABRA2,GABRP,0.9928152405242717
GPT,NAGS,-0.9999999999980247
APAF1,ATM,-0.6593724867008046
HSD17B2,HSD3B1,-0.9999999998314733
ADH6,ALDH1A2,0.9999999999219162
BCL6,FOXP3,0.999999999997839
CTSG,SERPINB9,0.6517035744746253
MUC13,MUC5AC,-0.9999999999999982
CD55,SERPING1,-0.9999999999994235
CD19,TCL1A,0.9716134736100385
LILRB2,NCF2,-0.9999999999316722
C3,ITGB2,1.0
LTA,TNFRSF13C,1.0
COL1A1,POSTN,-0.9999999988394673
SLC1A1,SLC5A1,-1.0
ADH6,GSTA2,-0.9999999999977868
ITGA5,SPP1,-0.9999999999993596
APOA4,APOE,0.9875517691542507
CD28,CD80,0.9999999999999868
MUC2,VWF,-0.9999999999999997
CCR7,CD48,0.9893377944253582
AIM2,IL1B,0.9999553318042564
JAM3,MYO1A,0.8006722363232239
APOE,MMP2,-0.9980969418441301
LEF1,TCF7,0.9999999999993733
CD24,PDCD1,0.9999999999999662
CCL3,CXCR5,0.9999998139030758
CD24,SELE,0.9999999987868237
COL6A3,ITGB1,0.9999942615822218
IL6,SOCS3,-0.9999999999868078
CD37,CR2,0.9999999995101747
ABCA7,APOA1,-0.9999996931973233
NPY,PYY,1.0
CXCL2,CXCR4,-0.7005655304285249
CETP,NPC1L1,0.9999999860296125
FCGR3B,NCR3LG1,-0.9730889400799929
RETNLB,TLR2,0.9999999997126607
MMP9,SNAI1,-1.0
AICDA,APOB,-0.9999999999841795
AREG,CCL20,-0.9999987294006176
NCF1,NOX1,-0.9509164785757768
HGF,IFNG,-0.9999999999999621
CCL22,CCR4,-0.9983403140257087
COL15A1,COL1A2,-1.0
CCL13,CCL18,-0.9999999999966737
CD80,TIGIT,0.9999999999995693
C5AR1,SERPING1,-0.9970197580043861
CD27,CD38,0.9999999622463638
PLAU,TNF,0.9999999995584058
FBLN2,FN1,-0.9999876495078991
CXCL9,ICAM1,0.9996999407431748
CCL2,LTA,0.999999999996194
MMP12,MMP7,0.9999998980851421
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.9999999989761047
CXCL8,IL1A,-1.0
NCR3,TNF,0.9999999999999766
ITGB1,ITGB7,0.9999999999999793
FCGR3A,FCRL1,0.9999942076579538
CCL8,CXCL1,-0.9999999999999994
NFKBIZ,TNFAIP3,0.9999999999996474
DDC,IDO2,0.9999999999999989
CCL22,LTA,-0.5553653069606996
FN1,HSPG2,-0.9767910830001291
CXCL13,CXCL2,-0.8600583660316172
KDM5D,NR1I2,0.9999913901888914
MMP3,TNF,-1.0
CCL8,IL1B,-1.0
NLGN4Y,SYNGAP1,-0.9999995414954691
FOS,MAF,1.0
PGF,SPP1,-1.0
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,1.0
CCL25,CCR9,-1.0
CD274,CXCL8,-1.0
CXCL5,CXCL9,-0.999999999999993
HNF1A,PTGS2,1.0
GZMB,TNF,-1.0
CD38,IFNG,-0.9999911060617928
LUM,SPP1,0.9999936530574105
CCL17,CXCL11,-0.9963394263111706
CD27,MME,0.9997832000232445
CD38,PTPRC,0.9999999998776079
CD19,IL6,0.9999999999996125
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999868135440932
CCL4,CXCR2,-1.0
BLK,HLA-DOB,1.0
CXCR2,IFNG,-1.0
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999883043148674
CCL3,CCR1,-0.9999999980773847
CXCR2,PTPRC,0.5618485626928761
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999999999855308
CHGB,LRRK2,0.9999883443173415
CEACAM1,FN1,0.9999999998129843
CSF3,IL24,-1.0
IL24,IL3RA,-0.9999998304066856
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999703441
ITGB7,LAMC3,0.6766320483292586
HKDC1,SI,-0.9999983939568122
MT1G,MT1X,0.7955448049663856
CCL21,CCL25,-0.6933246659425527
MT1F,MT1G,0.9999999999999217
THY1,VCAM1,0.9999999993382203
FOLH1,PROM1,-0.9967279009449409
CCL13,CCL2,-0.9999999999997853
RHOH,ZAP70,0.9999999999927869
CCR9,SELL,1.0
CR2,TNFSF13B,0.9999999553241957
CXCL10,IL33,0.8871105584043618
ERBB3,FGF7,0.9999999999990377
ADH1C,GSTA1,0.999899254145042
CSF2RB,IL3RA,-0.9999998958309029
SLC1A3,SLC4A4,0.9999999999999819
BTLA,TNFRSF4,-0.29522078122679907
CD40,CSF2,-0.9999999999991634
NOD2,SLC11A1,-1.0
EDNRA,NPY,0.999999999999856
C5AR1,FCER1G,-0.9999999999972377
CD19,CD72,0.9999999999999524
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999999999993
IL22RA2,JAK3,0.9999999999999922
BTK,LOC102723407,0.9791997062748465
NR1I2,UTY,0.9961076644764789
APOB,CFTR,0.9999999999999998
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999900587875
LCN2,MMP3,-0.9999987111424545
CCL21,CXCR5,-0.9983453030465849
CD5,DPP4,0.9996561883392979
HLA-DQB1,HLA-DQB2,-0.5836871993420873
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-1.0
CFTR,HBB,0.9981437096531875
COL2A1,ITGA5,1.0
CD274,CXCL9,0.9999976838729886
IL16,IL6,1.0
NLGN4Y,RPS4Y1,-0.576732566393915
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,0.9999999999879725
FOS,PRKCB,-0.9979791132333744
IL22RA1,IL6,1.0
ESPN,PLS1,-1.0
NOD2,TLR2,-0.9999999999999805
CXCR4,MMP13,-0.909516417302088
CCL25,CXCL2,1.0
CR1,ITGAL,0.9999999999999708
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,0.9381861130245619
IL6,VWF,-0.9578610842153661
GZMB,TNFRSF4,-0.9999877648476457
CEACAM5,SELE,-0.9999999999425666
DPP4,FN1,1.0
CD55,CFI,-0.9999999763369014
CD40,TRAF1,0.9999999494588167
C4B,CP,0.9999980547519703
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999999999964
DPP4,VCAM1,0.9982047213369781
CR2,ITGB2,1.0
CD79B,FCRLA,-0.9127174628597344
CD27,CD48,0.9999935260995548
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9999999999970605
BTK,DAPP1,0.9999999999999958
CCR1,CXCL3,-0.9999999999999999
ADH1C,UGT2B15,-0.9999999999997404
FCER2,ITGAX,1.0
CCL3,CD38,0.9992183050529634
COL18A1,COL19A1,0.9999999999999998
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999984003155
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9996601396515115
CHI3L1,IL1B,-0.999999999999275
IL11,OSM,-1.0
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999972804385
CXCL8,MMP9,-0.9999999999999949
MASP1,MISP,0.9999999999988539
DEFA5,MUC2,-0.8750855124592152
MMP12,MMP3,-1.0
FN1,GZMB,-0.9999999999997957
AATK,CDK5R1,0.9999937456006464
HSPG2,LAMA1,-0.9999999629803593
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999999
CCR1,CLEC12A,-0.9999994163402958
CD38,CTLA4,0.9848881595451296
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9998949756082317
FCRL1,FCRL2,0.9999976098638828
CCL21,CCR1,1.0
MB,PYGL,-0.9999920676859302
STAT1,TWIST1,-0.9999999999993796
LDHD,PKLR,1.0
ITGAX,LILRB4,0.9982757591318647
EVPL,PI3,0.9818542811923675
KRT20,MUC6,-0.9999999999987441
CCL20,CSF3,-0.9797800789678482
ITLN1,NAMPT,-0.9999999894717758
CD69,GZMB,-0.9992419239689769
CD69,RGS1,0.9999999999939768
PI3,SERPINB5,-0.9999999999807253
BTK,IKZF1,0.9999917512273622
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.9950158691287408
AOX1,UGT2B15,0.9999999999962884
CXCL1,TNFSF11,0.9999999999999791
CXCL8,TLR6,-0.9999999978075123
GBP1,XAF1,0.9992949733222447
IL6,ITGB1,0.9993952451728659
ITGB2,NCF2,-0.9999999999999976
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9980019997634125
COL2A1,VCAN,1.0
C5AR1,IFNG,-1.0
LEF1,WNT11,0.9999998786660118
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9963793483127091
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9979742064995719
CCR7,MS4A1,0.9999999886275811
CCL11,IL7R,-0.9999999999913434
MS4A1,PTPRC,0.9999993450972703
CCL3,MMP9,-0.9999999999338127
CD274,PTPRC,0.9999999999731582
CXCR4,ICAM1,0.9999992839242897
CEACAM5,FN1,-0.9996460567901652
VNN1,VNN2,0.995084726918155
IRF4,TNF,0.9996323946336912
BLK,EBF1,0.9999999878157158
S100A4,TNF,-1.0
CD48,PTPRC,0.9673812619935522
CSF2,LTF,0.5223021719115419
FOS,PTGS2,-0.9999999999999707
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999992351576564
DDC,IDO1,1.0
FAP,GCG,0.9999521270688583
GABBR1,GABRA2,0.45949533822465416
CCL19,CXCL11,0.9999995570197239
PTHLH,TGFB3,0.9825126373370081
CCL2,OLR1,-0.9999999999991852
CD38,CD79B,0.9999999711087872
ICOS,IRF4,0.9999999999998161
PROM1,VWF,0.487240356553293
IDO2,TNFRSF9,0.9934865811332032
HLA-DQA2,HLA-DQB2,0.9994043836377549
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999957
LCN2,TCN1,-0.9999999999999994
IL1B,LTA,0.999999999999986
CTLA4,CXCL9,0.9998946810047453
GCG,VIPR1,-0.999999990666417
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999901915953522
KCNJ10,KCNJ15,0.5111650332644557
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9971753265643858
OASL,STAT1,-0.9999999705581121
CD19,FCGR2A,0.9999999954425172
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999999999
FN1,TNF,-0.8607529895810768
CCL4,ICAM1,-0.9999999242255911
C4A,CR1,-0.9999999997630715
CCR1,CSF3R,-0.9999998147918382
COL1A2,POSTN,-0.9999999999024335
ALPL,THY1,-0.9979778639889331
CXCL10,GZMB,-0.9999999868580098
BTK,ZAP70,0.9999843630117646
EPN2,FCHO1,0.4640905741140903
SNAI1,THBS1,-0.9999999988577657
CD24,CD80,0.8945557292979522
C6,C7,-0.9999569022581064
ICAM1,OLR1,-0.9999999984289887
NCF2,S100A8,-1.0
CASP5,NLRP6,1.0
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999357295284
IL1B,MMP12,-0.9943692444938437
CD79B,ZAP70,0.8936032925011166
HSD3B2,UGT2B17,0.9999998385575317
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,-0.9896391638862653
ITGB1,PTPRC,0.9600246447370321
BCL6,CD80,-0.9999999989347219
SULT1E1,UGT2B7,-1.0
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,0.9956374381505694
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.999999999767853
CCR1,CXCL11,-0.9999994378401535
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999638522657947
ASAH2,ENPP7,-1.0
JAM3,VCAM1,0.9754512023022449
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.8621160185274452
PCSK5,PTPRC,0.9999999999999055
APOA1,PCSK9,0.9999998270522983
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999999999943399
CCL13,CXCL3,-0.9999999999676817
CYP2C19,GSTM2,0.9999999999999999
NCF1,TNF,0.9999999913448059
APOE,LILRB4,-0.9998474038878002
ICOS,PDCD1LG2,0.9982307638629542
CSF2,IL1B,-1.0
CHAD,ITGB1,0.9999999999739531
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,0.9999999999999999
CYP2C18,NR1I2,-1.0
FN1,PKD1,0.9998130754468907
CCL28,CXCR1,-0.999999943821579
DCN,VWF,-0.9999999999999999
SLC16A9,SLC17A4,-0.9999999999484889
CD274,CTLA4,0.9999999982757863
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999752381417
CCL17,IL6,0.998633395560461
CCR7,CR2,0.9999999999997425
KDM5D,TMSB4Y,0.9995388885980212
ACE,TNF,1.0
CD80,FCGR3A,-0.9999999985651522
CXCL10,SAA1,-0.9999999999882231
ASAH2,SMPD3,-0.9999999999998973
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999999905301
KRT20,REG4,-0.9999999999872424
CD38,FCGR3B,-0.9999999999987608
FGFR3,PGF,0.9999999999999791
APOB,C4B,0.9999999916603162
CR1,ITGAX,0.9999999999999993
CCR1,CXCL1,-0.9999999342262276
COL3A1,COL8A1,-0.9999999999999594
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9998712195435498
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999973568862448
CYP1B1,PITX2,0.9999999584848978
CTLA4,IFNG,-0.9999935277323599
PTGS2,TAC1,0.9999978527072475
PTPRC,TNFRSF9,-0.9104323305836576
CD48,LY9,0.9999999999988088
CCL2,CXCL3,-1.0
CCR2,CCR7,0.9999999999997019
PRLR,STAT1,1.0
C4B,C4BPB,-0.9155044518592342
ADAM12,HBEGF,-0.9999999998347685
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9999999168724212
PLAU,THBS1,-0.9999993690241707
CCN2,FOS,-0.9991684505953684
CCL4,CXCL11,-0.999189781834995
ADH1B,UGT2B7,0.6694823977554261
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.92141791104851
CXCL13,GZMB,-0.9997708387503361
ESPN,USH1C,-1.0
CD5,SLAMF1,0.9999999999999567
CXCL9,ITGAX,0.998955598645777
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9526372562608173
ACOD1,CXCL10,-0.9999999999999987
CD69,TNFRSF4,-0.9983277982129831
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999482804348
IL7R,LOC102723407,0.9999796306085594
CCL25,CCL3,0.9999999999999946
PTPRC,SLAMF1,-0.6478235206432659
ACSL4,LPL,0.9999999973867477
DLG5,NOD2,0.9999608635128414
ICAM3,ITGB2,-0.9999809766154932
CHI3L1,SPP1,-0.9999999999814061
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999972938
CXCL10,TNF,-0.9999999999957477
FN1,NID2,-0.5916931280066998
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999746726582147
ICOS,TNFRSF13B,0.9999998628567324
CYP1B1,UGT2B17,1.0
GZMB,SELL,-0.9999999999174789
IL7R,TNFRSF9,-0.9999997324658261
HKDC1,LCT,-0.999999999999993
ITGAL,MADCAM1,0.9999999999991921
FOS,SOCS1,-0.9823890811943984
GABBR1,KCNJ10,0.9999999999855321
SST,SSTR1,-1.0
HIF1A,PTGS2,0.7015073040029336
FOS,NFE2,-1.0
CR2,POU2AF1,1.0
IFI44L,OAS2,-0.6735239842438014
CCL13,CCL21,-0.9999994809035881
CYP3A4,GSTM2,0.9999989968674953
HSPG2,NID2,0.823560395022804
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999343709387603
CTLA4,CXCL10,-0.9996759411329857
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-1.0
LILRB2,MNDA,-0.9999999999999998
CD38,IL3RA,-0.9784524318316055
LGALS9C,PTPRC,0.959998284209263
HLTF,SHPRH,0.9999991963986194
FOS,IL1B,-0.9999999999469892
DPP4,NPY,-1.0
C3,CP,0.9999942978691653
CD55,CR1,0.9999790485905021
SLC2A12,SLC5A1,-0.9999999980808532
CD79B,TCL1A,0.9999999744886424
BTLA,ICOS,0.9999994161678631
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.999405673948216
ENTPD8,NT5C2,0.3997011322220718
DHRS11,SHBG,-0.9999965572140439
CD27,TNFRSF13B,0.9999999999999998
SELL,TNF,0.8050870139070112
CCR7,CXCL10,0.9952224825618481
APAF1,BCL2A1,-0.9920704511372743
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999898697066606
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9371980448965844
KCNJ15,KCNJ16,0.9999999999997864
SLC13A1,SLC26A2,1.0
APOE,CCL2,0.9570380451090421
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999864243093
CXCL8,SELE,-1.0
CD38,CD40,0.9999494325395725
ACE,GPX2,-0.9999991160750413
FOXP3,IL33,0.9999993460741298
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999999995161827
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9201304778521567
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9999998030392373
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999999306
FCHO1,SGIP1,0.9999999998334798
CD83,IL3RA,0.9999079918412112
GZMB,ICOS,-0.9999897100197586
ADCY7,PDE4B,0.9999999999996229
HDAC9,NR4A1,-0.996874261576709
THBS2,VCAM1,0.9996909344371746
CXCL11,TNFRSF13C,0.9999987647812433
ADH1C,GSTA2,0.9999999999142045
GZMB,ITGAM,-0.9999999285405535
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999998362856
IL1B,OLR1,-1.0
CXCL13,TNF,0.9999999999999925
CCL17,CXCL8,-0.9981730260546271
CR1,SERPING1,0.9999868078906325
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,-0.743831101545845
LEF1,PITX2,-0.9998162060619756
AICDA,TNFSF13B,0.9999999999999821
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999301511
APOB,NPC1L1,-0.9999999996812777
GFRA1,NTRK2,0.9999999999998415
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9976629356643076
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999822984057
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9965784904960163
CD1C,IL6,1.0
CD80,ITGB2,-0.9999997336640134
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.4820068541398405
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.999999999751204
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999985750109
CXADR,CYP3A4,-1.0
GRIN1,GRIN3A,0.9940311503248034
CD48,FCGR3B,-0.9999999751634526
SELL,TNFRSF4,-0.9997780368496938
CCR7,NAALADL1,0.9699292023606605
CSF2,IGLL5,-0.9999727115088282
CCL19,IL6,1.0
CCL13,CXCL1,-0.99999999999999
MMP25,TIMP1,-0.45237088811048876
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999997745449
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999999999680237
CD38,TNF,0.9983549127084458
CCR7,CSF2,-0.9999537081377996
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999999
CCL22,CXCL11,0.9701921388108765
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,-0.9999989484443713
F5,SELE,-0.9999999999986283
NOG,SFRP2,0.9999999999998013
FGF7,FN1,-0.9999999999486581
CCL4L2,CXCL10,-0.9619676381098289
CXCL8,FN1,-0.9999999999995411
HSD3B1,UGT2B15,0.9999999999027971
APOA4,CFB,0.9999972059880947
CXCL8,VCAM1,-0.9999991681071425
ARG2,TNF,0.9999999999999993
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999998741526
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999999264345
CD6,ICOS,0.9999988625787463
IL7R,ITGAL,-0.4168136880963735
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999950825
ITGAL,SELL,0.9999999999999973
IL7R,ZAP70,-0.3212339353662082
CXCR4,ITGB1,-0.8775246119565244
DDX3Y,ZFY,-0.9878726435887226
BTLA,CD27,0.9968460984229535
CCL2,FOS,-0.9999999999999887
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9988371577324515
AREG,FGF7,-1.0
IGLL5,PAX5,0.999999999999957
IL6,PTPRC,1.0
CCL2,CXCL1,-0.999999999999976
CD19,CD1C,-0.9281306308259859
CD19,CD79B,-0.9957042443773434
COL6A3,DCN,-0.9999999066462019
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999984
BCL2A1,IL1B,-0.9999994196113515
CD83,TNF,-0.9999999999495318
CCR2,CD52,0.9999967131504127
KIF26B,KIFC2,0.9999999999999954
FAP,THY1,-0.9999998745659875
EREG,FGFR3,0.9999999999999983
ITGA5,MMP9,-0.9999997909163184
CCL28,CXCL9,0.9999999999999997
CCR1,IL6,0.3188048918523579
CXCR4,ITGAX,0.999999999858317
COL1A1,NID2,-0.9999382651178488
IFNG,THY1,-0.9999977875291154
IFNG,NOS2,0.9999999999791465
TNFRSF13B,TNFSF13B,0.9999999928727485
HLA-G,LILRB2,-0.9992778038819524
ITGAX,TNFRSF9,0.9999999188348091
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999998463
FN1,LUM,-0.9999999999075524
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999997319312594
IFNG,OSM,-0.9999999999997994
MUC3A,MUC6,0.9996875701912423
COL3A1,COL4A1,-0.9999999999999999
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999999993
FN1,ITGA5,-0.9999999975981618
CSF2,CXCR4,-0.9998840829362708
CSF3,HGF,-1.0
CCL20,CCL4L2,0.999999999988638
CXCR4,IL6,0.9999999999998906
CCL3,FN1,-0.999999985470756
CCL17,CCR9,0.9999999968329721
FCGR2A,FOXP3,-0.3475093053781827
CCL11,CSF2,0.9570567867023877
CXCR5,TNFRSF9,-0.9323183896600666
MUC2,TFF3,-1.0
CD40,TNFRSF9,-0.4888398304933334
CCL3,VCAM1,0.9999466082920186
HIF1A,IL1B,-0.9999999359565579
MEFV,NOD2,-0.9999999999996934
ATM,SOCS1,0.999017190895365
NCF1,S100A9,-0.9999972924241443
DEFA5,REG1A,-0.9999999813572025
CDHR1,PITPNM3,0.9999999952101983
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-1.0
CD40,ICAM1,-0.9498278187226346
BANK1,NIBAN3,0.9995225236662251
C3,SELP,1.0
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.9999999999999991
FCGR3A,MNDA,-1.0
CA2,CTSK,1.0
CCL11,IL16,-0.9917838645644511
AKR1C1,CYP3A4,0.9999999999776888
COL18A1,COL4A1,0.9999953044129968
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999770399598029
CYP3A4,SULT1E1,-1.0
CLU,SERPING1,0.9999999958224105
APOA4,CP,0.9649461754206242
FN1,THBS1,-0.9999777838788446
IL24,OSMR,0.9994115343087038
IDO2,ITGAX,0.995483248745827
CCL4,ITGAX,0.9872032808427135
HLA-DOB,HLA-DQA2,0.8850537290449791
CD40,HLA-G,-0.9999999783113255
CCN2,SERPINE1,-0.9999999999999986
MMP3,SPP1,-1.0
KRT20,MME,1.0
CD37,TSPAN32,-0.9998198907245247
CD69,SELL,0.9999999999497207
KDM5D,RPS4Y1,-0.9999999994139898
PTPRC,VWF,0.9992281964786393
IL3RA,ITGAX,-0.9578010213610186
DPP4,ENPEP,-0.9720026375068057
CD19,CR1,0.9999999320377503
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999976
FCGR1A,IL1B,-1.0
LTF,LYZ,-0.9119535351842053
CCR7,LTA,-0.826358811150872
CCL4,IL6,-1.0
IRF4,ITGAM,1.0
