geneA,geneB,weight
CD6,LAX1,-0.9999999999999822
BACH2,BATF,0.7711405063531815
CCR4,CXCL10,-0.9999999950769023
CD80,IDO1,-0.956237118185495
CFTR,SLC9A3,0.9999999866333767
GNLY,TIGIT,0.742297960703548
ITGB2,THY1,-0.9999999999999998
CCL20,CCL8,-0.9999999918175683
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9875244877762341
IL2RA,JAK3,0.9999999999999529
CD5,CD79B,-0.9843838086376212
CYP1B1,SULT1A1,-0.9999964841749653
IFNG,NOD2,0.9999999999980519
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999996063764901
CCL2,CCR1,0.9863434236617765
FOS,MMP9,-0.9370038629948182
RAMP1,TAC1,0.9708376524123469
CXCL10,GBP4,-0.9999999701963195
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999976
MMP2,SPP1,-0.9999618282579901
APOB,CREB3L3,0.9999985813808272
CD69,IL2RA,-0.9999980194571244
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999946865063024
GNG4,PIK3CD,-0.9999979199131539
CD79A,CXCR5,0.999703510783819
FGR,SHC3,0.9999999999999998
AIM2,TLR8,-0.999993413348803
GFPT2,HK2,-0.9999999999990484
SULT1E1,UGT2B17,0.9997654755078849
ABCC2,NR1I2,-0.9999999999999624
COL14A1,MMP13,-0.981398663497394
CYP3A4,HSD3B1,-0.999999999999998
CYP2D6,HSD11B1,0.9999999962995498
LY9,SLAMF8,-0.9999535396706515
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999997
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.7287588976343693
GAS1,IHH,-0.9999999999999762
LEF1,WNT5A,-0.9950189228319308
ICOS,ZAP70,-0.9999999999985667
CYP27B1,TLR2,-0.9999999991591779
CCR2,CXCR2,0.9999999999998623
ACSL1,PDK4,-0.9999999999999999
IL1A,MEFV,-0.9999997037036676
THBS1,VWF,-0.999999999989658
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9982994610902364
ITGB1,TGFB3,-0.999999999999916
CXCL1,CXCR1,0.9997695497983519
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999867849380247
IL24,STAT1,0.9999999999023429
GNA15,RGS1,-0.9999999999999996
MMP10,MMP2,0.9999974358723362
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999892268857
FCGR3A,FOXP3,-0.9999846910829431
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9997760076755129
COL1A2,MMP3,0.9999999999997496
CCL13,CCR7,0.9999999987048865
CCL3,ICAM1,-0.9987967476987168
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999456975653609
LRP8,THBS1,-0.9999999999999996
MUC4,MUC5B,0.9985996474647298
FN1,SELP,0.9999999999974486
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9984594665548363
PIK3CD,PRKCB,-0.9999999999999828
C4B,C4BPA,-0.9999999993381685
CCL11,CD69,-0.9999999967521032
CD79B,IRF4,-0.9999983015164012
IGSF6,MNDA,0.9999999986497355
COL7A1,FN1,0.9999999999995763
GRIN1,P2RX5,-0.9999342662314319
CTSK,MMP7,-0.9999999999999986
ARHGEF1,RGS5,-0.9999999999996108
LTB,TNF,-0.9998974392829438
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9036152753099449
CEACAM5,KRT7,-0.9999999999961123
MMP9,SAA1,0.8292993992714931
CD5,FCGR3B,0.9999999981381896
ITGB1,SPP1,-0.9999999999999996
ITGB7,PRKCB,-0.9999998224023778
ITGA5,TNXB,-0.9999999999999567
SLC1A1,SLC6A19,0.9981333272243023
FCGR3A,PDCD1,0.9999998964712515
C4A,CP,0.9696623720149129
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999950964685
COL5A2,LUM,0.9999999999999979
FABP1,HMGCS2,-0.9997548926271846
MUC2,TFF2,-0.9999994682878933
CGN,CLDN1,-0.9999271384344767
CCL4,CD274,0.9999999729086998
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.999844233694539
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999962569727865
FGR,ITGB2,-0.9677119686227502
CCL2,CCR7,0.9989698248394437
TLR1,TLR2,0.9999999990056129
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999985572803
CD80,ITGAX,-0.9998162617589781
SELP,VCAN,-0.9153876708791502
CXCR4,TNF,-0.9999999999999863
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999989
SFRP1,TNFSF11,-0.9999999993368063
IL6,THBS1,-0.9998279213392305
CCL22,CCR7,-0.9999625160416953
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999994965805
APOB,FABP1,-0.5499620953275197
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999474838
DUSP2,FOSB,0.9999999137166582
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9998540802994891
CR2,FCRL5,-0.999999992364011
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.999999999991502
FN1,TIMP1,1.0
KMO,KYNU,0.9914397341576195
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9678684162766966
FN1,STAT1,-0.9999992459748348
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9998629130835234
CXCL8,FOS,-0.9999998611082018
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999855613
TLR8,TNF,-0.9998039944316249
HSD11B1,HSD11B2,-0.9999999998875178
CXCL2,DPP4,0.9993157814705627
SELE,VCAM1,0.9999799929936177
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999968
COL3A1,COL4A3,0.9997489808117155
ABCG8,NPC1L1,0.7742207961370798
CD5,GZMB,0.9999996196311784
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9821980108494446
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999998337
CD5,IL3RA,-0.9999999998518347
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999472531591235
CA2,CA7,1.0
HIF1A,MMP9,0.9999156950144266
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999960049138
CD69,CD83,-0.9999999016834772
CSF2,PDCD1,0.9999999999993822
FCN1,MASP1,0.9999999991778417
MEFV,MNDA,-0.9999821714604877
GBP4,XAF1,0.28787843093137516
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8534703851400907
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999519722766
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999911
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.999992224213765
CYP2C18,UGT2B7,0.9999999999996326
LRRK2,SFN,0.9936898899149669
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999963877463954
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9991168537675443
COL18A1,COL4A3,-0.999991699473474
ICAM1,MMP9,0.9999999463869048
NPY,VIP,0.9999999999992886
CCL4,CSF3,0.9999999999043317
CCL2,CCR2,0.999999999998347
TLR6,VCAN,0.9995927254496696
IL6,ITGB2,0.9999942249531173
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999890398971645
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998759663921795
CTLA4,CXCR4,-0.999998093263438
APOC1,CETP,-1.0
C3,MASP1,-0.2520725612984225
CXCL2,CXCR2,0.9354682891739957
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999999999998542
ABCC2,SLC15A1,-0.9999989942603128
CCL3,FOS,-0.9999945609312864
TNFAIP3,TNIP3,0.9999986236016382
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999972
CD79A,MME,-0.9999998000099423
COL18A1,PCOLCE,0.9999699468257918
IL1A,NOS2,-1.0
C3,FCGR3B,0.999999999999276
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9987348336424778
COL4A1,THBS2,0.9998484411324629
IL1A,OSM,0.9999999999999999
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999879953003
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9954912833574121
ABCG5,SLC10A2,-0.9999993137317644
CTSK,MMP12,-0.9999999998416451
IL6,LCN2,-0.9999999999999996
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999926331201245
CXCL13,DOCK2,-0.9999999999999577
CCL8,CXCL6,-0.9999999999718941
CXCL1,CXCL8,-0.9999764666394502
BTLA,PDCD1,-0.9999999999998315
APOA1,CETP,0.9999935597720847
IL6,OSMR,0.9999999466871307
SCNN1B,SLC9A3,0.9999999912809461
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999840387057
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9895773674416672
IL21R,STAT1,0.9999999999999999
IL7R,TIGIT,-0.9999999999999997
CXCR2,CXCR5,0.9999999954239875
PYGL,SI,-0.9999999999999879
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999791
CD28,FCGR3B,0.9999999996089319
CCR2,ICAM1,-0.9999999999983851
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998952548481
FGR,ITK,-0.999999999999988
BATF,IFNG,1.0
IL1B,IL33,-0.9999948720598175
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9996305062573956
BCL6,IFNG,1.0
ICOS,IL6,0.9939736713484055
PKLR,RPL9,-0.9988071565842122
BCL6,PTPRC,0.9999997823265828
LEF1,SFRP1,-0.9999999999999695
ABCB1,NR1I2,-0.9997813487682007
OSCAR,SIRPB1,0.99999999999992
CNGA1,PROM1,0.9952606702641806
APOE,LPL,-1.0
CSF2,VCAM1,0.9999988467510148
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999799983060622
CREB5,FOS,0.25122054126379356
DDX3Y,TMSB4Y,0.9764811477826454
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999999
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9037819867942813
BGN,HSPG2,0.9999998595058973
DCN,LUM,0.9999999999999999
IDO1,TIGIT,-0.9984328877143616
CCL2,THY1,0.9999999999902189
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9991312661017332
CCL28,CXCL13,-0.9999999999999996
CD1C,FCGR3A,0.99999999999662
CCR9,CXCL6,-0.9999996972116877
GPX2,NOX1,0.9999999208508582
CYBB,TNF,-0.9999999999915655
PLA2G12B,PTGS2,-0.9991104706237975
GABBR1,GABRE,0.9999999342914117
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.99999894949742
IFITM2,STAT1,-0.6011470741054136
HEPACAM2,SAMD9L,-0.9999999669199264
OLR1,VCAM1,0.9998885335719344
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999940803079027
BATF2,GBP4,0.9999999772317493
OSM,TNF,1.0
CYP2C9,FMO5,-0.9978027992954895
CD28,CD6,0.9999362151940927
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999984
AKR1B10,DHRS9,1.0
APOA1,CP,0.999999999999992
MUC1,MUC5B,-0.9235716968647905
CD27,IL6,0.31984904257793006
CCL4L2,CXCR4,0.6678396724455147
IL7R,TNF,-0.9999998530873363
IL24,IL7R,0.999999999740654
APOB,HBA2,0.49364367856874025
CCL18,IL1B,0.9999999999997818
CR1,ITGB2,-0.9999999884586659
CCR7,KLF2,-1.0
IL6,TGFB3,0.9993726259569222
SIGLEC5,SLAMF1,-0.999999999999027
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999777727727643
AREG,ICAM1,-0.99972449172848
APOA1,HBA2,-0.9999999009489725
CD274,HLA-DQA2,0.9999894283957333
CAPN3,DYSF,-0.9999996913541477
C4A,C4BPB,0.9995164174876073
CXCR2,IL1A,-0.9999053345916479
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999820522363789
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999996216621
FCER1G,ZAP70,-0.8214508979390338
PYY,SST,0.9999999999857935
MUC2,MUC6,-0.9999999999587459
CYP2J2,PTGS2,0.999936398670075
CD14,FCGR3A,-0.9999999690628372
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999984931759686
DAPP1,PIK3CD,-0.9999994778032845
CCL19,LTB,-0.9999986454533233
SLC1A2,SLC1A3,-0.9999946400822906
IFNG,MMP1,0.9999999999923113
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9895376180689583
ANXA10,TFF2,0.999999997636351
CD80,CXCL9,-0.999999744575755
CXCL13,STAT1,0.9999999999892561
CD72,SEMA4A,-1.0
CD22,CD52,-0.9831124693076664
CMTM2,PROK2,-0.9998767934852837
CSF2,TLR1,1.0
HBEGF,HGF,0.9932326990013641
COL1A1,COL8A1,0.9145053344760197
GBP1,IFI44L,-0.3178251860603445
DCN,RETNLB,-0.9999999999695999
IL1A,SELE,-0.999999999999996
CHI3L1,VSNL1,-1.0
IL6,SPP1,0.9999999999150159
MUC3A,MUC5B,0.9999975791814609
CD72,FCRL5,-1.0
C3,C4BPA,-0.9998581005980489
CD274,HLA-DQB2,-0.26597348657146563
ADH1B,MAOA,1.0
CCR1,JAK3,0.9997912758275603
CD79A,THY1,-0.999999974706025
FCER1G,TREM1,0.9999999999998013
BCL6,CTLA4,-0.9999999998412236
DCN,TLR2,0.7647292309753294
KRT17,SERPINB5,0.9999999995834423
EBF1,IKZF1,-1.0
MTTP,NPC1L1,-0.29285073951686746
BTK,SH3BP5,0.9781937568780658
FPR1,TLR8,-0.9984629061491526
ACE2,CSF3,0.9999999999224087
GCG,SST,1.0
CES2,UGT2B7,0.9999999919012744
SULT1E1,UGT1A10,-0.9995315129372908
CXCL1,IFNG,0.32176543883378517
CXCL1,PTPRC,0.9999999999575234
CCL2,FOXP3,-0.9999999999993205
PRLR,SOCS1,-0.9999999999282404
NR1H4,NR1I2,0.9999893591635429
BTK,TNFSF13B,-0.9999999989590904
CD274,IL2RA,0.9999999999946031
APOC3,APOE,0.9999999993082875
CCL25,CCL8,-0.9999999999379204
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.999999999983937
CD48,IL2RA,0.9988327450726293
CXCR5,GZMB,0.999999999994462
CREB3L3,PRKCB,-0.9445645431083531
HGF,MMP9,-0.9994278883142211
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999606
CLDN1,IL6,-0.9999999999911099
CXCL8,SERPINE1,0.8540252700698382
CD80,CR2,-0.999998961197541
FBLN2,HSPG2,-0.9976979949789097
HK3,TLR8,-0.999984911400982
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9901826390364342
CD19,FCER2,0.9999994213927788
ADH6,GSTM2,0.9999999999909913
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999987929125
CCL3,ITGAX,-0.9859215119715256
FFAR2,IL1B,0.9999999997141238
SOCS3,TNF,0.9999999250714395
GDF7,NOG,-0.9999999999940137
CYP2C9,GSTM1,-0.9742537508944026
COL1A1,COL7A1,0.9994972854407707
IFNG,ITGAL,0.999999999978767
IL1A,TNFSF11,-0.9999772278254416
MMP12,TNF,-0.5819052030946446
CCL2,SELE,0.9999999999939855
FBP1,PCK2,-0.9997326131566364
CD69,IL7R,-0.9991311047878022
IFNG,ZAP70,0.9995601614934185
FOS,NTS,-0.9255798738090816
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999994745796943
FGF7,FGFR3,-0.9999999940489943
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.9612183097561444
CD79A,IRF4,-0.9999999999637901
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.999999999004687
RPS4Y1,ZFY,0.9999904136068741
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9850603259657427
FOXP3,IDO2,-0.9999999999957757
BCL6,CD79B,-0.9999999999999047
CD80,IFNG,0.9999999999999998
IFI44L,STAT1,0.9976026725509048
C5AR1,CCR1,0.9999992241866748
KRT17,SFN,-0.9997544683270879
CD80,PTPRC,0.9996124597761437
ADAMTS4,COL1A2,0.9999999999997646
ITGAM,MMP9,-0.9943787154882748
ITLN2,LTF,-0.9999558730711328
ITGAX,THY1,-0.9999999999999626
IKZF3,IRF4,-0.9999999958946537
CXCR2,MMP9,0.9999999999827237
IL6,S1PR1,0.9996287821589568
KRT20,MUC5AC,0.9999999971405011
CCL19,ITGB2,-0.9999999999999618
NOX1,SH3PXD2B,-0.9991888371231367
MMP2,PLAU,-0.9999999218236861
ABCB1,UGT1A1,-0.9999999999999915
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999631585796864
ALOX15B,JMJD7-PLA2G4B,-0.3671225866161203
ABCC2,CYP2C19,-0.9999999997656565
AIRE,SLC7A9,0.7831345150910377
CCR7,CD79A,-1.0
CLU,LCN2,-0.9820107374594709
ICAM1,SELE,-0.9964661576405501
CD274,IL1A,0.9997931786172739
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9994631468669807
CXCL9,MMP3,0.977987002730196
CSF2,IL1RN,0.9999999877864748
CD48,PRAP1,0.9988687201782782
CD28,FOLH1,-0.9999999999999999
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999928369077
ALOX15B,CYP2C19,0.8681792082911127
FCGR3B,S100A12,-0.9980304891622556
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999979
CD28,TNFRSF4,-0.9218621331008734
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999929536828
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999994139
COL1A2,COL3A1,0.9999999999994461
BTK,PIK3CD,-0.9999946211167455
DDC,SLC6A4,-0.9999999999998899
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999974367795579
CD14,ITGB2,0.9999999972645446
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9997388707605155
APOB,PLA2G7,0.9999999231044241
CCL8,CXCR2,0.9999997181978917
ACE,SLC6A19,-0.9999995696158986
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999983
FBLN2,LAMA1,0.9999999999999986
ANGPTL2,ITGA5,0.9999999999999996
CCL28,CXCR4,-0.9999999999999978
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9967986618195855
APOA1,PLA2G7,0.9999999999889473
CCL21,CXCR1,0.9930774147921134
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.5681157795646037
CARD11,CD79A,-0.9999999999999742
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999911
CD38,FCGR1A,-0.9246009692709058
IL1B,TNFAIP2,-0.9999999826032582
CCR1,ITGB2,-0.9999997918721939
FCGR2A,FCRL2,0.9999999997915155
CCL11,CCL22,-0.9999999997756401
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998872362
APOM,CETP,0.9999995722739913
UTY,ZFY,0.9795093508116531
CCR4,CXCL3,0.9968569083543427
ANKS4B,CDHR2,0.9999999899097545
REG1A,TFF1,0.999969865135431
ABCG2,NR1I2,-0.9999931339287987
FPR1,LILRB2,0.9999999544077973
CYP4F2,UGT2B17,0.9999989303578288
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9887501617949774
CD28,LGALS9C,0.9947384911565151
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.999997010282756
FABP2,FABP6,0.9999558262949855
CXCR4,ITGB2,-0.9999999999999181
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999920124
SLC5A1,SLC6A19,0.9999999464305842
FCER1G,ITGAX,0.9999999925191779
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999998027458
JAK3,PRLR,-1.0
APOC1,APOM,0.999999999999467
HIF1A,VCAM1,0.9996435230801186
ENPP3,NT5C2,-0.9999698533810666
CCL21,IL6,-0.9999999929327805
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999086536
CD19,IL2RA,0.8546213790332087
SERPINE1,TNF,0.9999999999986415
ITGA5,ITGAL,-0.999797705354712
CD52,FCGR2B,-0.9999999999999974
DCN,SPP1,-0.9990849519376646
EDN3,GABBR1,-0.7499789290873804
FN1,MMP2,0.9999999909185333
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999998871856
CD80,CTLA4,-0.9914398244971987
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999725595
CCL2,FCGR3A,0.9944131397328072
ACE,MGAM,-0.999999999999919
CYP3A4,UGT2B15,0.999999999991622
CCR9,CXCR2,-0.9999999948917078
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.8736395846813052
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999829268701167
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9996099774414234
DDX3Y,RPS4Y1,0.9999999998894445
COL4A3,ITGA5,-0.999999996537194
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9992728485371173
ICOS,IFNG,0.9999999966875055
CCL2,CCN2,-0.9996276125006335
APOE,SAA1,-0.9999999999887154
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.999999999381326
CCR2,CXCR1,0.9999999999999991
COL3A1,COL4A4,0.9999999999999813
CD19,TNFRSF13C,0.9987667361092859
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999989134599728
FCGR2B,FOXP3,-0.9999999999999866
HSPG2,MMP2,0.9462096785467627
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999911503132
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999970767621
COL1A1,COL4A1,0.9999999892959355
CSTA,PI3,-0.9607480063168741
IL1A,IL1R2,-0.9999999988763678
FN1,GP1BA,0.9564592790163335
TNF,TNFRSF13C,-0.9999999999997572
CD22,FCGR3A,0.9999999999373248
CCR2,ITGAX,-0.9999999999999993
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999991
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999757533826
GPX2,MT1E,-0.5900003803378399
CYP26B1,CYP3A4,-0.9999999990849855
COL4A3,THBS1,-0.9990677680690826
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999403
IL16,IL2RA,-0.9999965935381174
CD37,CD52,-0.9999992896232167
COL8A1,VWF,-0.9990484171747206
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9791562673401563
CCN1,FN1,1.0
MUC13,MUC6,0.9999999865847589
CYP2C19,PTGS2,-0.9999994597551538
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999983
FOXP3,STAT1,-0.9999282757599609
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9998760644057312
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.999999999999998
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999968536792
ANPEP,DPP4,-0.9999999934569862
ABCB1,UGT1A10,-0.9999999999992317
STAT1,TRIM22,0.9997707959741543
FCRL2,MS4A1,-0.9999999999999873
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999993924
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9999981833789853
C6,CLU,-0.9999999999999977
OLFM1,TENM4,-0.9999999999999946
CCL2,FCGR2B,0.9999999999988929
GBP3,IFNG,-0.9999923489424238
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999997667
CYP1B1,CYP2B6,-0.9999999777658619
LCT,SLC5A1,0.9999999999999696
C3,LTF,-1.0
EDN3,EDNRA,0.9988967666437945
BCL6,CD40,-0.9991147654944593
ITGB1,MME,-0.9999999999641641
CD5,PAX5,-0.9999999989466495
FCN1,S100A9,-0.9999999999998231
CD53,PTPRC,-0.999999928455819
ADCY7,GNG4,-0.9841539267745931
FCGR3A,NCR3,0.9999999996878162
ERBB3,HGF,-0.956458741075684
CD79A,HLA-DOB,-0.9999999999999998
LOXL2,MMP2,0.9999079745165772
NAMPT,NNMT,0.9999994055917446
FOS,NPY,0.999999998362218
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.999999999973072
CCL2,IL1R2,-0.9999999998297994
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999952673015
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.999999986478054
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9995781550005688
MT1F,PLA2G2A,0.9913196736699288
APOA1,APOC1,0.999999999999219
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.859460654252889
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999994203018
ITGB1,MMP9,-0.36381588441613816
CD274,FCGR1A,-0.9999999999997516
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999993
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999956469726188
CCN2,MMP3,-0.999999999993657
FCGR3B,MME,1.0
AREG,IL6,-0.5245958905183313
CYP3A4,GPT,0.9716124672584224
MMP10,MMP13,0.9999937340841791
CEBPB,IRF4,0.9999999931521099
BLK,IKZF3,-0.9999997200224389
MMP7,TIMP1,-0.9999999999982768
IL16,IL1A,-0.9999998616879912
CCL3,CCR9,-0.9999999999999883
SIT1,ZAP70,-0.9999999999999973
CYP2C19,CYP3A4,-0.9999617165479273
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999998276679073
ABCB1,CYP2C19,-0.9999958182484902
THY1,TNF,-0.9999999999999962
CYP3A4,PLA2G12B,-0.9999998994944136
CCL11,IL33,0.9994979363839568
CYBB,ITGAM,-0.9999999999999999
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999366
FAM20A,SPP1,0.9997970339936062
ABCG2,SLC15A1,-0.99999999999834
CCL4L2,CCR1,-0.9999999996149933
ACE,ACE2,0.9999975624784188
CCL2,CD80,-0.9999072865885391
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999992541510508
CD28,HHLA2,-0.9999999999533081
DPT,TGFB3,0.9076276032111483
CSF3,IL1A,-0.8126269841331887
ITGAM,PDCD1LG2,0.9999932319681265
SLAMF6,TIGIT,0.6108367268689606
CCR4,CXCL1,-0.9989852495094935
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999993857
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9850432297067251
EIF1AY,ZFY,0.9999989781507315
IL1B,TNFSF11,-0.8903549042507813
CYP2D6,NR1I2,-0.9999978857500994
CD80,FCGR3B,0.999999999999943
CEACAM20,CEACAM4,0.9999999953810144
FGF7,HBEGF,0.9999999999999999
CYP2B6,GSTM1,0.9998879894770775
CYP2D6,MAOB,-0.9137305913399726
CCL18,CCL19,-1.0
