geneA,geneB,weight
COL15A1,COL8A1,-0.9839759311615635
CD6,LAX1,-0.9999999999999972
BACH2,BATF,0.6057965122929788
CCR4,CXCL10,-0.9999999952412083
CD80,IDO1,-0.8291594367026267
CFTR,SLC9A3,0.999999987963276
GNLY,TIGIT,0.8035800530692933
ITGB2,THY1,-0.9999999999999997
CCL20,CCL8,-0.9999999825720254
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9959228027094513
IL2RA,JAK3,0.9999999999998558
CD5,CD79B,-0.9901736449394182
CYP1B1,SULT1A1,-0.999999659158121
IFNG,NOD2,0.9999999999992354
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999988520331693
CCL2,CCR1,0.997452660064884
FOS,MMP9,-0.8095069403212232
RAMP1,TAC1,0.9706804895820743
CXCL10,GBP4,-0.9999994997183015
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999997
MMP2,SPP1,-0.9999683599473748
APOB,CREB3L3,0.9999984135578693
CD69,IL2RA,-0.9999986114870222
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.999990501511249
GNG4,PIK3CD,-0.9937495624900639
CD79A,CXCR5,0.999349433908713
FGR,SHC3,0.9999999999999996
AIM2,TLR8,-0.9999995601678396
GFPT2,HK2,-0.9999999999996224
SULT1E1,UGT2B17,0.9998467808989338
ABCC2,NR1I2,-0.9999999999998822
COL14A1,MMP13,-0.9889286508397576
CYP3A4,HSD3B1,-0.9999999999999946
CYP2D6,HSD11B1,0.9999999895410313
LY9,SLAMF8,-0.9999960167036954
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.999999999999978
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.916808907635601
GAS1,IHH,-0.9999999999999872
LEF1,WNT5A,-0.9987084364038374
ICOS,ZAP70,-0.9999999999999446
CYP27B1,TLR2,-0.9999999994952692
CCR2,CXCR2,0.9999999999999227
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.999231536504013
THBS1,VWF,-0.9999999999834327
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9976400373890992
ITGB1,TGFB3,-0.9999999999999556
CXCL1,CXCR1,0.9999574333083963
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999874803503945
IL24,STAT1,0.9999999993833717
GNA15,RGS1,-0.9999999999999996
MMP10,MMP2,0.9999965470533924
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999953067699
FCGR3A,FOXP3,-0.9999794111361047
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9979319122311913
COL1A2,MMP3,0.999999999999827
CCL13,CCR7,0.9999999991793133
CCL3,ICAM1,-0.9900020177487853
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999541724403054
LRP8,THBS1,-0.9999999999999973
MUC4,MUC5B,0.9951458485734836
FN1,SELP,0.9999999999980419
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9965785767072807
PIK3CD,PRKCB,-0.999999999999994
C4B,C4BPA,-0.9999999996992912
CCL11,CD69,-0.9999999777865956
CD79B,IRF4,-0.9999995897432621
HK2,MGAM2,-0.5168751261690503
IGSF6,MNDA,0.9999999995607495
COL7A1,FN1,0.9999999999995595
GRIN1,P2RX5,-0.9999800193551125
CTSK,MMP7,-0.9999999999999974
ARHGEF1,RGS5,-0.9999999999998904
LTB,TNF,-0.9999336405987621
S1PR4,SPHK1,1.0
CCN2,THY1,-0.813875550166087
CEACAM5,KRT7,-0.9999999997246591
MMP9,SAA1,0.7186524981008198
CD5,FCGR3B,0.9999999954117154
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999999275181
ITGA5,TNXB,-0.9999999999999978
SLC1A1,SLC6A19,0.9991873571037855
FCGR3A,PDCD1,0.9999997030227192
C4A,CP,0.7337864224793099
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999960384371
COL5A2,LUM,0.9999999999999982
FABP1,HMGCS2,-0.9992373187793798
MUC2,TFF2,-0.9999940238965217
CGN,CLDN1,-0.9999769176913836
CCL4,CD274,0.9999999988785478
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999725596540748
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999955942276979
FGR,ITGB2,-0.9659479787674162
CCL2,CCR7,0.9984597494889818
TLR1,TLR2,0.9999999993105629
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999879408559
CD80,ITGAX,-0.9999275587578963
SELP,VCAN,-0.9440511368446508
CXCR4,TNF,-0.9999999999999889
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999986
SFRP1,TNFSF11,-0.9999999994437306
IL6,THBS1,-0.9996082030181379
CCL22,CCR7,-0.9999845998262676
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999996114264
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999936836
DUSP2,FOSB,0.9999999393449961
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999592693593755
CR2,FCRL5,-0.9999999952844486
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999984029
FN1,TIMP1,1.0
KMO,KYNU,0.9913593582093168
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9521437847405897
FN1,STAT1,-0.9999990474605759
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9995903970893818
CXCL8,FOS,-0.9999998929745696
FCGBP,ZG16,0.9999999999999996
CD22,MME,-0.9999999999728791
TLR8,TNF,-0.9997865609771942
HSD11B1,HSD11B2,-0.9999999999507968
CXCL2,DPP4,0.99821221097053
SELE,VCAM1,0.9999723917577678
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999981
COL3A1,COL4A3,0.9984640364878974
ABCG8,NPC1L1,0.690911808324788
CD5,GZMB,0.9999982864021522
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9856851066944411
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999998036024
AOC1,OCLN,1.0
FGR,PIK3CD,0.9993343448801698
CA2,CA7,1.0
HIF1A,MMP9,0.9998318518273697
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999926652996
CD69,CD83,-0.9999998860339511
CSF2,PDCD1,0.9999999999999685
FCN1,MASP1,0.9999999972439099
MEFV,MNDA,-0.9999805543603874
GBP4,XAF1,-0.5842817661269566
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8863076728085115
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999610934317
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999934
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999887436048936
CYP2C18,UGT2B7,0.9999999999998529
LRRK2,SFN,0.993268794388033
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999849063476794
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9987874680991429
COL18A1,COL4A3,-0.9999993743122091
ICAM1,MMP9,0.9999998872867024
NPY,VIP,0.9999999999987293
CCL4,CSF3,0.9999999999859254
CCL2,CCR2,0.9999999999997149
TLR6,VCAN,0.9989137468047351
IL6,ITGB2,0.9999993857600009
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999799005813089
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999430885081806
CTLA4,CXCR4,-0.9999997448821492
APOC1,CETP,-1.0
C3,MASP1,-0.5572897970028006
CXCL2,CXCR2,0.9683374948514837
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999988531
ABCC2,SLC15A1,-0.9999976381404446
CCL3,FOS,-0.9999966645404673
TNFAIP3,TNIP3,0.9999998362591398
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999966
CD79A,MME,-0.9999996779385397
COL18A1,PCOLCE,0.9999286033551427
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999989618
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9988647688037897
COL4A1,THBS2,0.9996211546473851
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999726337161
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9856326203202737
ABCG5,SLC10A2,-0.9999960005094329
CTSK,MMP12,-0.999999999624458
IL6,LCN2,-0.9999999999999941
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999898786100079
CXCL13,DOCK2,-0.999999999999919
CCL8,CXCL6,-0.9999999993771926
CXCL1,CXCL8,-0.9998338478764655
BTLA,PDCD1,-0.9999999999999091
APOA1,CETP,0.9999849425670235
IL6,OSMR,0.9999999873048614
SCNN1B,SLC9A3,0.9999999896224119
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999848508332
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9790209924406191
IL21R,STAT1,0.9999999999999994
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999757069947
PYGL,SI,-0.9999999999999925
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999757
CD28,FCGR3B,0.9999999995030893
CCR2,ICAM1,-0.999999999998406
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999997501141621
FGR,ITK,-0.9999999999999977
BATF,IFNG,1.0
IL1B,IL33,-0.9999592230709129
DPP4,MEP1A,-0.9999999999999996
CXCL10,STAT1,0.9999731522681843
BCL6,IFNG,1.0
ICOS,IL6,0.9996029752439992
PKLR,RPL9,-0.9982877896459413
BCL6,PTPRC,0.9999994885528429
LEF1,SFRP1,-0.9999999999999825
ABCB1,NR1I2,-0.999351413169587
OSCAR,SIRPB1,0.9999999999999215
CNGA1,PROM1,0.995015104644937
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999623342305
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999608294080177
CREB5,FOS,0.6276104612610378
CCL21,CXCL11,-0.6063468891115361
DDX3Y,TMSB4Y,0.9634914383592418
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999977
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9840197404479432
BGN,HSPG2,0.9999994681582056
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.999582455008777
CCL2,THY1,0.9999999999985189
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9975095625774945
CCL28,CXCL13,-0.9999999999999997
CD1C,FCGR3A,0.9999999999768409
CCR9,CXCL6,-0.9999999027700719
GPX2,NOX1,0.9999999811343898
CYBB,TNF,-0.9999999999765351
PLA2G12B,PTGS2,-0.9994687080148877
GABBR1,GABRE,0.9999995814747644
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999948402053611
IFITM2,STAT1,-0.3103035072718633
HEPACAM2,SAMD9L,-0.9999999749007497
OLR1,VCAM1,0.9997656365210776
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.999999085671676
BATF2,GBP4,0.9999999751018903
OSM,TNF,1.0
CYP2C9,FMO5,-0.995206435605392
CD28,CD6,0.9998650733123623
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999956
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999828
MUC1,MUC5B,-0.9961326215383672
CD27,IL6,0.41014771144534784
CCL4L2,CXCR4,0.9999478724892761
IL7R,TNF,-0.9999998659849477
IL24,IL7R,0.9999999992633046
CCL18,IL1B,0.9999999999999256
CR1,ITGB2,-0.9999999987564885
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999765342315673
SIGLEC5,SLAMF1,-0.9999949716134366
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999965077192778
AREG,ICAM1,-0.9993505716286876
APOA1,HBA2,-0.9999999584368702
CD274,HLA-DQA2,0.999980318917619
CAPN3,DYSF,-0.9999999674268994
C4A,C4BPB,0.9999410241143559
CXCR2,IL1A,-0.27941269335702323
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999965459530752
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999998777511
FCER1G,ZAP70,-0.934979311079826
PYY,SST,0.9999999999779269
MUC2,MUC6,-0.9999999999533268
CYP2J2,PTGS2,0.9998875468953506
CD14,FCGR3A,-0.9999999661696384
IL1R2,IL1RN,-0.9999999999999999
HGF,NOG,-0.9999997395337722
DAPP1,PIK3CD,-0.9999997585474416
CCL19,LTB,-0.9999991482756749
SLC1A2,SLC1A3,-0.9999939916935044
IFNG,MMP1,0.9999999999947377
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9840391591320311
ANXA10,TFF2,0.9999999977758005
CD80,CXCL9,-0.9999996569828953
CXCL13,STAT1,0.9999999999729798
CD72,SEMA4A,-1.0
CD22,CD52,-0.9910860980815145
CMTM2,PROK2,-0.9997396936335532
CSF2,TLR1,1.0
HBEGF,HGF,0.9995903437869572
COL1A1,COL8A1,0.8561639955805952
DCN,RETNLB,-0.9999999995821083
IL1A,SELE,-0.9999999999477477
CHI3L1,VSNL1,-0.9999999999999969
IL6,SPP1,0.9999999999630915
MUC3A,MUC5B,0.9999951206230782
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999401525780989
CD274,HLA-DQB2,-0.5406194620957535
ADH1B,MAOA,1.0
CCR1,JAK3,0.9995561043049739
CD79A,THY1,-0.9999999966829513
FCER1G,TREM1,0.9999999999999161
BCL6,CTLA4,-0.9999999999125384
DCN,TLR2,0.6851672499297857
KRT17,SERPINB5,0.9999999999884043
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.5397124119578386
BTK,SH3BP5,0.8859558000614416
FPR1,TLR8,-0.9883219405913833
ACE2,CSF3,0.999999999795042
GCG,SST,1.0
CES2,UGT2B7,0.9999999932542079
SULT1E1,UGT1A10,-0.999459530266238
CXCL1,IFNG,0.7822297750102947
CXCL1,PTPRC,0.9999999999254641
CCL2,FOXP3,-0.9999999999863101
PRLR,SOCS1,-0.9999999999961623
NR1H4,NR1I2,0.9999921972668017
BTK,TNFSF13B,-0.9999999994926658
CD274,IL2RA,0.9999999999970888
APOC3,APOE,0.999999999057393
CCL25,CCL8,-0.999999999886199
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999441193
CD48,IL2RA,0.9938496781268532
CXCR5,GZMB,0.999999999953832
CREB3L3,PRKCB,-0.9562046032636308
HGF,MMP9,-0.9996195001501617
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999697
CLDN1,IL6,-0.9999999999399051
CXCL8,SERPINE1,0.969673168556104
CD80,CR2,-0.9999997452743529
FBLN2,HSPG2,-0.9958313083674971
HK3,TLR8,-0.9999963260837433
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9777839815035833
CD19,FCER2,0.9999989148329473
ADH6,GSTM2,0.999999999997764
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999994925386
CCL3,ITGAX,-0.8527516840820509
FFAR2,IL1B,0.999999999921859
SOCS3,TNF,0.999999929973221
GDF7,NOG,-0.9999999999994702
CYP2C9,GSTM1,-0.9913836109174791
COL1A1,COL7A1,0.9991729032628969
IFNG,ITGAL,0.9999999999710728
IL1A,TNFSF11,-0.999375996743997
MMP12,TNF,-0.6149909276097048
CCL2,SELE,0.999999999996687
FBP1,PCK2,-0.9998446132719041
CD69,IL7R,-0.9997918497820804
IFNG,ZAP70,0.9990330888988034
FOS,NTS,-0.9716476800930798
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999998460531404
FGF7,FGFR3,-0.9999999974421386
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.612426064834673
CD79A,IRF4,-0.9999999999905939
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999975086238
RPS4Y1,ZFY,0.9999990968234521
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9897578900598537
FOXP3,IDO2,-0.9999999999994673
BCL6,CD79B,-0.9999999999999725
CD80,IFNG,1.0
IFI44L,STAT1,0.9987763764260199
C5AR1,CCR1,0.9999997770433326
KRT17,SFN,-0.9991617650880289
CD80,PTPRC,0.9984860025962565
ADAMTS4,COL1A2,0.9999999999998205
ITGAM,MMP9,-0.9970422240738278
ITLN2,LTF,-0.9999634540583362
ITGAX,THY1,-0.9999999999999728
IKZF3,IRF4,-0.9999999982673851
CXCR2,MMP9,0.999999999969991
IL6,S1PR1,0.9997495786328574
KRT20,MUC5AC,0.9999999954609314
CCL19,ITGB2,-0.9999999999999934
NOX1,SH3PXD2B,-0.9988676896289719
MMP2,PLAU,-0.9999999736172626
ABCB1,UGT1A1,-0.9999999999999646
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.999998723095517
ALOX15B,JMJD7-PLA2G4B,-0.9828008631147376
ABCC2,CYP2C19,-0.999999999592522
AIRE,SLC7A9,0.8198962641143716
CCR7,CD79A,-1.0
CLU,LCN2,-0.9723267880728592
ICAM1,SELE,-0.9973106387789594
CD274,IL1A,0.9999999977986677
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9995772704324011
CXCL9,MMP3,0.9867870250955528
CSF2,IL1RN,0.9999999966245124
CD48,PRAP1,0.9975366739621243
CD28,FOLH1,-0.9999999999999999
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.999999989608064
FCGR3B,S100A12,-0.9967677799309913
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.999999999999998
CD28,TNFRSF4,-0.961998052133078
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999825306677
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999999716
COL1A2,COL3A1,0.9999999999991697
BTK,PIK3CD,-0.9999989346348617
DDC,SLC6A4,-0.9999999999997604
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999303446118758
CD14,ITGB2,0.9999999979069155
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9993397896910275
APOB,PLA2G7,0.9999997668740997
CCL8,CXCR2,0.9999999910001529
ACE,SLC6A19,-0.9999990994884476
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999993
FBLN2,LAMA1,0.9999999999999989
ANGPTL2,ITGA5,0.9999999999999983
CCL28,CXCR4,-0.999999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.5933232462803075
APOA1,PLA2G7,0.9999999999766942
CCL21,CXCR1,0.9872416174337075
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999857
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999903
CD38,FCGR1A,-0.6804142900012604
IL1B,TNFAIP2,-0.9999994610853561
CCR1,ITGB2,-0.9999998233291493
FCGR2A,FCRL2,0.9999999992398851
CCL11,CCL22,-0.9999999993067757
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998615958
APOM,CETP,0.9999981568905993
UTY,ZFY,0.9795093508115563
CCR4,CXCL3,0.9969286131085361
ANKS4B,CDHR2,0.9999999972854818
REG1A,TFF1,0.9999520068154545
ABCG2,NR1I2,-0.9999700651745606
FPR1,LILRB2,0.9999999817636498
CYP4F2,UGT2B17,0.9999990314515091
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9989622951048528
CD28,LGALS9C,0.9823596483813953
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999997138158895
FABP2,FABP6,0.999970030439185
CXCR4,ITGB2,-0.9999999999999934
HGF,OSM,-0.9999999999999999
HSD3B1,UGT1A1,-0.9999999999432704
SLC5A1,SLC6A19,0.9999999320493188
FCER1G,ITGAX,0.9999999934786067
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999962352
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999989083
HIF1A,VCAM1,0.9996625539663236
ENPP3,NT5C2,-0.9999004518565574
CCL21,IL6,-0.9999999972591512
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999419673
SERPINE1,TNF,0.999999999998834
ITGA5,ITGAL,-0.9999480595269971
CD52,FCGR2B,-0.9999999999999984
DCN,SPP1,-0.9991987916448616
EDN3,GABBR1,-0.3942349866181185
FN1,MMP2,0.9999999899348325
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999638768
CD80,CTLA4,-0.9929330006169156
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999725734
CCL2,FCGR3A,0.9994581974033604
ACE,MGAM,-0.9999999999999143
CYP3A4,UGT2B15,0.9999999999968117
CCR9,CXCR2,-0.9999999985305476
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9963430569196801
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999774139854191
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997953044644883
DDX3Y,RPS4Y1,0.9999999999999651
COL4A3,ITGA5,-0.999999999697848
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9962002907531535
ICOS,IFNG,0.9999999993031591
CCL2,CCN2,-0.998647360686724
APOE,SAA1,-0.9999999999906001
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999997522282
CCR2,CXCR1,0.9999999999999998
COL3A1,COL4A4,0.9999999999999437
CD19,TNFRSF13C,0.9973004342834815
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999929216276834
FCGR2B,FOXP3,-0.9999999999999952
HSPG2,MMP2,0.858419644679299
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.999999823271099
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999990606941
COL1A1,COL4A1,0.9999999894867833
CSTA,PI3,-0.7674152085493862
IL1A,IL1R2,-0.9999937999385177
FN1,GP1BA,0.8909035697085309
TNF,TNFRSF13C,-0.9999999999999212
CD22,FCGR3A,0.9999999996307211
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999987
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999814752167
GPX2,MT1E,-0.9611720096065667
CYP26B1,CYP3A4,-0.99999999738426
COL4A3,THBS1,-0.9995842380405082
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999638
IL16,IL2RA,-0.9999997491300693
CD37,CD52,-0.9999996245283205
COL8A1,VWF,-0.999328291703525
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8816023128675283
CCN1,FN1,1.0
MUC13,MUC6,0.999999985713813
CYP2C19,PTGS2,-0.9999998396569096
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999991
FOXP3,STAT1,-0.999926489581423
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9996480605820925
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.999999999999939
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999992168767
ANPEP,DPP4,-0.9999999741641693
ABCB1,UGT1A10,-0.9999999999973612
ARHGDIG,RAC2,-0.546483794640508
STAT1,TRIM22,0.9995214893289265
FCRL2,MS4A1,-0.9999999999999897
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998953
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9993803815825734
C6,CLU,-0.9999999999999976
OLFM1,TENM4,-0.9999999999999956
CCL2,FCGR2B,0.9999999999993486
GBP3,IFNG,-0.9999899498543456
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998392
CYP1B1,CYP2B6,-0.999999823741845
LCT,SLC5A1,0.9999999999999742
C3,LTF,-1.0
EDN3,EDNRA,0.999102844371294
BCL6,CD40,-0.999496950000709
ITGB1,MME,-0.9999999999606527
CD5,PAX5,-0.9999999995064842
FCN1,S100A9,-0.9999999999988284
CD53,PTPRC,-0.999999975555739
ADCY7,GNG4,0.9570009649505263
FCGR3A,NCR3,0.999999999998784
ERBB3,HGF,-0.9783962655752713
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9998962818818968
NAMPT,NNMT,0.9999997274541046
FOS,NPY,0.9999999982252953
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999541861
CCL2,IL1R2,-0.9999999993697366
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999999324468
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999946528018
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9993646541538772
MT1F,PLA2G2A,0.9569879329831271
APOA1,APOC1,0.99999999999853
CCL20,CSF2,-0.9999999999999991
PTPRC,TLR2,-0.9362092262926647
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999995457511
ITGB1,MMP9,-0.6052388835576764
CD274,FCGR1A,-0.9999999999985995
ANPEP,CXCR2,0.9999999999999999
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999972972718253
CCN2,MMP3,-0.9999999999889315
FCGR3B,MME,1.0
CYP3A4,GPT,0.9856349483941718
MMP10,MMP13,0.9999960637211374
CEBPB,IRF4,0.9999999926440923
BLK,IKZF3,-0.9999999275686478
MMP7,TIMP1,-0.9999999999954622
IL16,IL1A,-0.999993164659905
CCL3,CCR9,-0.9999999999999931
SIT1,ZAP70,-0.9999999999999979
CYP2C19,CYP3A4,-0.9999062429399325
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999997526843045
ABCB1,CYP2C19,-0.9999853442994763
THY1,TNF,-0.9999999999999957
CYP3A4,PLA2G12B,-0.9999997996937067
CCL11,IL33,0.9998272066653597
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999615
FAM20A,SPP1,0.9998483968186698
ABCG2,SLC15A1,-0.9999999999957477
CCL4L2,CCR1,-0.9998712536062142
ACE,ACE2,0.9999988336862157
CCL2,CD80,-0.9918989381934112
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999959893026463
CD28,HHLA2,-0.9999999999594152
DPT,TGFB3,0.7754774433106876
CSF3,IL1A,0.9996003684551671
ITGAM,PDCD1LG2,0.9999670498933688
SLAMF6,TIGIT,0.41606722239427496
CCR4,CXCL1,-0.9992307229886686
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999968956
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9904922152294753
EIF1AY,ZFY,0.9999989781507315
IL1B,TNFSF11,-0.7124383862883201
CYP2D6,NR1I2,-0.9999953663884129
CD80,FCGR3B,0.9999999999999825
CEACAM20,CEACAM4,0.9999999904716296
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9965468832934231
CYP2D6,MAOB,-0.32905140043333114
CCL18,CCL19,-1.0
C3,IL1B,-0.9180613330612948
CXCL2,CXCR1,-0.9999999996057836
PRSS2,SPINK1,0.9999999932224868
OSM,OSMR,-0.9901506854178526
