geneA,geneB,weight
FCER2,ITGAX,-0.9932189751348102
CCL3,CD38,-0.9999999857396048
COL18A1,COL19A1,0.983679229538682
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999969685202816
ABCC2,DPP4,-0.9999983877809513
B3GNT6,MUC1,-0.9999999999980209
CCR7,IL7R,-0.9999999999489083
CHI3L1,IL1B,-1.0
IL11,OSM,0.9998441020852781
CXCL5,IFNG,0.8696412421041088
MUC5AC,TFF2,0.9999996927633729
FGF7,MMP9,0.9999999999949051
CXCL8,MMP9,1.0
MASP1,MISP,-0.9684580161544936
HCAR3,SST,0.4212437245415524
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999404
AATK,CDK5R1,-0.9999257301884698
HSPG2,LAMA1,0.9999999999999856
AICDA,IRF4,0.9999944815457736
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999983437
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999904637895418
CD274,MSLN,0.9999985119575393
FCRL1,FCRL2,-0.9999999999999997
CCL21,CCR1,-1.0
MB,PYGL,0.9346648087119374
STAT1,TWIST1,-0.9986664912546475
LDHD,PKLR,0.9999999780842892
ITGAX,LILRB4,-0.9999999993583297
EVPL,PI3,0.9999999999994744
KRT20,MUC6,0.9999999999838552
CCL20,CSF3,-0.9999999998583212
ITLN1,NAMPT,-1.0
CD69,GZMB,0.99999994357771
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.822951634177404
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999791841
IRF4,SPIB,-0.998054622385128
APOA4,CLU,-0.9999999962494361
AOX1,UGT2B15,-0.9999999999998086
CXCL1,TNFSF11,0.9999999915859232
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999495110037917
IL6,ITGB1,-0.9303151640725698
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999850371
COL2A1,VCAN,0.9999999991951777
C5AR1,IFNG,0.7504639614241471
LEF1,WNT11,-0.9999999532189371
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9993355662711696
ITGAL,TNF,-0.9999999999999979
CD274,IFNG,0.9999999991115317
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9996531157854496
MS4A1,PTPRC,-0.9999999987904145
CCL3,MMP9,0.9999999999976804
CD274,PTPRC,0.9999999999005393
CXCR4,ICAM1,-0.9999956967668294
CEACAM5,FN1,-0.9999999999999964
VNN1,VNN2,-0.910004724599614
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999593497002459
CSF2,LTF,0.9999999332859381
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999990784701259
IL6,ITGAX,0.9999999760433255
DDC,IDO1,0.9998071092764106
FAP,GCG,-0.9999999999997216
GABBR1,GABRA2,-0.9999999999349518
CCL19,CXCL11,-0.9728367257788787
PTHLH,TGFB3,-0.9993163565567907
CCL2,OLR1,0.9991202242192347
CD38,CD79B,0.9897619168895988
ICOS,IRF4,-1.0
PROM1,VWF,0.9692420251076175
IDO2,TNFRSF9,0.8746136656384814
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999955859861
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998953651
IL1B,LTA,0.9999495923041186
CTLA4,CXCL9,-0.9999999436907576
GCG,VIPR1,0.9999999999993006
ABCC2,CYP2D6,0.9657636728041447
CCL3,CCR2,-0.9999999988681447
KCNJ10,KCNJ15,-0.9999999998556367
MMP13,PTGS2,-0.9994732372818577
ADCYAP1,TAC1,0.9999998031816438
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999851333
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999993997296337
FN1,TNF,0.9999997518106094
CCL4,ICAM1,-0.9999918020245699
C4A,CR1,1.0
CCR1,CSF3R,0.9999999984012429
COL1A2,POSTN,-0.9999997616869039
ALPL,THY1,-0.9999636042107827
CXCL10,GZMB,0.9999999999998339
BTK,ZAP70,-0.9999999999999665
EPN2,FCHO1,0.9991943853775643
SNAI1,THBS1,-0.999998431808671
CD24,CD80,-1.0
C6,C7,0.9999999999999767
ICAM1,OLR1,0.981714509338803
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999831522209321
APOC1,PCSK9,-0.9999999994663022
FOS,HIF1A,-0.9999947343077924
IL1B,MMP12,-0.7959658074470958
CD79B,ZAP70,-0.9999977175609055
HSD3B2,UGT2B17,0.9999999999982716
ABCG8,CYP7B1,0.6229445993938527
MUC4,MUC6,-0.9999993453164437
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9997872255505056
BCL6,CD80,0.999999999371035
SULT1E1,UGT2B7,0.9999999999980909
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999792548
CD69,TNF,-0.9999999999999999
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999801
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999801
JAM3,VCAM1,-0.9999999952223417
CSF3,CXCL8,-0.2545594019777792
ABCC2,UGT2B7,-0.9995469351824884
CTSG,MMP9,-0.999999999999034
PCSK5,PTPRC,-0.9999999999999998
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9958364695809652
CCL8,CXCR4,0.9999999999976399
CCL13,CXCL3,-0.9999999999999719
CYP2C19,GSTM2,-0.9999999894335495
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999294
ICOS,PDCD1LG2,-0.9999999999742609
CSF2,IL1B,1.0
CHAD,ITGB1,-0.8874067286880519
CYP3A4,SLC6A4,-0.9999999998582528
ICOS,PDCD1,-0.999999967583022
CYP2C18,NR1I2,0.9997267394062123
FN1,PKD1,0.4466636991992826
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999993164
SLC16A9,SLC17A4,-0.9999999974121846
CD274,CTLA4,0.9999999981040605
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999989044145
CCL17,IL6,0.9058391700879012
CCR7,CR2,-0.9999999883018547
KDM5D,TMSB4Y,0.99999921877762
ACE,TNF,-0.9999999999999618
CD48,CTLA4,-0.9999999665069315
CD80,FCGR3A,0.9999999999963705
CXCL10,SAA1,-0.9999999999999988
ASAH2,SMPD3,-0.9621892609625422
FCAR,FCGR2A,0.9999999999620561
CORO1A,RAC2,-0.9999999999072883
KRT20,REG4,1.0
CD38,FCGR3B,0.9999994332184319
FGFR3,PGF,-0.999999982785463
APOB,C4B,0.9999999901212648
CR1,ITGAX,-0.9999999994799141
CCR1,CXCL1,0.9999999998604522
COL3A1,COL8A1,0.2978090027299659
CXCR2,FCGR3B,0.9999999893720356
FPR1,IL1B,-0.9999999999975369
CCL2,GPT,-0.8871419657862443
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9987713561714407
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999565764
PTPRC,TNFRSF9,0.9999990080325667
CD48,LY9,-0.9999999999999999
CCL2,CXCL3,-0.8616780556024726
CTLA4,PTPRC,-0.9999999999287613
CCR2,CCR7,-0.9997578074939591
PRLR,STAT1,-0.9999999999999819
C4B,C4BPB,-0.9999999999999984
ADAM12,HBEGF,0.9999999999999828
CSF3,CXCL9,0.9409038804578693
MMP7,SOX18,-0.9999999999999996
PLAU,THBS1,-0.999999999836795
CCN2,FOS,-0.9999971615580894
CCL4,CXCL11,-0.9999999999999982
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999391104
COL17A1,COL18A1,0.9999999999999893
IL11,TNFSF11,0.9999999999999989
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999952188
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9997414261344864
ACOD1,CXCL10,0.5219857667192097
CD69,TNFRSF4,-0.9998918481122081
CCL21,CCR2,-0.9999999999999952
COL14A1,COL1A2,-0.9999999994250167
IL7R,LOC102723407,-0.99999995025295
CCL25,CCL3,-0.9999998444713926
PTPRC,SLAMF1,-0.9999999988677588
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999985072
ICAM3,ITGB2,0.9991487313036665
CHI3L1,SPP1,0.99999004511979
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.5185631414691866
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999881037
KLK1,SLC14A2,0.9999992161684818
CXCL9,IL6,-0.9999999955996731
ICOS,TNFRSF13B,-0.9999999999759123
IRAK3,TLR2,-0.9996703685883066
CYP1B1,UGT2B17,-0.9999999999466048
GZMB,SELL,1.0
ITGB7,VWF,-0.9999877646433541
IL7R,TNFRSF9,0.9999961352424637
HKDC1,LCT,1.0
ITGAL,MADCAM1,-0.9999999999999999
FOS,SOCS1,-0.9999999999583797
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999990611732
FOS,NFE2,-0.9999999948315763
CR2,POU2AF1,-0.9999999713822746
IFI44L,OAS2,-0.9955410211069784
CCL13,CCL21,0.9999862153370563
CYP3A4,GSTM2,-0.9232441150513279
HSPG2,NID2,0.9457699041998591
AGXT2,AOX1,0.9999998667808511
ICAM1,PTGS2,-0.9999972210872169
CTLA4,CXCL10,0.9999999999923894
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.3347290015288573
LILRB2,MNDA,0.9999999999993477
CD38,IL3RA,-0.9999997105462722
LGALS9C,PTPRC,0.9996863731073575
HLTF,SHPRH,-0.9999999940230688
FOS,IL1B,-0.9999999998338488
DPP4,NPY,-0.9987774792141092
C3,CP,-0.9999994807441407
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.984523188933466
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9620814299220146
TGFB3,THBS1,-0.9999999944614447
ENTPD8,NT5C2,0.9765920285859517
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999654
CCR7,CXCL10,0.9999999999996898
APAF1,BCL2A1,-0.9999999999998896
MMP1,SNAI1,0.9999999999999831
CXCL11,CXCR5,0.9999148629791671
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.9999999999984807
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9675814773076759
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999992706
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999294960895916
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.5321972608013902
CD80,TNFSF13B,-0.9835658528843713
MMP3,VCAN,-0.9999990049836049
FN1,MADCAM1,-0.999987504698618
CD55,FCGR3B,-0.9999991037330257
ADH1C,ALDH1A2,-0.9999950994835731
S100A12,SAA1,-0.9999999999979875
CSF3,IFNG,0.999999999999999
ACE2,ICAM1,-0.9999999909818795
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999997168
CD83,IL3RA,0.9999999999996553
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999982819743255
THBS2,VCAM1,0.9999998269604711
CXCL11,TNFRSF13C,0.9999985550027772
ADH1C,GSTA2,0.9999998450832045
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999963861
IL1B,OLR1,0.999999945086835
CXCL13,TNF,-0.9999999998599133
CCL17,CXCL8,0.9999999998446695
CR1,SERPING1,-0.9985843830758268
EDN2,SSTR1,0.9999999988091516
CEBPB,CLEC4E,-0.9999999931982859
IFNG,TLR6,0.999999999917093
LEF1,PITX2,0.9999999999880752
AICDA,TNFSF13B,-0.9556055712849105
APOB,DGAT1,0.9999999992296963
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999970106159872
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9903828550974735
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999966913697
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9532368987841883
CCR2,CD274,-0.9928057269459638
CD1C,IL6,0.9769958405643411
CD80,ITGB2,0.9999984069137132
ALDOB,TKFC,0.9999999999999962
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9903257862530568
APOA1,NPC1L1,-0.9999989536519802
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998887093461
GRIN1,GRIN3A,-0.9999999999997516
CD48,FCGR3B,0.999999999999999
SELL,TNFRSF4,-0.9134665926436358
CCR7,NAALADL1,-0.999999792149618
CSF2,IGLL5,0.9592863238272249
CCL19,IL6,-0.9998594307169005
CCL13,CXCL1,-0.9999999999975221
MMP25,TIMP1,0.9345612122641156
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999936771969
APOC3,NR1H4,0.9998373105106078
CXCL11,IL1A,-0.9999999999993598
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999906314
CYP2C18,UGT1A1,-0.9995669581876538
MUC1,MUC6,-0.9999997489011049
CCL22,CXCL11,0.9999999996265125
FCGR3B,SLAMF7,-0.9999213195864711
ADAMTS4,MMP13,-0.9994337166277828
HBA2,HBB,0.999999999999429
F5,SELE,0.9999940647741447
NOG,SFRP2,-0.9816271764548157
FGF7,FN1,0.9999999999999595
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.999999999689029
HSD3B1,UGT2B15,0.9999999999997081
APOA4,CFB,0.9999999999999789
CXCL8,VCAM1,0.999999999999999
ARG2,TNF,-0.9999999981674477
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9141770621676542
FPR1,FPR2,0.9999983460678378
CCL11,CCL17,-0.9999999999924134
CD6,ICOS,-0.9999999997403324
IL7R,ITGAL,-0.9999999999999987
ABCB1,UGT2B7,0.9999918050914072
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9958562838769037
DDX3Y,ZFY,-0.9879584413309527
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999529477294
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999940405871293
AREG,FGF7,0.999999626195109
IGLL5,PAX5,-0.9999999999999996
IL6,PTPRC,0.9999995780467524
CCL2,CXCL1,0.9351330673619366
CD19,CD1C,-0.9999999999997576
CD19,CD79B,0.3240743828072321
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999842837
C4B,FCN3,-0.9998587099443125
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999995653
CCR2,CD52,0.8231495431498884
KIF26B,KIFC2,-0.9999999999849879
FAP,THY1,1.0
EREG,FGFR3,-0.999999999999968
ITGA5,MMP9,0.9999999999999509
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999993176603849
CXCR4,ITGAX,-0.9999999996856433
COL1A1,NID2,-0.9999696036214628
IFNG,THY1,-0.9991480243703587
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999999999
HLA-G,LILRB2,-0.999999999995366
ITGAX,TNFRSF9,-0.9999459966864421
MMP1,MMP13,0.9999999990300309
CD38,PRKCB,-0.9913819416512486
FN1,LUM,-0.7654839152977919
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9863590419254467
IFNG,OSM,-0.8619752884967272
MUC3A,MUC6,0.9995508995631252
COL3A1,COL4A1,0.9999999924748693
CXCL1,MMP3,0.9999739898201965
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999986
CSF2,CXCR4,0.9999999997499065
CSF3,HGF,0.9915873892069159
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999892971554
CCL3,FN1,0.9999835728546963
CCL17,CCR9,-0.9999999999554212
FCGR2A,FOXP3,-0.999999999999995
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9811069583481451
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9996288094473236
CCL3,VCAM1,-0.47764856220820884
HIF1A,IL1B,-0.9999996170932538
MEFV,NOD2,-0.8967041475452594
ATM,SOCS1,0.9999999999996388
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999996261932
CXCR5,ICAM1,-0.9999966539062167
CXCL6,IL1A,-0.9999999999981628
CD40,ICAM1,-0.9999999979629286
BANK1,NIBAN3,-0.9997922258617685
C3,SELP,-0.9996339716447514
CCL4,CXCR1,0.9999999999825459
PKLR,SLC2A2,0.9939426669015479
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999828961500629
CA2,CTSK,-1.0
CCL11,IL16,0.9878767428276488
AKR1C1,CYP3A4,-0.8739736920146649
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999585489181109
ICAM1,IL1B,-0.42799235893778786
CYP3A4,SULT1E1,0.9999999980430772
CLU,SERPING1,0.9999999997934668
APOA4,CP,0.9999999999987914
FN1,THBS1,1.0
IL24,OSMR,0.9999999937329686
IDO2,ITGAX,0.6867910915276261
CCL4,ITGAX,-0.9997478874475972
HLA-DOB,HLA-DQA2,0.9999999999938863
CD40,HLA-G,-0.97827827935706
CCN2,SERPINE1,-0.9999999991123789
MMP3,SPP1,0.9999999994551648
KRT20,MME,-1.0
CD37,TSPAN32,0.9999975791598406
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998628
PTPRC,VWF,-0.9999886988583118
IL3RA,ITGAX,-0.9999985514373879
DPP4,ENPEP,-0.9999999963254275
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999996637
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999879743755716
CCR7,LTA,-0.9999998069557487
CCL4,IL6,0.9999845811297958
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.993746977780288
NOD2,TNFAIP3,0.9999916103050571
GCG,GPT,0.9999999999999971
HSPG2,THBS1,-0.6315065061980802
SCT,SST,-0.9999973229516491
CTLA4,FCGR3B,0.9999999999946139
NR0B2,NR1I2,-0.9751663684079596
IFNG,IRF4,-0.794448113799031
IL3RA,IL6,0.9999935985329982
CXCL11,CXCL5,-0.9999999990708608
BEST2,CLCA4,0.999999999999962
CCL2,CYBB,0.9999999999999759
C3,C4BPB,-0.5655314452469081
CD27,CD80,-0.9999999998675313
FCER1G,LILRA2,0.9999833555586576
P2RX7,P2RY4,-0.9999959237178125
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9336956365233205
ABCG8,MTTP,0.9999999999992997
ITGB1,SEMA7A,-0.9999575096936291
DOCK2,FGR,-0.9999999965701812
HK2,KHK,1.0
APOB,C3,-0.9999999892595726
CCL19,CXCL8,0.9999915854912178
EBF1,IRF4,-0.9467478858933097
ADAMTS4,MMP1,0.9999911955279611
CLEC4D,CLEC7A,0.9999999999995104
CD22,CD69,-1.0
CCL17,CXCL2,0.9667165639124525
FN1,TLR2,0.995909059616926
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999902166
FOXP3,TIGIT,0.3887375937224836
FN1,VCAN,-0.9999999927594977
PROM1,PTPRC,-0.9999999998837839
CR1,PTPRC,-0.9999904066516806
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999994573
CCL11,CCR4,-0.9997129132463166
MGAM,SI,-0.9999999885799937
CXCR2,PTGS2,-0.9999983782807039
FCER1G,TNFSF11,-0.9948454473238098
JMJD7-PLA2G4B,PRKCB,0.995841311005876
CTSK,NFATC1,0.9999999999999907
APOA1,C4A,0.9999999978136104
CYP2C18,UGT1A10,-0.9999999423708082
HSPG2,VCAN,-0.9998274850610679
CD22,LILRB3,0.9999999999868687
MUC5B,MUC6,0.9999969204955591
HK2,HK3,-1.0
CD53,ITGB2,0.9960459997828764
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999991203579
IL1B,MMP1,-0.9999995314683139
HDC,NPTX1,0.9999996443321854
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999998482432007
CCL11,LTA,-0.9999513002528061
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999936912176
CD6,SPOCK2,-0.9899171511170973
TLR2,VCAM1,-0.9883732778025847
SLC7A11,SLC7A5,0.9999999999112188
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999998
ADH6,MAOB,-0.99999999999931
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999987
CR2,TNFRSF13C,0.9999980886617528
CEBPB,PTGS2,0.991878654524308
SOCS3,STAT1,-0.9999999999990932
AQP8,MS4A12,0.9999999998545415
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999959
FCGR2A,FN1,0.9999711343203791
IFNG,PDCD1,0.9999999999449427
CES2,UGT1A1,0.9999999991532968
FPR1,MNDA,0.9999999999999964
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999708803393512
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999864411613
CCR4,CXCL5,0.9999999978676131
CD55,CXADR,0.9999999997221118
CD19,GZMB,0.9999999999865563
CCL3,IL1R2,-0.9999995777773605
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.999994144003525
CD19,IL3RA,-0.999624315256436
COL3A1,MMP2,0.9999890646484118
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999964
NTS,SCT,0.7145119579474661
CYP2C9,UGT2B15,0.9999999999999618
PLCD3,PRKCB,-0.9999999999999951
CXCL10,TNFSF13B,0.9999999999999996
CD40,ITGAL,0.9974487850756653
COL6A5,CSTA,-0.9999999463333832
COL17A1,COL1A1,0.9995619620197583
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999997629301
HK3,MNDA,-0.9999999999257937
ALPL,COL2A1,-0.9999999998803665
CSF3,FCGR3B,-0.9999674261338095
CCL25,MADCAM1,0.9999934998782383
NLRP1,NOD2,-0.9971644722715067
CETP,SAA2,-0.9999978254372216
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9681661127809513
BEST4,OTOP2,0.9999999999886833
CFTR,KCNN4,-0.9999999999999679
CCL2,FPR2,0.8468093440376137
CD274,TNFRSF4,0.9677181585679272
IL7R,ITGAX,-0.9999999999999751
IFNG,IL11,0.9999999999999706
MGAM,SLC2A2,-0.9999999958279402
CD19,CD40,-0.9999869971565817
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999973053817607
COL1A1,LUM,0.9999999906351537
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.999999999976374
CCL19,CCR9,-0.9999999999999948
FCGR2B,IL1B,0.9999999999999996
COL18A1,MMP2,-0.9999999999999984
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999645802
EDN2,HTR1D,0.9999387746350876
CXCL10,CXCL13,0.9999999999969937
NTRK2,TAC1,0.9986718605512148
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999998872
CCL3,CD80,0.9998297616124728
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999969084243
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999996899478
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.9566622889374427
JMJD7-PLA2G4B,PTGS2,-0.999999999364059
TLR2,TLR8,-0.9999999999999979
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999441667856352
IFNG,TNFSF11,0.9999990112292859
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999954
PTGDS,PTGS2,-0.9995718003347284
MMP10,PLAU,0.9999999736312484
CYP2C19,CYP3A5,-0.5361929668209646
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999995074
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999847
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999739908076
CCL3,IL1RN,0.9999999972254214
COL1A1,THBS1,-0.9999999999600271
ITGB1,PRKCB,-0.9632292429967679
CCR2,FCGR3A,1.0
CP,GPT,0.9999999998284662
MS4A12,TMIGD1,0.9999999971875512
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.999999999984281
CCL2,SERPINE1,0.9999999999999906
BTK,IFNG,0.9999999999999933
CD24,SLAMF1,-1.0
IDO1,IL6,0.9879791753687582
BTK,PTPRC,-0.9999999999998156
MEFV,ZBP1,-0.9999999999999696
AKR1B10,LCT,-0.9999822769180182
OCLN,TNF,-1.0
GSTA2,SULT2A1,-0.8215045256000881
ALDOB,SLC2A2,0.9999999999999978
MMP2,PTGS2,-0.9999989114063158
CXCL9,HGF,-1.0
MMP7,TNF,-1.0
CCR2,JAK3,0.9999999761231468
ICAM1,SAA2,-0.9999999999962556
CD40,IDO1,0.9999995921095961
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999998
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999984538115532
HGF,IL1B,-0.9999999999999981
ATP1A1,CLCN2,0.9005934012595406
CCR1,CCR9,-1.0
ACE2,IL6,0.5610614999595768
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9898218807059715
SELL,VCAN,0.9990821382539263
CD19,TNF,-0.9999999999649118
GNLY,IFNG,0.9999999977646378
CXCR1,IL6,0.9999999999999898
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999998949
CCL19,CXCL2,0.9993137821670782
KLF2,S1PR1,-0.9999989331236565
ACE,TAC1,0.9999999999930589
COL1A1,CTHRC1,0.9999999999330014
CD38,SELL,-1.0
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999962634
DPP4,ICAM1,0.9993677214743751
ICAM1,SERPINE1,0.9999999999852585
GCG,PYY,1.0
ABCG8,NR1H4,0.9999847576809586
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,0.9996180829707494
IL11,IL22RA1,-0.9999931256881687
PKLR,RPS4Y1,0.9886948918282326
COL4A1,HSPG2,0.519528014153255
CDHR2,USH1C,0.9999999999980261
ABCG8,SULT2B1,0.988127813296267
IFNG,JAK3,1.0
ITGB1,RAC2,-0.998555160928656
CYP2C9,PLA2G12B,-0.9902772740435527
CXCL13,TLR2,0.9999999971011351
DDC,MAOB,-0.9999999998977323
APOA4,APOM,-0.9993609021541738
CXCR2,IL1B,0.7908857953424481
ACOX2,ACSL4,-0.9999999999999987
CNTFR,IL11,0.9999999999020804
COL12A1,COL14A1,-0.9192722851755806
CYP1B1,CYP3A4,-0.99999747445731
CXCL13,ICOS,-0.999999999988214
CXCR5,TCL1A,0.9999999999993444
FGFBP1,HSPG2,0.5880057447437033
BTLA,CD79A,-0.9998911512871778
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.4011644715465651
CEBPB,FOS,-0.9934579851999454
ABCG8,ATP1A1,0.9999944871985011
CES2,UGT1A10,0.9993253033527973
B3GALT1,ST3GAL4,-0.9999989771225073
CTSG,F2RL2,-0.9999999999522704
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999999840065245
CEACAM5,MUC5AC,-0.9999999999999398
ITGB2,PTAFR,-0.9987136149767545
COL5A2,LTBP2,0.9999993372982975
CNR1,GNG4,-0.9799904526161752
APOA4,MTTP,0.9788013097207484
COL1A2,PCOLCE,1.0
