geneA,geneB,weight
CNR1,GPR18,-1.0
C3,CR2,-0.9999994138423436
CCL13,CXCR5,0.999999997856022
GABRE,GABRP,0.9999999998921781
ACOD1,IL1B,0.9999999999999275
CSF2,CXCL5,0.9999984816239734
CTSG,PADI4,-1.0
PLAU,TIMP1,0.9999999999867754
CXCL1,TREM1,-0.9999999999864742
GBP1,IL1B,-0.9999999999979242
LAX1,MZB1,-0.9999999999113355
CCL11,CCL21,-0.9928059373582475
CYP3A5,UGT2B15,1.0
IDO2,MAOB,-0.8706058351513023
CXCL3,IL24,1.0
CSF2,MMP9,1.0
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.9987980029400978
CXCL2,IL1RN,-0.9999999999870692
FCGR3B,IL1B,-0.999999981051965
ALOX15B,PLA2G2D,-0.9999626062374459
HBEGF,ITGAX,0.999981159752124
CCR1,CCR7,-0.9999994818958553
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999999707
ABCG2,PDZK1,-0.9999999999999979
COL17A1,DSG3,-0.7592305613613465
CFB,SERPING1,-0.9999999999979717
CLDN1,CLDN3,0.9999999999994968
C4B,MASP1,-0.9999999999999929
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.999999999999997
ITGB1,VCAN,-0.9999999999885215
ABCC2,SLC51A,-0.999999629942007
CXCL2,CXCL6,-0.9999998763415595
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999994139445
RAMP1,VIP,-0.9998822180189347
HBEGF,IL6,0.9999990671330763
CD24,ITGAX,-1.0
CA9,KRT7,0.9999979371869835
IGLL5,TNFRSF13C,-0.9999999999999993
IL22RA1,JAK3,-0.9988211848109767
APOE,ITIH3,0.9876441508876653
C3,IFNG,0.999999999975486
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9794447543187783
CCR7,SELL,-0.9999999999999993
CYP2C9,UGT2A3,-0.999939862841531
CR2,MS4A1,0.9992058802714764
CCL2,CXCR5,0.995200669910471
ICAM1,TNFAIP3,0.996763137105312
CSF2,IL22RA2,0.9999999872575458
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9996423807468044
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.999999999999999
DHDH,DHRS9,0.9999935251343888
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999916257
BCL6,IL6,0.9999999999998883
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999794331778578
FCGR3B,TLR2,0.9999999958437776
CCL13,CCR1,0.5854519966161971
FOS,NFATC1,0.9999965999449706
GNLY,GZMB,0.7808189642651762
APOB,FABP2,0.9999999999985644
CD19,TNFSF13B,-0.9999999999892261
CD28,IFNG,0.9999999989926176
CYP2B6,PTGS2,0.9938168184868488
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999933103083953
IL24,PRLR,-1.0
CD22,CXCR5,0.9923407498132116
TNF,TNFSF13B,-0.8926565431138258
APOA1,FABP2,-0.9999517596545796
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999262842795
CSF2,FCGR1A,0.9999999929999185
CYP26B1,CYP2C18,-0.9999999997476555
GDF7,GREM2,-0.9999999999999885
CTLA4,CXCL13,-0.9999675098442522
ALDH1A2,CYP2C9,0.9999999999999986
CXCL3,IL6,0.9999999406103331
CCL21,CXCR2,-0.9799219522203984
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999995326
CLU,SAA1,0.7856703956757948
DPP4,IL6,0.9999995105278783
CYBB,NOX1,0.9998606382903646
COL6A3,VCAN,-0.9990835340762598
FCGR1A,S100A12,-0.9998474329927499
COL15A1,COL8A1,-0.9870832863376539
CD6,LAX1,-0.9999999999999976
BACH2,BATF,0.657800797584606
CCR4,CXCL10,-0.9999999987098026
CD80,IDO1,-0.9844734713921764
CFTR,SLC9A3,0.9999999871931584
GNLY,TIGIT,0.8190077596362817
ITGB2,THY1,-0.9999999999999999
CCL20,CCL8,-0.9999999944838511
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9960134453601173
IL2RA,JAK3,0.9999999999998606
CD5,CD79B,-0.9987816462323091
CYP1B1,SULT1A1,-0.9999996896080641
IFNG,NOD2,0.9999999999962607
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999876199385631
CCL2,CCR1,0.9632923036807045
FOS,MMP9,-0.89312241963713
RAMP1,TAC1,0.9762980911406216
CXCL10,GBP4,-0.9999998243329863
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999993
MMP2,SPP1,-0.9999896036637361
APOB,CREB3L3,0.9999961277304689
CD69,IL2RA,-0.9999997671045708
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.999996906205326
GNG4,PIK3CD,-0.9942111062008859
CD79A,CXCR5,0.842462967339791
FGR,SHC3,0.9999999999999994
AIM2,TLR8,-0.9999974060655354
GFPT2,HK2,-0.9999999999996254
SULT1E1,UGT2B17,0.9998553336073193
ABCC2,NR1I2,-0.9999999999999767
COL14A1,MMP13,-0.9949155599542014
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999969860324
LY9,SLAMF8,-0.9999951065285688
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999836
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9056978950843535
GAS1,IHH,-0.9999999999999877
LEF1,WNT5A,-0.9986052084019578
ICOS,ZAP70,-0.9999999999998864
CYP27B1,TLR2,-0.99999999953822
CCR2,CXCR2,0.9999999999998129
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9995185296166637
THBS1,VWF,-0.9999999999995477
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9975971780074635
ITGB1,TGFB3,-0.9999999999999928
CXCL1,CXCR1,0.9999407628227486
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999535906855642
IL24,STAT1,0.9999999996309068
GNA15,RGS1,-1.0
MMP10,MMP2,0.9999963250704313
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.999999996054851
FCGR3A,FOXP3,-0.9999920694074175
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9963121569078304
COL1A2,MMP3,0.9999999999996337
CCL13,CCR7,0.9999999997632938
CCL3,ICAM1,-0.9964700893163448
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999964122001258
LRP8,THBS1,-0.9999999999999979
MUC4,MUC5B,0.9968211351841985
FN1,SELP,0.9999999999904514
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9980414825489935
PIK3CD,PRKCB,-0.9999999999999943
C4B,C4BPA,-0.9999999997359688
CCL11,CD69,-0.9999999992014706
CD79B,IRF4,-0.9999986182979596
HK2,MGAM2,-0.6466981994681317
IGSF6,MNDA,0.9999999990585438
COL7A1,FN1,0.9999999999944337
GRIN1,P2RX5,-0.999917966398274
CTSK,MMP7,-0.9999999999999989
ARHGEF1,RGS5,-0.9999999999998892
LTB,TNF,-0.9999721875634594
S1PR4,SPHK1,1.0
CCN2,THY1,-0.8833860798646004
CEACAM5,KRT7,-0.999999999797683
MMP9,SAA1,0.46232644807195666
CD5,FCGR3B,0.9999999941520279
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999999913993644
ITGA5,TNXB,-0.9999999999999958
SLC1A1,SLC6A19,0.9942298384055577
FCGR3A,PDCD1,0.9999994435339669
C4A,CP,0.7018845531326671
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999973680546
COL5A2,LUM,0.9999999999999891
FABP1,HMGCS2,-0.9999780738683853
MUC2,TFF2,-0.9999786891400402
CGN,CLDN1,-0.9999662771242136
CCL4,CD274,0.9999999935681861
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999401878173333
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999993370418839
FGR,ITGB2,-0.9861907154008486
CCL2,CCR7,0.9993121412195995
TLR1,TLR2,0.9999999986796901
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999897536506
CD80,ITGAX,-0.9999572563160875
SELP,VCAN,-0.9774207949238606
CXCR4,TNF,-0.9999999999999895
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999959
SFRP1,TNFSF11,-0.9999999995927055
IL6,THBS1,-0.9999833593432675
CCL22,CCR7,-0.9999667617224092
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999953456534
APOB,FABP1,-0.86910453378632
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.999999999986425
DUSP2,FOSB,0.9999999137327107
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.999938085351328
CR2,FCRL5,-0.9999999955344158
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999961379
FN1,TIMP1,0.9999999999999998
KMO,KYNU,0.9805703155438443
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9577210548276998
FN1,STAT1,-0.9999999202011204
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9996196440231798
CXCL8,FOS,-0.9999999533169339
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999876668
TLR8,TNF,-0.9998103051000797
HSD11B1,HSD11B2,-0.9999999998900647
CXCL2,DPP4,0.9995283353154493
SELE,VCAM1,0.999919950560517
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999948
COL3A1,COL4A3,0.9990458800740779
ABCG8,NPC1L1,0.8656513548289014
CD5,GZMB,0.9999989289100055
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9751761199136753
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999999025584
AOC1,OCLN,1.0
FGR,PIK3CD,0.9997952715461068
CA2,CA7,1.0
HIF1A,MMP9,0.9992557785474705
IDO2,MAOA,-1.0
IDO2,TNF,-0.999999995275438
CD69,CD83,-0.9999999460037431
CSF2,PDCD1,0.9999999999999499
FCN1,MASP1,0.9999999974709668
MEFV,MNDA,-0.9999937907912043
GBP4,XAF1,-0.7021164744841585
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8669200609341546
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999250768913
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999495
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.999792921729861
CYP2C18,UGT2B7,0.9999999999997905
LRRK2,SFN,0.9841567123488154
CCL18,CCL21,-1.0
EDN3,KEL,-0.999990740866374
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9999459672149896
COL18A1,COL4A3,-0.9999992853172088
ICAM1,MMP9,0.9999997726296852
NPY,VIP,0.9999999999996642
CCL4,CSF3,0.9999999999770307
CCL2,CCR2,0.9999999999991191
TLR6,VCAN,0.9987606522735787
IL6,ITGB2,0.9999974542953942
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999847849969891
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999080436637248
CTLA4,CXCR4,-0.9999993847775396
APOC1,CETP,-1.0
C3,MASP1,-0.614714927894747
CXCL2,CXCR2,0.9182604315289238
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999995197
ABCC2,SLC15A1,-0.9999994687246762
CCL3,FOS,-0.9999970787587481
TNFAIP3,TNIP3,0.9999997657023167
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.99999999999997
CD79A,MME,-0.9999999083236506
COL18A1,PCOLCE,0.9998427363945492
IL1A,NOS2,-1.0
C3,FCGR3B,0.999999999999119
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9955878879594534
COL4A1,THBS2,0.999469527274674
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.999999962823449
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9981080100009891
ABCG5,SLC10A2,-0.9999986754110591
CTSK,MMP12,-0.9999999999130592
IL6,LCN2,-0.9999999999999989
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999961154702594
CXCL13,DOCK2,-0.9999999999999514
CCL8,CXCL6,-0.9999999993249099
CXCL1,CXCL8,-0.9999607508757057
BTLA,PDCD1,-0.9999999999999352
APOA1,CETP,0.999976025917595
IL6,OSMR,0.9999999165317645
SCNN1B,SLC9A3,0.9999999675495496
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999962199803
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.995160467245236
IL21R,STAT1,0.9999999999999996
IL7R,TIGIT,-1.0
CXCR2,CXCR5,0.999999963865926
PYGL,SI,-0.9999999999999922
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999866
CD28,FCGR3B,0.9999999982008331
CCR2,ICAM1,-0.9999999999999463
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999997892026323
FGR,ITK,-0.9999999999999991
BATF,IFNG,1.0
IL1B,IL33,-0.9999755774128131
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998757834209029
BCL6,IFNG,1.0
ICOS,IL6,0.9972528060850144
PKLR,RPL9,-0.9990710400575985
BCL6,PTPRC,0.9999939290520784
LEF1,SFRP1,-0.9999999999999808
ABCB1,NR1I2,-0.9998961644511062
OSCAR,SIRPB1,0.9999999999996316
CNGA1,PROM1,0.9987116515230813
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998222191938
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999949885747583
CREB5,FOS,0.5586533360744398
DDX3Y,TMSB4Y,0.9534610854415234
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999993
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9907350627952265
BGN,HSPG2,0.9999946006632632
DCN,LUM,0.9999999999999996
IDO1,TIGIT,-0.999366499101478
CCL2,THY1,0.999999999996652
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9971592040409494
CCL28,CXCL13,-0.9999999999999997
CD1C,FCGR3A,0.9999999999855134
CCR9,CXCL6,-0.9999999402330243
GPX2,NOX1,0.9999998974984208
CYBB,TNF,-0.9999999999862449
PLA2G12B,PTGS2,-0.9989964371998985
GABBR1,GABRE,0.999999509273719
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999954934875436
IFITM2,STAT1,-0.8240118943898663
HEPACAM2,SAMD9L,-0.999999945466678
OLR1,VCAM1,0.9997843315179742
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999897807589183
BATF2,GBP4,0.9999998268364249
OSM,TNF,1.0
CYP2C9,FMO5,-0.9998788559250139
CD28,CD6,0.9996923437749404
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999973
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999946
MUC1,MUC5B,-0.9883170132699228
CD27,IL6,0.55718155554567
CCL4L2,CXCR4,0.9999509698886685
IL7R,TNF,-0.9999999117059417
IL24,IL7R,0.9999999970199341
CCL18,IL1B,0.999999999999928
CR1,ITGB2,-0.9999999966287462
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999622227099456
SIGLEC5,SLAMF1,-0.9999975014827269
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999968720064313
AREG,ICAM1,-0.9998920414438309
APOA1,HBA2,-0.9999999598108916
CD274,HLA-DQA2,0.9999777458931507
CAPN3,DYSF,-0.999999975380193
C4A,C4BPB,0.9995753134228187
CXCR2,IL1A,-0.772254778149094
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999948097360244
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999999524422
FCER1G,ZAP70,-0.9210355175992092
PYY,SST,0.9999999999949318
MUC2,MUC6,-0.9999999998641812
CYP2J2,PTGS2,0.9999860638728103
CD14,FCGR3A,-0.9999999725711259
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999995556581133
DAPP1,PIK3CD,-0.999999691465655
CCL19,LTB,-0.9999986641060047
SLC1A2,SLC1A3,-0.9999962687356774
IFNG,MMP1,0.9999999999931948
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9382975892005386
ANXA10,TFF2,0.9999999969273597
CD80,CXCL9,-0.9999999197624203
CXCL13,STAT1,0.9999999999879736
CD72,SEMA4A,-1.0
CD22,CD52,-0.9940110941604321
CMTM2,PROK2,-0.9998150866510271
CSF2,TLR1,1.0
HBEGF,HGF,0.9991960656481419
COL1A1,COL8A1,0.933507339078437
GBP1,IFI44L,-0.558042800941401
DCN,RETNLB,-0.9999999998920258
IL1A,SELE,-0.9999999999714322
CHI3L1,VSNL1,-0.9999999999999988
IL6,SPP1,0.9999999994663487
MUC3A,MUC5B,0.9999953111894072
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999378516218005
CD274,HLA-DQB2,-0.6268900171197495
ADH1B,MAOA,1.0
CCR1,JAK3,0.9989070636618433
CD79A,THY1,-0.9999999730997846
FCER1G,TREM1,0.9999999999997324
BCL6,CTLA4,-0.999999999944205
DCN,TLR2,0.6187096824163892
KRT17,SERPINB5,0.9999999999758671
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.7202362650209538
BTK,SH3BP5,-0.9036320628171824
FPR1,TLR8,-0.9999603698715741
ACE2,CSF3,0.9999999998145512
GCG,SST,1.0
CES2,UGT2B7,0.9999999903902138
SULT1E1,UGT1A10,-0.9999764047051731
CXCL1,IFNG,0.3401956432889465
CXCL1,PTPRC,0.9999999986918766
CCL2,FOXP3,-0.9999999999934928
PRLR,SOCS1,-0.999999999992126
NR1H4,NR1I2,0.9999874333879506
BTK,TNFSF13B,-0.9999999995318817
CD274,IL2RA,0.999999999985417
APOC3,APOE,0.9999999994570199
CCL25,CCL8,-0.9999999995989143
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999915555
CD48,IL2RA,0.9969307863246338
CXCR5,GZMB,0.9999999999314081
CREB3L3,PRKCB,-0.9392741541144592
HGF,MMP9,-0.9996373493190436
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999997565
CLDN1,IL6,-0.9999999999830979
CXCL8,SERPINE1,0.958728721566895
CD80,CR2,-0.9999993259889655
FBLN2,HSPG2,-0.9925247451100386
HK3,TLR8,-0.999999636294898
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.988273508345772
CD19,FCER2,0.9999990261678744
ADH6,GSTM2,0.9999999999975964
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999911413445
CCL3,ITGAX,-0.9115662340652402
FFAR2,IL1B,0.9999999996656559
SOCS3,TNF,0.9999999093077232
GDF7,NOG,-0.9999999999998848
CYP2C9,GSTM1,-0.9608538492422376
COL1A1,COL7A1,0.9985935230842878
IFNG,ITGAL,0.9999999999701676
IL1A,TNFSF11,-0.9995495863010289
MMP12,TNF,-0.6476515764495502
CCL2,SELE,0.9999999999968369
FBP1,PCK2,-0.999953217619873
CD69,IL7R,-0.9996933072785588
IFNG,ZAP70,0.9994075939817192
FOS,NTS,-0.9185110220786558
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999982850302948
FGF7,FGFR3,-0.9999999954693444
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.6215157181096245
CD79A,IRF4,-0.9999999999725316
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999991764437
RPS4Y1,ZFY,0.9992678526350349
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.8563068411449801
FOXP3,IDO2,-0.9999999999992569
BCL6,CD79B,-0.9999999999999811
CD80,IFNG,1.0
IFI44L,STAT1,0.9971975761472495
C5AR1,CCR1,0.9999994671271427
KRT17,SFN,-0.9987594687052201
CD80,PTPRC,0.9941127065392222
ADAMTS4,COL1A2,0.9999999999996445
ITGAM,MMP9,-0.998434813973898
ITLN2,LTF,-0.9999767269941613
ITGAX,THY1,-0.999999999999982
IKZF3,IRF4,-0.9999999988426106
CXCR2,MMP9,0.9999999999690369
IL6,S1PR1,0.999718368301449
KRT20,MUC5AC,0.9999999962238516
CCL19,ITGB2,-0.999999999999988
NOX1,SH3PXD2B,-0.9997322003202445
MMP2,PLAU,-0.9999999187367314
ABCB1,UGT1A1,-0.9999999999999573
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999995181703589
ALOX15B,JMJD7-PLA2G4B,-0.9937137330261274
ABCC2,CYP2C19,-0.999999999999649
AIRE,SLC7A9,0.8121067282979406
CCR7,CD79A,-1.0
CLU,LCN2,-0.9797032637348051
ICAM1,SELE,-0.9996870222333137
CD274,IL1A,0.9999999937438272
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9975134088832446
CXCL9,MMP3,0.9637839232301607
CSF2,IL1RN,0.9999999924312688
CD48,PRAP1,0.9989694448842265
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999960996234
ALOX15B,CYP2C19,0.42033292596140476
FCGR3B,S100A12,-0.9970506859360303
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999928
CD28,TNFRSF4,-0.9983559177770075
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999951204006
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999999075
COL1A2,COL3A1,0.999999999963615
BTK,PIK3CD,-0.9999996251099296
DDC,SLC6A4,-0.9999999999998932
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999995524743479
CD14,ITGB2,0.9999999854203341
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9959662881436383
APOB,PLA2G7,0.9999997570752668
CCL8,CXCR2,0.9999999888325903
ACE,SLC6A19,-0.9999996763032324
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999991
FBLN2,LAMA1,0.9999999999999992
ANGPTL2,ITGA5,0.999999999999999
CCL28,CXCR4,-0.9999999999999992
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9447411891710851
APOA1,PLA2G7,0.9999999999740568
CCL21,CXCR1,0.9967994035865304
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999987
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999964
CD38,FCGR1A,-0.9061916776610803
IL1B,TNFAIP2,-0.9999996960312876
CCR1,ITGB2,-0.9999999311759029
FCGR2A,FCRL2,0.999999999642292
CCL11,CCL22,-0.9999999997550448
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998620487
APOM,CETP,0.9999995861297546
CCR4,CXCL3,0.9870757521078465
ANKS4B,CDHR2,0.9999999960615978
REG1A,TFF1,0.9999936913920163
ABCG2,NR1I2,-0.9999945663948051
FPR1,LILRB2,0.9999999633077867
CYP4F2,UGT2B17,0.9999979057457846
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9994977497155142
CD28,LGALS9C,0.9964869494191506
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999978487857231
FABP2,FABP6,0.9998548259631092
CXCR4,ITGB2,-0.9999999999999698
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999982121
SLC5A1,SLC6A19,0.9999999459129045
FCER1G,ITGAX,0.999999984825165
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999928876
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999997673
HIF1A,VCAM1,0.9990340252136001
ENPP3,NT5C2,-0.997344142710022
CCL21,IL6,-0.9999999876173965
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999191428
CD19,IL2RA,0.7405713943859868
SERPINE1,TNF,0.9999999999978241
ITGA5,ITGAL,-0.999947482698786
CD52,FCGR2B,-0.9999999999999981
DCN,SPP1,-0.9996138561024789
EDN3,GABBR1,-0.3141285442066086
FN1,MMP2,0.9999997757143968
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999858719
CD80,CTLA4,-0.9971079072897581
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999846358
CCL2,FCGR3A,0.9982773674432635
ACE,MGAM,-0.9999999999999702
CYP3A4,UGT2B15,0.9999999999954255
CCR9,CXCR2,-0.9999999983836692
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9664242760334456
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999843134241799
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997122087446655
DDX3Y,RPS4Y1,0.9999999999997699
COL4A3,ITGA5,-0.9999999994555927
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9960242257949092
ICOS,IFNG,0.9999999969020843
CCL2,CCN2,-0.9990009464768889
APOE,SAA1,-0.9999999999701037
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999997140334
CCR2,CXCR1,0.9999999999999996
COL3A1,COL4A4,0.9999999999999595
CD19,TNFRSF13C,0.9984157730763145
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9998798947149306
FCGR2B,FOXP3,-0.9999999999999925
HSPG2,MMP2,0.4197546040243936
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999493628854
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999994806587
COL1A1,COL4A1,0.9999999802722639
CSTA,PI3,-0.9322619816484622
IL1A,IL1R2,-0.9999983662252743
FN1,GP1BA,0.8378301915121601
TNF,TNFRSF13C,-0.9999999999998946
CD22,FCGR3A,0.9999999998261
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999986
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999930411466
GPX2,MT1E,0.353989205606297
CYP26B1,CYP3A4,-0.9999999974781155
COL4A3,THBS1,-0.9991599887985436
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.99999999999968
IL16,IL2RA,-0.999999052852696
CD37,CD52,-0.9999998946287467
COL8A1,VWF,-0.9998372779541839
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8516507946874776
CCN1,FN1,1.0
MUC13,MUC6,0.9999999828076545
CYP2C19,PTGS2,-0.9999997131609047
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999988
FOXP3,STAT1,-0.9999775469543802
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.999426391016112
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999937
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999983699889
ANPEP,DPP4,-0.9999999996946092
ABCB1,UGT1A10,-0.9999999999986103
STAT1,TRIM22,0.998949847613455
FCRL2,MS4A1,-0.9999999999999892
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999996538
