geneA,geneB,weight
ITGB1,THBS1,-0.9999997245783614
CHDH,LPCAT3,0.9999996814606655
LAMC3,SV2B,0.9305166824006939
GPT,IL1B,-0.9999995154275114
FOS,IL1A,-0.9999644136719583
ANPEP,FCGR1A,1.0
CD48,CD5,-0.9999999998805663
PDCD1LG2,TNF,-1.0
CTLA4,HHLA2,-0.9999999999999782
ICOS,TNFRSF9,-0.9999999999983031
FCGR3B,SELL,1.0
HSD3B2,NR4A1,-0.9999999999916586
GSTA1,GSTA2,-0.9999999999999865
CD22,CD79A,-0.9999999990409701
CNR1,GPR18,-1.0
C3,CR2,-0.9999996761987919
CCL13,CXCR5,0.9999999994882002
GABRE,GABRP,0.99999999945005
ACOD1,IL1B,0.9999999999999957
CSF2,CXCL5,0.9999983172267768
CTSG,PADI4,-1.0
PLAU,TIMP1,0.9999999999973136
CXCL1,TREM1,-0.9999999999796363
GBP1,IL1B,-0.9999999999998563
LAX1,MZB1,-0.9999999992996585
CCL11,CCL21,-0.9987031896248816
CYP3A5,UGT2B15,1.0
IDO2,MAOB,-0.9047012129643144
CXCL3,IL24,1.0
CSF2,MMP9,1.0
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.9986150343557925
CXCL2,IL1RN,-0.9999999999764496
FCGR3B,IL1B,-0.9999998843407134
ALOX15B,PLA2G2D,-0.9999629433048958
HBEGF,ITGAX,0.9999840777587641
CCR1,CCR7,-0.9999995058053159
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999999908
ABCG2,PDZK1,-0.999999999999998
COL17A1,DSG3,-0.5641190542820117
CFB,SERPING1,-0.9999999998059909
CLDN1,CLDN3,0.9999999999989941
C4B,MASP1,-0.9999999999999954
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999976
ITGB1,VCAN,-0.9999999999476956
ABCC2,SLC51A,-0.9999940903094312
CXCL2,CXCL6,-0.9999998997233911
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999984515272
RAMP1,VIP,-0.9986631272791362
HBEGF,IL6,0.9999993811911904
CD24,ITGAX,-1.0
CA9,KRT7,0.9999943839429334
IGLL5,TNFRSF13C,-0.9999999999999989
IL22RA1,JAK3,-0.9988204564254549
APOE,ITIH3,0.9920010735944699
C3,IFNG,0.9999999999643896
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9653849680890699
CCR7,SELL,-0.9999999999999996
CYP2C9,UGT2A3,-0.9989055847384363
CR2,MS4A1,0.9994257787698927
CCL2,CXCR5,0.9994108111153414
ICAM1,TNFAIP3,0.9963234806678755
CSF2,IL22RA2,0.9999999946457981
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9996836835670541
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999992
DHDH,DHRS9,0.9999949260714952
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999759922
PDCD1LG2,TNFRSF4,-0.4555281856812843
BCL6,IL6,0.9999999999999651
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999550869316376
FCGR3B,TLR2,0.9999999962222801
CCL13,CCR1,0.7001614963457592
FOS,NFATC1,0.9999985457824807
GNLY,GZMB,0.8484633461201774
APOB,FABP2,0.9999999999958687
CD19,TNFSF13B,-0.9999999999975706
CD28,IFNG,0.9999999993902535
CYP2B6,PTGS2,0.9813608930425357
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999949838248514
IL24,PRLR,-1.0
CD22,CXCR5,0.9999790273378386
TNF,TNFSF13B,-0.9428369180504154
APOA1,FABP2,-0.9999540520808949
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999884733171
CSF2,FCGR1A,0.9999999860906887
CYP26B1,CYP2C18,-0.9999999998344817
GDF7,GREM2,-0.9999999999999916
CTLA4,CXCL13,-0.9999694821601529
ALDH1A2,CYP2C9,0.9999999999999953
CXCL3,IL6,0.999999946236345
CCL21,CXCR2,-0.9929914517252476
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999999115
CLU,SAA1,0.6671796429509017
DPP4,IL6,0.9999996893158627
CYBB,NOX1,0.9998903056949588
COL6A3,VCAN,-0.9988131938441993
FCGR1A,S100A12,-0.9999839774183854
COL15A1,COL8A1,-0.9890055022655742
CD6,LAX1,-0.9999999999999973
BACH2,BATF,0.7354966436450376
CCR4,CXCL10,-0.9999999970359743
CD80,IDO1,-0.9381953643579654
CFTR,SLC9A3,0.9999999906021211
GNLY,TIGIT,0.7869491523868601
ITGB2,THY1,-0.9999999999999999
CCL20,CCL8,-0.9999999768717657
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9933104225614723
IL2RA,JAK3,0.9999999999998425
CD5,CD79B,-0.9950184058111298
CYP1B1,SULT1A1,-0.9999997013434515
IFNG,NOD2,0.9999999999980653
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999983415613646
CCL2,CCR1,0.9951338471397392
FOS,MMP9,-0.8606030643412091
RAMP1,TAC1,0.9720172127262221
CXCL10,GBP4,-0.9999999443607792
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999972
MMP2,SPP1,-0.9999845130195829
APOB,CREB3L3,0.9999976355969297
CD69,IL2RA,-0.9999993314146827
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999973246183989
GNG4,PIK3CD,-0.9961639726316979
CD79A,CXCR5,0.998967408698142
FGR,SHC3,0.9999999999999997
AIM2,TLR8,-0.9999969469650078
GFPT2,HK2,-0.999999999999647
SULT1E1,UGT2B17,0.9998771456611631
ABCC2,NR1I2,-0.9999999999999585
COL14A1,MMP13,-0.998619128828494
CYP3A4,HSD3B1,-0.9999999999999976
CYP2D6,HSD11B1,0.9999999935641706
LY9,SLAMF8,-0.9999950207325597
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999811
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.8642877593595996
GAS1,IHH,-0.9999999999999889
LEF1,WNT5A,-0.998516495442367
ICOS,ZAP70,-0.9999999999999835
CYP27B1,TLR2,-0.99999999957396
CCR2,CXCR2,0.9999999999995959
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9996726548891124
THBS1,VWF,-0.999999999988055
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9986836731025757
ITGB1,TGFB3,-0.9999999999999684
CXCL1,CXCR1,0.9999462488915072
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999782143857431
IL24,STAT1,0.999999999193582
GNA15,RGS1,-0.9999999999999998
MMP10,MMP2,0.9999949394359468
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999952102493
FCGR3A,FOXP3,-0.9999943938272171
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9992820749551337
COL1A2,MMP3,0.9999999999991483
CCL13,CCR7,0.9999999988933903
CCL3,ICAM1,-0.9980580754016987
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.999942609117947
LRP8,THBS1,-0.9999999999999994
MUC4,MUC5B,0.9990234271299201
FN1,SELP,0.9999999999954426
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9993990780096141
PIK3CD,PRKCB,-0.9999999999999974
C4B,C4BPA,-0.9999999998657567
CCL11,CD69,-0.9999999958046122
CD79B,IRF4,-0.9999991751755049
HK2,MGAM2,-0.5847114095460743
IGSF6,MNDA,0.9999999983910528
COL7A1,FN1,0.9999999999819218
GRIN1,P2RX5,-0.9999390411066817
CTSK,MMP7,-0.9999999999999992
ARHGEF1,RGS5,-0.999999999999989
LTB,TNF,-0.9999179925341067
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9407812437236882
CEACAM5,KRT7,-0.9999999998615556
MMP9,SAA1,0.4744415568803675
CD5,FCGR3B,0.9999999940136934
ITGB1,SPP1,-0.9999999999999997
ITGB7,PRKCB,-0.9999999163299198
ITGA5,TNXB,-0.999999999999995
SLC1A1,SLC6A19,0.998396782604174
FCGR3A,PDCD1,0.9999990180663606
C4A,CP,0.7429277647436745
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999973894491
COL5A2,LUM,0.999999999999994
FABP1,HMGCS2,-0.9997533790241013
MUC2,TFF2,-0.9999989685212741
CGN,CLDN1,-0.999939340483166
CCL4,CD274,0.9999999896654512
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999642153050143
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.999998459537368
FGR,ITGB2,-0.9997731157400447
CCL2,CCR7,0.9988921553613024
TLR1,TLR2,0.9999999988300418
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999894970153
CD80,ITGAX,-0.9999583137063579
SELP,VCAN,-0.9733072695287351
CXCR4,TNF,-0.9999999999999889
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999951
SFRP1,TNFSF11,-0.9999999996967043
IL6,THBS1,-0.9999579697165459
CCL22,CCR7,-0.9999774544010572
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999989859759
APOB,FABP1,-0.4601496134090583
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999876124
DUSP2,FOSB,0.9999998647425559
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9998149101065191
CR2,FCRL5,-0.9999999936396751
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.99999999999692
FN1,TIMP1,1.0
KMO,KYNU,0.9821165317617774
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9231006899510917
FN1,STAT1,-0.9999994634704129
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9998522246506566
CXCL8,FOS,-0.999999700622759
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999834513
TLR8,TNF,-0.9999554626079201
HSD11B1,HSD11B2,-0.9999999998919259
CXCL2,DPP4,0.999010863126349
SELE,VCAM1,0.9999276175492556
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999967
COL3A1,COL4A3,0.998705713891284
ABCG8,NPC1L1,0.7853237287084988
CD5,GZMB,0.9999988979232656
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9832306324293884
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999996
CD5,IL3RA,-0.9999999998139639
AOC1,OCLN,1.0
FGR,PIK3CD,0.9997990075625303
CA2,CA7,1.0
HIF1A,MMP9,0.9998187067149209
IDO2,MAOA,-1.0
IDO2,TNF,-0.999999991516314
CD69,CD83,-0.9999998470520112
CSF2,PDCD1,0.9999999999999789
FCN1,MASP1,0.9999999979005494
MEFV,MNDA,-0.9999879924986358
GBP4,XAF1,-0.6219306102743989
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9547342493695891
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999809344028
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999944
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.999992142249056
CYP2C18,UGT2B7,0.9999999999998269
LRRK2,SFN,0.9914952895888094
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999899293065825
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.999410631166096
COL18A1,COL4A3,-0.9999992961355425
ICAM1,MMP9,0.999999891390573
NPY,VIP,0.999999999999773
CCL4,CSF3,0.9999999999843657
CCL2,CCR2,0.9999999999987323
TLR6,VCAN,0.9984688532442294
IL6,ITGB2,0.9999935698138823
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999872378472162
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.999923715542544
CTLA4,CXCR4,-0.9999994858048284
APOC1,CETP,-1.0
C3,MASP1,-0.6788672388734012
CXCL2,CXCR2,0.9369544333379775
CD48,CD84,-1.0
LPL,PCSK5,0.999999999999883
ABCC2,SLC15A1,-0.999998602276791
CCL3,FOS,-0.9999905231099946
TNFAIP3,TNIP3,0.9999997892313698
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999953
CD79A,MME,-0.9999998102614223
COL18A1,PCOLCE,0.9998887794186803
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999976975
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9981617899248458
COL4A1,THBS2,0.999731674027292
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999958192913
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9845412827872673
ABCG5,SLC10A2,-0.9999980127668213
CTSK,MMP12,-0.9999999998412059
IL6,LCN2,-0.9999999999999996
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999921234816992
CXCL13,DOCK2,-0.9999999999999148
CCL8,CXCL6,-0.999999999521314
CXCL1,CXCL8,-0.9998788656521017
BTLA,PDCD1,-0.9999999999999971
APOA1,CETP,0.9999971545558433
IL6,OSMR,0.9999999601284936
SCNN1B,SLC9A3,0.9999999937932179
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999645388767
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9977013951693898
IL21R,STAT1,0.9999999999999993
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999811641092
PYGL,SI,-0.9999999999999877
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999846
CD28,FCGR3B,0.9999999987474156
CCR2,ICAM1,-0.9999999999991388
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998337761974
FGR,ITK,-0.9999999999999987
BATF,IFNG,1.0
IL1B,IL33,-0.9999932231678431
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9997629478897794
BCL6,IFNG,1.0
ICOS,IL6,0.9981602892596937
PKLR,RPL9,-0.9988343741879095
BCL6,PTPRC,0.9999970477584641
LEF1,SFRP1,-0.999999999999981
ABCB1,NR1I2,-0.9998506904622474
OSCAR,SIRPB1,0.9999999999997642
CNGA1,PROM1,0.9970559220862045
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998104276904
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999785602873954
CREB5,FOS,0.7369341518629046
CCL21,CXCL11,-0.2725577064473854
DDX3Y,TMSB4Y,0.9785594302811725
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999994
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9910869569011052
BGN,HSPG2,0.9999994112190588
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9994634210702135
CCL2,THY1,0.999999999993575
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9978322829777511
CCL28,CXCL13,-0.9999999999999997
CD1C,FCGR3A,0.999999999974367
CCR9,CXCL6,-0.9999998610506814
GPX2,NOX1,0.9999998495606078
CYBB,TNF,-0.999999999996927
PLA2G12B,PTGS2,-0.9992368209737942
GABBR1,GABRE,0.9999998677103257
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999987057726197
IFITM2,STAT1,-0.8999988363694399
HEPACAM2,SAMD9L,-0.9999999545764743
OLR1,VCAM1,0.9997325619111674
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999968834307844
BATF2,GBP4,0.9999993082605619
OSM,TNF,1.0
CYP2C9,FMO5,-0.9985936607922784
CD28,CD6,0.9998021186691858
AGR2,S100P,-1.0
CCL20,IL7R,-0.999999999999998
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999946
MUC1,MUC5B,-0.9108188700771933
CD27,IL6,0.5039068386752955
CCL4L2,CXCR4,0.9999470844414496
IL7R,TNF,-0.9999999373577078
IL24,IL7R,0.9999999982523621
CCL18,IL1B,0.9999999999996696
CR1,ITGB2,-0.9999999977486652
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999716142686418
SIGLEC5,SLAMF1,-0.9999986783758518
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999974343820153
AREG,ICAM1,-0.9997723640487403
APOA1,HBA2,-0.999999966086542
CD274,HLA-DQA2,0.9999769212024812
CAPN3,DYSF,-0.9999999408320653
C4A,C4BPB,0.9996567430704436
CXCR2,IL1A,-0.5212086764172389
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999914980645428
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999998964509
FCER1G,ZAP70,-0.900776706556398
PYY,SST,0.999999999961723
MUC2,MUC6,-0.9999999999621797
CYP2J2,PTGS2,0.9999300698743201
CD14,FCGR3A,-0.9999999943667123
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999995543735143
DAPP1,PIK3CD,-0.9999996688863407
CCL19,LTB,-0.9999998788216456
SLC1A2,SLC1A3,-0.9999964337194385
IFNG,MMP1,0.9999999999873606
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9900194522402347
ANXA10,TFF2,0.999999997636351
CD80,CXCL9,-0.9999999497247273
CXCL13,STAT1,0.9999999999830838
CD72,SEMA4A,-1.0
CD22,CD52,-0.9874456447275953
CMTM2,PROK2,-0.9997796383745411
CSF2,TLR1,1.0
HBEGF,HGF,0.9987228519084539
COL1A1,COL8A1,0.9387214941437244
GBP1,IFI44L,-0.507870798834308
DCN,RETNLB,-0.9999999999252579
IL1A,SELE,-0.9999999999783827
CHI3L1,VSNL1,-0.9999999999999993
IL6,SPP1,0.9999999998472895
MUC3A,MUC5B,0.9999769406187949
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999642183688595
CD274,HLA-DQB2,-0.809924522415268
ADH1B,MAOA,1.0
CCR1,JAK3,0.9993449326140108
CD79A,THY1,-0.9999999862113276
FCER1G,TREM1,0.9999999999996891
BCL6,CTLA4,-0.9999999999578689
DCN,TLR2,0.5736734894119935
KRT17,SERPINB5,0.9999999999722659
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.5169734057060511
BTK,SH3BP5,0.8129920741171227
FPR1,TLR8,-0.9999021982021239
ACE2,CSF3,0.9999999998461342
GCG,SST,1.0
CES2,UGT2B7,0.9999999959497463
SULT1E1,UGT1A10,-0.999465995878267
CXCL1,PTPRC,0.9999999998287936
CCL2,FOXP3,-0.9999999999984147
PRLR,SOCS1,-0.9999999999963177
NR1H4,NR1I2,0.9999889267687664
BTK,TNFSF13B,-0.9999999998527817
CD274,IL2RA,0.9999999999897772
APOC3,APOE,0.9999999996200098
CCL25,CCL8,-0.9999999999360514
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999928495
CD48,IL2RA,0.996706610654493
CXCR5,GZMB,0.9999999999822744
CREB3L3,PRKCB,-0.9329804817112103
HGF,MMP9,-0.9996269427782773
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999998449
CLDN1,IL6,-0.9999999999939095
CXCL8,SERPINE1,0.9055880672851969
CD80,CR2,-0.999999334542988
FBLN2,HSPG2,-0.9958240408544303
HK3,TLR8,-0.9999991638390211
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9860752739931448
CD19,FCER2,0.9999991003758356
ADH6,GSTM2,0.9999999999951747
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,0.9999999986143953
CCL3,ITGAX,-0.8799478670772606
FFAR2,IL1B,0.9999999998016111
SOCS3,TNF,0.999999931276939
GDF7,NOG,-0.9999999999996019
CYP2C9,GSTM1,-0.9442517889852362
COL1A1,COL7A1,0.9837968521741389
IFNG,ITGAL,0.9999999999778023
IL1A,TNFSF11,-0.999568930265011
MMP12,TNF,-0.6804594381645228
CCL2,SELE,0.9999999999981433
FBP1,PCK2,-0.9996660162236172
CD69,IL7R,-0.9998283143273019
IFNG,ZAP70,0.99929606387812
FOS,NTS,-0.9869418568758782
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999996569118771
FGF7,FGFR3,-0.9999999948492072
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.6956354340941141
CD79A,IRF4,-0.9999999999832857
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999995390554
RPS4Y1,ZFY,0.9999990745075112
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9926908587138377
FOXP3,IDO2,-0.9999999999998527
BCL6,CD79B,-0.9999999999999429
CD80,IFNG,1.0
IFI44L,STAT1,0.9956733713290764
C5AR1,CCR1,0.9999995534052643
KRT17,SFN,-0.9994044162925965
CD80,PTPRC,0.9991576509202552
ADAMTS4,COL1A2,0.9999999999996231
ITGAM,MMP9,-0.9972389856172372
ITLN2,LTF,-0.9999796367078514
ITGAX,THY1,-0.9999999999999793
IKZF3,IRF4,-0.9999999979653618
CXCR2,MMP9,0.9999999999359349
IL6,S1PR1,0.9997012453247542
KRT20,MUC5AC,0.9999999967914864
CCL19,ITGB2,-0.9999999999999856
NOX1,SH3PXD2B,-0.9996911471701142
MMP2,PLAU,-0.9999999117465669
ABCB1,UGT1A1,-0.9999999999999974
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999959993381301
ALOX15B,JMJD7-PLA2G4B,-0.9742030918135057
ABCC2,CYP2C19,-0.9999999997412261
AIRE,SLC7A9,0.6532111248755199
CCR7,CD79A,-1.0
CLU,LCN2,-0.9889623018006946
ICAM1,SELE,-0.9985344010543763
CD274,IL1A,0.9999999664241781
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9994057939089546
CXCL9,MMP3,0.744911125748555
CSF2,IL1RN,0.9999999941208946
CD48,PRAP1,0.9984060028123156
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999963443276
ALOX15B,CYP2C19,0.3337283613981515
FCGR3B,S100A12,-0.9980217915409086
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999858
CD28,TNFRSF4,-0.9915148164413042
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999904022512
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997592
COL1A2,COL3A1,0.9999999999992111
BTK,PIK3CD,-0.9999987756147037
DDC,SLC6A4,-0.999999999999851
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999765012504506
CD14,ITGB2,0.9999999838018484
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9993408362139182
APOB,PLA2G7,0.9999999002856857
CCL8,CXCR2,0.9999999918801032
ACE,SLC6A19,-0.9999997401161219
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999992
FBLN2,LAMA1,0.9999999999999989
ANGPTL2,ITGA5,0.9999999999999988
CCL28,CXCR4,-0.9999999999999993
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8084751711261924
APOA1,PLA2G7,0.9999999999878824
CCL21,CXCR1,0.9809008705177487
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.8033872334822499
CARD11,CD79A,-0.9999999999999851
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999923
CD38,FCGR1A,-0.868736349127426
IL1B,TNFAIP2,-0.9999992986397245
CCR1,ITGB2,-0.9999999636906342
FCGR2A,FCRL2,0.9999999996431407
CCL11,CCL22,-0.9999999997454498
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998889441
APOM,CETP,0.9999997542810513
UTY,ZFY,0.9795093508115102
CCR4,CXCL3,0.9902677173244108
ANKS4B,CDHR2,0.999999996317749
REG1A,TFF1,0.999980097778191
ABCG2,NR1I2,-0.9999898932989116
FPR1,LILRB2,0.9999999132161195
CYP4F2,UGT2B17,0.9999982342596409
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.997749581145762
CD28,LGALS9C,0.9819243969960583
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999981673168932
FABP2,FABP6,0.9999571623487076
CXCR4,ITGB2,-0.9999999999999779
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999886254
SLC5A1,SLC6A19,0.9999999486722553
FCER1G,ITGAX,0.9999999923866626
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999462816
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999997409
HIF1A,VCAM1,0.9991926039593836
ENPP3,NT5C2,-0.9998458364417108
CCL21,IL6,-0.999999996236366
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999163758
CD19,IL2RA,0.7055799552514073
SERPINE1,TNF,0.9999999999978403
ITGA5,ITGAL,-0.9999458925318389
CD52,FCGR2B,-0.9999999999999983
DCN,SPP1,-0.9995773541270958
FN1,MMP2,0.9999999152818605
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999489136
CD80,CTLA4,-0.9958663491733138
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999880683
CCL2,FCGR3A,0.9936583689343508
ACE,MGAM,-0.9999999999998186
CYP3A4,UGT2B15,0.999999999996687
CCR9,CXCR2,-0.9999999981805396
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9891667062467578
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999676180178722
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997846437441018
DDX3Y,RPS4Y1,0.9999999999999672
COL4A3,ITGA5,-0.9999999994962375
C3,C7,-1.0
CYBB,S100A9,0.9999999999999999
IL1B,P2RX7,-0.9993519007160854
ICOS,IFNG,0.9999999979535078
CCL2,CCN2,-0.9996772693192133
APOE,SAA1,-0.9999999999972863
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999992796078
CCR2,CXCR1,0.9999999999999983
COL3A1,COL4A4,0.9999999999999498
CD19,TNFRSF13C,0.9821075168065878
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999936601151695
FCGR2B,FOXP3,-0.9999999999999986
HSPG2,MMP2,0.7696384129848173
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999914306673
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999996844715
COL1A1,COL4A1,0.999999980310586
CSTA,PI3,-0.9471759923505199
IL1A,IL1R2,-0.9999990284089386
FN1,GP1BA,0.9523580551647332
TNF,TNFRSF13C,-0.9999999999998153
CD22,FCGR3A,0.9999999996544903
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-1.0
MMP2,MMP9,0.999999999999998
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999874270998
GPX2,MT1E,-0.5259077591848578
CYP26B1,CYP3A4,-0.9999999994305919
COL4A3,THBS1,-0.999523097463481
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999998824
IL16,IL2RA,-0.9999988718553974
CD37,CD52,-0.9999994929297972
COL8A1,VWF,-0.9990719250809517
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8826937911195866
CCN1,FN1,1.0
MUC13,MUC6,0.9999999872689291
