geneA,geneB,weight
CCL3,FOS,-0.9999946255768756
TNFAIP3,TNIP3,0.999999575665633
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.999999999999106
CD79A,MME,-0.9999957501003074
COL18A1,PCOLCE,0.999899775561017
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999975225
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9977363996711683
COL4A1,THBS2,0.9995960130684636
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999949414976
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9851999903423333
ABCG5,SLC10A2,-0.9999993897438166
CTSK,MMP12,-0.9999999998357125
IL6,LCN2,-0.9999999999999999
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9999788712193945
CXCL13,DOCK2,-0.9999999999998908
CCL8,CXCL6,-0.9999999998447724
CXCL1,CXCL8,-0.9999473289243258
BTLA,PDCD1,-0.9999999999998892
APOA1,CETP,0.9999988233297551
IL6,OSMR,0.9999999418077831
SCNN1B,SLC9A3,0.999999992493844
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999668554107
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9652195739279814
IL21R,STAT1,0.9999999999999988
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.999999945981909
PYGL,SI,-0.9999999999999876
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999749
CD28,FCGR3B,0.999999998785266
CCR2,ICAM1,-0.99999999999969
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.999999659600673
FGR,ITK,-0.9999999999999979
BATF,IFNG,1.0
IL1B,IL33,-0.9999721341757031
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998926693062808
BCL6,IFNG,1.0
ICOS,IL6,0.9989337355784352
PKLR,RPL9,-0.9994263386446173
BCL6,PTPRC,0.9999994341133789
LEF1,SFRP1,-0.9999999999999861
ABCB1,NR1I2,-0.9997943991160488
OSCAR,SIRPB1,0.9999999999997355
CNGA1,PROM1,0.9736771101140187
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999037616836
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999903860607381
CCL21,CXCL11,-0.6066112511871492
DDX3Y,TMSB4Y,0.971222791004503
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999979
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9935680937991809
BGN,HSPG2,0.9999996068320912
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9996364283784986
CCL2,THY1,0.9999999999880871
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9955211896131164
CCL28,CXCL13,-1.0
CD1C,FCGR3A,0.9999999999294481
CCR9,CXCL6,-0.9999998717736306
GPX2,NOX1,0.9999999630258638
CYBB,TNF,-0.9999999999880901
PLA2G12B,PTGS2,-0.9989868450165827
GABBR1,GABRE,0.9999996602804461
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999984013161912
IFITM2,STAT1,-0.7454749996658088
HEPACAM2,SAMD9L,-0.9999999558637248
OLR1,VCAM1,0.9997654603348433
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999902671175014
BATF2,GBP4,0.999999915603379
OSM,TNF,1.0
CYP2C9,FMO5,-0.995778512516483
CD28,CD6,0.9997245607991839
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999996
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999902
MUC1,MUC5B,-0.9595168704091732
CD27,IL6,0.4408067032161681
CCL4L2,CXCR4,0.9999212313089519
IL7R,TNF,-0.9999999119568754
IL24,IL7R,0.9999999994908592
APOB,HBA2,0.42360944207240514
CCL18,IL1B,0.99999999999995
CR1,ITGB2,-0.9999999956161536
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999785344141618
SIGLEC5,SLAMF1,-0.9999977910450198
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9998313734790344
AREG,ICAM1,-0.9997427816570653
APOA1,HBA2,-0.9999998948234132
CD274,HLA-DQA2,0.9995765296321554
CAPN3,DYSF,-0.9999999430222641
C4A,C4BPB,0.9997340267760513
CXCR2,IL1A,-0.7164082250897945
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999942982796771
CXCL5,CXCR5,0.9999999999999989
CSF2RB,IL7R,-0.9999999999720317
FCER1G,ZAP70,-0.929952411754302
PYY,SST,0.99999999993984
MUC2,MUC6,-0.999999999958737
CYP2J2,PTGS2,0.999965194024661
CD14,FCGR3A,-0.999999998222056
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999997985205844
DAPP1,PIK3CD,-0.9999999790324058
CCL19,LTB,-0.9999998779815612
SLC1A2,SLC1A3,-0.99999659885272
IFNG,MMP1,0.9999999999916391
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9885786941997229
ANXA10,TFF2,0.999999961407302
CD80,CXCL9,-0.9999998822186172
CXCL13,STAT1,0.9999999998801142
CD72,SEMA4A,-1.0
CD22,CD52,-0.9788474839365305
CMTM2,PROK2,-0.999801666494709
CSF2,TLR1,1.0
HBEGF,HGF,0.9990645750779761
COL1A1,COL8A1,0.9079790387932617
GBP1,IFI44L,-0.558423205443838
DCN,RETNLB,-0.999999999917634
IL1A,SELE,-0.9999999999602328
CHI3L1,VSNL1,-0.9999999999999992
IL6,SPP1,0.9999999999523568
MUC3A,MUC5B,0.9999952819060379
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999904118188352
CD274,HLA-DQB2,-0.9962610047270033
ADH1B,MAOA,1.0
CCR1,JAK3,0.9990640695713744
CD79A,THY1,-0.9999999888199619
FCER1G,TREM1,0.9999999999995688
BCL6,CTLA4,-0.9999999999367841
DCN,TLR2,0.5389945603769497
KRT17,SERPINB5,0.9999999999766661
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.7249363574635749
BTK,SH3BP5,0.9284680504630161
FPR1,TLR8,-0.9976305188683268
ACE2,CSF3,0.9999999999420559
GCG,SST,1.0
CES2,UGT2B7,0.9999999982379907
SULT1E1,UGT1A10,-0.999682034679298
CXCL1,IFNG,0.30836039313275654
CXCL1,PTPRC,0.9999999998886242
CCL2,FOXP3,-0.9999999999966048
PRLR,SOCS1,-0.9999999999860502
NR1H4,NR1I2,0.9999848058628922
BTK,TNFSF13B,-0.9999999998904827
CD274,IL2RA,0.9999999999881293
APOC3,APOE,0.9999999996460253
CCL25,CCL8,-0.9999999998546933
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999902058
CD48,IL2RA,0.9946410203886007
CXCR5,GZMB,0.9999999999798116
CYP2C9,PLA2G2D,0.761100920741551
CREB3L3,PRKCB,-0.9328449230873812
HGF,MMP9,-0.9999329632021481
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999998581
CLDN1,IL6,-0.9999999999980044
CXCL8,SERPINE1,0.9556077672768108
CD80,CR2,-0.9999999134427588
FBLN2,HSPG2,-0.9969530619102063
HK3,TLR8,-0.999994290248627
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9992820883022374
CD19,FCER2,0.9999994773561526
ADH6,GSTM2,0.9999999999977381
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999941147704
CCL3,ITGAX,-0.9067104948936462
FFAR2,IL1B,0.9999999997798178
SOCS3,TNF,0.9999998969806917
GDF7,NOG,-0.9999999999986307
CYP2C9,GSTM1,-0.8938192599701824
COL1A1,COL7A1,0.9990083023066926
IFNG,ITGAL,0.9999999999459287
IL1A,TNFSF11,-0.999726603125163
MMP12,TNF,-0.8234465328677514
CCL2,SELE,0.9999999999975534
FBP1,PCK2,-0.9970869515510971
CD69,IL7R,-0.999616752003321
IFNG,ZAP70,0.9984619304842857
FOS,NTS,-0.9805092911462511
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999995120066365
FGF7,FGFR3,-0.9999999955713854
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.7646479731175936
CD79A,IRF4,-0.9999999999827671
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999991705512
RPS4Y1,ZFY,0.9999983969248953
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.991304448802594
FOXP3,IDO2,-0.9999999999991664
BCL6,CD79B,-0.9999999999999841
CD80,IFNG,1.0
IFI44L,STAT1,0.9966487310970578
C5AR1,CCR1,0.9999994278113479
KRT17,SFN,-0.9995271569631108
CD80,PTPRC,0.9990502624144987
ADAMTS4,COL1A2,0.9999999999991844
ITGAM,MMP9,-0.999307337896093
ITLN2,LTF,-0.9999586770486203
ITGAX,THY1,-0.9999999999999827
IKZF3,IRF4,-0.9999999969649281
CXCR2,MMP9,0.9999999995601221
IL6,S1PR1,0.9997839362718206
KRT20,MUC5AC,0.9999999968373632
CCL19,ITGB2,-0.9999999999999866
NOX1,SH3PXD2B,-0.9995969704004194
MMP2,PLAU,-0.9999999602311945
ABCB1,UGT1A1,-0.9999999999999833
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999964045613011
ALOX15B,JMJD7-PLA2G4B,-0.9708368257398706
ABCC2,CYP2C19,-0.9999999998159553
AIRE,SLC7A9,0.919219780389672
CCR7,CD79A,-1.0
CLU,LCN2,-0.9991109976573757
ICAM1,SELE,-0.9983217829125084
CD274,IL1A,0.9999999938926546
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9949435244777329
CXCL9,MMP3,0.9744170450164656
CSF2,IL1RN,0.9999999919335779
CD48,PRAP1,0.9993775606386573
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999993051254
ALOX15B,CYP2C19,0.3811135296777877
FCGR3B,S100A12,-0.9993757728882252
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999953
CD28,TNFRSF4,-0.9643234033590704
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999863562887
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997267
COL1A2,COL3A1,0.9999999999806438
BTK,PIK3CD,-0.9999979717832779
DDC,SLC6A4,-0.9999999999998729
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999728860467484
CD14,ITGB2,0.999999996202984
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9989334733948385
APOB,PLA2G7,0.9999998415835523
CCL8,CXCR2,0.9999999553649775
ACE,SLC6A19,-0.9999999979715388
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999992
FBLN2,LAMA1,1.0
ANGPTL2,ITGA5,0.9999999999999988
CCL28,CXCR4,-0.9999999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9638920882410535
APOA1,PLA2G7,0.9999999999816312
CCL21,CXCR1,0.9791802971881828
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.559687185934774
CARD11,CD79A,-0.9999999999999714
CCL2,FN1,1.0
MMP1,SAA1,-0.999999999999999
CD38,FCGR1A,-0.9094846969373944
IL1B,TNFAIP2,-0.9999997258667226
CCR1,ITGB2,-0.9999999541997896
FCGR2A,FCRL2,0.9999999990961806
CCL11,CCL22,-0.9999999999742915
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999165463
APOM,CETP,0.999999967655569
UTY,ZFY,0.9387802240522031
CCR4,CXCL3,0.9867179801138846
ANKS4B,CDHR2,0.9999999958752992
REG1A,TFF1,0.9999870634016981
ABCG2,NR1I2,-0.9999884063202706
FPR1,LILRB2,0.9999999663740915
CYP4F2,UGT2B17,0.9999983142072985
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9992092947915121
CD28,LGALS9C,0.9707276297901049
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999955466573176
FABP2,FABP6,0.9999514351907987
CD274,CD38,-0.2696791710731233
CXCR4,ITGB2,-0.9999999999999728
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999674175
SLC5A1,SLC6A19,0.999999943447296
FCER1G,ITGAX,0.9999999918588814
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999933447
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999338
HIF1A,VCAM1,0.998203070268572
ENPP3,NT5C2,-0.9999036249043382
CCL21,IL6,-0.9999999905753532
CXCL5,MMP9,0.9999999999999953
FCGR2A,ITGAX,0.9999999998910591
CD19,IL2RA,0.25349531836731964
SERPINE1,TNF,0.9999999999980804
ITGA5,ITGAL,-0.9999500740897945
CD52,FCGR2B,-0.9999999999999982
DCN,SPP1,-0.9995880601990875
FN1,MMP2,0.9999999870481354
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.999999999935512
CD80,CTLA4,-0.9962656263516814
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999860246
CCL2,FCGR3A,0.9958727787134013
ACE,MGAM,-0.9999999999999707
CYP3A4,UGT2B15,0.9999999999958358
CCR9,CXCR2,-0.9999999981769174
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9761161153323528
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999783605586973
EGR1,FOSB,1.0
ADH6,UGT2B7,0.997477110949989
DDX3Y,RPS4Y1,0.9999999999999621
COL4A3,ITGA5,-0.999999999413148
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9947723578192555
ICOS,IFNG,0.9999999975805858
CCL2,CCN2,-0.9997180721305295
APOE,SAA1,-0.9999999999999593
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999991186601
CCR2,CXCR1,0.9999999999999997
COL3A1,COL4A4,0.9999999999999137
CD19,TNFRSF13C,0.9977962469325481
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999962431095757
FCGR2B,FOXP3,-0.9999999999999957
HSPG2,MMP2,0.8971155508157794
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999576431821
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999992480806
COL1A1,COL4A1,0.999999479283419
CSTA,PI3,-0.9779656802879163
IL1A,IL1R2,-0.9999972832733439
FN1,GP1BA,0.903552544346152
TNF,TNFRSF13C,-0.9999999999999518
CD22,FCGR3A,0.9999999990467456
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-1.0
MMP2,MMP9,0.999999999999997
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999894698818
GPX2,MT1E,-0.6522281677984331
CYP26B1,CYP3A4,-0.9999999965343983
COL4A3,THBS1,-0.9995218678107727
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999403
IL16,IL2RA,-0.9999997125564744
CD37,CD52,-0.9999994191272662
COL8A1,VWF,-0.9990984557240872
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8582336520188231
CCN1,FN1,1.0
MUC13,MUC6,0.9999999700755808
CYP2C19,PTGS2,-0.9999996863684795
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999983
FOXP3,STAT1,-0.9999906479993863
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9992747580713318
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999799
JAK3,STAT1,0.9999999999999998
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.999999980207265
ANPEP,DPP4,-0.9999999941431275
ABCB1,UGT1A10,-0.9999999999992976
ARHGDIG,RAC2,0.7171414844161813
STAT1,TRIM22,0.9990360537383504
FCRL2,MS4A1,-0.9999999999999826
CXCR1,JAK3,1.0
CDH11,SNAI1,0.99999999999981
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9993470810847019
C6,CLU,-0.9999999999999748
OLFM1,TENM4,-0.9999999999999988
CCL2,FCGR2B,0.9999999999988735
GBP3,IFNG,-0.9999925730028026
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999997798
CYP1B1,CYP2B6,-0.9999998954533362
LCT,SLC5A1,0.9999999999999679
C3,LTF,-1.0
EDN3,EDNRA,0.9998059634205461
BCL6,CD40,-0.9996172911090465
ITGB1,MME,-0.9999999999720445
CD5,PAX5,-0.9999999988077607
FCN1,S100A9,-0.9999999999996869
CD53,PTPRC,-0.999999991718903
ADCY7,GNG4,0.9454114266111803
FCGR3A,NCR3,0.9999999999973336
ERBB3,HGF,-0.96384120208363
CD79A,HLA-DOB,-0.9999999999999998
LOXL2,MMP2,0.9998708766547943
NAMPT,NNMT,0.999998937389361
FOS,NPY,0.9999999986012739
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999998874518
CCL2,IL1R2,-0.9999999997566946
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.999999999824267
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.999999997939428
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9998551800380094
MT1F,PLA2G2A,0.9798581948181042
APOA1,APOC1,0.9999999999997428
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.9363188163792685
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999985452862
ITGB1,MMP9,-0.855517409150368
CD274,FCGR1A,-0.999999999999622
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999938299311972
CCN2,MMP3,-0.9999999999991415
FCGR3B,MME,1.0
AREG,IL6,-0.7992890394416329
CYP3A4,GPT,0.9783226214042315
MMP10,MMP13,0.9999920280680225
CEBPB,IRF4,0.9999999724551362
BLK,IKZF3,-0.9999995937282
MMP7,TIMP1,-0.9999999999987075
IL16,IL1A,-0.9999963422042256
CCL3,CCR9,-0.9999999999999859
SIT1,ZAP70,-0.999999999999996
CYP2C19,CYP3A4,-0.9999451426557716
CCL20,IL16,-1.0
CCL21,CXCL8,0.999999741450713
ABCB1,CYP2C19,-0.999993559312679
THY1,TNF,-0.9999999999999974
CYP3A4,PLA2G12B,-0.9999998874593765
CCL11,IL33,0.9996816398784746
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999998429
FAM20A,SPP1,0.9994125711490247
ABCG2,SLC15A1,-0.9999999999974661
CCL4L2,CCR1,-0.9999452467444665
ACE,ACE2,0.9999253897595596
CCL2,CD80,-0.9975101362790121
CYP2B6,PLA2G2D,-0.9999999999999996
CD19,CD83,-1.0
CD37,CLEC7A,0.9999765329365843
CD28,HHLA2,-0.9999999999567928
DPT,TGFB3,0.7288148654083888
CSF3,IL1A,0.9987053185910588
ITGAM,PDCD1LG2,0.9999778186382536
CCR4,CXCL1,-0.9997896134893611
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999953992
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9883207021739875
EIF1AY,ZFY,0.999997584111764
IL1B,TNFSF11,-0.88033991811981
CYP2D6,NR1I2,-0.9999970210968754
CD80,FCGR3B,0.9999999999999517
CEACAM20,CEACAM4,0.9999999973231792
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9995646007223226
CYP2D6,MAOB,0.6509039052857258
CCL18,CCL19,-1.0
C3,IL1B,-0.9559226097485225
CXCL2,CXCR1,-0.9999999997980317
PRSS2,SPINK1,0.9999999942737263
OSM,OSMR,-0.9951360427058259
SPP1,THY1,-0.9999691751406389
MRNIP,RPL39,0.9999999999957293
MEFV,SAA1,-0.9999999999998981
COL1A1,MMP2,0.9870957364591961
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.3752303211232097
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999982
FBLN2,NID2,-0.9999995046134966
CCL21,CXCL9,-0.9999995162626218
CCL2,CLU,0.9999999984896518
CHDH,PLA2G2D,-0.9999964938086943
CCL20,CCR4,-0.9999999999999774
CXCL8,IL13RA2,0.9999999958960523
ITGA5,ITGAX,-0.9999999999985402
CCL3,CXCL2,-0.9999997741668935
CXCL8,S100A8,-0.9641342969836781
CD28,IL1B,-0.999375497720698
AREG,EGR1,0.9999999745606825
COL4A1,COL6A3,0.9999999998630922
HLA-DOB,HLA-G,0.8583022817759575
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999888489336455
IDO2,KMO,0.673877154398793
CLEC5A,TREM1,-0.9999999862273297
PLA2G7,SAA2,-0.9992608426783989
DPP4,SLC2A2,-0.9999884169372338
ITK,ZAP70,-0.9999999999999977
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9993997773495087
CXCR4,S1PR1,-0.99999999995579
GFRA1,ZBTB16,0.9999999999994758
GBP1,GBP3,-0.8301092160451371
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999991
CD69,CSF2,0.999999999991396
IL1A,MMP3,0.7147826564016461
CD27,CD79B,-0.9999999999999929
BACH2,PAX5,-0.9999999999921991
CLEC4D,FCER1G,0.9999999999999946
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999870443582
FCGR1A,LILRB2,0.4563168575487238
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.41423589273640804
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9998506280325354
IL6,PLAU,0.9999999999362361
CLEC6A,ICAM3,0.9999999998315365
CD19,CD48,0.9999700371411032
CHI3L1,ICAM1,0.9999999868201623
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9971844727587262
CTLA4,FCGR1A,0.9999999238709804
SLC15A1,SLC9A3,0.9964549291645408
PLXNC1,SEMA7A,-0.9999999999400623
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.6446498513839036
FCRL5,POU2AF1,0.999999992924184
CCL4L2,CCR7,-0.9969417507319907
CCR2,CXCL9,-0.9999999999999994
CUBN,SLC9A3,-0.3922584275059609
MMP3,SNAI1,0.9999999999999465
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999933794749329
CD28,ITGAM,-1.0
ACKR1,CCL2,0.7161075309698735
SFRP5,WNT2,0.9999999999340496
CXCR5,SELL,-0.9999999996880943
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999915807
FCRL2,FCRL5,-0.999999999999954
CSF3,CXCL5,-0.9999944149809346
C4B,CD55,-0.9999999687038407
IL2RA,STAT1,0.9997443872135646
EGR1,NFATC1,-0.9998353747560833
HBEGF,PTGS2,0.9999999999999615
FN1,PROM1,-0.9999999996224017
C3,KLKB1,-0.9987040221182761
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999756145
PGGHG,TREH,-0.9978085114566148
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999548667
IL7R,ITK,-0.9999999999766638
EFNA1,MMP10,-0.9999999999835085
IL1A,PLAUR,0.9999372630978761
ITK,TRAF3IP3,0.9999999999968483
CCR9,CXCL11,-0.999999936545441
F5,MMRN1,-0.9999999999999981
COL3A1,COL5A3,0.9999999999999984
CD40,TNFSF13B,-0.9999987484459584
CXCL11,IL6,-0.9998409853340383
FCER1G,PTPRC,0.9956084945044408
CCR7,CD274,0.9999999828192169
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999989532
GUCY1B1,PKLR,-0.9999999999377813
HNF1A,PKLR,0.9999785058672084
CXCL9,IL2RA,-0.9999999868240579
KCNJ13,KCNN4,-0.9999999999999999
FCGR2A,PTPRC,0.9999999999893965
CD274,PDCD1LG2,0.9999999874275481
MRNIP,MRPL23,0.9999999999999994
POSTN,TWIST1,-0.9998406579540642
COL1A2,COL4A1,0.9999997717473145
HLA-DQB2,HLA-G,0.9999837377141421
PLA2G2D,PTGS2,-0.9999167323993665
IL22RA1,REG3G,0.9999999999904299
CLU,CP,-0.9999997522544777
IL6,TIMP1,0.9999999999769045
ITPR3,ORAI2,-0.8611040607568443
CD48,PDCD1,-0.9968161605201934
IL1B,IL1R2,-0.9999999999996236
EGR1,MMP9,-0.9999999999997865
ABCG2,UGT1A10,-0.9999999923776366
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999863965
IL6,NFATC1,0.9999999982939188
CCL4L2,CCR2,-0.9999999999233274
CYP2C19,UGT2A3,0.9420796486251952
CXCL3,PTGS2,-0.9993324273981745
ITGAM,TLR8,0.9997781215454382
CCL17,IL1A,-0.9999998574640352
CD19,CD53,-0.9999999997345781
ALDOB,HKDC1,0.9999999999997803
ITGAX,ITGB2,-0.9999999916363979
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999999478389031
ALDH1L1,SLC1A2,-0.9787605097037875
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.9999998042526165
IL6,MEFV,0.9998410870131751
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.7799639990431556
FCGR3A,SLAMF1,0.9999999792594958
APOE,LYZ,-0.9999999999999934
CXCL10,IL16,0.9988178596335212
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.9315222175961354
CXCL11,GBP5,-0.9999994977722565
ATM,CCNK,0.9924524852487716
BLK,VPREB3,-0.9999999999630367
CXCR5,ICOS,-0.5301231232866581
ACE2,MEP1B,-0.9999999440997331
DLG5,SLC22A4,-0.999993663387986
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999602598693
ARG2,OTC,-0.9999987861142173
ITPR3,PRKCB,-0.9999993301575043
CCR2,IFNG,0.9621417067547796
CXCL2,CXCL8,-0.9999999999993858
CCR2,PTPRC,-1.0
IL20RA,IL24,-0.9992142683790277
CRISP3,IL4I1,-0.9999998909398201
CYP2D6,UGT1A1,-0.9997514817130783
BATF,HIF1A,0.9999547386778324
CD40,CD5,-0.999999999999982
CYP2C9,FMO1,-0.9999999999999625
CASP5,IL1A,-1.0
BCL6,HIF1A,0.9999999999999998
BTK,CD19,-0.9999996170583231
FCER2,FCGR1A,0.9999999999913296
SAA1,VCAM1,-0.999813897131398
CYP2C19,CYP2J2,0.9976239734233497
AGR2,ZG16,0.999999999999998
CYP3A5,NR1I2,0.9999999999999999
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,1.0
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,-0.7641029372868702
IL6,MMP9,0.9999999991172307
S1PR1,S1PR4,-0.985846606642148
CYP4F2,PTGS2,0.999999999999612
IFITM3,TRIM22,0.9993723583912999
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9997433691021689
MUC2,MUC4,-0.9999999999906454
FCGR3B,FOXP3,-0.9999993137551391
DUOX2,RAC2,0.947986539842699
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9775198412635517
COL5A2,MMP9,0.999999999996721
ABCG2,CYP2C19,-0.9799643191161582
KLF2,TFCP2L1,-0.9999999999717394
CCR7,IRF4,-1.0
HCAR2,SST,-0.9999989710380089
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,-0.9788619283068783
MMP2,VCAM1,0.9999999999951568
CSF2,TNFRSF9,1.0
PLB1,PTGS2,1.0
LEFTY1,TGFB3,-0.9508424479913543
IL13RA2,OSM,0.999957509055697
CD27,GZMB,0.9999999999798838
CD19,IL7R,-0.9999986559180574
IFNG,PTPRC,0.999999999559359
