geneA,geneB,weight
PDCD1LG2,TNF,0.9999999999606141
CTLA4,HHLA2,0.9999999998001741
ICOS,TNFRSF9,0.999990189308493
FCGR3B,SELL,-0.9999999999993376
HSD3B2,NR4A1,0.9999999999999987
GSTA1,GSTA2,-1.0
CD22,CD79A,0.9998833224006749
CNR1,GPR18,1.0
C3,CR2,0.9999999999445368
CCL13,CXCR5,-0.9999999999916557
GABRE,GABRP,0.8620554020636032
ACOD1,IL1B,-1.0
CSF2,CXCL5,-0.999999999999893
CTSG,PADI4,0.9999998894843974
PLAU,TIMP1,-1.0
CXCL1,TREM1,-1.0
GBP1,IL1B,-0.9999999999909119
LAX1,MZB1,-0.9999999999376823
CCL11,CCL21,0.9999999999995262
CYP3A5,UGT2B15,-0.999999999999825
IDO2,MAOB,-0.9999511646174297
CXCL3,IL24,-0.9999999553158376
CSF2,MMP9,-0.9999999999990828
ITIH3,TENM4,1.0
SLC6A14,SLC7A5,-0.9999561047943892
CXCL2,IL1RN,-1.0
FCGR3B,IL1B,-1.0
ALOX15B,PLA2G2D,0.9998096288945411
HBEGF,ITGAX,-0.999999999667441
CCR1,CCR7,0.9999999999999999
CYBB,S100A8,-1.0
CDH3,NPHS1,0.9999999999999919
ABCG2,PDZK1,-0.9999999999999998
COL17A1,DSG3,0.9999999996784696
CFB,SERPING1,-0.9999990569940614
CLDN1,CLDN3,-1.0
C4B,MASP1,-0.7881368657907798
CTLA4,SELL,0.9917697718401085
MMP3,TIMP1,-1.0
FCAR,FCGR3A,-1.0
ITGB1,VCAN,0.9999999999999999
ABCC2,SLC51A,-1.0
CXCL2,CXCL6,-1.0
CD5,CTLA4,1.0
CCN1,FOSB,-0.9915453074897482
RAMP1,VIP,0.9734679383746458
HBEGF,IL6,-1.0
CD24,ITGAX,0.9999999999595962
CA9,KRT7,-1.0
IGLL5,TNFRSF13C,0.9999999999999915
IL22RA1,JAK3,-0.7201138339238724
APOE,ITIH3,1.0
C3,IFNG,0.3808741037104866
COL6A3,THBS1,0.9999999999866673
MT1M,MT1X,-0.9994570965264042
LAMA1,SV2B,-0.9999999977575805
CCR7,SELL,1.0
CYP2C9,UGT2A3,-0.9999999958268943
CR2,MS4A1,1.0
CCL2,CXCR5,0.9999999299031506
ICAM1,TNFAIP3,0.9999998621576351
CSF2,IL22RA2,0.999973497401173
CSF2,TLR6,-0.999999999706446
COL4A3,COL5A2,1.0
DEGS2,SMPD3,-1.0
CXCL3,CXCR1,-1.0
DHDH,DHRS9,1.0
CFI,FCN1,-0.9999992436137508
FCRLA,HLA-DOB,0.9999999999999998
PDCD1LG2,TNFRSF4,-0.9999999997234037
BCL6,IL6,-0.9997137479795668
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999999999997957
FCGR3B,TLR2,-1.0
CCL13,CCR1,-1.0
FOS,NFATC1,-0.9497770286429461
GNLY,GZMB,-0.9994898349203434
APOB,FABP2,-1.0
CD19,TNFSF13B,0.9999999009280565
CD28,IFNG,0.9196415901769163
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9988136373769271
FCGR3B,ICOS,-0.9999832172244849
IL24,PRLR,1.0
CD22,CXCR5,-0.9999999741270568
TNF,TNFSF13B,-0.9999999999999993
APOA1,FABP2,-1.0
ABCG8,PCSK9,0.9999999999998437
JCHAIN,MZB1,-0.999999975103502
FCGR3B,ITGAM,-0.9999999999851046
CYP2C9,CYP2J2,-0.9999999999999799
CSF2,FCGR1A,-1.0
CYP26B1,CYP2C18,1.0
GDF7,GREM2,0.9999999276047191
CTLA4,CXCL13,0.9999999999996328
ALDH1A2,CYP2C9,0.9999999999720254
CXCL3,IL6,-0.999999999949497
CCL21,CXCR2,0.999999999999591
ITGB1,PIK3CD,-0.992269769339773
ABCC2,ABCG2,-0.9999985843203352
TIMP1,TNF,-0.9999999999999752
CLU,SAA1,0.9999886041199386
DPP4,IL6,1.0
CYBB,NOX1,-0.9999997464414592
COL6A3,VCAN,-0.9999999999961786
FCGR1A,S100A12,-1.0
COL15A1,COL8A1,-1.0
CD6,LAX1,0.9982879010190396
BACH2,BATF,0.9999988457822461
CCR4,CXCL10,0.9929102429087928
CD80,IDO1,0.9900004436542075
CFTR,SLC9A3,0.9999998200059912
GNLY,TIGIT,-0.9995501001898255
CCL20,CCL8,-0.9999999923196543
CTLA4,ICOS,0.9999997652407278
CYP26B1,STRA6,-0.9999999563146426
HBA2,RPS4Y1,0.9979467466692156
IL2RA,JAK3,-0.9999999938121199
CD5,CD79B,0.3346279434401858
CYP1B1,SULT1A1,0.9999999999999991
IFNG,NOD2,-0.9999999999878976
CXCL5,CXCR4,-0.8966923005530715
CTLA4,ITGAM,0.9999999999595925
CD48,ITK,-0.9999991005385652
CCL2,CCR1,-0.9999999828603453
FOS,MMP9,-0.9999999998461373
RAMP1,TAC1,-0.999966942678375
CXCL10,GBP4,-0.9963072042587545
CCL11,CXCL1,-0.9999992745909295
CCR7,ICOS,0.9999991699660992
PLEK,RGS11,0.9999999999999977
MMP2,SPP1,-0.999999956317575
APOB,CREB3L3,-1.0
CD69,IL2RA,0.9999999999999964
CCR7,ITGAM,1.0
CCL11,IL1B,-0.9810458223839601
CETP,PLA2G7,0.9999867764530894
CTLA4,LCN2,-0.9999914505391758
GNG4,PIK3CD,0.9999980520808384
CD79A,CXCR5,-0.9999998477256868
FGR,SHC3,-0.9999999999993975
AIM2,TLR8,0.9999999995412502
GFPT2,HK2,0.9832952464693007
SULT1E1,UGT2B17,0.9999888077076617
ABCC2,NR1I2,0.9999999999999998
COL14A1,MMP13,0.42774658086864054
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999999992
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9999999998964925
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,0.9999999999999751
CYP2C18,GSTM2,-0.9949420761702478
GAS1,IHH,0.9999999701281034
LEF1,WNT5A,1.0
ICOS,ZAP70,0.9999999999999949
CYP27B1,TLR2,-0.9999999999999994
CCR2,CXCR2,-0.9999999999999999
ACSL1,PDK4,1.0
IL1A,MEFV,-1.0
THBS1,VWF,-0.9999999999999541
GPT,TM6SF2,0.9999999999980895
ITGB1,TGFB3,0.9703769468521767
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-1.0
CCN2,FGF7,-0.999999999999999
IL24,STAT1,0.9999242438989979
GNA15,RGS1,0.9922728861248891
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,-0.5563984486406864
FCGR3A,FOXP3,-0.9999038550029877
SELP,THBS1,-0.9999798742496466
CSTA,S100A8,-0.999999999999984
CD28,CTLA4,0.9999999997002317
GSTM1,GSTM2,0.49671825503505845
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999997713
CCL3,ICAM1,-0.999993910243788
CXCL8,LTF,-0.9089142289123961
SMG6,SULT1E1,0.9999995478786983
LRP8,THBS1,0.9999550070976115
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999425
CSF3,CXCL13,-0.9999999954094743
EGR1,THBS1,-0.9740544680451955
PIK3CD,PRKCB,0.9999999997508012
CCL11,CD69,-0.9207233592043684
CD79B,IRF4,0.9999999979265961
HK2,MGAM2,0.9999999999999999
IGSF6,MNDA,-1.0
COL7A1,FN1,-1.0
GRIN1,P2RX5,0.9999998481668688
CTSK,MMP7,0.9999849848504055
ARHGEF1,RGS5,0.999998855520354
LTB,TNF,-0.9940653027684903
S1PR4,SPHK1,0.9991659086193876
CCN2,THY1,-0.9999998269246628
CEACAM5,KRT7,-1.0
MMP9,SAA1,-0.9999999986099407
CD5,FCGR3B,-0.6001294260603335
ITGB1,SPP1,0.9999624843981864
ITGB7,PRKCB,-0.9983664303888051
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999993516417
FCGR3A,PDCD1,0.9999999999999992
C4A,CP,-0.9999999999999867
ACSL1,LPL,0.9999999999999073
ADH1B,UGT2B17,0.9999742351123926
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999999999999997
MUC2,TFF2,-0.9999999999931488
CGN,CLDN1,1.0
CCL4,CD274,-0.9999996942311461
LPL,PLA2G7,0.9715099434882274
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.999990153513392
CCL2,CCR7,0.99999999999995
TLR1,TLR2,0.9999999998408217
KDM5D,UTY,-0.9999998309402469
SLAMF6,SLAMF8,0.9990111015304615
SELP,VCAN,-0.9999999999999898
CXCR4,TNF,0.9418190405226341
CXCL3,CXCL8,-0.9999999999999936
COL1A1,COL6A3,-0.9999999999999969
SFRP1,TNFSF11,0.9999999749876098
IL6,THBS1,0.9826344038159077
CCL22,CCR7,-0.8897475811247506
CCR7,CD27,0.9999999999998536
DOCK4,RPL39,-0.9999956327088827
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.8799710207308687
DUSP2,FOSB,0.99999458715747
COL12A1,COL6A3,-0.9999999999842373
IL6,TNFSF13B,0.9992219443043475
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999999853967
HSPG2,MUSK,0.9999849601467563
FN1,TIMP1,-1.0
KMO,KYNU,0.9977390325938104
IL11,IL20RA,-0.9999999999998026
CLCA1,MUC5AC,-0.9993751645700225
FN1,STAT1,0.9987498495938617
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999905925333086
TMSB4Y,USP9Y,0.9722319469646532
CXCL8,FOS,-0.9999999999383342
FCGBP,ZG16,0.9999999999134108
CD22,MME,0.9659053445625264
TLR8,TNF,-0.9999383547680112
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999973621
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999995908
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999998731383
ABCG8,NPC1L1,-0.9999999999999671
CD5,GZMB,0.9971010318524016
CD27,CD69,0.9999999954770199
CCL3,CXCL11,-0.9999998530690617
FBLN2,POSTN,-0.4892306645695219
FCGR2A,LOC102723407,0.998769989507253
CSF2,PDCD1LG2,-1.0
CD5,IL3RA,0.9999998141673977
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9999999999360291
HIF1A,MMP9,-0.9999977682452147
IDO2,MAOA,0.9999999925157
IDO2,TNF,0.9999999850911805
CD69,CD83,-0.999999992289837
CSF2,PDCD1,-0.9827555144555431
FCN1,MASP1,-0.9999999090333359
MEFV,MNDA,-1.0
GBP4,XAF1,0.9673875032252549
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999922647
FCGR1A,MME,0.9999999705646725
CA2,CFTR,0.9999999999926793
ADH1B,DGAT1,-1.0
CLDN15,CLDN2,-0.9999999999999992
FCRL5,PIGR,-0.999999999926679
FCGR2A,TNFRSF9,0.9046238243609762
EIF1AY,KDM5D,-0.9999999988062716
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,1.0
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.999999999994316
CCL18,CCL21,1.0
EDN3,KEL,-0.999999941443338
SCNN1A,USP2,-0.9999473131703772
FCGR3A,FN1,-0.9999999999982286
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.999999999973094
NPY,VIP,0.9999811875472091
CCL4,CSF3,-1.0
CCL2,CCR2,-0.999999999988882
TLR6,VCAN,0.9999999999999629
IL6,ITGB2,0.864539127403427
GZMB,IL7R,-0.9999999999999285
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999999832
BGN,COL5A2,-0.9999999999999998
CYP2C19,UGT2B17,-0.9607543315097398
CTLA4,CXCR4,0.9999999989605741
APOC1,CETP,0.9999999999998168
C3,MASP1,0.9998792395462841
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999995266479429
LPL,PCSK5,0.9999999999996644
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999963734497
TNFAIP3,TNIP3,0.9999839499991562
CTSG,MMP1,0.999181503439934
ADAMTS1,COL18A1,-0.8897708306409187
COL1A1,COL3A1,-1.0
COL18A1,PCOLCE,-0.9999999999991552
IL1A,NOS2,-0.9999995973721765
C3,FCGR3B,-0.9851890354845921
ANPEP,FCGR3A,0.9999999999658342
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999846898899599
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999993164
CCL20,CCL4,1.0
APOB,CETP,-0.9999979134911906
COL12A1,COL3A1,-0.9999999999999983
ITGB7,MADCAM1,-0.30044564592316964
ABCG5,SLC10A2,-1.0
CTSK,MMP12,-0.7914831000124035
IL6,LCN2,-0.9999999983930047
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,1.0
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,-0.8049802394838155
IL6,OSMR,0.996516795229622
SCNN1B,SLC9A3,-0.9999999994513166
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999999913156
CCL2,FGF7,-0.9999999996675708
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999999999984432
IL21R,STAT1,0.7106228545300702
IL7R,TIGIT,0.8816990385586836
CXCR2,CXCR5,0.9999999999999281
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,1.0
CD28,FCGR3B,-0.9697880589476863
CCR2,ICAM1,0.9592540212202694
ICOS,ITGAX,0.9999999999999992
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.999999999610276
IL1B,IL33,0.9999999156948347
DPP4,MEP1A,0.9999934304557085
CXCL10,STAT1,-0.9999999899068693
BCL6,IFNG,-0.9999999999917076
ICOS,IL6,0.9999999999999959
PKLR,RPL9,-0.9999999999911188
BCL6,PTPRC,-0.9654267585593368
LEF1,SFRP1,0.9989373809854813
ABCB1,NR1I2,0.9999999999972617
OSCAR,SIRPB1,-0.9999999999999911
CNGA1,PROM1,-0.999999999999999
APOE,LPL,-0.9999999980211285
CSF2,VCAM1,-0.9939119782861262
CD5,TNF,0.9999999543899226
CCL22,CD274,0.9999997442754175
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999998418096282
CCL21,CXCL11,0.999999999983254
DDX3Y,TMSB4Y,0.9999999955103591
PTPRC,TNF,0.9989917195660214
OLFM4,TCN1,-0.9999834005604845
IFNG,TNFRSF9,-0.835562509048733
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999758988
DCN,LUM,-0.993057801643008
IDO1,TIGIT,1.0
CCL2,THY1,-0.9992165471382924
CCL2,NOS2,0.8513706928049316
EBF1,LOC102723407,-0.9596625141905397
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-1.0
CYBB,TNF,-0.9999999995738748
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.5526829495427088
CXCL1,CXCL9,-0.9999999531995838
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999994947
HEPACAM2,SAMD9L,0.9999999998211251
OLR1,VCAM1,0.9996683540837084
EGR1,NR4A1,-0.9999999999991814
CD79B,HLA-DOB,0.9999999999999205
BATF2,GBP4,-1.0
OSM,TNF,-0.9999757350519549
CYP2C9,FMO5,-0.9999999999999643
CD28,CD6,-0.9999734733752774
AGR2,S100P,-0.9999999999999993
CCL20,IL7R,0.9999999999999954
AKR1B10,DHRS9,0.9999999999999999
APOA1,CP,-0.9999999996849812
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999999994782
CCL4L2,CXCR4,0.9999997438692425
IL7R,TNF,-0.9735543870887158
IL24,IL7R,0.9805355359380624
APOB,HBA2,-0.9999999999999988
CCL18,IL1B,0.9727222189168538
CR1,ITGB2,0.9999999999999998
CCR7,KLF2,0.9999999999998108
IL6,TGFB3,0.9999977696943505
SIGLEC5,SLAMF1,-0.9998589358763127
CCL19,GPR183,0.9999999999853135
ADCYAP1,VIPR1,0.9999999999999363
ICAM1,NOS2,0.9999999797618102
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999953
APOA1,HBA2,0.9999999999925955
CD274,HLA-DQA2,-0.9999883162286055
CAPN3,DYSF,0.999999999584075
C4A,C4BPB,-0.9999996916647798
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.999999990546078
CXCL5,CXCR5,0.987019216651787
CSF2RB,IL7R,0.46284146128232767
FCER1G,ZAP70,0.9999999999998935
PYY,SST,-0.9999998121585322
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999985190126
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.999999999832158
CCL19,LTB,0.9999876125524716
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999876
REG1A,REG3A,-0.9999999997172325
IL6,NR4A1,-0.9459290728199303
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9995820715203928
CXCL13,STAT1,0.9999999999515194
CD72,SEMA4A,1.0
CD22,CD52,-0.25505745766947846
CMTM2,PROK2,-1.0
CSF2,TLR1,-1.0
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999997744488105
GBP1,IFI44L,0.9999998477672594
DCN,RETNLB,0.99999993439028
IL1A,SELE,-0.9996564782463031
CHI3L1,VSNL1,-0.9999996706548692
IL6,SPP1,-0.9999998960624172
MUC3A,MUC5B,0.9999999862117375
CD72,FCRL5,0.9999893331779931
C3,C4BPA,0.999999997978541
CD274,HLA-DQB2,0.8291902147290457
ADH1B,MAOA,-0.9999897287092282
CCR1,JAK3,0.8529941247487945
CD79A,THY1,0.999999999999483
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999984930632098
DCN,TLR2,-0.9577396608882094
KRT17,SERPINB5,-0.999999999999833
EBF1,IKZF1,0.7112361448610309
MTTP,NPC1L1,-1.0
BTK,SH3BP5,0.3963370786899349
FPR1,TLR8,-0.9999999999999996
ACE2,CSF3,1.0
GCG,SST,-0.9999999999999994
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9996681383450228
CXCL1,IFNG,-0.9999999999999977
CXCL1,PTPRC,0.9999556889438692
CCL2,FOXP3,0.9999822594909801
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999884370486801
BTK,TNFSF13B,-0.9999983400006562
CD274,IL2RA,-0.9084672089472173
APOC3,APOE,0.9999999978701014
CCL25,CCL8,0.9999999225245034
ABCC2,UGT1A10,1.0
CYBB,GPX2,-0.9990579300801127
CD48,IL2RA,0.9998577132072964
CXCR5,GZMB,-0.9882296252635915
CYP2C9,PLA2G2D,-0.6291305685470687
CREB3L3,PRKCB,-0.9999997099947764
HGF,MMP9,0.8093155350695659
CCL19,TNFSF13B,0.9999999999999998
CXCL2,ICAM1,-1.0
CLDN1,IL6,0.9988361535902159
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9999997785945225
HK3,TLR8,-0.9999999999987841
CYP2J2,CYP3A4,-0.9999998244438691
ALDOB,PKLR,-1.0
CD19,FCER2,0.9308002076933831
ADH6,GSTM2,-1.0
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.9051162071642354
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9713564044912041
GDF7,NOG,0.9999999999999147
CYP2C9,GSTM1,-0.8688296466707706
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9993793886842122
IL1A,TNFSF11,0.9999999999999997
MMP12,TNF,-0.9999762652887735
CCL2,SELE,-1.0
FBP1,PCK2,-0.9989492468276685
CD69,IL7R,0.9999999959444819
IFNG,ZAP70,0.9999999988636801
FOS,NTS,1.0
COL12A1,COL7A1,-0.9999999999999994
CCL3,IL6,-1.0
FGF7,FGFR3,1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999989472985
CD79A,IRF4,0.9999999967683582
SLC4A4,SLC9A2,-0.9995110184909973
BGN,COL1A2,-0.999444899264871
CXCL11,CXCL3,-0.9999999999967193
RPS4Y1,ZFY,-0.9999573729656778
ALOX15B,GPX2,-0.9999979831050976
CYP4F3,JMJD7-PLA2G4B,-0.9999871111473194
FOXP3,IDO2,0.9999993952924181
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999996617
IFI44L,STAT1,0.9998636608591301
C5AR1,CCR1,-0.999989771364042
KRT17,SFN,-0.9999993269041381
CD80,PTPRC,0.9999999592659653
ADAMTS4,COL1A2,-0.9999999998872646
ITGAM,MMP9,-0.9486986061022841
ITLN2,LTF,-0.9999188810108331
ITGAX,THY1,0.9999792603116733
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.999999253127162
IL6,S1PR1,0.9999999999998472
KRT20,MUC5AC,-0.9999999999999998
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9997587780977559
MMP2,PLAU,-0.9999999708428308
ABCB1,UGT1A1,0.9998648725577708
BTK,CD5,0.99999999967948
JMJD7-PLA2G4B,PLA2G7,0.9999200337396948
ALOX15B,JMJD7-PLA2G4B,0.9971565954450751
ABCC2,CYP2C19,-0.9999999999999998
AIRE,SLC7A9,-0.9999999999832416
CCR7,CD79A,0.99997087137529
CLU,LCN2,0.8707773824415649
ICAM1,SELE,-0.999999999992387
CD274,IL1A,-1.0
GSDME,GZMB,-0.9874339760090151
DEGS2,SPHK1,0.9999999999999997
CXCL9,MMP3,-1.0
CSF2,IL1RN,-1.0
CD48,PRAP1,-0.9999997907314363
CD28,FOLH1,0.7863797633136312
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9999999999913579
ALOX15B,CYP2C19,0.9999999999987967
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999999998986
MUC2,REG4,-1.0
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9894849905311222
MT1G,MT1H,0.9999224947765802
HTR1D,MAOA,-1.0
MT1F,MT1X,0.999999987359404
CD69,MS4A1,0.9999990333437733
COL1A2,COL3A1,-1.0
BTK,PIK3CD,0.9993652036083898
DDC,SLC6A4,-0.9465700793231165
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-1.0
CD14,ITGB2,0.6762986475464932
IL1B,SAA1,-0.999999999999915
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999999991661
APOB,PLA2G7,0.999999999999983
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999924816407
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,0.9999999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999988792585
CCL21,CXCR1,0.99999999274153
IL1B,NOS2,0.9994864296750054
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,0.9999906212007517
CCL2,FN1,-0.9999999999999994
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.9999667649361836
IL1B,TNFAIP2,0.7752750208751104
CCR1,ITGB2,-0.999998650188336
FCGR2A,FCRL2,0.9999999999999984
CCL11,CCL22,0.9999999999965887
ITLN1,RETNLB,-0.9999999994996074
ALPI,COL4A3,0.7068591397202608
APOM,CETP,0.9576443767389606
CCR4,CXCL3,-0.9990064786906109
ANKS4B,CDHR2,-1.0
REG1A,TFF1,-0.9999999925453722
ABCG2,NR1I2,0.981740415083008
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9963694937945159
BCL6,CCL3,-0.9999999951842418
CTLA4,CXCR5,-0.5803392919675122
CD28,LGALS9C,0.5284803243497979
ADCYAP1,SCT,0.9999999999988769
NR1I2,USP9Y,0.9999617485614224
FABP2,FABP6,-1.0
CD274,CD38,0.9999999935175301
CXCR4,ITGB2,0.9999999999999988
HGF,OSM,-0.9999999999999563
HSD3B1,UGT1A1,-0.9999999999717183
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999935003819489
CYP27B1,SLC34A3,0.9999999999214375
IL1A,TLR1,-0.9999999999930859
JAK3,PRLR,0.9999977332228487
APOC1,APOM,0.9999999999999979
HIF1A,VCAM1,0.9999999999345783
ENPP3,NT5C2,0.9999999999990559
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999996633
FCGR2A,ITGAX,-0.9999483224252197
CD19,IL2RA,0.9957207498380075
SERPINE1,TNF,-0.9999999999953182
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999874114853
DCN,SPP1,-0.9197842594716062
EDN3,GABBR1,-0.9718460831790352
FN1,MMP2,-0.9999999999862915
CYBB,PLEK,0.9999999999999999
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9999872643902944
CARD11,TNFAIP3,0.9999999999999898
LILRB1,PILRA,-0.9999999801621514
ICAM1,VCAM1,0.999999999564921
CCL2,FCGR3A,-0.9999999999999983
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999999991398395
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999999999
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999999999992822
IFNG,IL20RA,-0.9999999881615013
APOA4,C3,-0.9999999856147053
EGR1,FOSB,-0.9999999999999977
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999992794623013
COL4A3,ITGA5,1.0
C3,C7,0.9999999999999927
CYBB,S100A9,-0.999999983761492
ICOS,IFNG,-0.7225068182534305
CCL2,CCN2,-0.9999999964754379
APOE,SAA1,-0.9998487666481941
ICOS,PTPRC,0.9992228542633994
CCL18,CXCR4,0.9999999999999989
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9470279320515284
CD19,TNFRSF13C,0.9996102536495685
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9996864017843955
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999999500957071
CCL20,CXCL10,0.999999999998447
GPX2,TNF,-0.9999999965282601
CCL4,ITGB2,0.9999084137910662
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999136297723
COL1A1,COL4A1,-1.0
IL1A,IL1R2,-1.0
FN1,GP1BA,0.906649779967194
TNF,TNFRSF13C,0.9999998338619411
CD22,FCGR3A,0.9999999999826947
CCR2,ITGAX,0.8472175140466386
CTLA4,IL21R,0.9999999999919483
MMP2,MMP9,-0.999999076250426
COL12A1,COL4A1,-0.9999999993231881
CD5,SELL,1.0
POSTN,SERPINE1,-0.999999999960906
GPX2,MT1E,0.999995803044686
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999996568
ALDH1L1,SLC1A3,-0.999999999961826
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999993959799743
CCL2,TLR1,-0.9999999965528805
IL16,IL2RA,1.0
CD37,CD52,0.7456350833693526
COL8A1,VWF,-0.9999999999999847
IL11,PTHLH,-1.0
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999339458
CCN1,FN1,-1.0
MUC13,MUC6,-1.0
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999999991
ITGB7,SPP1,1.0
BLK,SPIB,0.9999999999999986
FOXP3,STAT1,-0.9999995799937516
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.3598778020394541
PRSS3,SPINK1,-0.633745799408536
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,-0.7584510767455725
CSF3,PGF,-1.0
ARHGDIG,RHOH,0.8262540714927825
ANPEP,DPP4,-0.9999999935933291
ABCB1,UGT1A10,0.9999999988053374
ARHGDIG,RAC2,-0.9999979513543655
