geneA,geneB,weight
ALDH1A2,CYP2B6,0.9919195207536857
CNR1,NPY,-0.9999938288245053
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9997858719607504
CTLA4,CXCR4,0.9999999999995861
APOC1,CETP,0.9999999999984786
C3,MASP1,0.9999999999999943
CXCL2,CXCR2,-0.9999999338801585
CD48,CD84,0.9999999246574763
LPL,PCSK5,0.9999999437490115
ABCC2,SLC15A1,-0.9999999999981554
CCL3,FOS,-0.9999952350992576
TNFAIP3,TNIP3,-0.9999999999997798
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.9874779065370839
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9154587606033004
COL18A1,PCOLCE,-0.9999995972729555
IL1A,NOS2,1.0
C3,FCGR3B,0.9881520424404711
ANPEP,FCGR3A,-0.9999245557895847
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.999999999999909
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999998
CCL20,CCL4,1.0
APOB,CETP,0.9782977506284638
COL12A1,COL3A1,-0.9999999999520809
ITGB7,MADCAM1,0.999219318752231
ABCG5,SLC10A2,-0.9953715757528716
CTSK,MMP12,0.999962498005186
IL6,LCN2,0.49509206132163225
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999997572202
CXCL13,DOCK2,0.999999995124294
CCL8,CXCL6,-0.9999989744269961
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9998206670033959
IL6,OSMR,-0.9999999999997042
SCNN1B,SLC9A3,-0.9991885068786378
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999989455
IL21R,STAT1,0.9999980111231378
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.9972291713383987
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.999999999999999
CD28,FCGR3B,-0.9632056204043389
CCR2,ICAM1,0.7052628181921737
ICOS,ITGAX,0.9999999999999996
CDK5R1,EGR1,0.9999999265757429
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.9999999528777198
IL1B,IL33,-0.9999967908657852
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999784213
ICOS,IL6,0.9875697689117433
PKLR,RPL9,0.9998486331827342
BCL6,PTPRC,0.999983296955554
LEF1,SFRP1,0.9962291540930829
ABCB1,NR1I2,-0.9843799239745324
OSCAR,SIRPB1,-0.9999999999999968
CNGA1,PROM1,-0.9999999999996848
APOE,LPL,0.9999976379325195
CD5,TNF,1.0
CCL22,CD274,0.7012454408393041
SLC10A2,SLC51B,-0.9999993926902234
CREB5,FOS,-0.9999999999967442
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9995129681204521
PTPRC,TNF,0.9999999999999998
OLFM4,TCN1,0.999200970773463
IFNG,TNFRSF9,-0.9999999351146002
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999986583582
DCN,LUM,-0.9999999999914859
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999996820294
CCL2,NOS2,0.999999999008721
EBF1,LOC102723407,0.9998996629216367
CCL28,CXCL13,0.9999999800888338
CD1C,FCGR3A,0.9999999999891699
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999649600929
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9981529042741214
CXCL1,CXCL9,-0.999999998172305
IGFBP2,SHBG,0.9999999999998308
IFITM2,STAT1,-0.9999991599156538
HEPACAM2,SAMD9L,0.9999997694824762
OLR1,VCAM1,0.834159979333221
EGR1,NR4A1,-0.9999999997651681
CD79B,HLA-DOB,0.9999999993236562
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998426900116402
CD28,CD6,0.9999999947525003
AGR2,S100P,0.999999999999999
CCL20,IL7R,0.9999928204948861
AKR1B10,DHRS9,0.7852709092334728
APOA1,CP,0.9999980752749693
MUC1,MUC5B,-0.9999999996009074
CD27,IL6,1.0
CCL4L2,CXCR4,0.9616533815853904
IL7R,TNF,0.9999666638561383
IL24,IL7R,-0.31697072252621283
APOB,HBA2,0.33162869249891774
CCL18,IL1B,-0.9998126881656013
CR1,ITGB2,1.0
CCR7,KLF2,0.99999999999976
IL6,TGFB3,-0.9999999999999813
SIGLEC5,SLAMF1,0.9999999999997411
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999998785051
ICAM1,NOS2,0.5837110525574948
MUC17,PDZK1,-0.9770997405350167
AREG,ICAM1,-0.9999998413915074
APOA1,HBA2,0.9999999994558727
CD274,HLA-DQA2,-0.999999999979702
CAPN3,DYSF,0.9999998777373797
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CSF2RB,IL7R,0.9999989778807009
FCER1G,ZAP70,0.9999999983541834
PYY,SST,0.9999486237979899
MUC2,MUC6,-0.6162989273162433
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999939412150862
IL1R2,IL1RN,-0.9996840142676549
HGF,NOG,0.999999999999992
DAPP1,PIK3CD,0.9999999999982334
CCL19,LTB,0.9999985688661339
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.9996907419077515
IL6,NR4A1,-0.9999999999999788
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999993547
CXCL13,STAT1,0.9999999997953559
CD72,SEMA4A,0.9999999999999992
CD22,CD52,0.9999710560180189
CMTM2,PROK2,-0.9999999999999996
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999989233743
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.999999999999885
DCN,RETNLB,0.9999999999997632
IL1A,SELE,-0.9999979412412691
CHI3L1,VSNL1,0.9999967901528376
IL6,SPP1,-1.0
MUC3A,MUC5B,0.999999999997857
CD72,FCRL5,0.9999999997210389
C3,C4BPA,0.9999917716903858
CD274,HLA-DQB2,-0.49047566804507825
ADH1B,MAOA,-0.9999197440117062
CCR1,JAK3,0.9999999999304532
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999927410194
DCN,TLR2,-0.9998799071752054
KRT17,SERPINB5,-0.9999534204491849
EBF1,IKZF1,0.9999999999971899
MTTP,NPC1L1,-0.9999710308713887
BTK,SH3BP5,-0.47958589999543116
FPR1,TLR8,-0.999999999999997
ACE2,CSF3,0.997453582285855
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.7388489650288499
CXCL1,IFNG,-0.9999573162296171
CXCL1,PTPRC,-0.9999993396885466
CCL2,FOXP3,-0.9999999328287151
PRLR,SOCS1,0.9935529198167418
NR1H4,NR1I2,-0.9999999656694536
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9997638840283527
APOC3,APOE,0.9999999998839508
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.998379819851456
CYBB,GPX2,0.9404439660864559
CD48,IL2RA,0.9999996700631446
CYP2C9,PLA2G2D,0.9999135357271364
CREB3L3,PRKCB,0.8175245240576113
HGF,MMP9,-0.9999967938604842
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999979
CLDN1,IL6,-0.9981831408064674
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999852026886
HK3,TLR8,-0.999994083665872
CYP2J2,CYP3A4,-0.9998941247468649
ALDOB,PKLR,-0.9999999262307504
CD19,FCER2,0.9999967255207606
ADH6,GSTM2,0.9231603128090295
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999994706
CCL3,ITGAX,-0.999999999978559
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9993902212577709
GDF7,NOG,0.9999997341409185
CYP2C9,GSTM1,0.9966624030516233
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9823310159577485
IL1A,TNFSF11,1.0
MMP12,TNF,-0.40748709318205223
CCL2,SELE,-0.9999999999998532
FBP1,PCK2,-0.9999773080711376
CD69,IL7R,0.9988526309125539
IFNG,ZAP70,0.9999992161675936
FOS,NTS,0.9999998954880329
COL12A1,COL7A1,-0.9999999999997469
CCL3,IL6,-1.0
FGF7,FGFR3,0.999999999999972
FPR1,MARCO,-0.9989877241806334
IL3RA,JAK3,0.999999999999994
CD79A,IRF4,0.9999999999999999
SLC4A4,SLC9A2,-0.9973768875401519
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.999999785330561
RPS4Y1,ZFY,0.9999047221940702
ALOX15B,GPX2,0.9439951465103589
CYP4F3,JMJD7-PLA2G4B,0.9999999999999786
FOXP3,IDO2,-0.9997635761515048
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999978063
IFI44L,STAT1,-0.9999997532664096
C5AR1,CCR1,-1.0
KRT17,SFN,0.999999915824141
CD80,PTPRC,0.9990865980107148
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5451488532016301
ITLN2,LTF,0.9948111024149936
ITGAX,THY1,0.9775690078654898
IKZF3,IRF4,0.9999999999999918
CXCR2,MMP9,-0.9999999999999987
IL6,S1PR1,-0.9006325368414343
KRT20,MUC5AC,0.9999999999999991
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.999999993104846
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.999869711590058
BTK,CD5,0.9999999999999937
JMJD7-PLA2G4B,PLA2G7,-0.42732999638340263
ALOX15B,JMJD7-PLA2G4B,0.8673494445989809
ABCC2,CYP2C19,0.7809637511662536
AIRE,SLC7A9,-0.9105371893773835
CCR7,CD79A,0.9999999995286497
CLU,LCN2,0.995954725901028
ICAM1,SELE,-0.9987949939897471
CD274,IL1A,-1.0
GSDME,GZMB,-0.5164500291175061
DEGS2,SPHK1,0.9999999999999871
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999867
CD48,PRAP1,0.9998709337031612
CD28,FOLH1,-0.9999996584824313
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9988883257478336
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999996
KRT20,MUC1,-0.9999668137701767
MUC2,REG4,-0.9999999999992801
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999995096147806
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999991437
MT1F,MT1X,0.9999999999999999
CD69,MS4A1,0.9999999999999996
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.9566688307470106
DDC,SLC6A4,0.9999999998888489
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999998075
CD14,ITGB2,-0.9999989791907392
IL1B,SAA1,0.9999999487920149
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999697169633
APOB,PLA2G7,0.9999999956393364
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9997411956657186
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.91490521057676
ANGPTL2,ITGA5,-0.9999999999998129
CCL28,CXCR4,0.9908974005317224
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999991
CCL21,CXCR1,0.9999999999999053
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999946062095
CARD11,CD79A,0.9998625216190173
CCL2,FN1,-0.9999999999999997
MMP1,SAA1,0.999067857653826
CD38,FCGR1A,-0.9999922640103958
IL1B,TNFAIP2,-0.9999999999777027
CCR1,ITGB2,0.9894560719350403
FCGR2A,FCRL2,0.9999999993648165
CCL11,CCL22,0.9998305518883497
ITLN1,RETNLB,-0.9995068980775536
ALPI,COL4A3,0.9999999713908588
UTY,ZFY,0.9999988606945409
CCR4,CXCL3,-0.999999071817043
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999937854218
ABCG2,NR1I2,0.9999946478595678
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9607798016218263
BCL6,CCL3,-0.9999999999999998
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9983007761481205
ADCYAP1,SCT,-0.9983124048443007
NR1I2,USP9Y,0.567266696067313
FABP2,FABP6,-0.9999999999847664
CD274,CD38,0.9999974896979
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999847097611
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999992297
CYP27B1,SLC34A3,0.9999966428257058
IL1A,TLR1,-0.9999995640906886
JAK3,PRLR,0.9999999999063294
APOC1,APOM,0.9999161563802665
HIF1A,VCAM1,0.9977279569350516
ENPP3,NT5C2,0.9999999998861577
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999996887845
FCGR2A,ITGAX,-0.999999971639695
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999997403859303
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999957
DCN,SPP1,-0.999995917785129
EDN3,GABBR1,0.9999997961458321
FN1,MMP2,-0.9999999990164649
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999984
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999934557
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.999999999999988
ACE,MGAM,0.9996770516976555
CYP3A4,UGT2B15,-0.9995959058141262
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9798081989780861
IFNG,IL20RA,-0.9999986084975306
APOA4,C3,0.998683623652616
EGR1,FOSB,-0.9999999999207198
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.9343238091787873
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999993
ICOS,IFNG,-0.9848956608292484
CCL2,CCN2,-0.9999999999548655
APOE,SAA1,-0.9999284267690774
ICOS,PTPRC,0.9999999999811523
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999993597640273
CD19,TNFRSF13C,0.8565358733280592
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999994888754368
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9989398347280987
CCL20,CXCL10,1.0
GPX2,TNF,0.9999998914605249
CCL4,ITGB2,-0.9999979563477345
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9905416047766106
COL1A1,COL4A1,-0.9999999999999958
CSTA,PI3,0.7187256313711073
IL1A,IL1R2,-0.9999999999773423
FN1,GP1BA,0.9957386239764335
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999147996468
CCR2,ITGAX,0.9999391786848632
CTLA4,IL21R,0.9999999999999958
MMP2,MMP9,-0.9999999999995632
COL12A1,COL4A1,-0.9999999999999214
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999680927371
GPX2,MT1E,0.9999999999998863
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999912
ALDH1L1,SLC1A3,-0.9999999996446154
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999980534358562
CCL2,TLR1,-0.9999999992045376
IL16,IL2RA,1.0
CD37,CD52,0.9999999999688188
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999994025
COL18A1,COL4A4,0.9999999999999988
CCN1,FN1,-0.9999999999984563
MUC13,MUC6,-0.5659116431142038
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999998869
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999930830903103
CXCR1,FCGR3A,-0.9999996796253273
POSTN,PRELP,0.7023534926933668
PRSS3,SPINK1,-0.6963189892338384
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999949301231387
CSF3,PGF,-0.9999999999999972
ARHGDIG,RHOH,0.9999884005537093
ANPEP,DPP4,0.9999926564052435
ABCB1,UGT1A10,-0.999998062284011
ARHGDIG,RAC2,0.9981574075082025
STAT1,TRIM22,-0.9993924518243178
FCRL2,MS4A1,0.9999999729958331
CXCR1,JAK3,-0.9999993252790473
CDH11,SNAI1,-0.9999687933927038
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9998850755542952
C6,CLU,0.9988731015758257
OLFM1,TENM4,0.9999999999999648
CCL2,FCGR2B,-0.9974670553680404
GBP3,IFNG,0.9999999813955192
FOXP3,IDO1,0.999942172203971
IFNG,ITGAX,-0.9999999999014686
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999939
C3,LTF,1.0
EDN3,EDNRA,0.9999999999941087
BCL6,CD40,0.9999999261548254
ITGB1,MME,0.9999999999997707
CD5,PAX5,0.9999999973057637
FCN1,S100A9,-0.9999999993062336
CD53,PTPRC,0.9999861558276935
ADCY7,GNG4,0.999999999989943
FCGR3A,NCR3,0.9999931696735436
ERBB3,HGF,0.9999999999999994
CD79A,HLA-DOB,0.9999947761977024
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.9999999999493933
FOS,NPY,0.9999999931749836
CD38,IL7R,0.9999999999997565
IFNG,IL6,-1.0
CD274,CD48,0.9963168329394293
CCL2,IL1R2,-0.9999999999792261
AKR1B10,HKDC1,-0.9999999999948466
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999999918
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999994334385
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999817
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.5801817692151682
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9744755465491356
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999999999996627
CCN2,MMP3,-0.9999999977523693
FCGR3B,MME,-0.9999999999719181
AREG,IL6,-0.9999999999931531
CYP3A4,GPT,-0.9999999980222546
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9999989925344974
BLK,IKZF3,0.9999999993424681
MMP7,TIMP1,0.3526044137495407
IL16,IL1A,0.9999999999999987
CCL3,CCR9,1.0
SIT1,ZAP70,0.999999996330754
CYP2C19,CYP3A4,-0.9999999995806886
CCL20,IL16,0.9999999996670828
CCL21,CXCL8,0.9999995339612976
ABCB1,CYP2C19,-0.9999999843761934
THY1,TNF,0.9999999997473297
CYP3A4,PLA2G12B,0.8973065828010943
CCL11,IL33,-0.9999999731657553
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999999949408
FCGR1A,FCGR2B,0.3045421618158486
FAM20A,SPP1,-0.9999999999999964
ABCG2,SLC15A1,-0.9999971278105982
CCL4L2,CCR1,-0.9999999955211399
ACE,ACE2,-0.999999999999514
CCL2,CD80,-0.9999259753724247
CYP2B6,PLA2G2D,0.9999999999999963
CD19,CD83,0.9999999999999989
CD37,CLEC7A,0.9999999996489319
CD28,HHLA2,0.9999924270310864
DPT,TGFB3,0.9999999999999957
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999991045
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9997989470036843
ASPA,FOLH1,-0.6568595671608233
COL2A1,MMP13,0.9999999999999833
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9181370923728458
EIF1AY,ZFY,0.9999482337257004
IL1B,TNFSF11,0.9999999999948121
CYP2D6,NR1I2,1.0
CD80,FCGR3B,-0.9999999998029281
CEACAM20,CEACAM4,0.9999998957575262
FGF7,HBEGF,-0.9999999999999996
CYP2B6,GSTM1,-0.6391919334117641
CYP2D6,MAOB,0.7059666822241308
CCL18,CCL19,1.0
C3,IL1B,0.9999999992874146
CXCL2,CXCR1,-0.9975708259207869
PRSS2,SPINK1,-0.9999999964950852
OSM,OSMR,-0.9999999978777548
SPP1,THY1,-0.9999794392447506
MRNIP,RPL39,-0.9998446208928069
MEFV,SAA1,-0.9999998830967517
COL1A1,MMP2,-0.9999999999999999
MMP1,TNFSF11,0.8973523123410292
CD28,SELL,1.0
CD19,PCSK5,0.9999860682889555
FBLN2,NID2,0.9907337635219008
CCL21,CXCL9,1.0
CCL2,CLU,0.9435574822518545
CHDH,PLA2G2D,0.9999999271549469
CCL20,CCR4,0.9999921844834696
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999999515862
CCL3,CXCL2,-0.6787541467977889
CXCL8,S100A8,-1.0
CD28,IL1B,0.9989038476998928
AREG,EGR1,-0.9999999999995155
COL4A1,COL6A3,-0.9999999999999968
HLA-DOB,HLA-G,0.9998670994157105
FCER1G,IGSF6,-0.9999999999448617
CCL11,CCR7,-0.7734318499433063
IDO2,KMO,-0.9999999922697137
CLEC5A,TREM1,-0.9999999999999999
PLA2G7,SAA2,-0.9999999999957925
DPP4,SLC2A2,0.9999999467997905
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999999999969452
HIF1A,SLC2A3,-0.9999999974395343
CXCR4,S1PR1,0.9999259380361114
GFRA1,ZBTB16,0.9999996848288841
GBP1,GBP3,1.0
MT1M,MT2A,1.0
ADH1B,UGT2A3,-0.9999899530670008
CD69,CSF2,-0.9997033973653232
IL1A,MMP3,-0.9999999999999982
CD27,CD79B,1.0
BACH2,PAX5,0.9999526264784161
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,-0.9999516983375926
COL5A3,COL6A3,-0.9999958005286639
FCGR1A,LILRB2,-1.0
MT1E,MT1M,1.0
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999986359235529
APOM,PLA2G7,0.9999924066816765
IL6,PLAU,-1.0
CLEC6A,ICAM3,0.9984332681518534
CD19,CD48,0.9999999999999961
CHI3L1,ICAM1,-0.999999999999971
CLEC7A,FOXP3,-0.9521106695344905
AGXT2,GATM,-0.9999999999995586
CTLA4,FCGR1A,-0.9999900051093665
SLC15A1,SLC9A3,0.991486170878458
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-1.0
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999999998
CYP2D6,FMO3,0.9999999976976812
FCRL5,POU2AF1,0.9999998220350804
CCL4L2,CCR7,0.9999944178599185
CCR2,CXCL9,-0.5705870038703753
CUBN,SLC9A3,0.9999999720418611
MMP3,SNAI1,-1.0
CD28,ICOS,1.0
FCN1,KLKB1,0.9999999175059117
CD28,ITGAM,1.0
ACKR1,CCL2,0.985853908310543
SFRP5,WNT2,0.9999999876005401
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.999999999237411
CCL28,CXCR5,0.9510419905172945
FCRL2,FCRL5,0.9999999999998574
CSF3,CXCL5,-0.9999999998683046
C4B,CD55,-0.9999999726510514
IL2RA,STAT1,-0.9999204071355315
EGR1,NFATC1,0.9999989746838691
HBEGF,PTGS2,-0.9999999999524255
FN1,PROM1,1.0
C3,KLKB1,-0.4324301297888349
ACAP1,TBC1D10C,0.9999999999998416
CLCA1,POSTN,1.0
PGGHG,TREH,0.9999862885716456
CCL21,PTPRC,1.0
CCR7,TIGIT,0.999999999894867
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999999823
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.9983212277004039
COL3A1,COL5A3,-0.9999999999059818
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.9623666649306404
FCER1G,PTPRC,0.9459303254111413
CCR7,CD274,0.999999998736531
CCL2,MMP3,-1.0
INHBA,THBS2,-1.0
GUCY1B1,PKLR,0.9999999990612962
HNF1A,PKLR,-0.9999925419437111
CXCL9,IL2RA,0.9999999973363153
KCNJ13,KCNN4,0.9999999499522964
FCGR2A,PTPRC,-0.6821100902444908
CD274,PDCD1LG2,-0.9999999999760457
MRNIP,MRPL23,-0.9999999545587667
POSTN,TWIST1,-0.9999999947281483
COL1A2,COL4A1,-0.9999999999999996
HLA-DQB2,HLA-G,-0.8624313416940639
PLA2G2D,PTGS2,0.9999431285035716
IL22RA1,REG3G,-1.0
CLU,CP,0.9999999920859446
IL6,TIMP1,-0.9629925324210066
ITPR3,ORAI2,0.9975103444781228
CD48,PDCD1,0.9999999999689082
IL1B,IL1R2,-0.9999999999998826
EGR1,MMP9,0.752688810834731
ABCG2,UGT1A10,-0.9999999999988141
REG4,SPINK4,-1.0
IL6,NFATC1,0.9999999999971404
CCL4L2,CCR2,-0.9999999177633163
CYP2C19,UGT2A3,-0.9999999999662951
CXCL3,PTGS2,-0.9999999998309281
ITGAM,TLR8,0.9999999999615894
CCL17,IL1A,0.9999999999334735
CD19,CD53,1.0
ALDOB,HKDC1,-0.9999987656157622
ITGAX,ITGB2,-0.9558520853159336
GCNT3,MUC13,-0.9999999974592538
ADH1C,GSTM2,-0.9999999999488101
ALDH1L1,SLC1A2,-0.9999999995175529
CCL28,CCR1,0.9999933292895054
HBEGF,HIF1A,-0.9999999042675349
IL6,MEFV,-1.0
CYP3A4,HSD11B1,0.9999999999981237
GATM,SLC6A8,-1.0
IL1B,TNFSF13B,-0.9983695128838738
FCGR3A,SLAMF1,-0.9999981237997388
APOE,LYZ,-0.9999999999464656
CXCL10,IL16,0.9999999993960021
ENTPD8,NR1I2,-1.0
FGF7,HSPG2,-0.9999997756221296
CXCL11,GBP5,-1.0
ATM,CCNK,0.9999939029364774
BLK,VPREB3,0.9999999999998337
CXCR5,ICOS,0.9999999999999706
ACE2,MEP1B,-0.9999794372654753
DLG5,SLC22A4,0.9999999999978223
CLCA1,FCGBP,-0.9999999999094631
FN1,MMP12,-0.9999998855847568
ARG2,OTC,0.9997789048988494
ITPR3,PRKCB,0.9853216015150829
CCR2,IFNG,-0.9999999874704022
CXCL2,CXCL8,-0.9982872503457848
CCR2,PTPRC,0.9999999999986926
IL20RA,IL24,-0.9999999994026674
CRISP3,IL4I1,-0.999999980188651
CYP2D6,UGT1A1,0.9999999999247149
BATF,HIF1A,-0.9999642012337655
CD40,CD5,0.9999999999999989
CYP2C9,FMO1,0.9999658337674637
CASP5,IL1A,0.9999930666557315
BCL6,HIF1A,-0.9999717337889731
BTK,CD19,0.9999999999999954
FCER2,FCGR1A,0.999999999858927
SAA1,VCAM1,0.9141948576612848
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,-0.7564073362439752
CYP3A5,NR1I2,-0.9999999237155767
POU2AF1,TNFRSF13C,1.0
DEFA5,PRSS2,-0.9999960196375367
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,0.9999949373926078
IL6,MMP9,-0.9980051848520034
S1PR1,S1PR4,0.9999999660476918
CYP4F2,PTGS2,1.0
IFITM3,TRIM22,-0.9999999999979039
EBF1,P2RY8,0.9999999999991271
DUOXA2,IYD,-0.9999999999732669
CTSK,IL6,-1.0
MUC2,MUC4,0.9893588745204294
FCGR3B,FOXP3,-0.9999999999998123
DUOX2,RAC2,0.9886102868685517
CXCL9,IL1A,0.9999710152946214
ITGB1,SELE,-0.9993675821846025
COL5A2,MMP9,-0.9999999999947361
ABCG2,CYP2C19,-0.9999999978924967
KLF2,TFCP2L1,0.9999468287894303
CCR7,IRF4,0.9999999998611783
HCAR2,SST,0.9999999998454858
ADAMTS2,COL5A3,-0.9999999996662822
IL1B,ITGB2,-0.9999999996581882
MMP2,VCAM1,0.999689787447313
CSF2,TNFRSF9,-0.9999956185065165
PLB1,PTGS2,0.9999999999999838
LEFTY1,TGFB3,-0.995101421219907
IL13RA2,OSM,-1.0
CD27,GZMB,0.9991031047857297
