geneA,geneB,weight
CYP2C18,UGT2B7,0.999999999999466
LRRK2,SFN,0.9916497729939948
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999894780010452
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9998496616449277
COL18A1,COL4A3,-0.9999996631311595
ICAM1,MMP9,0.9999998946023118
NPY,VIP,0.9999999999994238
CCL4,CSF3,0.9999999999861414
CCL2,CCR2,0.9999999999991831
TLR6,VCAN,0.9934137842663054
IL6,ITGB2,0.9999977299100926
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.999988375008325
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999051797126612
CTLA4,CXCR4,-0.9999998952834508
APOC1,CETP,-1.0
C3,MASP1,-0.7386693265817977
CXCL2,CXCR2,0.8974604240472064
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999996608
ABCC2,SLC15A1,-0.9999991106124728
CCL3,FOS,-0.9999964951359956
TNFAIP3,TNIP3,0.9999989504935318
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999928
CD79A,MME,-0.9999997240814025
COL18A1,PCOLCE,0.9999448207278877
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999982654
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9981944305362125
COL4A1,THBS2,0.9989661448789602
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999899290863
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9829639862094459
ABCG5,SLC10A2,-0.9999997657856904
CTSK,MMP12,-0.9999999999227595
IL6,LCN2,-0.9999999999999994
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.999999188785268
CXCL13,DOCK2,-0.999999999999898
CCL8,CXCL6,-0.9999999995004348
CXCL1,CXCL8,-0.9999092442524823
BTLA,PDCD1,-0.999999999999993
APOA1,CETP,0.9999947465013377
IL6,OSMR,0.9999999786589026
SCNN1B,SLC9A3,0.9999999893175763
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999642218124
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9961963169986409
IL21R,STAT1,0.9999999999999991
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999998036500275
PYGL,SI,-0.9999999999999885
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999729
CD28,FCGR3B,0.9999999970527501
CCR2,ICAM1,-0.9999999999995443
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998905919534
FGR,ITK,-0.9999999999999998
BATF,IFNG,1.0
IL1B,IL33,-0.999985992833541
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998788171999919
BCL6,IFNG,1.0
ICOS,IL6,0.9983808054082476
PKLR,RPL9,-0.9972412154325336
BCL6,PTPRC,0.9999940318068127
LEF1,SFRP1,-0.9999999999999846
ABCB1,NR1I2,-0.9998715906394148
OSCAR,SIRPB1,0.9999999999999493
CNGA1,PROM1,0.9940040772306494
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998947012003
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999812622251751
CREB5,FOS,0.32823559809491626
CCL21,CXCL11,-0.3401548134256885
DDX3Y,TMSB4Y,0.9642796157435285
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999997
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9886719052931187
BGN,HSPG2,0.9999970379329451
DCN,LUM,0.9999999999999997
IDO1,TIGIT,-0.9997491734656766
CCL2,THY1,0.9999999999970439
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9865133494343508
CCL28,CXCL13,-0.9999999999999997
CD1C,FCGR3A,0.9999999999550649
CCR9,CXCL6,-0.9999999484863392
GPX2,NOX1,0.999999816929984
CYBB,TNF,-0.9999999999843072
PLA2G12B,PTGS2,-0.9988728138497776
GABBR1,GABRE,0.9999997271839177
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999991302955575
IFITM2,STAT1,-0.9158999572228582
HEPACAM2,SAMD9L,-0.9999999491983467
OLR1,VCAM1,0.9997440203394478
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999988555000464
BATF2,GBP4,0.9999998901232051
OSM,TNF,1.0
CYP2C9,FMO5,-0.9992721647183509
CD28,CD6,0.9998263044665833
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999967
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999872
MUC1,MUC5B,-0.9920764142470049
CCL4L2,CXCR4,0.9999061862935322
IL7R,TNF,-0.9999999062831757
IL24,IL7R,0.9999999985621127
APOB,HBA2,0.6384087985661974
CCL18,IL1B,0.9999999999999047
CR1,ITGB2,-0.9999999988894945
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999764064361374
SIGLEC5,SLAMF1,-0.9999987594115454
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999958917686733
AREG,ICAM1,-0.9997341369496988
APOA1,HBA2,-0.9999999214571847
CD274,HLA-DQA2,0.9999798357122038
CAPN3,DYSF,-0.9999999620716314
C4A,C4BPB,0.9988254222871484
CXCR2,IL1A,-0.3995350828672449
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999962151460613
CXCL5,CXCR5,0.9999999999999998
CSF2RB,IL7R,-0.9999999999181813
FCER1G,ZAP70,-0.9889103677738129
PYY,SST,0.9999999999946532
MUC2,MUC6,-0.9999999999787332
CYP2J2,PTGS2,0.9999574310945104
CD14,FCGR3A,-0.9999999473847754
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998411115133
DAPP1,PIK3CD,-0.9999997296300277
CCL19,LTB,-0.9999993990448508
SLC1A2,SLC1A3,-0.9999964002021838
IFNG,MMP1,0.999999999982544
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.977132203035902
ANXA10,TFF2,0.9999999990696491
CD80,CXCL9,-0.9999998867054557
CXCL13,STAT1,0.9999999999822498
CD72,SEMA4A,-1.0
CD22,CD52,-0.9989942771712242
CMTM2,PROK2,-0.9997406966947091
CSF2,TLR1,1.0
HBEGF,HGF,0.9997534733408903
COL1A1,COL8A1,0.7725738164284417
GBP1,IFI44L,-0.46715702697410233
DCN,RETNLB,-0.9999999998068435
IL1A,SELE,-0.999999999982074
CHI3L1,VSNL1,-0.9999999999999986
IL6,SPP1,0.9999999999533887
MUC3A,MUC5B,0.9999957557589665
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999525161883546
CD274,HLA-DQB2,-0.5184726490118413
ADH1B,MAOA,1.0
CCR1,JAK3,0.9993467523023014
CD79A,THY1,-0.9999999981667396
FCER1G,TREM1,0.999999999999929
BCL6,CTLA4,-0.9999999999293985
DCN,TLR2,0.653455762160986
KRT17,SERPINB5,0.9999999999919874
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.4657060340180414
BTK,SH3BP5,0.5646914690693198
FPR1,TLR8,-0.9992811237495659
ACE2,CSF3,0.9999999999314799
GCG,SST,1.0
CES2,UGT2B7,0.9999999942561276
SULT1E1,UGT1A10,-0.9998630967786903
CXCL1,IFNG,-0.4278585507929669
CXCL1,PTPRC,0.9999999992916148
CCL2,FOXP3,-0.9999999999969197
PRLR,SOCS1,-0.9999999999913554
NR1H4,NR1I2,0.9999891552412269
BTK,TNFSF13B,-0.999999999997
CD274,IL2RA,0.999999999990378
APOC3,APOE,0.9999999997982368
CCL25,CCL8,-0.999999999836724
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999907039
CD48,IL2RA,0.9871040188317926
CXCR5,GZMB,0.9999999992400328
CREB3L3,PRKCB,-0.9412574949265665
HGF,MMP9,-0.9998402907901595
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999187
CLDN1,IL6,-0.9999999999829513
CXCL8,SERPINE1,0.9398173490122405
CD80,CR2,-0.9999995670991265
FBLN2,HSPG2,-0.9984439450547488
HK3,TLR8,-0.9999949437484107
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9951792177148457
CD19,FCER2,0.9999990301333289
ADH6,GSTM2,0.9999999999977445
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.999999999423826
CCL3,ITGAX,-0.8914885684587572
FFAR2,IL1B,0.9999999998630708
SOCS3,TNF,0.9999999088595524
GDF7,NOG,-0.999999999999925
CYP2C9,GSTM1,-0.9685112896614799
COL1A1,COL7A1,0.9990501548567359
IFNG,ITGAL,0.9999999999763426
IL1A,TNFSF11,-0.9996869992399844
MMP12,TNF,-0.6583150579884633
CCL2,SELE,0.9999999999967748
FBP1,PCK2,-0.999821150957323
CD69,IL7R,-0.9998383976652899
IFNG,ZAP70,0.9993020876138703
FOS,NTS,-0.9791458052015186
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999996070148136
FGF7,FGFR3,-0.999999996300774
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.7346015493513738
CD79A,IRF4,-0.9999999999846393
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999989105982
RPS4Y1,ZFY,0.9999607898539215
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9903523924279292
FOXP3,IDO2,-0.9999999999992369
BCL6,CD79B,-0.9999999999999615
CD80,IFNG,1.0
IFI44L,STAT1,0.9974895168959815
C5AR1,CCR1,0.9999994623419762
KRT17,SFN,-0.9836225341291243
CD80,PTPRC,0.9969139138028013
ADAMTS4,COL1A2,0.9999999999994417
ITGAM,MMP9,-0.9974034580367498
ITLN2,LTF,-0.999963975915728
ITGAX,THY1,-0.9999999999999915
IKZF3,IRF4,-0.9999999976341862
CXCR2,MMP9,0.9999999999438003
IL6,S1PR1,0.9994704130177728
KRT20,MUC5AC,0.9999999961287148
CCL19,ITGB2,-0.9999999999999878
NOX1,SH3PXD2B,-0.9996917502222451
MMP2,PLAU,-0.9999998566605913
ABCB1,UGT1A1,-0.9999999999999764
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999978361039019
ALOX15B,JMJD7-PLA2G4B,-0.9787536814069089
ABCC2,CYP2C19,-0.9999999998917545
AIRE,SLC7A9,0.8181437847382056
CCR7,CD79A,-1.0
CLU,LCN2,-0.991103776112688
ICAM1,SELE,-0.9985040596708739
CD274,IL1A,0.9999999671035248
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9971734750545027
CXCL9,MMP3,0.9395482152803541
CSF2,IL1RN,0.9999999952624945
CD48,PRAP1,0.9974728890475753
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999970745769
FCGR3B,S100A12,-0.9954488645772288
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999828
CD28,TNFRSF4,-0.9975219127018351
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999982976893
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999998254
COL1A2,COL3A1,0.9999999999989476
BTK,PIK3CD,-0.9999993136073478
DDC,SLC6A4,-0.9999999999998825
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999737624503755
CD14,ITGB2,0.9999999483867809
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9985388728914785
APOB,PLA2G7,0.9999999283867756
CCL8,CXCR2,0.9999999888712929
ACE,SLC6A19,-0.9999996718999735
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.9999999999999983
ANGPTL2,ITGA5,0.999999999999999
CCL28,CXCR4,-0.9999999999999993
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8291375223671515
APOA1,PLA2G7,0.9999999999936943
CCL21,CXCR1,0.9925776486260027
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999994
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999905
CD38,FCGR1A,-0.9849547428262913
IL1B,TNFAIP2,-0.9999997225326366
CCR1,ITGB2,-0.9999999336677515
FCGR2A,FCRL2,0.9999999992406007
CCL11,CCL22,-0.9999999996885909
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.999999999894297
APOM,CETP,0.9999994814880352
UTY,ZFY,0.7947962728568573
CCR4,CXCL3,0.9788193627473433
ANKS4B,CDHR2,0.9999999940827435
REG1A,TFF1,0.9999624155336374
ABCG2,NR1I2,-0.9999933499867916
FPR1,LILRB2,0.9999999716735362
CYP4F2,UGT2B17,0.9999986069544896
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9999394089235395
CD28,LGALS9C,0.9718172968277545
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999976040382351
FABP2,FABP6,0.9999241658280158
CD274,CD38,-0.25829463566643585
CXCR4,ITGB2,-0.9999999999999829
HGF,OSM,-0.9999999999999999
HSD3B1,UGT1A1,-0.9999999999699661
SLC5A1,SLC6A19,0.9999999477617818
FCER1G,ITGAX,0.9999999693749746
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999826781
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999997335
HIF1A,VCAM1,0.9992260237440415
ENPP3,NT5C2,-0.9998872651471905
CCL21,IL6,-0.9999999933275955
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.999999999921362
CD19,IL2RA,0.6189870117175165
SERPINE1,TNF,0.9999999999982755
ITGA5,ITGAL,-0.9999657078935712
CD52,FCGR2B,-0.9999999999999987
DCN,SPP1,-0.9992809995890348
EDN3,GABBR1,-0.32710806824218197
FN1,MMP2,0.9999998779719284
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999942061
CD80,CTLA4,-0.9959635548139678
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999862774
CCL2,FCGR3A,0.9987687081447605
ACE,MGAM,-0.9999999999999296
CYP3A4,UGT2B15,0.9999999999952692
CCR9,CXCR2,-0.9999999993212231
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9572803062306214
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999750600481446
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9996891920263339
DDX3Y,RPS4Y1,0.9999999999998982
COL4A3,ITGA5,-0.9999999996841968
C3,C7,-1.0
CYBB,S100A9,0.9999999999999999
IL1B,P2RX7,-0.9992408147354126
ICOS,IFNG,0.9999999979566722
CCL2,CCN2,-0.9990784466163714
APOE,SAA1,-0.9999999999821897
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999987947815
CCR2,CXCR1,0.9999999999999996
COL3A1,COL4A4,0.9999999999998693
CD19,TNFRSF13C,0.9924637029738026
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9996772104536318
FCGR2B,FOXP3,-0.9999999999999951
HSPG2,MMP2,0.34576898238674914
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999783472092
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999995488106
COL1A1,COL4A1,0.9999999862041679
CSTA,PI3,-0.9043157286794573
IL1A,IL1R2,-0.9999958400133451
FN1,GP1BA,0.9231869910522381
TNF,TNFRSF13C,-0.9999999999998896
CD22,FCGR3A,0.9999999990462878
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999964
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999883297495
GPX2,MT1E,-0.5353359971817274
CYP26B1,CYP3A4,-0.9999999992858647
COL4A3,THBS1,-0.9994217338110263
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999998972
IL16,IL2RA,-0.999999690282533
CD37,CD52,-0.9999997166034489
COL8A1,VWF,-0.9995686994083325
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.7151637133718748
CCN1,FN1,1.0
MUC13,MUC6,0.9999999875397098
CYP2C19,PTGS2,-0.9999994149202678
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999988
FOXP3,STAT1,-0.9999766256229304
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.999420080684911
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999835
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.999999999056296
ANPEP,DPP4,-0.9999999937595238
ABCB1,UGT1A10,-0.9999999999991068
ARHGDIG,RAC2,-0.4693318458511881
STAT1,TRIM22,0.9989543155709123
FCRL2,MS4A1,-0.9999999999999888
CXCR1,JAK3,1.0
CDH11,SNAI1,0.999999999999791
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.999825540395398
C6,CLU,-0.99999999999999
OLFM1,TENM4,-0.9999999999999993
CCL2,FCGR2B,0.9999999999988274
GBP3,IFNG,-0.9999922020797182
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998076
CYP1B1,CYP2B6,-0.9999997080046932
LCT,SLC5A1,0.9999999999999676
C3,LTF,-1.0
EDN3,EDNRA,0.9995402162561003
BCL6,CD40,-0.9995592092160931
ITGB1,MME,-0.99999999993206
CD5,PAX5,-0.999999999504234
FCN1,S100A9,-0.9999999999993231
CD53,PTPRC,-0.9999999938962242
ADCY7,GNG4,0.980524179918774
FCGR3A,NCR3,0.9999999999994027
ERBB3,HGF,-0.6404318446401147
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,0.9999267157143944
NAMPT,NNMT,0.9999987491347052
FOS,NPY,0.9999999976800849
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999998882882
CCL2,IL1R2,-0.9999999995681695
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998285851
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.999999999604296
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9999877958010794
MT1F,PLA2G2A,0.9950721093522183
APOA1,APOC1,0.9999999999999144
CCL20,CSF2,-0.9999999999999999
PTPRC,TLR2,-0.9841436968247718
CD5,ICOS,-1.0
CCR1,FPR1,0.999999998942171
ITGB1,MMP9,-0.6380953385158782
CD274,FCGR1A,-0.9999999999999765
ANPEP,CXCR2,1.0
IKZF3,JAK3,-1.0
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999933448602903
CCN2,MMP3,-0.9999999999919127
FCGR3B,MME,1.0
AREG,IL6,-0.46403455277976013
CYP3A4,GPT,0.9710809880706006
MMP10,MMP13,0.999962690924773
CEBPB,IRF4,0.999999878263229
BLK,IKZF3,-0.9999996928631163
MMP7,TIMP1,-0.9999999999995038
IL16,IL1A,-0.9999990792320822
CCL3,CCR9,-0.9999999999999952
SIT1,ZAP70,-0.9999999999999976
CYP2C19,CYP3A4,-0.9999492588103808
CCL20,IL16,-1.0
CCL21,CXCL8,0.999999837959362
ABCB1,CYP2C19,-0.9999979197669683
THY1,TNF,-0.9999999999999996
CYP3A4,PLA2G12B,-0.9999998877699338
CCL11,IL33,0.993826232447546
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999998647
FAM20A,SPP1,0.9998387606956239
ABCG2,SLC15A1,-0.9999999999986611
CCL4L2,CCR1,-0.9999311402375695
ACE,ACE2,0.9999971356655146
CCL2,CD80,-0.9989106361028269
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999975529564571
CD28,HHLA2,-0.999999999900519
DPT,TGFB3,0.7330581437983624
CSF3,IL1A,0.9994050726019221
ITGAM,PDCD1LG2,0.9999807039042528
SLAMF6,TIGIT,-0.38374643283620197
CCR4,CXCL1,-0.9999596146293874
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999990042
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9667413558332799
EIF1AY,ZFY,0.9999885520527837
IL1B,TNFSF11,-0.8160849574840651
CYP2D6,NR1I2,-0.9999972828113955
CD80,FCGR3B,0.9999999999998923
CEACAM20,CEACAM4,0.9999999928126323
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9980910724977666
CCL18,CCL19,-1.0
C3,IL1B,-0.9432938973932949
CXCL2,CXCR1,-0.9999999999320835
PRSS2,SPINK1,0.9999999978928424
OSM,OSMR,-0.9943649569410822
SPP1,THY1,-0.9999653471985094
MRNIP,RPL39,0.9999999999750904
MEFV,SAA1,-0.9999999999999055
COL1A1,MMP2,0.9977483968452673
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.7269185723195474
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999993
FBLN2,NID2,-0.9999993863063149
CCL21,CXCL9,-0.999998445136115
CCL2,CLU,0.9999999993531249
CHDH,PLA2G2D,-0.9999993511908574
CCL20,CCR4,-0.9999999999999221
CXCL8,IL13RA2,0.9999999979532764
ITGA5,ITGAX,-0.9999999999982687
CCL3,CXCL2,-0.9999981340137872
CXCL8,S100A8,-0.9582092370081507
CD28,IL1B,-0.9997209547889485
AREG,EGR1,0.9999999961702295
COL4A1,COL6A3,0.9999999998568866
HLA-DOB,HLA-G,0.9517957500622843
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999957769699079
IDO2,KMO,0.45339509003305745
CLEC5A,TREM1,-0.9999999717954159
PLA2G7,SAA2,-0.9955879716306386
DPP4,SLC2A2,-0.9999913426145349
ITK,ZAP70,-0.9999999999999988
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999063456196481
CXCR4,S1PR1,-0.9999999999130281
GFRA1,ZBTB16,0.9999999999995149
GBP1,GBP3,-0.8149514808205057
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999992
CD69,CSF2,0.9999999999448885
IL1A,MMP3,0.8833407115239141
CD27,CD79B,-0.9999999999999983
BACH2,PAX5,-0.9999999999943227
CLEC4D,FCER1G,0.9999999999999785
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999735400709
FCGR1A,LILRB2,0.28100576330608434
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.5199232000610898
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9998428208926406
IL6,PLAU,0.9999999999822249
CLEC6A,ICAM3,0.9999999998921403
CD19,CD48,0.9999844053220966
CHI3L1,ICAM1,0.9999999858741861
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.9976768187845825
CTLA4,FCGR1A,0.9999998903565231
SLC15A1,SLC9A3,0.9959260843393962
PLXNC1,SEMA7A,-0.9999999998206752
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.6012772532780689
FCRL5,POU2AF1,0.9999999949457813
CCL4L2,CCR7,-0.9965933707917449
CCR2,CXCL9,-0.9999999999999997
MMP3,SNAI1,0.999999999999985
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999989726138351
CD28,ITGAM,-1.0
ACKR1,CCL2,0.8757934364886877
SFRP5,WNT2,0.9999999952303371
CXCR5,SELL,-0.9999999999908196
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999096585
FCRL2,FCRL5,-0.999999999999945
CSF3,CXCL5,-0.999651010424103
C4B,CD55,-0.9999999657894681
IL2RA,STAT1,0.9998471497061293
EGR1,NFATC1,-0.9999065216543808
HBEGF,PTGS2,0.999999999999972
FN1,PROM1,-0.9999999995309475
C3,KLKB1,-0.9995408765366939
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.999999999972357
PGGHG,TREH,-0.999490254006902
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999998744749
IL7R,ITK,-0.9999999999920565
EFNA1,MMP10,-0.9999999999797312
IL1A,PLAUR,0.9999696516065703
ITK,TRAF3IP3,0.9999999999983373
CCR9,CXCL11,-0.9999999757527626
F5,MMRN1,-0.9999999999999949
COL3A1,COL5A3,0.9999999999999991
CD40,TNFSF13B,-0.999999690090731
CXCL11,IL6,-0.9995900635362884
FCER1G,PTPRC,0.7921380461740097
CCR7,CD274,0.9999999938663867
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999944197
GUCY1B1,PKLR,-0.999999999950388
HNF1A,PKLR,0.9999868156700699
CXCL9,IL2RA,-0.9999999703615359
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999439847
CD274,PDCD1LG2,0.9999999910376866
MRNIP,MRPL23,0.9999999999999978
POSTN,TWIST1,-0.9993015934402124
COL1A2,COL4A1,0.9999999814796117
HLA-DQB2,HLA-G,0.9999991620048699
PLA2G2D,PTGS2,-0.999848557221185
IL22RA1,REG3G,0.9999999999921078
CLU,CP,-0.9999995695457193
IL6,TIMP1,0.9999999999236113
ITPR3,ORAI2,-0.8492818996018782
CD48,PDCD1,-0.99840733448377
IL1B,IL1R2,-0.9999999999993879
EGR1,MMP9,-0.9999999999998694
ABCG2,UGT1A10,-0.9999999936644532
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999865673
IL6,NFATC1,0.9999999979889741
CCL4L2,CCR2,-0.999999999884164
CYP2C19,UGT2A3,0.7641123590259294
CXCL3,PTGS2,-0.9979728678222226
ITGAM,TLR8,0.9999692670611274
CCL17,IL1A,-0.9999998664318472
CD19,CD53,-0.9999999995803771
ALDOB,HKDC1,0.9999999999997831
ITGAX,ITGB2,-0.999999988808371
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999998634433184
ALDH1L1,SLC1A2,-0.9697379426245994
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.9999997858376005
IL6,MEFV,0.9999817509477111
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.5362358024893941
FCGR3A,SLAMF1,0.9999999859686591
APOE,LYZ,-0.9999999999999918
CXCL10,IL16,0.9995574078360986
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.832749661234292
CXCL11,GBP5,-0.9999996163222764
ATM,CCNK,0.9186698938535798
BLK,VPREB3,-0.9999999999931313
CXCR5,ICOS,-0.7182014148928413
ACE2,MEP1B,-0.9999999469905092
DLG5,SLC22A4,-0.9999924229611423
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999719956959
ARG2,OTC,-0.99999887899918
ITPR3,PRKCB,-0.9999992919385045
CCR2,IFNG,0.94500897393814
CXCL2,CXCL8,-0.9999999999989129
CCR2,PTPRC,-1.0
IL20RA,IL24,-0.9988563220885606
CRISP3,IL4I1,-0.9999998971675078
CYP2D6,UGT1A1,-0.9996649890877326
BATF,HIF1A,0.9999922241615149
CD40,CD5,-0.9999999999999855
CYP2C9,FMO1,-0.9999999999999899
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999994625579337
FCER2,FCGR1A,0.9999999999904277
SAA1,VCAM1,-0.9997481591867503
CYP2C19,CYP2J2,0.996205992465893
AGR2,ZG16,0.9999999999999986
CYP3A5,NR1I2,0.9999999999999999
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,1.0
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,-0.8556097410188486
IL6,MMP9,0.9999999992697092
S1PR1,S1PR4,-0.9916256796627229
CYP4F2,PTGS2,0.9999999999997843
IFITM3,TRIM22,0.9967382802070875
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9999005162679496
