geneA,geneB,weight
FCGR3B,ICOS,-0.996654027489771
IL24,PRLR,0.9999999999999997
CD22,CXCR5,0.9999896248630319
TNF,TNFSF13B,1.0
APOA1,FABP2,-0.9999983841360606
ABCG8,PCSK9,-0.9999998190802971
JCHAIN,MZB1,0.9998903956352556
FCGR3B,ITGAM,-0.9999999997974294
CYP2C9,CYP2J2,-0.9999999999999999
CSF2,FCGR1A,-0.9999999999843792
CYP26B1,CYP2C18,1.0
GDF7,GREM2,1.0
CTLA4,CXCL13,1.0
ALDH1A2,CYP2C9,0.9997935538685007
CXCL3,IL6,-0.9999999998263648
CCL21,CXCR2,0.9999999999999835
ITGB1,PIK3CD,0.997884732651944
ABCC2,ABCG2,0.9999999999999999
TIMP1,TNF,-0.9999999894061271
CLU,SAA1,0.916220972076631
DPP4,IL6,0.8673586916668607
CYBB,NOX1,-0.673420506926047
COL6A3,VCAN,-0.9926445834098466
FCGR1A,S100A12,-0.9999999998983491
COL15A1,COL8A1,-0.9999999999872302
CD6,LAX1,0.9999999999999999
BACH2,BATF,0.9999999971984693
CCR4,CXCL10,0.998888693579633
CD80,IDO1,0.9999999999967997
CFTR,SLC9A3,-0.9999942923790801
GNLY,TIGIT,0.9999999021068767
ITGB2,THY1,0.9999999989575884
CCL20,CCL8,0.9999990602950023
CTLA4,ICOS,1.0
CYP26B1,STRA6,-1.0
HBA2,RPS4Y1,-0.27729899629257226
IL2RA,JAK3,0.9999999999999659
CD5,CD79B,0.9999974268218551
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,-0.42831731361074904
CTLA4,ITGAM,0.9999999999999993
CD48,ITK,0.9999994041640969
CCL2,CCR1,-0.9999999999999482
FOS,MMP9,-0.9998660315891336
RAMP1,TAC1,0.9999828100387863
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.9856812037670228
CCR7,ICOS,1.0
PLEK,RGS11,1.0
MMP2,SPP1,-0.9999912893636114
APOB,CREB3L3,-0.9999999999889299
CD69,IL2RA,0.999999999999973
CCR7,ITGAM,1.0
CCL11,IL1B,0.9995251077985097
CETP,PLA2G7,0.9999999999996906
CTLA4,LCN2,-0.999935262930616
GNG4,PIK3CD,0.9999999947824635
CD79A,CXCR5,0.9999397384769683
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999999959
GFPT2,HK2,-0.9999849325446959
SULT1E1,UGT2B17,-0.9999999339563543
ABCC2,NR1I2,0.9999999999947955
COL14A1,MMP13,-0.9999990501507109
CYP2D6,HSD11B1,0.999999970505534
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9999712882563355
CYP2B6,CYP3A4,-0.9999824261173145
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9974867743150562
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999968139469
ICOS,ZAP70,0.9999999999998492
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-0.9999999999998337
ACSL1,PDK4,1.0
IL1A,MEFV,-1.0
PDZK1,SLC16A9,-0.9877625740992403
GPT,TM6SF2,-0.9997674034914067
ITGB1,TGFB3,0.9999944102832847
CXCL1,CXCR1,-0.999999999999999
SERPINB5,SFN,-0.9999553943919105
CCN2,FGF7,-0.9999999992244822
GNA15,RGS1,0.999999999983126
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999872
FCGR3A,FOXP3,-0.9999999999999455
SELP,THBS1,0.9999999999999999
CSTA,S100A8,-0.9999999999988992
CD28,CTLA4,1.0
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9978076140291835
CCL3,ICAM1,-0.9999999999970858
CXCL8,LTF,-0.9999999992341146
SMG6,SULT1E1,0.9999995815039938
LRP8,THBS1,0.999999999999987
MUC4,MUC5B,-0.999999999692141
FN1,SELP,-0.9999999999975432
CSF3,CXCL13,-0.9999999999960216
EGR1,THBS1,-0.9999944763131715
PIK3CD,PRKCB,0.9999999999994121
C4B,C4BPA,0.9999998014646905
CCL11,CD69,0.3567902042965996
CD79B,IRF4,0.9999999999999186
HK2,MGAM2,-0.999999999999435
IGSF6,MNDA,-0.9678125114252029
COL7A1,FN1,-0.9999999999999711
GRIN1,P2RX5,0.43721837724059465
CTSK,MMP7,0.5209687506106327
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999999983
CCN2,THY1,-0.9999998481771661
CEACAM5,KRT7,0.9999988602392971
MMP9,SAA1,-0.99995651044339
CD5,FCGR3B,-0.7824087889553264
ITGB1,SPP1,0.9999819897606914
ITGB7,PRKCB,0.99999999996888
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999999998562
FCGR3A,PDCD1,0.9999999996153756
C4A,CP,0.9999999999914692
ACSL1,LPL,0.9999999999953837
ADH1B,UGT2B17,-0.9999999999999998
COL5A2,LUM,-0.999999999999976
FABP1,HMGCS2,-0.9999999461508874
MUC2,TFF2,-0.9999984391619536
CGN,CLDN1,0.9999999982025979
CCL4,CD274,-1.0
LPL,PLA2G7,-0.9992700955798104
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.7019311088299262
CCL2,CCR7,0.9973597539646358
TLR1,TLR2,-0.2608099426904592
KDM5D,UTY,-0.9959941382282175
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.9998176554824233
SELP,VCAN,-0.9995559890676714
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999503091
COL1A1,COL6A3,-0.9999999999999999
SFRP1,TNFSF11,0.9812512846983016
IL6,THBS1,-0.9999999999999704
CCL22,CCR7,0.9999995792252815
CCR7,CD27,1.0
DOCK4,RPL39,-0.5442646804482445
APOB,FABP1,-0.9999999999999929
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999658
DUSP2,FOSB,-0.9999814205728956
COL12A1,COL6A3,-0.9999999981459525
IL6,TNFSF13B,0.9999998578821757
CR2,FCRL5,0.999999999999984
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999999963318
FN1,TIMP1,-0.9999999999997294
KMO,KYNU,0.9999999999999997
IL11,IL20RA,-0.8329543274833253
CLCA1,MUC5AC,0.9999990203022172
FN1,STAT1,-0.9999979565946282
CCL13,CCR2,-0.9999999999961288
PIK3CD,RAC2,-0.9892188391922576
TMSB4Y,USP9Y,-0.8183439987213691
CXCL8,FOS,-0.9999999728799732
CD22,MME,0.9993301113193178
TLR8,TNF,0.9999998783853961
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999992473974333
SELE,VCAM1,0.9999996163034072
SLC15A1,SLC2A2,-0.9999999999999993
FCER1G,LOC102723407,0.999999972708528
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999990433288
ABCG8,NPC1L1,-0.9999999942481256
CD5,GZMB,0.84472199086317
CD27,CD69,1.0
CCL3,CXCL11,0.9994794051360365
FBLN2,POSTN,-0.999999952804405
FCGR2A,LOC102723407,0.9999999999997242
CSF2,PDCD1LG2,-0.9999999999999856
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999999999
FGR,PIK3CD,0.9999999999814003
CA2,CA7,0.98759326652535
HIF1A,MMP9,-0.9999994905657755
IDO2,MAOA,1.0
IDO2,TNF,-0.9999998374831647
CD69,CD83,1.0
CSF2,PDCD1,0.7741543894914155
FCN1,MASP1,-0.9999999999977063
MEFV,MNDA,-0.9999999999992945
GBP4,XAF1,-0.9963181913094451
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999929138
FCGR1A,MME,-0.9999999997255907
CA2,CFTR,0.9999999995741581
ADH1B,DGAT1,-0.9999999999996768
CLDN15,CLDN2,-0.9999999981844296
FCRL5,PIGR,-0.32868232553485643
FCGR2A,TNFRSF9,-0.7768866527046049
EIF1AY,KDM5D,0.9639480357664232
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9999999998762187
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9989300996923006
CCL18,CCL21,1.0
EDN3,KEL,-0.9999927901478854
SCNN1A,USP2,-0.9999999999981913
FCGR3A,FN1,-0.9993236101619681
COL18A1,COL4A3,0.9999999999999999
ICAM1,MMP9,0.9895148367150336
NPY,VIP,0.9999847134933253
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999999226
TLR6,VCAN,-0.34183871390928455
IL6,ITGB2,-0.9996428463586172
GZMB,IL7R,-0.9999999857082453
ALDH1A2,CYP2B6,0.9951509005183137
CNR1,NPY,-0.999997398551671
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9998629560681291
CTLA4,CXCR4,0.9999999999997358
APOC1,CETP,0.999999999998807
C3,MASP1,0.999999999999996
CXCL2,CXCR2,-0.9999999569788404
CD48,CD84,0.9999999560439902
LPL,PCSK5,0.9999999818517844
ABCC2,SLC15A1,-0.9999999999987059
CCL3,FOS,-0.9999938185587042
TNFAIP3,TNIP3,-0.9999999999992918
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.9977923951429439
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9076118985521958
COL18A1,PCOLCE,-0.9999997578338059
IL1A,NOS2,1.0
C3,FCGR3B,0.9936536788295307
ANPEP,FCGR3A,-0.999904093881303
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999998684
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999999
CCL20,CCL4,1.0
APOB,CETP,0.9827841829626401
COL12A1,COL3A1,-0.9999999999254495
ITGB7,MADCAM1,0.9990863573750459
ABCG5,SLC10A2,-0.9951459131301388
CTSK,MMP12,0.9999864583150946
IL6,LCN2,0.41435648914680623
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999998146454
CXCL13,DOCK2,0.9999999927005041
CCL8,CXCL6,-0.9999988439940944
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9997854155293847
IL6,OSMR,-0.9999999999996226
SCNN1B,SLC9A3,-0.9976471636995967
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999985273
IL21R,STAT1,0.9999993893825563
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.9956919057110659
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.999999999999999
CD28,FCGR3B,-0.9209716881614916
CCR2,ICAM1,0.8758065204501917
ICOS,ITGAX,0.9999999999999999
CDK5R1,EGR1,0.9999999780662419
FGR,ITK,1.0
BATF,IFNG,-0.9999999181051856
IL1B,IL33,-0.9999920501573716
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999622055
ICOS,IL6,0.990493242084895
PKLR,RPL9,0.9998468291802757
BCL6,PTPRC,0.9999968401549402
LEF1,SFRP1,0.9963920020389466
ABCB1,NR1I2,-0.9898805250872243
OSCAR,SIRPB1,-0.9999999999999966
CNGA1,PROM1,-0.9999999999997586
APOE,LPL,0.9999977596401983
CD5,TNF,1.0
CCL22,CD274,0.8511712785701819
SLC10A2,SLC51B,-0.9999995104778605
CREB5,FOS,-0.9999999999950514
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9994047048309476
PTPRC,TNF,1.0
OLFM4,TCN1,0.9990988070733462
IFNG,TNFRSF9,-0.9999998047666788
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999968363138
DCN,LUM,-0.999999999989027
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999996155251
CCL2,NOS2,0.9999999990743306
EBF1,LOC102723407,0.999942450680365
CCL28,CXCL13,0.999999987023585
CD1C,FCGR3A,0.9999999999954211
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999682564281
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9999450557127159
CXCL1,CXCL9,-0.9999999947177329
IGFBP2,SHBG,0.9999999999998784
IFITM2,STAT1,-0.9999997384100162
HEPACAM2,SAMD9L,0.9999998363989615
OLR1,VCAM1,0.909603879867858
EGR1,NR4A1,-0.9999999994872727
CD79B,HLA-DOB,0.999999999459654
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998271124454193
CD28,CD6,0.9999999986318147
AGR2,S100P,0.9999999999999989
CCL20,IL7R,0.9999971135596335
AKR1B10,DHRS9,0.8163357148968443
APOA1,CP,0.9999978442205472
MUC1,MUC5B,-0.9999999992743471
CD27,IL6,1.0
CCL4L2,CXCR4,0.9819962441648946
IL7R,TNF,0.9999908672305352
IL24,IL7R,-0.3493733445274067
APOB,HBA2,0.6015320984889886
CCL18,IL1B,-0.9996536674138601
CR1,ITGB2,1.0
CCR7,KLF2,0.999999999999929
IL6,TGFB3,-0.9999999999999838
SIGLEC5,SLAMF1,0.9999999999995015
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.999999999934991
ICAM1,NOS2,0.8119648050733483
MUC17,PDZK1,-0.9852825285314492
AREG,ICAM1,-0.9999997429877483
APOA1,HBA2,0.9999999997986703
CD274,HLA-DQA2,-0.9999999999617332
CAPN3,DYSF,0.9999999809350725
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999997
CXCL5,CXCR5,0.4613489677938541
CSF2RB,IL7R,0.9999997610820603
FCER1G,ZAP70,0.9999999984873974
PYY,SST,0.9999601739016375
MUC2,MUC6,-0.6516243993566232
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999938369414205
IL1R2,IL1RN,-0.9996292921234807
HGF,NOG,0.9999999999999954
DAPP1,PIK3CD,0.9999999999996586
CCL19,LTB,0.9999989089129582
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.999763994981035
IL6,NR4A1,-0.9999999999999658
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999997184
CXCL13,STAT1,0.9999999998961551
CD72,SEMA4A,0.9999999999999998
CD22,CD52,0.9999565638809763
CMTM2,PROK2,-0.9999999999999997
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999975002567
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999998818
DCN,RETNLB,0.9999999999993995
IL1A,SELE,-0.99999736831818
CHI3L1,VSNL1,0.9999969370428784
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999971394
CD72,FCRL5,0.9999999999011471
C3,C4BPA,0.9999963446269952
CD274,HLA-DQB2,-0.4099116691340685
ADH1B,MAOA,-0.9999081019807928
CCR1,JAK3,0.9999999999777995
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999983883723
DCN,TLR2,-0.999859651418164
KRT17,SERPINB5,-0.9999569674481753
EBF1,IKZF1,0.999999999995581
MTTP,NPC1L1,-0.9999750168105337
FPR1,TLR8,-0.9999999999999974
ACE2,CSF3,0.9983353085087534
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.7237119807786513
CXCL1,IFNG,-0.9999359075573847
CXCL1,PTPRC,-0.9999962540248043
CCL2,FOXP3,-0.9999999360435556
PRLR,SOCS1,0.9980963443563382
NR1H4,NR1I2,-0.9999999752430985
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9993667404747903
APOC3,APOE,0.9999999998708765
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9986665775316156
CYBB,GPX2,0.8835077677333272
CD48,IL2RA,0.9999996861420812
CXCR5,GZMB,0.3804459097193512
CYP2C9,PLA2G2D,0.9999627436574564
CREB3L3,PRKCB,0.8518968186495738
HGF,MMP9,-0.9999938544738455
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999939
CLDN1,IL6,-0.9977903911730451
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999894268182
HK3,TLR8,-0.9999838510672928
CYP2J2,CYP3A4,-0.9999062798573791
ALDOB,PKLR,-0.9999999280818094
CD19,FCER2,0.9999967902787943
ADH6,GSTM2,0.7863652305716518
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999995084
CCL3,ITGAX,-0.999999999968629
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9980960525740693
GDF7,NOG,0.9999998576545993
CYP2C9,GSTM1,0.997831909735218
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9418369107558486
IL1A,TNFSF11,1.0
CCL2,SELE,-0.9999999999998185
FBP1,PCK2,-0.9999808194485403
CD69,IL7R,0.9996891424766725
IFNG,ZAP70,0.9999998231018967
FOS,NTS,0.999999889314457
COL12A1,COL7A1,-0.9999999999996277
CCL3,IL6,-1.0
FGF7,FGFR3,0.999999999999998
FPR1,MARCO,-0.9989792374989424
IL3RA,JAK3,0.9999999999999986
CD79A,IRF4,0.9999999999999998
SLC4A4,SLC9A2,-0.9968115256559177
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999996739752189
RPS4Y1,ZFY,0.9999212783536084
ALOX15B,GPX2,0.8865915763069847
CYP4F3,JMJD7-PLA2G4B,0.9999999999999869
FOXP3,IDO2,-0.999216595440293
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999938923
IFI44L,STAT1,-0.9999997818231798
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999999063422607
CD80,PTPRC,0.9994656158040803
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.6720570808492252
ITLN2,LTF,0.9925734618660098
ITGAX,THY1,0.9663045984243167
IKZF3,IRF4,0.9999999999999981
CXCR2,MMP9,-0.9999999999999986
IL6,S1PR1,-0.8667434653989031
KRT20,MUC5AC,0.9999999999999993
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999899351817
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999199752500506
BTK,CD5,0.9999999999999976
JMJD7-PLA2G4B,PLA2G7,0.6347913153397915
ALOX15B,JMJD7-PLA2G4B,0.9811096407385923
ABCC2,CYP2C19,0.7639904381184615
AIRE,SLC7A9,-0.9347922085190812
CCR7,CD79A,0.9999999989911411
CLU,LCN2,0.9952697359730027
ICAM1,SELE,-0.9982908100428207
CD274,IL1A,-1.0
DEGS2,SPHK1,0.999999999999987
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999866
CD48,PRAP1,0.9998046669549855
CD28,FOLH1,-0.9999996996759273
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9988917357371965
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999998
KRT20,MUC1,-0.9999541499422724
MUC2,REG4,-0.9999999999993142
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999998765196286
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999992161
MT1F,MT1X,0.9999999999999999
CD69,MS4A1,0.9999999999999998
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.967891007558956
DDC,SLC6A4,0.999999999891971
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999998501
CD14,ITGB2,-0.9999990212905521
IL1B,SAA1,0.9999999621960037
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999895704492
APOB,PLA2G7,0.9999999984393282
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.999791166300251
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.9197753678345072
ANGPTL2,ITGA5,-0.9999999999997767
CCL28,CXCR4,0.9949033195534035
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999994
CCL21,CXCR1,0.9999999999999328
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999986493083
CARD11,CD79A,0.9996829905363069
CCL2,FN1,-0.9999999999999996
MMP1,SAA1,0.9992774720076875
CD38,FCGR1A,-0.9999786346707269
IL1B,TNFAIP2,-0.999999999963241
CCR1,ITGB2,0.9935153971029879
FCGR2A,FCRL2,0.9999999997933501
CCL11,CCL22,0.9998097783029131
ITLN1,RETNLB,-0.9994412184666491
ALPI,COL4A3,0.9999999580401205
UTY,ZFY,0.9999990260424431
CCR4,CXCL3,-0.9999969963370245
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999931659198
ABCG2,NR1I2,0.9999910638302858
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9528617055741583
BCL6,CCL3,-0.9999999999999997
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9991214407577209
ADCYAP1,SCT,-0.9991595676949866
NR1I2,USP9Y,0.6695114545142719
FABP2,FABP6,-0.9999999999913572
CD274,CD38,0.9999991584912201
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999958363193
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999998512
CYP27B1,SLC34A3,0.9999976158183884
IL1A,TLR1,-0.9999993561607451
JAK3,PRLR,0.999999999958136
APOC1,APOM,0.9998868890149343
HIF1A,VCAM1,0.9988721598520032
ENPP3,NT5C2,0.9999999998709257
CCL21,IL6,1.0
CXCL5,MMP9,-0.999999999433375
FCGR2A,ITGAX,-0.9999999700022842
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999992329775566
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999958
DCN,SPP1,-0.9999946830411683
EDN3,GABBR1,0.9999998865646416
FN1,MMP2,-0.9999999986300933
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999992
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.999999999990485
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999878
ACE,MGAM,0.9994722994849127
CYP3A4,UGT2B15,-0.9997120872853779
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9862339399458412
IFNG,IL20RA,-0.9999982910286419
APOA4,C3,0.9983767471642291
EGR1,FOSB,-0.9999999998791378
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.9435557143563358
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.999999999999998
ICOS,IFNG,-0.9610521646920505
CCL2,CCN2,-0.999999999955461
APOE,SAA1,-0.9999218044082896
ICOS,PTPRC,0.9999999999949035
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999997636177658
CD19,TNFRSF13C,0.9031083343428757
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999997544213759
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9972175925684653
CCL20,CXCL10,1.0
GPX2,TNF,0.9999998278958304
CCL4,ITGB2,-0.9999975386384076
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9727316344524893
COL1A1,COL4A1,-0.999999999999995
CSTA,PI3,0.7116326450717251
IL1A,IL1R2,-0.999999999973551
FN1,GP1BA,0.9980840299225775
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999706210376
CCR2,ITGAX,0.9999855058633111
CTLA4,IL21R,0.9999999999999986
MMP2,MMP9,-0.9999999999992515
COL12A1,COL4A1,-0.9999999999998567
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999497365599
GPX2,MT1E,0.9999999999999051
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999983
ALDH1L1,SLC1A3,-0.9999999991434858
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999974980466204
CCL2,TLR1,-0.999999998852994
IL16,IL2RA,1.0
CD37,CD52,0.9999999999550068
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999995551
COL18A1,COL4A4,0.9999999999999998
CCN1,FN1,-0.999999999997677
MUC13,MUC6,-0.4376856777176182
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999999548
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999839113503841
CXCR1,FCGR3A,-0.9999997270009853
POSTN,PRELP,0.7937651041633278
PRSS3,SPINK1,-0.5273717943372612
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999987408820222
CSF3,PGF,-0.9999999999999963
ARHGDIG,RHOH,0.9999839669575062
ANPEP,DPP4,0.9999924593210849
ABCB1,UGT1A10,-0.9999983528105718
ARHGDIG,RAC2,0.997703728390421
STAT1,TRIM22,-0.9982606344089081
FCRL2,MS4A1,0.9999999846324468
CXCR1,JAK3,-0.9999988433036823
CDH11,SNAI1,-0.9999593650403354
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999466448726875
C6,CLU,0.9989721368376336
OLFM1,TENM4,0.999999999999979
CCL2,FCGR2B,-0.9951838232691647
GBP3,IFNG,0.9999999952099029
FOXP3,IDO1,0.9999691309080965
IFNG,ITGAX,-0.9999999997863542
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.999999999999993
C3,LTF,1.0
EDN3,EDNRA,0.9999999999959406
BCL6,CD40,0.9999999730915097
ITGB1,MME,0.9999999999998352
CD5,PAX5,0.9999999989894323
FCN1,S100A9,-0.9999999996968042
CD53,PTPRC,0.9999768344230349
ADCY7,GNG4,0.9999999999895903
FCGR3A,NCR3,0.9999960209215366
ERBB3,HGF,0.9999999999999998
CD79A,HLA-DOB,0.9999948093892006
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.9999999999392081
FOS,NPY,0.9999999910385423
CD38,IL7R,0.9999999999999458
IFNG,IL6,-1.0
CD274,CD48,0.998337332500541
CCL2,IL1R2,-0.9999999999751622
AKR1B10,HKDC1,-0.9999999999955723
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999999979
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.999999999423587
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999942
CCR1,FPR1,-1.0
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9773633845943243
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999999999998779
CCN2,MMP3,-0.9999999975384816
FCGR3B,MME,-0.9999999999484637
AREG,IL6,-0.9999999999912967
CYP3A4,GPT,-0.9999999985526034
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9999977044387104
BLK,IKZF3,0.9999999994149192
MMP7,TIMP1,0.335457766030949
IL16,IL1A,0.9999999999999993
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999999956001129
CYP2C19,CYP3A4,-0.9999999998759991
CCL20,IL16,0.9999999998296962
CCL21,CXCL8,0.999999789457156
ABCB1,CYP2C19,-0.9999999865343747
THY1,TNF,0.9999999997938414
CYP3A4,PLA2G12B,0.8707565668787509
CCL11,IL33,-0.9999999899476283
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999999924729
FCGR1A,FCGR2B,0.7108269651383702
FAM20A,SPP1,-0.9999999999999964
ABCG2,SLC15A1,-0.9999978046728183
CCL4L2,CCR1,-0.9999999935957643
ACE,ACE2,-0.9999999999997079
CCL2,CD80,-0.9998976998222412
CYP2B6,PLA2G2D,0.9999999999999967
CD19,CD83,0.9999999999999993
CD37,CLEC7A,0.999999999837692
CD28,HHLA2,0.9999966393925535
DPT,TGFB3,0.9999999999999959
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999995993
