geneA,geneB,weight
FCGR3B,SELL,1.0
HSD3B2,NR4A1,-0.9999999999998275
GSTA1,GSTA2,-0.9999999999999845
CD22,CD79A,-0.9999999989683713
CNR1,GPR18,-1.0
C3,CR2,-0.9999993412207752
CCL13,CXCR5,0.9999999992956922
GABRE,GABRP,0.9999999999898755
ACOD1,IL1B,1.0
CSF2,CXCL5,0.9999999835656207
CTSG,PADI4,-1.0
PLAU,TIMP1,0.9999999999999694
CXCL1,TREM1,-0.9999999989969368
GBP1,IL1B,-0.9999999999969823
LAX1,MZB1,-0.9999999951731031
CCL11,CCL21,-0.9979665570629169
CYP3A5,UGT2B15,1.0
IDO2,MAOB,-0.9804648226378848
CXCL3,IL24,1.0
CSF2,MMP9,1.0
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.9999917271003921
CXCL2,IL1RN,-0.9999999995635762
FCGR3B,IL1B,-0.9999956814849015
ALOX15B,PLA2G2D,-0.9999870308531057
HBEGF,ITGAX,0.9999994538439899
CCR1,CCR7,-0.9999977768069556
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999999697
ABCG2,PDZK1,-0.9999999999999242
COL17A1,DSG3,0.984490676600148
CFB,SERPING1,-0.9999999997398943
CLDN1,CLDN3,0.9999999999999999
C4B,MASP1,-0.9999999999999919
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999867
ITGB1,VCAN,-0.9999999999971343
ABCC2,SLC51A,-0.999977485574266
CXCL2,CXCL6,-0.9999959485960487
CD5,CTLA4,-1.0
CCN1,FOSB,-0.999999997082462
RAMP1,VIP,-0.9996499373501956
HBEGF,IL6,0.9999999956531489
CD24,ITGAX,-1.0
CA9,KRT7,0.9999961677750968
IGLL5,TNFRSF13C,-0.9999999999999986
IL22RA1,JAK3,-0.9971888473757008
APOE,ITIH3,0.9889608534173211
C3,IFNG,0.9999999999668028
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9872356559187491
CCR7,SELL,-0.9999999999999996
CYP2C9,UGT2A3,-0.8032347441158232
CR2,MS4A1,0.9990952751322997
CCL2,CXCR5,0.9998338028718966
ICAM1,TNFAIP3,0.9989283346658825
CSF2,IL22RA2,0.9999999984894913
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9998317964152295
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999248
DHDH,DHRS9,0.9999984427616232
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.999999999970806
PDCD1LG2,TNFRSF4,0.7714688399464411
BCL6,IL6,0.9999999999999996
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999975548956442
FCGR3B,TLR2,0.9999999999664552
FOS,NFATC1,0.9999998104333708
GNLY,GZMB,0.9912241278938343
APOB,FABP2,0.9999999999974813
CD19,TNFSF13B,-0.9999999999884802
CD28,IFNG,0.999999998839569
CYP2B6,PTGS2,0.32594798260945473
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999996168476775
IL24,PRLR,-1.0
CD22,CXCR5,0.9999926841210525
TNF,TNFSF13B,-0.9830074809009849
APOA1,FABP2,-0.9999958407366164
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999999875807
CSF2,FCGR1A,0.99999999683332
CYP26B1,CYP2C18,-0.9999999999992423
GDF7,GREM2,-0.999999999999982
CTLA4,CXCL13,-0.9999861626714245
ALDH1A2,CYP2C9,1.0
CXCL3,IL6,0.9999999994514103
CCL21,CXCR2,-0.9781464162749446
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999999988
CLU,SAA1,0.9741976753261186
DPP4,IL6,0.9999972995388674
CYBB,NOX1,0.999232537361697
COL6A3,VCAN,-0.988804803314624
FCGR1A,S100A12,-0.9997551483845437
COL15A1,COL8A1,-0.5026004972173163
CD6,LAX1,-0.9999999999999959
BACH2,BATF,0.6073781448695154
CCR4,CXCL10,-0.9999999932345406
CD80,IDO1,-0.6450544154693181
CFTR,SLC9A3,0.999999999962569
GNLY,TIGIT,0.9508281177952024
ITGB2,THY1,-0.9999999999999988
CCL20,CCL8,-0.9999999546028461
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9959234576937213
IL2RA,JAK3,0.9999999999999567
CD5,CD79B,-0.9843667233880355
CYP1B1,SULT1A1,-0.9999999915802544
IFNG,NOD2,0.9999999999997625
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999992931366409
CCL2,CCR1,0.9991735735551032
FOS,MMP9,0.9305678122037248
RAMP1,TAC1,0.9829692725539171
CXCL10,GBP4,-0.9999999602642421
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-1.0
MMP2,SPP1,-0.9993920295543567
APOB,CREB3L3,0.9999978704030227
CD69,IL2RA,-0.9999986289438094
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999343112529
GNG4,PIK3CD,-0.9996248482856125
CD79A,CXCR5,0.9995664478321009
FGR,SHC3,1.0
AIM2,TLR8,-0.9999873335851363
GFPT2,HK2,-0.9999999999999762
SULT1E1,UGT2B17,0.9999996432356166
ABCC2,NR1I2,-0.9999999999999999
COL14A1,MMP13,-0.9987326219121215
CYP3A4,HSD3B1,-0.9999999999999998
CYP2D6,HSD11B1,0.999999855158187
LY9,SLAMF8,-0.9999940603710843
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.999999999999935
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9360184564460778
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9989465228282648
ICOS,ZAP70,-0.999999999999864
CYP27B1,TLR2,-0.9999999570359138
CCR2,CXCR2,0.9999999999998497
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9831987010797991
THBS1,VWF,-0.9999999996585657
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,0.8697256630566492
ITGB1,TGFB3,-0.9999999999999631
CXCL1,CXCR1,0.9999985218665501
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999982686572898
IL24,STAT1,0.9999999979276977
GNA15,RGS1,-0.9999999999999996
MMP10,MMP2,0.999999958410201
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999948499709
FCGR3A,FOXP3,-0.9999835665308167
SELP,THBS1,-0.9999999999999998
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9978670970604099
COL1A2,MMP3,0.999999999999989
CCL13,CCR7,0.9999999983324215
CCL3,ICAM1,-0.8040942422855945
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999737828164323
LRP8,THBS1,-0.9999999999999994
MUC4,MUC5B,0.9879013020569026
FN1,SELP,0.9999999999999462
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9521374901102123
PIK3CD,PRKCB,-0.999999999999994
C4B,C4BPA,-0.9999999998996659
CCL11,CD69,-0.9999999947062567
CD79B,IRF4,-0.999998619181019
HK2,MGAM2,-0.614318302456892
IGSF6,MNDA,0.9999999992380577
COL7A1,FN1,0.999999999999995
GRIN1,P2RX5,-0.9999975895044307
CTSK,MMP7,-0.9999999999999958
ARHGEF1,RGS5,-0.9999999999998149
LTB,TNF,-0.999984904008517
S1PR4,SPHK1,1.0
CEACAM5,KRT7,-0.9999999999230417
MMP9,SAA1,0.9905355071144145
CD5,FCGR3B,0.9999999991993477
ITGB1,SPP1,-0.9999999999999999
ITGB7,PRKCB,-0.9999999281961772
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,0.9999666747691167
FCGR3A,PDCD1,0.9999997850398978
C4A,CP,0.7741775847826509
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999998412776
COL5A2,LUM,0.999999999999999
FABP1,HMGCS2,-0.9999765437515195
MUC2,TFF2,-0.9999823270679404
CGN,CLDN1,-0.9978917807734424
CCL4,CD274,0.9999999998151624
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999813465320985
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999930336157303
FGR,ITGB2,-0.9433035581439979
CCL2,CCR7,0.9998145015594496
TLR1,TLR2,0.9999999990749517
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.999999994729802
CD80,ITGAX,-0.9993425615877022
SELP,VCAN,-0.4316740533705048
CXCR4,TNF,-0.9999999999999885
CXCL3,CXCL8,-0.9999999999999993
COL1A1,COL6A3,0.9999999999999993
SFRP1,TNFSF11,-0.9999999997392122
IL6,THBS1,-0.9172847506814247
CCL22,CCR7,-0.9999248229642347
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999993283372
APOB,FABP1,0.9614921957156515
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999994004
DUSP2,FOSB,0.9999999764278883
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9973519578780276
CR2,FCRL5,-0.9999999961767974
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999998866
FN1,TIMP1,1.0
KMO,KYNU,0.9811634358445771
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9999816260434139
FN1,STAT1,-0.9999994397711057
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9901066674435699
CXCL8,FOS,-0.9999679547741973
FCGBP,ZG16,1.0
CD22,MME,-0.9999999999825435
TLR8,TNF,-0.9959100796835595
HSD11B1,HSD11B2,-0.9999999999999044
CXCL2,DPP4,0.9956547190583696
SELE,VCAM1,0.9983623448633919
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.9985915810986179
ABCG8,NPC1L1,0.9890332280782893
CD5,GZMB,0.9999996932893419
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9082653294815182
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999997
CD5,IL3RA,-0.9999999995670877
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999361947318527
CA2,CA7,1.0
HIF1A,MMP9,0.999990068079926
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999898055789
CD69,CD83,-0.9999996219500018
CSF2,PDCD1,0.9999999999998903
FCN1,MASP1,0.9999999995028566
MEFV,MNDA,-0.9998240212583104
GBP4,XAF1,-0.6011006572487632
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.999915163154039
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.999999999738756
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999851
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999921709850487
CYP2C18,UGT2B7,0.9999999999999997
LRRK2,SFN,-0.4119966837672123
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999947238821612
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9903832166594188
COL18A1,COL4A3,-0.9999993240665489
ICAM1,MMP9,0.9999999969303313
NPY,VIP,0.9999999999915649
CCL4,CSF3,0.9999999999999393
CCL2,CCR2,0.9999999999994247
TLR6,VCAN,0.9986782789033399
IL6,ITGB2,0.9999996767918568
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999827886301152
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999993077196235
CTLA4,CXCR4,-0.9999991197579853
APOC1,CETP,-1.0
C3,MASP1,-0.42335665114816756
CXCL2,CXCR2,0.9973890124461336
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999999957
ABCC2,SLC15A1,-0.9999984290404815
CCL3,FOS,-0.9987056388077019
TNFAIP3,TNIP3,0.99999997658807
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999984
CD79A,MME,-0.9999998034796059
COL18A1,PCOLCE,0.9999868308462858
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999994952
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999758281926013
COL4A1,THBS2,0.9999927157929049
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999860296812
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9848097510616871
ABCG5,SLC10A2,-0.9999750336893968
CTSK,MMP12,-0.9999999993470948
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999969773815548
CXCL13,DOCK2,-0.9999999999999156
CCL8,CXCL6,-0.9999999239737256
CXCL1,CXCL8,-0.9888675970728587
BTLA,PDCD1,-0.9999999999998977
APOA1,CETP,0.9999923365454785
IL6,OSMR,0.9999999917208087
SCNN1B,SLC9A3,0.9999999787314315
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999998220347543
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9898713601979797
IL21R,STAT1,0.9999999999999998
IL7R,TIGIT,-0.9999999999999998
CXCR2,CXCR5,0.9999999972290663
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,1.0
CD28,FCGR3B,0.9999999995937631
CCR2,ICAM1,-0.999999999999374
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.999999705615774
FGR,ITK,-0.9999999999999958
BATF,IFNG,1.0
IL1B,IL33,-0.9989653761106552
DPP4,MEP1A,-1.0
CXCL10,STAT1,0.9998365039428594
BCL6,IFNG,1.0
ICOS,IL6,0.9994729638510486
PKLR,RPL9,-0.9998833910518011
BCL6,PTPRC,0.9999985331000306
LEF1,SFRP1,-0.9999999999999896
ABCB1,NR1I2,-0.9942630039698218
OSCAR,SIRPB1,0.9999999999999931
CNGA1,PROM1,0.9999988429673806
APOE,LPL,-1.0
CSF2,VCAM1,0.9999807064307377
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999786994225883
CREB5,FOS,0.997811602573514
CCL21,CXCL11,-0.31605315411061935
DDX3Y,TMSB4Y,-0.37344396834871624
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9987946888739685
BGN,HSPG2,0.9999999120542918
DCN,LUM,1.0
IDO1,TIGIT,-0.9986957632693219
CCL2,THY1,0.9999999999996855
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9979006555962066
CCL28,CXCL13,-0.9999999999999999
CD1C,FCGR3A,0.9999999999725093
CCR9,CXCL6,-0.9999999981265184
GPX2,NOX1,0.9999999860002128
CYBB,TNF,-0.9999999999979695
PLA2G12B,PTGS2,-0.9999994837893543
GABBR1,GABRE,0.9999851608385396
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999984648816548
IFITM2,STAT1,-0.8392225110419727
HEPACAM2,SAMD9L,-0.9999999521862225
OLR1,VCAM1,0.9984272344683647
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999948363078675
BATF2,GBP4,0.9999998723435228
OSM,TNF,1.0
CYP2C9,FMO5,0.38032158754269413
CD28,CD6,0.9998881382036001
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999902
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999758
MUC1,MUC5B,-0.9835884407839616
CCL4L2,CXCR4,0.9999823466233759
IL7R,TNF,-0.9999990015745664
IL24,IL7R,0.9999999977770141
CCL18,IL1B,0.9999999999999993
CR1,ITGB2,-0.9999999737270576
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999907703093508
SIGLEC5,SLAMF1,-0.9999274703496355
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999543327677
AREG,ICAM1,-0.9812976477397816
APOA1,HBA2,-0.9999999704800286
CD274,HLA-DQA2,0.9999972111082284
CAPN3,DYSF,-0.9999999995257259
C4A,C4BPB,0.9887376858091343
CXCR2,IL1A,0.9115645501092003
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999996969917695
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999992382741
FCER1G,ZAP70,-0.8802500059313609
PYY,SST,0.9999999999999974
MUC2,MUC6,-0.9999999999997691
CYP2J2,PTGS2,0.9334887016820892
CD14,FCGR3A,-0.9999999587289825
IL1R2,IL1RN,-0.999999999999998
HGF,NOG,-0.9999994864847384
DAPP1,PIK3CD,-0.9999997883714027
CCL19,LTB,-0.9999990318482083
SLC1A2,SLC1A3,-0.9999907878391543
IFNG,MMP1,0.9999999999999402
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9984642323055416
ANXA10,TFF2,0.9999999807123227
CD80,CXCL9,-0.9999998625752465
CXCL13,STAT1,0.9999999999879201
CD72,SEMA4A,-1.0
CD22,CD52,-0.9864706622108138
CMTM2,PROK2,-0.9525613022777084
CSF2,TLR1,1.0
HBEGF,HGF,0.9998917210781203
COL1A1,COL8A1,0.9985103261161267
GBP1,IFI44L,-0.9825423325705226
DCN,RETNLB,-0.999999999999343
IL1A,SELE,-0.9999999955506046
CHI3L1,VSNL1,-1.0
IL6,SPP1,0.9999999999971552
MUC3A,MUC5B,0.9999999001568747
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999821455382599
ADH1B,MAOA,1.0
CCR1,JAK3,0.9998337891370874
CD79A,THY1,-0.9999999933280187
FCER1G,TREM1,0.9999999999999972
BCL6,CTLA4,-0.9999999999540705
DCN,TLR2,0.9230544753971011
KRT17,SERPINB5,0.9999999893933014
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9646647107217531
BTK,SH3BP5,0.9486906491837606
FPR1,TLR8,-0.9760144524267845
ACE2,CSF3,0.9999999537280735
GCG,SST,1.0
CES2,UGT2B7,0.9999999999944806
CXCL1,IFNG,0.994218324958807
CXCL1,PTPRC,0.9999999999781432
CCL2,FOXP3,-0.9999999999929524
PRLR,SOCS1,-0.9999999999990024
NR1H4,NR1I2,0.9999999999998364
BTK,TNFSF13B,-0.99999999947777
CD274,IL2RA,0.9999999999992246
APOC3,APOE,0.9999999987039024
CCL25,CCL8,-0.9999999999992741
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999999912
CD48,IL2RA,0.9990251089245523
CXCR5,GZMB,0.9999999999953114
CYP2C9,PLA2G2D,-0.3227183749286193
CREB3L3,PRKCB,-0.9920717650074464
HGF,MMP9,-0.9968497577982508
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999977
CLDN1,IL6,-0.9999999999999972
CXCL8,SERPINE1,0.9998393024918716
CD80,CR2,-0.9999997241285091
FBLN2,HSPG2,-0.9887424211245515
HK3,TLR8,-0.9999703296530553
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.995376291860479
CD19,FCER2,0.9999936964697619
ADH6,GSTM2,0.9999999999869851
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999998956501
FFAR2,IL1B,0.9999999999979754
SOCS3,TNF,0.9999999982242929
GDF7,NOG,-0.9999999999997321
CYP2C9,GSTM1,-0.9985093059329577
COL1A1,COL7A1,0.9999808366813048
IFNG,ITGAL,0.9999999999883875
IL1A,TNFSF11,-0.9996699140116568
MMP12,TNF,0.7574272214304725
CCL2,SELE,0.9999999999999554
FBP1,PCK2,-0.9944861369000938
CD69,IL7R,-0.9992596370389352
IFNG,ZAP70,0.9995586532871034
FOS,NTS,-0.9991148697490198
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999990709084
FGF7,FGFR3,-0.9999999998389054
FPR1,MARCO,-0.9999999999999999
IL3RA,JAK3,-0.3371094794318843
CD79A,IRF4,-0.9999999999788574
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999996361106
RPS4Y1,ZFY,0.9999983901566726
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9937643133233748
FOXP3,IDO2,-0.9999999999977318
BCL6,CD79B,-0.9999999999999863
CD80,IFNG,1.0
IFI44L,STAT1,0.9695985443841622
C5AR1,CCR1,0.9999984882601405
KRT17,SFN,-0.9999963346666871
CD80,PTPRC,0.9992675295927173
ADAMTS4,COL1A2,0.9999999999999866
ITGAM,MMP9,-0.8482279309987241
ITLN2,LTF,-0.9999793467118167
ITGAX,THY1,-0.9999999999996825
IKZF3,IRF4,-0.9999999985937369
CXCR2,MMP9,0.9999999999997401
IL6,S1PR1,0.9999175653295885
KRT20,MUC5AC,0.9999999999955895
CCL19,ITGB2,-0.9999999999999876
NOX1,SH3PXD2B,-0.9999978356199845
MMP2,PLAU,-0.9999927566448062
ABCB1,UGT1A1,-0.9999999999997623
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999979063557395
ALOX15B,JMJD7-PLA2G4B,-0.9882374931122297
ABCC2,CYP2C19,-0.9999999999908422
AIRE,SLC7A9,0.889712734819915
CCR7,CD79A,-1.0
CLU,LCN2,-0.9994822959778086
ICAM1,SELE,-0.9410712400248386
CD274,IL1A,0.9999999997249857
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.999987674081527
CXCL9,MMP3,0.8964487240239463
CSF2,IL1RN,0.9999999996265593
CD48,PRAP1,0.9763565462355395
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999971097046
ALOX15B,CYP2C19,-0.9625013686002959
FCGR3B,S100A12,-0.9402595785309332
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999989
CD28,TNFRSF4,-0.9790963353702477
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9998185750432099
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997717
COL1A2,COL3A1,0.9999999999999223
BTK,PIK3CD,-0.9999989843490854
DDC,SLC6A4,-0.9999999999999997
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999463545236662
CD14,ITGB2,0.9999999990157901
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9980339976836109
APOB,PLA2G7,0.9999984364409137
CCL8,CXCR2,0.999999999882748
ACE,SLC6A19,-0.9999788946988257
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999988
FBLN2,LAMA1,0.9999999999999998
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.4689653335939841
APOA1,PLA2G7,0.9999999999126953
CCL21,CXCR1,0.9953954559913831
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,0.9999024440862888
CARD11,CD79A,-0.9999999999999811
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999998799
CD38,FCGR1A,-0.659940306364075
IL1B,TNFAIP2,-0.9999985917431167
CCR1,ITGB2,-0.9999994668644869
FCGR2A,FCRL2,0.9999999998491845
CCL11,CCL22,-0.9999999996960997
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999096365
APOM,CETP,0.9999995915889703
UTY,ZFY,0.9417413763846645
CCR4,CXCL3,0.9977679700247423
ANKS4B,CDHR2,0.9999999999999903
REG1A,TFF1,0.9999999971436467
ABCG2,NR1I2,-0.9999967014817115
FPR1,LILRB2,0.9999999981376129
CYP4F2,UGT2B17,0.999999894711216
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9949545812155705
CD28,LGALS9C,0.9707892148874263
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.999999975632362
FABP2,FABP6,0.9998950080068449
CXCR4,ITGB2,-0.9999999999999732
HGF,OSM,-0.9999999999999999
HSD3B1,UGT1A1,-0.9999999989651566
SLC5A1,SLC6A19,0.9999999675722882
FCER1G,ITGAX,0.9999999995761225
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999990151
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999994725
HIF1A,VCAM1,0.9921024971278027
ENPP3,NT5C2,-0.9999388061375113
CCL21,IL6,-0.9999999975260534
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999962976
CD19,IL2RA,0.8009355841825875
SERPINE1,TNF,0.9999999999999863
ITGA5,ITGAL,-0.9999792659505644
CD52,FCGR2B,-0.9999999999999982
DCN,SPP1,-0.9946209658307109
EDN3,GABBR1,-0.7655591261985155
FN1,MMP2,0.9999999999007346
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999792507
CD80,CTLA4,-0.988252123711913
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999999298
CCL2,FCGR3A,0.9995818793844679
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999999999997908
CCR9,CXCR2,-0.9999999999392719
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999327119145974
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999898846717921
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9999068639036596
DDX3Y,RPS4Y1,0.9999999999999308
COL4A3,ITGA5,-0.999999999912155
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9627211245902314
ICOS,IFNG,0.9999999994530849
CCL2,CCN2,-0.9719080766454468
APOE,SAA1,-0.9999999999884412
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999999880986
CCR2,CXCR1,0.9999999999999998
COL3A1,COL4A4,0.9999999999999862
CD19,TNFRSF13C,0.9967118673740615
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999981597734644
FCGR2B,FOXP3,-0.9999999999999859
HSPG2,MMP2,0.954990083744746
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999993562347
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999994138203
COL1A1,COL4A1,0.9999999996185086
CSTA,PI3,-0.9916964893342852
IL1A,IL1R2,-0.999789759103516
FN1,GP1BA,0.9886091652504118
TNF,TNFRSF13C,-0.9999999999999369
CD22,FCGR3A,0.9999999998716238
CCR2,ITGAX,-0.9999999999999993
CTLA4,IL21R,-1.0
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999998452065261
GPX2,MT1E,0.9975777804580068
CYP26B1,CYP3A4,-0.9999999999412196
COL4A3,THBS1,-0.9998252042049539
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999913
IL16,IL2RA,-0.9999996950152966
CD37,CD52,-0.9999994553109237
COL8A1,VWF,-0.9794511932609962
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9587102855641757
CCN1,FN1,1.0
MUC13,MUC6,0.9999999966583188
CYP2C19,PTGS2,-0.9999999998111021
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999999
FOXP3,STAT1,-0.9999642802636771
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9999275803725404
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999276
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999196668
ANPEP,DPP4,-0.9999999539253243
ABCB1,UGT1A10,-0.9999999999003414
ARHGDIG,RAC2,-0.987077423312648
STAT1,TRIM22,0.9992343397965645
FCRL2,MS4A1,-0.9999999999999873
