geneA,geneB,weight
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999350205
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999710238082901
CXCL10,IL33,-0.9999641213063629
ERBB3,FGF7,-0.9998158260215265
ADH1C,GSTA1,0.9999999990109798
CSF2RB,IL3RA,-0.9999878039747665
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999993236623
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999995455763
C5AR1,FCER1G,-0.3268171053127222
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999963696
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9994059215749109
NR1I2,UTY,-0.99999648668721
APOB,CFTR,0.9999998690977266
COL2A1,LUM,-0.9959065550481513
CD48,FCER1G,0.8769513017696628
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999995885474
CD5,DPP4,-0.9832382146972989
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.5304148777063707
CR2,CXCL13,-0.9999999999324121
COL3A1,COL6A3,1.0
CFTR,HBB,-0.999999999258075
COL2A1,ITGA5,-0.9999175634973352
CD274,CXCL9,-1.0
NLGN4Y,RPS4Y1,0.9999997701227853
CSF2,PTGS2,0.9999999999999702
SNAI1,TWIST2,0.9999999999999989
IDO2,TDO2,-0.9999998404862619
FOS,PRKCB,0.999994492864631
ESPN,PLS1,1.0
NOD2,TLR2,-0.4427043376535173
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999992008830425
CYP2B6,CYP3A5,0.9979263976295305
IL6,VWF,-0.9999999977469108
GZMB,TNFRSF4,0.9999999999354007
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999927
CD55,CFI,-1.0
CD40,TRAF1,0.8272328200809055
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999962
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9732496580989897
CR2,ITGB2,-0.9999897257077736
CD79B,FCRLA,-0.9999999999998104
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999885729
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9938028365361473
CCL3,CD38,-0.9999999875646105
COL18A1,COL19A1,0.9460495203598204
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999288809477493
ABCC2,DPP4,-0.9999994162371706
B3GNT6,MUC1,-0.999999999997292
CCR7,IL7R,-0.9999999999765453
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999256838259155
CXCL5,IFNG,0.9078486477674532
MUC5AC,TFF2,0.9999998022068083
FGF7,MMP9,0.9999999999848715
CXCL8,MMP9,1.0
MASP1,MISP,-0.9630433010421849
HCAR3,SST,0.5833662444785973
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999998771
AATK,CDK5R1,-0.999889820505104
HSPG2,LAMA1,0.999999999999992
AICDA,IRF4,0.9999911607234558
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999976867
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999960004782242
CD274,MSLN,0.9999954319920328
FCRL1,FCRL2,-0.9999999999999997
CCL21,CCR1,-1.0
MB,PYGL,0.9092392004075736
STAT1,TWIST1,-0.9984173693531702
LDHD,PKLR,0.9999998746123199
ITGAX,LILRB4,-0.9999999999074276
EVPL,PI3,0.999999999996049
KRT20,MUC6,0.9999999999735331
CCL20,CSF3,-0.999999999921947
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999998141320127
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.6114659286799327
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999892976
IRF4,SPIB,-0.9992256486398174
APOA4,CLU,-0.999999993891251
AOX1,UGT2B15,-0.9999999999998415
CXCL1,TNFSF11,0.9999999219276473
CXCL8,TLR6,1.0
GBP1,XAF1,-0.999990454423616
IL6,ITGB1,-0.9662610920659797
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999846269
COL2A1,VCAN,0.9999999947698681
C5AR1,IFNG,0.770950591891173
LEF1,WNT11,-0.9999999908722569
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9996117686836578
ITGAL,TNF,-0.9999999999999986
CD274,IFNG,0.9999999992975522
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9998718421364687
MS4A1,PTPRC,-0.999999999252559
CCL3,MMP9,0.9999999999970638
CD274,PTPRC,0.9999999995577445
CXCR4,ICAM1,-0.999998478126142
CEACAM5,FN1,-0.9999999999999987
VNN1,VNN2,-0.8734279241062968
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.99998470554233
CSF2,LTF,0.9999994115730847
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999993259063252
IL6,ITGAX,0.9999999120256752
DDC,IDO1,0.9989645550714278
FAP,GCG,-0.9999999999997564
GABBR1,GABRA2,-0.999999999943382
CCL19,CXCL11,-0.9926405185683003
PTHLH,TGFB3,-0.9997948376069261
CCL2,OLR1,0.9998981479057198
CD38,CD79B,0.9799647771389359
ICOS,IRF4,-1.0
PROM1,VWF,0.9729855294065003
IDO2,TNFRSF9,0.9022693446482931
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999970971131
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.999999999766022
IL1B,LTA,0.999727874659958
CTLA4,CXCL9,-0.9999999941200041
GCG,VIPR1,0.9999999999991549
ABCC2,CYP2D6,0.970607920054349
CCL3,CCR2,-0.9999999986750384
KCNJ10,KCNJ15,-0.9999999999013808
MMP13,PTGS2,-0.9996772523300937
ADCYAP1,TAC1,0.999999965550396
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999158878
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999992711616692
FN1,TNF,0.9999997306264217
CCL4,ICAM1,-0.9999926457532324
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999985730511
COL1A2,POSTN,-0.9999999119742524
ALPL,THY1,-0.9999790622334818
CXCL10,GZMB,0.9999999999998148
BTK,ZAP70,-0.9999999999999903
EPN2,FCHO1,0.9992641960160519
SNAI1,THBS1,-0.9999990910229716
CD24,CD80,-1.0
C6,C7,0.9999999999999696
ICAM1,OLR1,0.9930502513049065
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999710539796223
APOC1,PCSK9,-0.9999999995107894
FOS,HIF1A,-0.9999968466785792
IL1B,MMP12,-0.6643263004740473
CD79B,ZAP70,-0.9999987329778353
HSD3B2,UGT2B17,0.9999999999975964
ABCG8,CYP7B1,0.5637248322229105
MUC4,MUC6,-0.9999999861479352
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9997900142162512
BCL6,CD80,0.9999999991458619
SULT1E1,UGT2B7,0.9999999999989467
CCL21,CCR7,-1.0
NCF1,SPIB,-0.999999999993214
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999708
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999998685
JAM3,VCAM1,-0.99999999627526
ABCC2,UGT2B7,-0.9995770090615315
CTSG,MMP9,-0.9999999999998028
PCSK5,PTPRC,-0.9999999999999993
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9965706927988038
CCL8,CXCR4,0.9999999999938403
CCL13,CXCL3,-0.999999999999896
CYP2C19,GSTM2,-0.9999999837273283
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999448
ICOS,PDCD1LG2,-0.9999999999925937
CSF2,IL1B,1.0
CHAD,ITGB1,-0.8355346805968148
CYP3A4,SLC6A4,-0.9999999998302178
ICOS,PDCD1,-0.9999999862156421
CYP2C18,NR1I2,0.9998346084122353
FN1,PKD1,0.43554736318893733
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997095
SLC16A9,SLC17A4,-0.9999999957688185
CD274,CTLA4,0.9999999898080729
CCL21,MMP9,-1.0
TIMP1,VWF,0.999999998301535
CCL17,IL6,0.8745543405648754
CCR7,CR2,-0.9999999886288226
KDM5D,TMSB4Y,0.9999983941718081
ACE,TNF,-0.9999999999999296
CD48,CTLA4,-0.9999999856808944
CD80,FCGR3A,0.9999999999925947
CXCL10,SAA1,-0.9999999999999973
ASAH2,SMPD3,-0.9197957860780844
FCAR,FCGR2A,0.9999999999836189
CORO1A,RAC2,-0.999999999958802
KRT20,REG4,1.0
CD38,FCGR3B,0.9999975221244279
FGFR3,PGF,-0.9999999909353573
APOB,C4B,0.9999999956411862
CR1,ITGAX,-0.999999999685311
CCR1,CXCL1,0.9999999997902677
CXCR2,FCGR3B,0.9999999561202035
FPR1,IL1B,-0.9999999999975444
CCL2,GPT,-0.8725566204840444
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9993410727836637
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998183615
PTPRC,TNFRSF9,0.9999973014687021
CD48,LY9,-1.0
CCL2,CXCL3,-0.7632174098666085
CTLA4,PTPRC,-0.999999999963021
CCR2,CCR7,-0.9999463847106866
PRLR,STAT1,-0.999999999999992
C4B,C4BPB,-0.9999999999999997
ADAM12,HBEGF,0.9999999999999372
CSF3,CXCL9,0.9688730230215422
MMP7,SOX18,-0.9999999999999993
PLAU,THBS1,-0.9999999999783944
CCN2,FOS,-0.9999979325862053
CCL4,CXCL11,-0.999999999999998
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.999999999958374
COL17A1,COL18A1,0.9999999999999919
IL11,TNFSF11,0.9999999999999895
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999997923
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9992604438182534
ACOD1,CXCL10,0.6554932844541217
CD69,TNFRSF4,-0.9999656094946117
CCL21,CCR2,-0.9999999999999991
COL14A1,COL1A2,-0.9999999997836131
IL7R,LOC102723407,-0.9999999860708699
CCL25,CCL3,-0.9999999073976591
PTPRC,SLAMF1,-0.9999999995309924
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999987211
ICAM3,ITGB2,0.9980498757416523
CHI3L1,SPP1,0.9999340978954055
COL18A1,COL8A1,-1.0
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999305007
KLK1,SLC14A2,0.9999992083768993
CXCL9,IL6,-0.9999999923872762
ICOS,TNFRSF13B,-0.9999999999871052
IRAK3,TLR2,-0.9997899999540645
CYP1B1,UGT2B17,-0.9999999999773459
GZMB,SELL,1.0
ITGB7,VWF,-0.9999900269437946
IL7R,TNFRSF9,0.999991601425471
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999681985
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999995623359
FOS,NFE2,-0.9999999928884481
CR2,POU2AF1,-0.9999999897940134
IFI44L,OAS2,-0.9722375474464234
CCL13,CCL21,0.9998825120996363
CYP3A4,GSTM2,-0.8896611563355635
HSPG2,NID2,0.9462645006744396
AGXT2,AOX1,0.9999995422628947
ICAM1,PTGS2,-0.9999992173450826
CTLA4,CXCL10,0.9999999998328524
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999982083
CD38,IL3RA,-0.9999998517616462
LGALS9C,PTPRC,0.9996266978244942
HLTF,SHPRH,-0.9999999958522419
FOS,IL1B,-0.9999999996523189
DPP4,NPY,-0.9989557544208582
C3,CP,-0.9999996073913535
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9770132334876502
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9441650467015258
TGFB3,THBS1,-0.999999994960316
ENTPD8,NT5C2,0.9834297668444352
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999595
CCR7,CXCL10,0.9999999999939043
APAF1,BCL2A1,-0.999999999999937
MMP1,SNAI1,0.99999999999975
CXCL11,CXCR5,0.9996660840098665
COL1A2,COL5A2,0.9999999999999998
ITGA5,PLAU,0.9999999999745702
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9631520088602051
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999992459
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9998956418419344
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8615810560677809
CD80,TNFSF13B,-0.9910952888530157
MMP3,VCAN,-0.9999989863184726
FN1,MADCAM1,-0.9999895544424399
CD55,FCGR3B,-0.9999973538862463
ADH1C,ALDH1A2,-0.9999932089555641
S100A12,SAA1,-0.9999999999958531
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.9999999974172665
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.999999999998681
CD83,IL3RA,0.9999999999990251
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999983495219322
THBS2,VCAM1,0.999999615730721
CXCL11,TNFRSF13C,0.9999957451222854
ADH1C,GSTA2,0.9999990960443834
GZMB,ITGAM,0.9999999999999993
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999962983
IL1B,OLR1,0.9999999114226508
CXCL13,TNF,-0.9999999998597124
CCL17,CXCL8,0.9999999992062995
CR1,SERPING1,-0.9993572247776847
EDN2,SSTR1,0.9999999991534799
CEBPB,CLEC4E,-0.9999999931783439
IFNG,TLR6,0.9999999997766
LEF1,PITX2,0.9999999999769005
AICDA,TNFSF13B,-0.9693224792550308
APOB,DGAT1,0.9999999993577158
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999966200644019
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9939300029825916
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999931579558
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9302157211122164
CCR2,CD274,-0.9926506283569857
CD1C,IL6,0.76620197775348
CD80,ITGB2,0.9999970082502735
ALDOB,TKFC,0.9999999999999826
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9916906353626973
APOA1,NPC1L1,-0.9999986895281557
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998757129684
GRIN1,GRIN3A,-0.9999999999997422
CD48,FCGR3B,0.999999999999996
SELL,TNFRSF4,-0.9800025886294074
CCR7,NAALADL1,-0.9999995785685319
CSF2,IGLL5,0.9538814338681636
CCL19,IL6,-0.9999869585347059
CCL13,CXCL1,-0.9999999999933752
MMP25,TIMP1,0.5819236124079356
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999670227553
APOC3,NR1H4,0.9998110355575407
CXCL11,IL1A,-0.9999999999992817
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999165565
CYP2C18,UGT1A1,-0.999357088401795
MUC1,MUC6,-0.9999999837741165
CCL22,CXCL11,0.9999999992095234
FCGR3B,SLAMF7,-0.9999002702324938
ADAMTS4,MMP13,-0.9999327589649748
HBA2,HBB,0.9999999999993319
F5,SELE,0.9999457104555823
NOG,SFRP2,-0.991318101309229
FGF7,FN1,0.999999999999979
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999983076082
HSD3B1,UGT2B15,0.9999999999997289
APOA4,CFB,0.9999999999999599
CXCL8,VCAM1,0.9999999999999887
ARG2,TNF,-0.9999999980134572
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9796675554011574
FPR1,FPR2,0.9999980559397609
CCL11,CCL17,-0.9999999999958162
CD6,ICOS,-0.9999999999367787
IL7R,ITGAL,-0.9999999999999996
ABCB1,UGT2B7,0.999993519599322
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9972581591878682
DDX3Y,ZFY,-0.9888591064516438
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999692795458
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999829414259394
AREG,FGF7,0.9999996548870232
IGLL5,PAX5,-0.9999999999999999
IL6,PTPRC,0.9999966096848087
CCL2,CXCL1,0.9244207078776692
CD19,CD1C,-0.9999999999998177
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999871768
C4B,FCN3,-0.9999866263290176
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996527
CCR2,CD52,0.6883054099684167
KIF26B,KIFC2,-0.9999999999939044
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999414
ITGA5,MMP9,0.9999999999999107
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999997385302937
CXCR4,ITGAX,-0.9999999997470402
COL1A1,NID2,-0.9999756969385658
IFNG,THY1,-0.9992655935541174
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999987068
ITGAX,TNFRSF9,-0.9999608088185841
MMP1,MMP13,0.999999998923338
CD38,PRKCB,-0.9964767734437364
FN1,LUM,-0.7045969453719064
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9897383410566863
IFNG,OSM,-0.8245872551900052
MUC3A,MUC6,0.9999249148927293
COL3A1,COL4A1,0.9999999897778075
CXCL1,MMP3,0.9999831527007985
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999988
CSF2,CXCR4,0.9999999991164852
CSF3,HGF,0.9774755616020298
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999120991487
CCL3,FN1,0.9999706246121334
CCL17,CCR9,-0.9999999999446214
FCGR2A,FOXP3,-0.9999999999999999
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9427333872235097
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9990421833238085
CCL3,VCAM1,-0.6726604253236191
HIF1A,IL1B,-0.9999997525969663
MEFV,NOD2,-0.9884388698062021
ATM,SOCS1,0.9999999999979862
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999998473375
CXCR5,ICAM1,-0.9999990708510967
CXCL6,IL1A,-0.9999999999978721
CD40,ICAM1,-0.9999999989308482
BANK1,NIBAN3,-0.9998663591192456
C3,SELP,-0.9998476449692075
CCL4,CXCR1,0.9999999999759828
PKLR,SLC2A2,0.9926848142395029
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999945556692317
CA2,CTSK,-1.0
CCL11,IL16,0.9522145482316084
AKR1C1,CYP3A4,-0.8954271027707789
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999383828127519
ICAM1,IL1B,-0.8368864673144547
CYP3A4,SULT1E1,0.9999999984332691
CLU,SERPING1,0.9999999993503023
APOA4,CP,0.9999999999993407
FN1,THBS1,1.0
IL24,OSMR,0.9999999800400099
IDO2,ITGAX,0.732150930456059
CCL4,ITGAX,-0.9999330396735746
HLA-DOB,HLA-DQA2,0.9999999999830504
CD40,HLA-G,-0.9936847957249522
CCN2,SERPINE1,-0.9999999998032065
MMP3,SPP1,0.9999999934821472
KRT20,MME,-1.0
CD37,TSPAN32,0.999995274639697
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999996896
PTPRC,VWF,-0.9999887308605849
IL3RA,ITGAX,-0.9999996648613407
DPP4,ENPEP,-0.9999999956162908
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999996294
FCGR1A,IL1B,-0.9999999999999999
LTF,LYZ,0.9999899142896399
CCR7,LTA,-0.9999998307929142
CCL4,IL6,0.9999995134458705
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9940002203356749
NOD2,TNFAIP3,0.9999879500019843
GCG,GPT,0.9999999999999972
HSPG2,THBS1,-0.5807813784589976
SCT,SST,-0.9999978592397539
CTLA4,FCGR3B,0.999999999947833
NR0B2,NR1I2,-0.9651427581907494
IFNG,IRF4,-0.86485833074501
IL3RA,IL6,0.9999908626827092
CXCL11,CXCL5,-0.9999999977924928
BEST2,CLCA4,0.9999999999999776
CCL2,CYBB,0.9999999999999696
C3,C4BPB,-0.8678453967068062
CD27,CD80,-0.9999999999449262
FCER1G,LILRA2,0.9999899785342307
P2RX7,P2RY4,-0.9999902483259953
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9495004320217568
ABCG8,MTTP,0.9999999999991166
ITGB1,SEMA7A,-0.9999651967179563
DOCK2,FGR,-0.9999999982081497
HK2,KHK,1.0
APOB,C3,-0.9999999722087028
CCL19,CXCL8,0.999892743860989
EBF1,IRF4,-0.9741160106004605
ADAMTS4,MMP1,0.9996632857627161
CLEC4D,CLEC7A,0.9999999999989829
CD22,CD69,-1.0
CCL17,CXCL2,0.7895870704075982
FN1,TLR2,0.9899349080689724
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999989645
FN1,VCAN,-0.9999999985457121
PROM1,PTPRC,-0.9999999998184445
CR1,PTPRC,-0.9999949659102678
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999995478
CCL11,CCR4,-0.9999347282329006
MGAM,SI,-0.9999999842872219
CXCR2,PTGS2,-0.9999983126610656
FCER1G,TNFSF11,-0.9992693068934853
JMJD7-PLA2G4B,PRKCB,0.9965766924480689
CTSK,NFATC1,0.9999999999999328
APOA1,C4A,0.9999999989696678
CYP2C18,UGT1A10,-0.9999999075144012
HSPG2,VCAN,-0.9999781675505389
CD22,LILRB3,0.9999999999723389
MUC5B,MUC6,0.999992096993924
HK2,HK3,-1.0
CD53,ITGB2,0.9918608001106002
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999998938209
IL1B,MMP1,-0.9999986219143907
HDC,NPTX1,0.9999991104187687
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999992282859351
CCL11,LTA,-0.9999801648258194
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999907772241
CD6,SPOCK2,-0.9908268824721305
TLR2,VCAM1,-0.997360999126083
SLC7A11,SLC7A5,0.9999999999170174
CD27,TRAF1,-1.0
FN1,LCN2,-1.0
ADH6,MAOB,-0.9999999999991188
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999992
CR2,TNFRSF13C,0.9999976459623211
CEBPB,PTGS2,0.9891462713728225
SOCS3,STAT1,-0.9999999999993373
AQP8,MS4A12,0.9999999998249218
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999979
FCGR2A,FN1,0.9997387839219867
IFNG,PDCD1,0.9999999996877029
CES2,UGT1A1,0.9999999995253624
FPR1,MNDA,0.9999999999999905
NPFFR1,NPY,1.0
IFNG,SELE,-0.9998856914677481
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.999999995827856
CCR4,CXCL5,0.9999999594281831
CD55,CXADR,0.999999999782176
CD19,GZMB,0.999999999941043
CCL3,IL1R2,-0.9999993813495697
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999959848613001
CD19,IL3RA,-0.9998682136362345
COL3A1,MMP2,0.9999855036699048
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999849
NTS,SCT,0.707776023219653
CYP2C9,UGT2B15,0.9999999999999651
PLCD3,PRKCB,-0.9999999999999957
CXCL10,TNFSF13B,0.9999999999999951
CD40,ITGAL,0.943212478468103
COL6A5,CSTA,-0.999999960632224
COL17A1,COL1A1,0.9997245402953449
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999987726688
HK3,MNDA,-0.9999999999128112
ALPL,COL2A1,-0.999999999977887
CSF3,FCGR3B,-0.9998270822690216
CCL25,MADCAM1,0.9999929530906925
NLRP1,NOD2,-0.9995724755422946
CETP,SAA2,-0.999999530287209
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9856409578057919
BEST4,OTOP2,0.9999999999902279
CFTR,KCNN4,-0.9999999999999795
CCL2,FPR2,0.9103684953672544
EPN2,FGFR3,0.28343949290280335
CD274,TNFRSF4,0.9596001323274053
IL7R,ITGAX,-0.9999999999999811
IFNG,IL11,0.9999999999999846
MGAM,SLC2A2,-0.9999999941110593
CD19,CD40,-0.9999963895363041
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999963172273048
COL1A1,LUM,0.9999999884978971
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999592352
CCL19,CCR9,-0.9999999999999951
FCGR2B,IL1B,0.9999999999999984
COL18A1,MMP2,-0.9999999999999993
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999436437
EDN2,HTR1D,0.9999543694769665
CXCL10,CXCL13,0.9999999999888659
NTRK2,TAC1,0.9993412280914807
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999998165
CCL3,CD80,0.9998196257923738
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999926728363
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999973169715
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.37065934829134506
SLC30A2,SLC39A4,0.9615329322186396
JMJD7-PLA2G4B,PTGS2,-0.999999999796398
TLR2,TLR8,-0.9999999999999981
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999252506059533
IFNG,TNFSF11,0.9999973550010077
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999928
PTGDS,PTGS2,-0.9999392009363481
MMP10,PLAU,0.9999999725889845
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999998314
CXCL10,ITGB2,0.9999999999999997
CCL18,CXCL10,0.9999999999999999
APOA1,GPX2,0.9999999999999736
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.999999957497967
CCL3,IL1RN,0.9999999973023878
COL1A1,THBS1,-0.9999999999738447
ITGB1,PRKCB,-0.9714435874353224
CCR2,FCGR3A,1.0
CP,GPT,0.9999999998389216
MS4A12,TMIGD1,0.999999995677738
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999879169
CCL2,SERPINE1,0.9999999999999624
BTK,IFNG,0.9999999999999865
CD24,SLAMF1,-1.0
IDO1,IL6,0.9932419180193438
BTK,PTPRC,-0.9999999999998712
MEFV,ZBP1,-0.999999999999987
AKR1B10,LCT,-0.9999977241102522
OCLN,TNF,-1.0
GSTA2,SULT2A1,0.31850933730991415
ALDOB,SLC2A2,0.9999999999999986
MMP2,PTGS2,-0.9999995626907204
CXCL9,HGF,-1.0
MMP7,TNF,-1.0
CCR2,JAK3,0.9999999068765963
ICAM1,SAA2,-0.9999999999991135
CD40,IDO1,0.9999988652605752
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999998
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999941455466936
HGF,IL1B,-0.9999999999999991
ATP1A1,CLCN2,0.924875460866972
CCR1,CCR9,-1.0
ACE2,IL6,-0.9609723950874579
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9953764880857752
SELL,VCAN,0.9968150468186897
