geneA,geneB,weight
KRT20,MUC6,0.9999999999820723
CCL20,CSF3,-0.9999999999455036
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999275962432
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.8845280538096899
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999889998
IRF4,SPIB,-0.9991792779673461
APOA4,CLU,-0.9999999967147556
AOX1,UGT2B15,-0.9999999999998017
CXCL1,TNFSF11,0.9999999786471906
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998862304252518
IL6,ITGB1,-0.9564252404735658
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.999999999983717
COL2A1,VCAN,0.9999999960807263
C5AR1,IFNG,0.4423438334900397
LEF1,WNT11,-0.9999999103995044
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9997090849309739
ITGAL,TNF,-0.9999999999999973
CD274,IFNG,0.9999999992562436
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9998532396142641
MS4A1,PTPRC,-0.999999999293722
CCL3,MMP9,0.9999999999984669
CD274,PTPRC,0.9999999999161092
CXCR4,ICAM1,-0.9999989128046723
CEACAM5,FN1,-0.9999999999999961
VNN1,VNN2,-0.8856984644007072
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999861656508263
CSF2,LTF,0.999999926698553
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999985203445227
IL6,ITGAX,0.9999999761806866
DDC,IDO1,0.9996153149088985
FAP,GCG,-0.999999999999761
GABBR1,GABRA2,-0.9999999998752732
CCL19,CXCL11,-0.9560047757665794
PTHLH,TGFB3,-0.9998060090263974
CCL2,OLR1,0.9992679958179037
CD38,CD79B,0.9823769791843409
ICOS,IRF4,-1.0
PROM1,VWF,0.9521423788988375
IDO2,TNFRSF9,0.9108985769047832
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999978357419
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999024974
IL1B,LTA,0.9999296330595687
CTLA4,CXCL9,-0.9999999445238034
GCG,VIPR1,0.9999999999992788
ABCC2,CYP2D6,0.95340997885854
CCL3,CCR2,-0.9999999988433461
KCNJ10,KCNJ15,-0.9999999998771908
MMP13,PTGS2,-0.9997276589447547
ADCYAP1,TAC1,0.999999968999048
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999729888
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999995453304266
FN1,TNF,0.9999996420115103
CCL4,ICAM1,-0.9999949016354048
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999981501545
COL1A2,POSTN,-0.9999998905830088
ALPL,THY1,-0.9999760417821317
CXCL10,GZMB,0.9999999999997545
BTK,ZAP70,-0.9999999999999907
EPN2,FCHO1,0.9987680502548951
SNAI1,THBS1,-0.9999989303245275
CD24,CD80,-1.0
C6,C7,0.9999999999999819
ICAM1,OLR1,0.965288283732041
NCF2,S100A8,1.0
CASP5,NLRP6,0.999997614670709
APOC1,PCSK9,-0.9999999995294984
FOS,HIF1A,-0.9999966779687272
IL1B,MMP12,-0.8211983493764403
CD79B,ZAP70,-0.9999989583412585
HSD3B2,UGT2B17,0.9999999999971803
ABCG8,CYP7B1,0.5332644117835548
MUC4,MUC6,-0.9999996201178576
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9997941742245571
BCL6,CD80,0.999999999117132
SULT1E1,UGT2B7,0.9999999999984932
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999894911
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999808
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999626
JAM3,VCAM1,-0.9999999974013013
ABCC2,UGT2B7,-0.9996909645922605
CTSG,MMP9,-0.9999999999999253
PCSK5,PTPRC,-0.9999999999999992
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9959613868153329
CCL8,CXCR4,0.9999999999956658
CCL13,CXCL3,-0.9999999999999772
CYP2C19,GSTM2,-0.9999999845370886
NCF1,TNF,-1.0
APOE,LILRB4,-0.999999999999973
ICOS,PDCD1LG2,-0.99999999998979
CSF2,IL1B,1.0
CHAD,ITGB1,-0.8326128252005099
CYP3A4,SLC6A4,-0.9999999998033556
ICOS,PDCD1,-0.9999999833262551
CYP2C18,NR1I2,0.9995668378935298
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997392
SLC16A9,SLC17A4,-0.9999999983733004
CD274,CTLA4,0.9999999979780355
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999990284341
CCL17,IL6,0.92816864778329
CCR7,CR2,-0.999999992653592
KDM5D,TMSB4Y,0.99999874577659
ACE,TNF,-0.9999999999999574
CD48,CTLA4,-0.9999999845697171
CD80,FCGR3A,0.9999999999762682
CXCL10,SAA1,-0.9999999999999998
ASAH2,SMPD3,-0.9800911247082856
FCAR,FCGR2A,0.999999999928822
CORO1A,RAC2,-0.999999999959129
KRT20,REG4,1.0
CD38,FCGR3B,0.9999990803901311
FGFR3,PGF,-0.9999999919734581
APOB,C4B,0.9999999908890062
CR1,ITGAX,-0.9999999996975891
CCR1,CXCL1,0.9999999998019014
CXCR2,FCGR3B,0.9999999854469303
FPR1,IL1B,-0.9999999999989199
CCL2,GPT,-0.8438062318842903
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9992928658159841
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999997725686
PTPRC,TNFRSF9,0.9999976333802143
CD48,LY9,-1.0
CCL2,CXCL3,-0.45380934569047804
CTLA4,PTPRC,-0.9999999999733731
CCR2,CCR7,-0.9998925812349982
PRLR,STAT1,-0.9999999999999556
C4B,C4BPB,-0.9999999999999989
ADAM12,HBEGF,0.9999999999999742
CSF3,CXCL9,0.9454798739348681
MMP7,SOX18,-0.9999999999999992
PLAU,THBS1,-0.9999999998675166
CCN2,FOS,-0.9999978361926712
CCL4,CXCL11,-0.999999999999999
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999998642518
COL17A1,COL18A1,0.9999999999999901
IL11,TNFSF11,0.9999999999999866
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999960801
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.999596152327067
ACOD1,CXCL10,0.38272786495282474
CD69,TNFRSF4,-0.9999594520923617
CCL21,CCR2,-0.9999999999999986
COL14A1,COL1A2,-0.9999999997903726
IL7R,LOC102723407,-0.9999999748317674
CCL25,CCL3,-0.9999998798076324
PTPRC,SLAMF1,-0.9999999995910763
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999988034
ICAM3,ITGB2,0.9973865033010917
CHI3L1,SPP1,0.9999737610196574
COL18A1,COL8A1,-1.0
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999831364
KLK1,SLC14A2,0.9999979070585898
CXCL9,IL6,-0.9999999922898007
ICOS,TNFRSF13B,-0.9999999999928052
IRAK3,TLR2,-0.9997389464766496
CYP1B1,UGT2B17,-0.9999999999748284
GZMB,SELL,1.0
ITGB7,VWF,-0.9999948016099081
IL7R,TNFRSF9,0.9999910059832401
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999732953
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999995700976
FOS,NFE2,-0.9999999962591245
CR2,POU2AF1,-0.9999999904605662
IFI44L,OAS2,-0.9692941161291766
CCL13,CCL21,0.9999701639106737
CYP3A4,GSTM2,-0.8807170216111421
HSPG2,NID2,0.9270025666314754
AGXT2,AOX1,0.9999994921757066
ICAM1,PTGS2,-0.999998807600016
CTLA4,CXCL10,0.9999999999841057
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999991365
CD38,IL3RA,-0.9999998612925867
LGALS9C,PTPRC,0.9998677092653193
HLTF,SHPRH,-0.9999999960082663
FOS,IL1B,-0.9999999998714891
DPP4,NPY,-0.9978418568700709
C3,CP,-0.9999996173392468
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9860024928972745
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9687627490590175
TGFB3,THBS1,-0.9999999954460909
ENTPD8,NT5C2,0.9832098217183218
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999499
CCR7,CXCL10,0.9999999999996623
APAF1,BCL2A1,-0.9999999999999272
MMP1,SNAI1,0.9999999999999567
CXCL11,CXCR5,0.9999346090444419
COL1A2,COL5A2,0.9999999999999998
ITGA5,PLAU,0.9999999999987114
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9281643783478684
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999999275
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999016188641682
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.9703237596150427
CD80,TNFSF13B,-0.9877611554136483
MMP3,VCAN,-0.9999992089913237
FN1,MADCAM1,-0.9999937658735176
CD55,FCGR3B,-0.9999990795709215
ADH1C,ALDH1A2,-0.9999967868823266
S100A12,SAA1,-0.9999999999978068
CSF3,IFNG,0.9999999999999996
ACE2,ICAM1,-0.9999999933819695
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999994383
CD83,IL3RA,0.9999999999992192
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999977641654972
THBS2,VCAM1,0.9999993481801809
CXCL11,TNFRSF13C,0.9999988660694094
ADH1C,GSTA2,0.9999993136555909
GZMB,ITGAM,0.9999999999999998
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999961672
IL1B,OLR1,0.9999998899880086
CXCL13,TNF,-0.9999999998519161
CCL17,CXCL8,0.9999999997929291
CR1,SERPING1,-0.9997230257621482
EDN2,SSTR1,0.9999999985784341
CEBPB,CLEC4E,-0.9999999930699237
IFNG,TLR6,0.9999999999296094
LEF1,PITX2,0.9999999999776459
AICDA,TNFSF13B,-0.9622641225165878
APOB,DGAT1,0.9999999990486664
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999983678667455
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9940666401724555
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999960532797
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9594419731959886
CCR2,CD274,-0.9989785343619161
CD1C,IL6,0.8770540825013392
CD80,ITGB2,0.9999868787509403
ALDOB,TKFC,0.9999999999999947
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9967359825430971
APOA1,NPC1L1,-0.9999989011788436
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998388864106
GRIN1,GRIN3A,-0.9999999999996876
CD48,FCGR3B,0.9999999999999983
SELL,TNFRSF4,-0.9568324250228419
CCR7,NAALADL1,-0.999999835344304
CSF2,IGLL5,0.958252270023424
CCL19,IL6,-0.9999721897599287
CCL13,CXCL1,-0.9999999999978986
MMP25,TIMP1,0.9206082697594252
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999839082235
APOC3,NR1H4,0.9998359798884048
CXCL11,IL1A,-0.9999999999997946
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999853371
CYP2C18,UGT1A1,-0.9998554700707035
MUC1,MUC6,-0.9999997155822655
CCL22,CXCL11,0.9999999997816387
FCGR3B,SLAMF7,-0.9999295094228611
ADAMTS4,MMP13,-0.9996691884271928
HBA2,HBB,0.9999999999993594
F5,SELE,0.9999899725231792
NOG,SFRP2,-0.989760856185478
FGF7,FN1,0.9999999999999779
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999995901613
HSD3B1,UGT2B15,0.9999999999997005
APOA4,CFB,0.9999999999999885
CXCL8,VCAM1,0.9999999999999976
ARG2,TNF,-0.9999999980729559
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9358112929849427
FPR1,FPR2,0.999997489652907
CCL11,CCL17,-0.9999999999948395
CD6,ICOS,-0.9999999999180219
IL7R,ITGAL,-0.9999999999999996
ABCB1,UGT2B7,0.9999882755483687
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9978716358639639
DDX3Y,ZFY,-0.9882949191193175
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999706728403
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999933884188519
AREG,FGF7,0.999999765993699
IGLL5,PAX5,-0.9999999999999999
IL6,PTPRC,0.9999981390623799
CCL2,CXCL1,0.9021122626509813
CD19,CD1C,-0.9999999999998413
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999907991
C4B,FCN3,-0.9999648482210008
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999997032
CCR2,CD52,0.7730292358464668
KIF26B,KIFC2,-0.9999999999911201
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999998127
ITGA5,MMP9,0.9999999999998975
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999997178028487
CXCR4,ITGAX,-0.9999999998168657
COL1A1,NID2,-0.9999834472815945
IFNG,THY1,-0.9993764790374292
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999980216
ITGAX,TNFRSF9,-0.9999596472652941
MMP1,MMP13,0.9999999959793129
CD38,PRKCB,-0.9955881028663082
FN1,LUM,-0.5855915879988102
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9877468469248962
IFNG,OSM,-0.9218504015973522
MUC3A,MUC6,0.9991218198297244
COL3A1,COL4A1,0.9999999825215418
CXCL1,MMP3,0.9999673294675703
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999987
CSF2,CXCR4,0.9999999997144369
CSF3,HGF,0.9843302527734936
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999402039115
CCL3,FN1,0.9999838512916863
CCL17,CCR9,-0.9999999999641863
FCGR2A,FOXP3,-0.9999999999999953
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9591129052744797
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9994660330380283
CCL3,VCAM1,-0.5415358342034434
HIF1A,IL1B,-0.9999996754092918
MEFV,NOD2,-0.9093229288521478
ATM,SOCS1,0.9999999999994423
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999998674076
CXCR5,ICAM1,-0.9999982899826153
CXCL6,IL1A,-0.9999999999985465
CD40,ICAM1,-0.9999999987518907
BANK1,NIBAN3,-0.9998691092118646
C3,SELP,-0.9998454137472063
CCL4,CXCR1,0.9999999999810664
PKLR,SLC2A2,0.9979414341531663
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999939940635252
CA2,CTSK,-1.0
CCL11,IL16,0.9655489049439744
AKR1C1,CYP3A4,-0.929417499854173
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999380118231419
ICAM1,IL1B,-0.5157029327365725
CYP3A4,SULT1E1,0.999999997337053
CLU,SERPING1,0.9999999991244057
APOA4,CP,0.9999999999989788
FN1,THBS1,1.0
IL24,OSMR,0.9999999666846516
IDO2,ITGAX,0.5926520534550137
CCL4,ITGAX,-0.9997940854557009
HLA-DOB,HLA-DQA2,0.9999999999797945
CD40,HLA-G,-0.9924154819501051
CCN2,SERPINE1,-0.9999999998034542
MMP3,SPP1,0.9999999980974441
KRT20,MME,-1.0
CD37,TSPAN32,0.999995344236287
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999997213
PTPRC,VWF,-0.9999955004661638
IL3RA,ITGAX,-0.9999991017828351
DPP4,ENPEP,-0.9999999944672542
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999997468
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999883475622043
CCR7,LTA,-0.999999844668205
CCL4,IL6,0.9999992908409757
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9930987798279924
NOD2,TNFAIP3,0.9999876308382867
GCG,GPT,0.9999999999999972
HSPG2,THBS1,-0.7349829319883584
SCT,SST,-0.9999962163962977
CTLA4,FCGR3B,0.9999999999918209
NR0B2,NR1I2,-0.9945105729727836
IFNG,IRF4,-0.8616849828464943
IL3RA,IL6,0.9999914988573326
CXCL11,CXCL5,-0.9999999982924015
BEST2,CLCA4,0.9999999999999399
CCL2,CYBB,0.9999999999999457
C3,C4BPB,-0.7031546017118975
CD27,CD80,-0.9999999999647199
FCER1G,LILRA2,0.99987800110222
P2RX7,P2RY4,-0.9999896233475508
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9608824939988272
ABCG8,MTTP,0.9999999999993594
ITGB1,SEMA7A,-0.9999679584994282
DOCK2,FGR,-0.9999999978313054
HK2,KHK,1.0
APOB,C3,-0.9999999808330998
CCL19,CXCL8,0.9999788142948972
EBF1,IRF4,-0.9763898312862714
ADAMTS4,MMP1,0.9999371879303451
CLEC4D,CLEC7A,0.9999999999994218
CD22,CD69,-1.0
CCL17,CXCL2,0.9615775600880554
FN1,TLR2,0.9953030008939147
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999979765
FOXP3,TIGIT,-0.3084701480044055
FN1,VCAN,-0.9999999932052384
PROM1,PTPRC,-0.9999999995224027
CR1,PTPRC,-0.9999934291854311
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999995564
CCL11,CCR4,-0.9999214552550244
MGAM,SI,-0.999999986348755
CXCR2,PTGS2,-0.9999994689353908
FCER1G,TNFSF11,-0.9986979370778118
JMJD7-PLA2G4B,PRKCB,0.9949953847858352
CTSK,NFATC1,0.999999999999954
APOA1,C4A,0.9999999966275017
CYP2C18,UGT1A10,-0.9999999624796698
HSPG2,VCAN,-0.9999085263960253
CD22,LILRB3,0.9999999999874414
MUC5B,MUC6,0.9999969313111594
HK2,HK3,-1.0
CD53,ITGB2,0.9827821585117746
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999702
IL1B,MMP1,-0.9999996271780665
HDC,NPTX1,0.9999980825302962
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999996714091021
CCL11,LTA,-0.9999767870349079
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999919272908
CD6,SPOCK2,-0.9970509549657245
TLR2,VCAM1,-0.9947770286283756
SLC7A11,SLC7A5,0.9999999999038442
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999998
ADH6,MAOB,-0.9999999999993253
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999997
CR2,TNFRSF13C,0.9999958000520993
CEBPB,PTGS2,0.963941980361609
SOCS3,STAT1,-0.9999999999991785
AQP8,MS4A12,0.9999999998818221
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999976
FCGR2A,FN1,0.9999702029417378
IFNG,PDCD1,0.9999999999547597
CES2,UGT1A1,0.9999999991170706
FPR1,MNDA,0.9999999999999951
NPFFR1,NPY,1.0
IFNG,SELE,-0.9998841775635932
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999964690455
CCR4,CXCL5,0.9999999966323889
CD55,CXADR,0.9999999997060218
CD19,GZMB,0.999999999981857
CCL3,IL1R2,-0.9999995857135142
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999884489453775
CD19,IL3RA,-0.9998134961999257
COL3A1,MMP2,0.9999903768156254
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999934
NTS,SCT,0.5906297331223249
CYP2C9,UGT2B15,0.9999999999999745
PLCD3,PRKCB,-0.9999999999999979
CXCL10,TNFSF13B,0.9999999999999996
CD40,ITGAL,0.9955438043015875
COL6A5,CSTA,-0.9999999566107713
COL17A1,COL1A1,0.9994974772425402
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999987097711
HK3,MNDA,-0.9999999999325166
ALPL,COL2A1,-0.9999999999775442
CSF3,FCGR3B,-0.9999317655270366
CCL25,MADCAM1,0.9999904783383098
NLRP1,NOD2,-0.998634761131922
CETP,SAA2,-0.9999980958463925
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9822133366435202
BEST4,OTOP2,0.9999999999876814
CFTR,KCNN4,-0.9999999999999808
CCL2,FPR2,0.8403559634779075
CD274,TNFRSF4,0.9614364230892259
IL7R,ITGAX,-0.9999999999999839
IFNG,IL11,0.9999999999999011
MGAM,SLC2A2,-0.999999993373658
CD19,CD40,-0.9999917241520097
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999974787723841
COL1A1,LUM,0.9999999931006373
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999777717
CCL19,CCR9,-0.9999999999999962
FCGR2B,IL1B,0.9999999999999993
COL18A1,MMP2,-0.9999999999999996
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999358306
EDN2,HTR1D,0.9999135046915855
CXCL10,CXCL13,0.999999999996065
NTRK2,TAC1,0.9997961004371091
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999998629
CCL3,CD80,0.9997082845830584
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999942941599
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999993801275
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.9620131723555643
JMJD7-PLA2G4B,PTGS2,-0.9999999994817305
TLR2,TLR8,-0.9999999999999983
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999251267353085
IFNG,TNFSF11,0.9999992809803955
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999896
PTGDS,PTGS2,-0.999876045565869
MMP10,PLAU,0.9999999725368846
CYP2C19,CYP3A5,-0.4416318936412811
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999995
CXCL10,ITGB2,0.9999999999999998
CCL18,CXCL10,1.0
APOA1,GPX2,0.999999999999987
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999764726459
CCL3,IL1RN,0.9999999973567087
COL1A1,THBS1,-0.999999999973485
ITGB1,PRKCB,-0.97467294113582
CCR2,FCGR3A,1.0
CP,GPT,0.9999999998817444
MS4A12,TMIGD1,0.999999996021966
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999825654
CCL2,SERPINE1,0.9999999999997992
BTK,IFNG,0.9999999999999912
CD24,SLAMF1,-1.0
IDO1,IL6,0.9935017978013427
BTK,PTPRC,-0.9999999999999319
MEFV,ZBP1,-0.999999999999972
AKR1B10,LCT,-0.9999882134932441
OCLN,TNF,-1.0
GSTA2,SULT2A1,0.25464072688318756
ALDOB,SLC2A2,0.9999999999999977
MMP2,PTGS2,-0.9999998584998729
CXCL9,HGF,-1.0
MMP7,TNF,-1.0
CCR2,JAK3,0.9999999290834066
ICAM1,SAA2,-0.999999999997506
CD40,IDO1,0.9999994292733895
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.999999999999999
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999978904884147
HGF,IL1B,-0.9999999999999984
ATP1A1,CLCN2,0.914016383566234
CCR1,CCR9,-1.0
ACE2,IL6,-0.900678971035307
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9967943953642954
SELL,VCAN,0.9982689669204312
CD19,TNF,-0.999999999963656
GNLY,IFNG,0.9999999983076072
CXCR1,IL6,0.9999999999999946
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999998863
CCL19,CXCL2,0.9990766573792191
KLF2,S1PR1,-0.9999997614069767
ACE,TAC1,0.9999999999975694
COL1A1,CTHRC1,0.9999999999495088
CD38,SELL,-1.0
FN1,SPP1,0.3068820449225035
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999761388
DPP4,ICAM1,0.9995638830404991
ICAM1,SERPINE1,0.9999999998533595
GCG,PYY,1.0
ABCG8,NR1H4,0.9999696299851922
COL12A1,VCAN,0.9999999999999999
EREG,HBEGF,1.0
LRAT,RBP2,0.9991443884749438
IL11,IL22RA1,-0.9999959461490293
PKLR,RPS4Y1,0.9900261529931288
COL4A1,HSPG2,0.31761852790634665
CDHR2,USH1C,0.9999999999956309
ABCG8,SULT2B1,0.9428771156929869
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9990887923737298
CYP2C9,PLA2G12B,-0.9892411972514742
CXCL13,TLR2,0.999999994731052
DDC,MAOB,-0.9999999998956797
APOA4,APOM,-0.9993815816527225
CXCR2,IL1B,0.32174192618512515
ACOX2,ACSL4,-0.9999999999999993
CNTFR,IL11,0.9999999891766571
COL12A1,COL14A1,-0.9513852631925521
CYP1B1,CYP3A4,-0.9999987222985933
CXCL13,ICOS,-0.9999999999938779
CXCR5,TCL1A,0.9999999999993442
FGFBP1,HSPG2,0.43005852905485
BTLA,CD79A,-0.9999702024879817
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CEBPB,FOS,-0.9966641926092008
ABCG8,ATP1A1,0.9999949818465748
CES2,UGT1A10,0.9993981453200331
B3GALT1,ST3GAL4,-0.9999977498792786
CTSG,F2RL2,-0.9999999999935094
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999999860137739
CEACAM5,MUC5AC,-0.9999999999999462
ITGB2,PTAFR,-0.9989340216633397
COL5A2,LTBP2,0.9999987495848137
CNR1,GNG4,-0.9926231062233885
APOA4,MTTP,0.980840349325376
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999999999944
CXCR4,IFNG,0.9999999999999999
ITGA5,TNC,1.0
CD38,PAX5,-0.9949260190547077
CXCR4,PTPRC,-0.9999999999846922
IFNG,TLR1,0.9999999999999971
ADH6,UGT1A1,0.9999972401604277
BTK,PTAFR,0.5283902214689785
PRKCB,SPHK1,0.999999983736567
SERPINE1,VWF,-0.999999999999994
CCR1,CXCL2,0.9999999999988968
GUCY1A1,PDE10A,-0.999999999996936
CEBPB,IL1B,-0.9999999839631798
AOX1,CYP26B1,0.999999999992837
CD19,TNFRSF4,0.9999856504621851
CD69,CXCR4,-0.9999999991210242
LGR5,MUC2,1.0
CDK5R1,CDK5RAP3,-0.9998499135389786
SRGN,THEMIS2,-0.9999999999993671
GNG4,RAC2,-0.9999344417899473
ANK1,TNF,-0.9999999999987678
CSF2,IL13RA2,1.0
ITGAM,TLR2,1.0
TNF,TNFRSF4,-0.946063528132816
IL20RA,OSM,-1.0
APOB,SOAT2,-0.9999999677365985
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999829017513916
CCL21,CXCL6,0.8574537922526284
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999999999
CTLA4,LGALS9C,-0.9999999994573381
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999979858
CP,LTF,-0.9990445352692421
CD38,ITGAM,-1.0
CASP5,NLRP1,0.9999736051868516
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.999999999995879
