geneA,geneB,weight
ADH6,GSTA2,-0.9999999999992082
ITGA5,SPP1,-0.9118845226029666
APOA4,APOE,0.9999999999994148
CD28,CD80,-0.9999999998934236
MUC2,VWF,-0.9999999999999949
CCR7,CD48,-0.9999516552329669
AIM2,IL1B,0.300294979911207
JAM3,MYO1A,-0.7439940401936976
APOE,MMP2,-0.9999999406679974
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9999287381255186
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999599
IL6,SOCS3,0.9999999999999996
ABCA7,APOA1,-0.9999999344560466
NPY,PYY,-0.9999999999586456
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9237557763050035
FCGR3B,NCR3LG1,-0.9999908988586244
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.4096864389779399
NCF1,NOX1,-0.9924545222136195
HGF,IFNG,-1.0
CCL22,CCR4,-0.9997029213325928
COL15A1,COL1A2,-0.9996395629206823
CCL13,CCL18,0.6964792601316716
CD19,FCRL2,-0.9999437042012232
CD80,TIGIT,-0.9999999999803452
C5AR1,SERPING1,-0.9999999951396347
CD27,CD38,0.8443240268987915
PLAU,TNF,0.9999999999999671
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999999
CCL2,LTA,0.9999999991185328
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999998221074
GPD1,PLB1,-0.9999999998315731
FGF7,IL1A,-0.9966167553104055
CXCL8,IL1A,1.0
NCR3,TNF,-0.999999999999946
ITGB1,ITGB7,-0.9999999999989284
FCGR3A,FCRL1,0.9999999268403369
CCL8,CXCL1,-0.9999933254121717
NFKBIZ,TNFAIP3,0.9999999999999736
DDC,IDO2,-0.9999999999993002
CCL22,LTA,-0.9999980888129163
FN1,HSPG2,0.9999979185879065
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999997379742348
MMP3,TNF,1.0
CCL8,IL1B,0.9998766649981554
NLGN4Y,SYNGAP1,-0.9999937111882654
FOS,MAF,0.9973641593798006
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.5483388731935371
IL22RA1,IL24,-0.9999999704029485
CCL25,CCR9,1.0
CD274,CXCL8,0.999999808427746
CXCL5,CXCL9,-0.9999999999953296
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999994127201512
LUM,SPP1,-0.9999999999999993
CCL17,CXCL11,0.9982846652155882
CD27,MME,-0.9998492885488355
CD38,PTPRC,-1.0
CD19,IL6,0.9999987185262748
IL6,TREM1,0.9999999997138063
ITGAM,PTPRC,-0.9999999999531382
CCL4,CXCR2,0.9999999942221541
BLK,HLA-DOB,-0.9999999999999424
CXCR2,IFNG,-0.9786976323904808
AKR1B10,HK3,0.9999627030745207
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.28668156938566386
CXCR2,PTPRC,0.999999999723418
CXCL9,MMP1,-0.9907393897491786
ARG2,IFNG,-0.7547439175352106
CHGB,LRRK2,-0.9999999529838269
CEACAM1,FN1,-0.9999986851861519
CSF3,IL24,1.0
IL24,IL3RA,0.9999998545708754
CSF3R,FPR1,0.9999999993963664
ALOX15B,CYP4F3,0.9999999999999838
HKDC1,SI,0.9999999999999997
MT1G,MT1X,-1.0
CCL21,CCL25,0.9985676442162027
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999827
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999336302
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999847273740127
CXCL10,IL33,-0.9994417605132959
ERBB3,FGF7,-0.9999272506071223
ADH1C,GSTA1,0.9999999996320108
CSF2RB,IL3RA,-0.9999878183107963
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999988439251
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999994169954
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999963175
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9988305226999535
NR1I2,UTY,-0.9999976172079266
APOB,CFTR,0.9999995808851007
COL2A1,LUM,-0.9916257081893372
CD48,FCER1G,0.9754659730694379
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999998568458
CD5,DPP4,-0.9969290790144046
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.49805899270119186
CR2,CXCL13,-0.9999999998679755
COL3A1,COL6A3,1.0
CFTR,HBB,-0.999999998277921
COL2A1,ITGA5,-0.9998962872138811
CD274,CXCL9,-1.0
IL16,IL6,0.4031431915071681
NLGN4Y,RPS4Y1,0.9999996925305268
CSF2,PTGS2,0.999999999999976
SNAI1,TWIST2,0.9999999999999994
IDO2,TDO2,-0.9999998973892539
FOS,PRKCB,0.9999987626934373
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.999999360262437
CYP2B6,CYP3A5,0.997098558745353
BTLA,LGALS9C,0.5118885890483235
IL6,VWF,-0.9999999968673939
GZMB,TNFRSF4,0.9999999999513135
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999974
CD55,CFI,-1.0
CD40,TRAF1,0.992917251184247
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999999
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.924284533493414
CR2,ITGB2,-0.999994777581643
CD79B,FCRLA,-0.9999999999998773
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999882762
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9966031852180772
CCL3,CD38,-0.9999999724773826
COL18A1,COL19A1,0.9518104991079912
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999971230139533
ABCC2,DPP4,-0.9999985296868736
B3GNT6,MUC1,-0.9999999999989274
CCR7,IL7R,-0.9999999999785154
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999612864878646
CXCL5,IFNG,0.8351699022057519
MUC5AC,TFF2,0.9999997263631552
FGF7,MMP9,0.9999999999941642
CXCL8,MMP9,1.0
MASP1,MISP,-0.9688297610922366
HCAR3,SST,0.5075182486326572
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999724
AATK,CDK5R1,-0.9999466721714604
HSPG2,LAMA1,0.9999999999999845
AICDA,IRF4,0.9999897675325476
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999962678
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999920607578668
CD274,MSLN,0.9999976204996978
FCRL1,FCRL2,-0.9999999999999999
CCL21,CCR1,-1.0
MB,PYGL,0.888848619495417
STAT1,TWIST1,-0.9985938900703345
LDHD,PKLR,0.999999856302279
ITGAX,LILRB4,-0.9999999994768068
EVPL,PI3,0.9999999999991228
KRT20,MUC6,0.9999999999840996
CCL20,CSF3,-0.9999999999386572
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999080049132
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.9072039212151193
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999934969
IRF4,SPIB,-0.9988305798028851
APOA4,CLU,-0.9999999981477676
AOX1,UGT2B15,-0.9999999999998926
CXCL1,TNFSF11,0.9999999835659055
CXCL8,TLR6,1.0
GBP1,XAF1,-0.999962858916278
IL6,ITGB1,-0.9587310567060989
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.999999999987963
COL2A1,VCAN,0.9999999986052664
C5AR1,IFNG,0.7992724594146141
LEF1,WNT11,-0.9999999767641402
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9996468111333884
ITGAL,TNF,-0.9999999999999971
CD274,IFNG,0.9999999992952363
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.999827576535598
MS4A1,PTPRC,-0.9999999994981528
CCL3,MMP9,0.9999999999991465
CD274,PTPRC,0.9999999998968601
CXCR4,ICAM1,-0.9999978559438542
CEACAM5,FN1,-0.9999999999999967
VNN1,VNN2,-0.9518007672154246
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999832883516758
CSF2,LTF,0.9999999503277363
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999990339973409
IL6,ITGAX,0.9999999808497637
DDC,IDO1,0.9993080042669175
FAP,GCG,-0.9999999999997393
GABBR1,GABRA2,-0.9999999999598942
CCL19,CXCL11,-0.9693731339867006
PTHLH,TGFB3,-0.9997525963335938
CCL2,OLR1,0.9999367693056577
CD38,CD79B,0.9852134566383103
ICOS,IRF4,-1.0
PROM1,VWF,0.9717410707671178
IDO2,TNFRSF9,0.8377846714837504
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999966315337
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998934265
IL1B,LTA,0.9999387310629076
CTLA4,CXCL9,-0.9999999521655979
GCG,VIPR1,0.9999999999992496
ABCC2,CYP2D6,0.9425902188925814
CCL3,CCR2,-0.9999999988315417
KCNJ10,KCNJ15,-0.9999999998711971
MMP13,PTGS2,-0.9997772534961626
ADCYAP1,TAC1,0.9999999658841878
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999818986
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999995403224622
FN1,TNF,0.9999997776932722
CCL4,ICAM1,-0.9999869375013273
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999987399774
COL1A2,POSTN,-0.9999998407741446
ALPL,THY1,-0.9999393864933944
CXCL10,GZMB,0.9999999999992301
BTK,ZAP70,-0.999999999999981
EPN2,FCHO1,0.9985918327071657
SNAI1,THBS1,-0.9999985403176489
CD24,CD80,-1.0
C6,C7,0.9999999999999826
ICAM1,OLR1,0.9953342272439506
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999947597149947
APOC1,PCSK9,-0.9999999991087953
FOS,HIF1A,-0.9999962506316196
IL1B,MMP12,-0.7970164376356303
CD79B,ZAP70,-0.9999987508550141
HSD3B2,UGT2B17,0.9999999999981526
MUC4,MUC6,-0.9999996386863405
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998120686828688
BCL6,CD80,0.9999999982360102
SULT1E1,UGT2B7,0.9999999999987834
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999844719
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999869
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999911
JAM3,VCAM1,-0.9999999974532413
ABCC2,UGT2B7,-0.9994803781882909
CTSG,MMP9,-0.9999999999999264
PCSK5,PTPRC,-0.9999999999999997
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9956812897855959
CCL8,CXCR4,0.9999999999968052
CCL13,CXCL3,-0.9999999999999704
CYP2C19,GSTM2,-0.9999999895681924
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999043
ICOS,PDCD1LG2,-0.9999999999904517
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9123725229855116
CYP3A4,SLC6A4,-0.9999999998565701
ICOS,PDCD1,-0.9999999874031629
CYP2C18,NR1I2,0.9997487876068601
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999998708
SLC16A9,SLC17A4,-0.9999999986418312
CD274,CTLA4,0.9999999983481828
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999995778123
CCL17,IL6,0.9474898468933711
CCR7,CR2,-0.999999994386198
KDM5D,TMSB4Y,0.9999986412783167
ACE,TNF,-0.9999999999999765
CD48,CTLA4,-0.9999999829942838
CD80,FCGR3A,0.9999999999965544
CXCL10,SAA1,-0.999999999999999
ASAH2,SMPD3,-0.9520095713377884
FCAR,FCGR2A,0.9999999999563617
CORO1A,RAC2,-0.9999999999427306
KRT20,REG4,1.0
CD38,FCGR3B,0.99999936820752
FGFR3,PGF,-0.9999999936573506
APOB,C4B,0.9999999812782662
CR1,ITGAX,-0.9999999997408462
CCR1,CXCL1,0.9999999997909319
COL3A1,COL8A1,0.45771807976346646
CXCR2,FCGR3B,0.999999989246355
FPR1,IL1B,-0.9999999999973462
CCL2,GPT,-0.8478011271047382
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9995877668953937
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998961215
PTPRC,TNFRSF9,0.999997523057903
CD48,LY9,-1.0
CCL2,CXCL3,-0.5733639060401042
CTLA4,PTPRC,-0.9999999999687524
CCR2,CCR7,-0.9997483125278938
PRLR,STAT1,-0.999999999999988
C4B,C4BPB,-0.9999999999999986
ADAM12,HBEGF,0.9999999999999828
CSF3,CXCL9,0.9409917675151058
MMP7,SOX18,-0.9999999999999982
PLAU,THBS1,-0.9999999997068072
CCN2,FOS,-0.9999883593792797
CCL4,CXCL11,-0.9999999999999984
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999661063
COL17A1,COL18A1,0.9999999999999931
IL11,TNFSF11,0.9999999999999938
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.99999999999695
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9996329795306086
ACOD1,CXCL10,0.3464501371625054
CD69,TNFRSF4,-0.9999511730686704
CCL21,CCR2,-0.9999999999999962
COL14A1,COL1A2,-0.999999999382133
IL7R,LOC102723407,-0.999999974787378
CCL25,CCL3,-0.9999999135865563
PTPRC,SLAMF1,-0.9999999995413982
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999989941
ICAM3,ITGB2,0.9983402674342484
CHI3L1,SPP1,0.9999806933511018
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.4135375013626498
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999858923
FN1,NID2,-0.3319155216937464
KLK1,SLC14A2,0.9999992905502482
CXCL9,IL6,-0.9999999938524747
ICOS,TNFRSF13B,-0.9999999999890496
IRAK3,TLR2,-0.9996925805523031
CYP1B1,UGT2B17,-0.9999999999810779
GZMB,SELL,1.0
ITGB7,VWF,-0.9999913523933277
IL7R,TNFRSF9,0.9999909904609724
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.999999999966138
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999995222872
FOS,NFE2,-0.999999982135377
CR2,POU2AF1,-0.9999999913620765
IFI44L,OAS2,-0.9701870244085223
CCL13,CCL21,0.9999803531898097
CYP3A4,GSTM2,-0.9364456340593365
HSPG2,NID2,0.9324413784786143
AGXT2,AOX1,0.99999903189605
ICAM1,PTGS2,-0.9999983399712318
CTLA4,CXCL10,0.9999999999902409
FN1,PCOLCE,1.0
COL3A1,COL7A1,-0.5569913153944869
LILRB2,MNDA,0.9999999999992237
CD38,IL3RA,-0.9999997699136433
LGALS9C,PTPRC,0.9998664499583515
HLTF,SHPRH,-0.9999999952335985
FOS,IL1B,-0.9999999997838132
DPP4,NPY,-0.9983866216279949
C3,CP,-0.9999997437741734
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9901093692991857
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9790874178446902
TGFB3,THBS1,-0.9999999938705311
ENTPD8,NT5C2,0.9795611350305719
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999478
CCR7,CXCL10,0.9999999999995528
APAF1,BCL2A1,-0.9999999999999293
MMP1,SNAI1,0.9999999999999719
CXCL11,CXCR5,0.9999153177951764
COL1A2,COL5A2,0.9999999999999998
ITGA5,PLAU,0.9999999999990871
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9786420532027058
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999987813
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999242440330607
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8680827502035346
CD80,TNFSF13B,-0.995064949987723
MMP3,VCAN,-0.999999080184592
FN1,MADCAM1,-0.9999882581764264
CD55,FCGR3B,-0.999999175093757
ADH1C,ALDH1A2,-0.9999978854248982
S100A12,SAA1,-0.9999999999985951
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.9999999986157004
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999994801
CD83,IL3RA,0.9999999999979818
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999978234959975
THBS2,VCAM1,0.9999995490887617
CXCL11,TNFRSF13C,0.9999986164185315
ADH1C,GSTA2,0.999999557952088
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999964314
IL1B,OLR1,0.999999974908231
CXCL13,TNF,-0.9999999998895117
CCL17,CXCL8,0.9999999998631637
CR1,SERPING1,-0.9998327113077847
EDN2,SSTR1,0.9999999989215089
CEBPB,CLEC4E,-0.9999999914438414
IFNG,TLR6,0.9999999999208231
LEF1,PITX2,0.9999999999588025
AICDA,TNFSF13B,-0.9780821410225797
APOB,DGAT1,0.999999999318899
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999925988010039
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9973621176255739
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999940526166
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9546428623952918
CCR2,CD274,-0.9935871836376536
CD1C,IL6,0.8381873817224293
CD80,ITGB2,0.9999922002259702
ALDOB,TKFC,0.9999999999999918
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9909283158604819
APOA1,NPC1L1,-0.9999976197877635
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998571532126
GRIN1,GRIN3A,-0.9999999999998124
CD48,FCGR3B,0.9999999999999988
SELL,TNFRSF4,-0.9523464087367476
CCR7,NAALADL1,-0.9999999091486292
CSF2,IGLL5,0.9462311792205778
CCL19,IL6,-0.999973307637495
CCL13,CXCL1,-0.9999999999973926
MMP25,TIMP1,0.961669539094367
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999917285168
APOC3,NR1H4,0.9998539113845091
CXCL11,IL1A,-0.9999999999993815
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999889267
CYP2C18,UGT1A1,-0.9996433574581944
MUC1,MUC6,-0.9999996596908749
CCL22,CXCL11,0.999999999698723
FCGR3B,SLAMF7,-0.99992135463074
ADAMTS4,MMP13,-0.999721355034882
HBA2,HBB,0.999999999999624
F5,SELE,0.9999892916344912
NOG,SFRP2,-0.9881469402042593
FGF7,FN1,0.9999999999999907
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999997455821
HSD3B1,UGT2B15,0.9999999999997697
APOA4,CFB,0.9999999999999876
CXCL8,VCAM1,0.9999999999999982
ARG2,TNF,-0.9999999983924068
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9312416042529438
FPR1,FPR2,0.9999981112915488
CCL11,CCL17,-0.9999999999917222
CD6,ICOS,-0.9999999999229431
IL7R,ITGAL,-0.9999999999999996
ABCB1,UGT2B7,0.999993626280504
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9976304242092563
DDX3Y,ZFY,-0.9939816904292853
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999292808355
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999952355397967
AREG,FGF7,0.9999998999336762
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.9999982804342139
CCL2,CXCL1,0.9605896532424111
CD19,CD1C,-0.9999999999998963
CD19,CD79B,-0.42849024381751394
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999879421
C4B,FCN3,-0.9999223108714098
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996387
CCR2,CD52,0.7935299317591028
KIF26B,KIFC2,-0.9999999999929218
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999784
ITGA5,MMP9,0.9999999999999377
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999997673917759
CXCR4,ITGAX,-0.9999999997363619
COL1A1,NID2,-0.9999892005333968
IFNG,THY1,-0.998351662677624
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999978239
ITGAX,TNFRSF9,-0.9999590433911916
MMP1,MMP13,0.9999999975410757
CD38,PRKCB,-0.9959460815649356
FN1,LUM,-0.5468344505670307
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9830457950494158
IFNG,OSM,-0.817072300870972
MUC3A,MUC6,0.9988951338899584
COL3A1,COL4A1,0.9999999926760589
CXCL1,MMP3,0.9999705187316894
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999991
CSF2,CXCR4,0.9999999997885601
CSF3,HGF,0.9870207454376686
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999576406347
CCL3,FN1,0.9999908878284757
CCL17,CCR9,-0.9999999999781366
FCGR2A,FOXP3,-0.9999999999999929
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9475250002142198
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9991283470930581
HIF1A,IL1B,-0.9999996337667513
MEFV,NOD2,-0.9017460058588226
ATM,SOCS1,0.9999999999992037
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999998313466
CXCR5,ICAM1,-0.9999989136563241
CXCL6,IL1A,-0.9999999999980131
CD40,ICAM1,-0.9999999985769944
BANK1,NIBAN3,-0.999898468348046
C3,SELP,-0.9997843547564137
CCL4,CXCR1,0.9999999999789417
PKLR,SLC2A2,0.9962576946760326
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999777186697738
CA2,CTSK,-1.0
CCL11,IL16,0.9747390816701903
AKR1C1,CYP3A4,-0.9211085291263253
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999576516917343
ICAM1,IL1B,-0.36453029291079897
CYP3A4,SULT1E1,0.9999999983337574
CLU,SERPING1,0.9999999997062645
APOA4,CP,0.9999999999987876
FN1,THBS1,1.0
IL24,OSMR,0.9999999823606328
CCL4,ITGAX,-0.999690546624936
HLA-DOB,HLA-DQA2,0.999999999966713
CD40,HLA-G,-0.9931622988811775
CCN2,SERPINE1,-0.9999999998041659
MMP3,SPP1,0.9999999983142873
KRT20,MME,-1.0
CD37,TSPAN32,0.9999957669196277
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999997355
PTPRC,VWF,-0.9999880520656367
IL3RA,ITGAX,-0.9999990487523228
DPP4,ENPEP,-0.9999999957687393
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999996745
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999828343607349
CCR7,LTA,-0.9999998735760852
CCL4,IL6,0.9999995979092517
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9956375450960655
NOD2,TNFAIP3,0.9999896003721598
GCG,GPT,0.9999999999999972
HSPG2,THBS1,-0.7603652587758644
SCT,SST,-0.9999971588417831
CTLA4,FCGR3B,0.9999999999937131
NR0B2,NR1I2,-0.9793644545094521
IFNG,IRF4,-0.7262113948532867
IL3RA,IL6,0.9999934292481908
CXCL11,CXCL5,-0.999999998651694
BEST2,CLCA4,0.9999999999999538
CCL2,CYBB,0.9999999999999775
C3,C4BPB,-0.5728346480838152
CD27,CD80,-0.9999999999570539
FCER1G,LILRA2,0.9999801285012688
P2RX7,P2RY4,-0.9999968674379701
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9794231789021765
ABCG8,MTTP,0.9999999999992502
ITGB1,SEMA7A,-0.9999699257569801
DOCK2,FGR,-0.9999999980610722
HK2,KHK,1.0
APOB,C3,-0.9999999948127744
CCL19,CXCL8,0.9999794902544492
EBF1,IRF4,-0.964782625000115
ADAMTS4,MMP1,0.9999863878092992
CLEC4D,CLEC7A,0.9999999999996073
CD22,CD69,-1.0
CCL17,CXCL2,0.9669869502852785
FN1,TLR2,0.9959164215766486
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999955457
FN1,VCAN,-0.9999999927679762
PROM1,PTPRC,-0.9999999997777222
CR1,PTPRC,-0.9999944641030845
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999996347
CCL11,CCR4,-0.9998865327343521
MGAM,SI,-0.9999999899774645
CXCR2,PTGS2,-0.9999985743449445
FCER1G,TNFSF11,-0.995013173348131
JMJD7-PLA2G4B,PRKCB,0.9930508284403139
CTSK,NFATC1,0.999999999999984
APOA1,C4A,0.9999999952980495
CYP2C18,UGT1A10,-0.9999999423945095
HSPG2,VCAN,-0.9998463583234066
CD22,LILRB3,0.999999999984413
MUC5B,MUC6,0.9999970248781301
HK2,HK3,-1.0
CD53,ITGB2,0.9922819488427695
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999289809
IL1B,MMP1,-0.9999991088541272
HDC,NPTX1,0.999997882667419
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999998538185574
CCL11,LTA,-0.9999667108726836
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999921493478
CD6,SPOCK2,-0.9967567663207929
TLR2,VCAM1,-0.9897775170672785
SLC7A11,SLC7A5,0.9999999999419695
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999998
ADH6,MAOB,-0.9999999999994509
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999993
CR2,TNFRSF13C,0.9999955874374181
CEBPB,PTGS2,0.9897921137535929
SOCS3,STAT1,-0.9999999999991409
AQP8,MS4A12,0.9999999998818221
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999986
FCGR2A,FN1,0.9999710395525282
IFNG,PDCD1,0.9999999999602363
CES2,UGT1A1,0.9999999986434233
FPR1,MNDA,0.9999999999999961
NPFFR1,NPY,1.0
IFNG,SELE,-0.9998986528400743
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999952149723
CCR4,CXCL5,0.9999999953470072
CD55,CXADR,0.9999999996678554
CD19,GZMB,0.9999999999742702
CCL3,IL1R2,-0.999999368500076
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999874787212224
CD19,IL3RA,-0.9998734307048712
COL3A1,MMP2,0.9999915409657405
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999922
NTS,SCT,0.5781287447657412
CYP2C9,UGT2B15,0.999999999999975
PLCD3,PRKCB,-0.9999999999999952
CXCL10,TNFSF13B,0.9999999999999992
CD40,ITGAL,0.9962811075120628
COL6A5,CSTA,-0.9999999487870265
COL17A1,COL1A1,0.9998361719809727
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999985036453
HK3,MNDA,-0.9999999999060241
