geneA,geneB,weight
NPY,VIP,0.9999771888852302
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999999178
TLR6,VCAN,-0.907850670695038
IL6,ITGB2,-0.9997940896453045
GZMB,IL7R,-0.9999999974371304
ALDH1A2,CYP2B6,0.993576155910926
CNR1,NPY,-0.9999918804914822
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9998767886238664
CTLA4,CXCR4,0.9999999999994946
APOC1,CETP,0.9999999999983291
C3,MASP1,0.999999999999995
CXCL2,CXCR2,-0.9999999491223626
CD48,CD84,0.999999938921935
LPL,PCSK5,0.9999999580902552
ABCC2,SLC15A1,-0.9999999999983114
CCL3,FOS,-0.9999976145725057
TNFAIP3,TNIP3,-0.9999999999998592
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.9820719637763883
COL1A1,COL3A1,-1.0
CD79A,MME,-0.8643232107348583
COL18A1,PCOLCE,-0.9999996957845302
IL1A,NOS2,1.0
C3,FCGR3B,0.986842499112907
ANPEP,FCGR3A,-0.9999220327226589
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999287
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999998
CCL20,CCL4,1.0
APOB,CETP,0.9817311451033308
COL12A1,COL3A1,-0.9999999999503301
ITGB7,MADCAM1,0.9994564447786954
ABCG5,SLC10A2,-0.9950709253063675
CTSK,MMP12,0.9999606830512154
IL6,LCN2,0.4346646156963666
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999997970306
CXCL13,DOCK2,0.9999999966667064
CCL8,CXCL6,-0.9999991773728697
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9998503958633581
IL6,OSMR,-0.9999999999997549
SCNN1B,SLC9A3,-0.9989360712599171
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999990983
IL21R,STAT1,0.999998196490341
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.9974867867419042
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.999999999999999
CD28,FCGR3B,-0.9639326823857761
CCR2,ICAM1,0.7093960059472288
ICOS,ITGAX,0.9999999999999996
CDK5R1,EGR1,0.9999999496737906
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.9999999563565601
IL1B,IL33,-0.9999967295752508
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999815861
ICOS,IL6,0.9854633111680815
PKLR,RPL9,0.9998115946331004
BCL6,PTPRC,0.9999833894183219
LEF1,SFRP1,0.9946093666958267
ABCB1,NR1I2,-0.9888020468713645
OSCAR,SIRPB1,-0.999999999999997
CNGA1,PROM1,-0.9999999999997703
APOE,LPL,0.999996957206628
CD5,TNF,1.0
CCL22,CD274,0.7723154423216857
SLC10A2,SLC51B,-0.9999994396966152
CREB5,FOS,-0.9999999999978203
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.99963672024519
PTPRC,TNF,0.9999999999999999
OLFM4,TCN1,0.9993785548687435
IFNG,TNFRSF9,-0.9999999240444366
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999985898568
DCN,LUM,-0.9999999999968779
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999997531136
CCL2,NOS2,0.999999998688138
EBF1,LOC102723407,0.9999100588488274
CCL28,CXCL13,0.9999999780547602
CD1C,FCGR3A,0.9999999999885306
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999681752463
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9982406428131655
CXCL1,CXCL9,-0.9999999987327797
IGFBP2,SHBG,0.9999999999998633
IFITM2,STAT1,-0.9999993284343969
HEPACAM2,SAMD9L,0.9999997725728287
OLR1,VCAM1,0.7889541183594211
EGR1,NR4A1,-0.9999999997338422
CD79B,HLA-DOB,0.9999999994489518
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998480446916674
CD28,CD6,0.9999999958721135
AGR2,S100P,0.9999999999999994
CCL20,IL7R,0.9999950074454586
AKR1B10,DHRS9,0.7646913778694275
APOA1,CP,0.9999987644584625
MUC1,MUC5B,-0.9999999990570544
CD27,IL6,1.0
CCL4L2,CXCR4,0.9569018998235438
IL7R,TNF,0.999972938016967
IL24,IL7R,-0.32531275674901927
APOB,HBA2,0.5258158415315576
CCL18,IL1B,-0.9998426202626314
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999998443
IL6,TGFB3,-0.9999999999999822
SIGLEC5,SLAMF1,0.999999999999703
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999998888751
ICAM1,NOS2,0.6006256174487332
MUC17,PDZK1,-0.9804659079210988
AREG,ICAM1,-0.99999987890036
APOA1,HBA2,0.9999999996871085
CD274,HLA-DQA2,-0.9999999999842794
CAPN3,DYSF,0.999999901364333
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CSF2RB,IL7R,0.9999992046998726
FCER1G,ZAP70,0.9999999983390377
PYY,SST,0.9999422774921468
MUC2,MUC6,-0.46583385216969947
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999960053803413
IL1R2,IL1RN,-0.9996548008267425
HGF,NOG,0.9999999999999896
DAPP1,PIK3CD,0.999999999998359
CCL19,LTB,0.9999988985812212
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.9996804038290918
IL6,NR4A1,-0.9999999999999786
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999993898
CXCL13,STAT1,0.9999999998537267
CD72,SEMA4A,0.9999999999999996
CD22,CD52,0.9999807760552886
CMTM2,PROK2,-0.9999999999999996
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999993861732
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999998924
DCN,RETNLB,0.9999999999995014
IL1A,SELE,-0.9999980729492762
CHI3L1,VSNL1,0.9999935134978892
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999974173
CD72,FCRL5,0.9999999997417913
C3,C4BPA,0.9999909918991629
CD274,HLA-DQB2,-0.47639478147242315
ADH1B,MAOA,-0.9998960869788878
CCR1,JAK3,0.9999999999556201
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999938173298
DCN,TLR2,-0.9998912077337038
KRT17,SERPINB5,-0.9999519941170008
EBF1,IKZF1,0.999999999997307
MTTP,NPC1L1,-0.9999839531616229
BTK,SH3BP5,-0.40212682688332707
FPR1,TLR8,-0.9999999999999978
ACE2,CSF3,0.9976463443618356
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.7098100850918508
CXCL1,IFNG,-0.9999718613338024
CXCL1,PTPRC,-0.9999994970193211
CCL2,FOXP3,-0.999999943106131
PRLR,SOCS1,0.9954962248631734
NR1H4,NR1I2,-0.999999963105963
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.999769744708115
APOC3,APOE,0.9999999999019596
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9986415504255718
CYBB,GPX2,0.9208185510149713
CD48,IL2RA,0.999999667916495
CYP2C9,PLA2G2D,0.9999502333379859
CREB3L3,PRKCB,0.8752492130909516
HGF,MMP9,-0.9999984635072078
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999989
CLDN1,IL6,-0.9984288900831663
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999855817451
HK3,TLR8,-0.9999971116608933
CYP2J2,CYP3A4,-0.9998967687654077
ALDOB,PKLR,-0.9999999271273672
CD19,FCER2,0.9999974145259227
ADH6,GSTM2,0.9326388952961174
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999994548
CCL3,ITGAX,-0.9999999999870356
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.999528183039159
GDF7,NOG,0.9999998266136186
CYP2C9,GSTM1,0.9982454932292912
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9789213320848686
IL1A,TNFSF11,1.0
MMP12,TNF,-0.32332035337801046
CCL2,SELE,-0.9999999999998483
FBP1,PCK2,-0.9999807933112538
CD69,IL7R,0.9991180852892867
IFNG,ZAP70,0.9999993845907031
FOS,NTS,0.9999999285260607
COL12A1,COL7A1,-0.9999999999997439
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999729
FPR1,MARCO,-0.9992627494406662
IL3RA,JAK3,0.9999999999999959
CD79A,IRF4,0.9999999999999999
SLC4A4,SLC9A2,-0.9974004047303476
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999998648068471
RPS4Y1,ZFY,0.9999283643179236
ALOX15B,GPX2,0.9139598057803107
CYP4F3,JMJD7-PLA2G4B,0.9999999999999782
FOXP3,IDO2,-0.9997364796946382
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999969318
IFI44L,STAT1,-0.9999997715042767
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999999141062064
CD80,PTPRC,0.9991699510820253
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.594730408834977
ITLN2,LTF,0.9951043533300606
ITGAX,THY1,0.9792584640179306
IKZF3,IRF4,0.9999999999999932
CXCR2,MMP9,-0.9999999999999992
IL6,S1PR1,-0.9172744794841996
KRT20,MUC5AC,0.9999999999999991
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.999999992620639
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9998699625918767
BTK,CD5,0.9999999999999953
JMJD7-PLA2G4B,PLA2G7,-0.27207917796882813
ALOX15B,JMJD7-PLA2G4B,0.9103477476944676
ABCC2,CYP2C19,0.7547077134160922
AIRE,SLC7A9,-0.8775632455699283
CCR7,CD79A,0.9999999995989726
CLU,LCN2,0.994703137812917
ICAM1,SELE,-0.9989778160886336
CD274,IL1A,-1.0
GSDME,GZMB,-0.3484091410686575
DEGS2,SPHK1,0.9999999999999866
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999886
CD48,PRAP1,0.9998923621044344
CD28,FOLH1,-0.9999997786614829
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9993898603521716
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999997
KRT20,MUC1,-0.9999658018548481
MUC2,REG4,-0.9999999999992094
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999996103264919
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999992238
MT1F,MT1X,0.9999999999999999
CD69,MS4A1,0.9999999999999997
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.9636692242529297
DDC,SLC6A4,0.999999999895112
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999998503
CD14,ITGB2,-0.9999993681741148
IL1B,SAA1,0.9999999234483947
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999685116681
APOB,PLA2G7,0.9999999980314156
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9997342272318227
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.8883574094554513
ANGPTL2,ITGA5,-0.9999999999998842
CCL28,CXCR4,0.9881035805294016
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999998
CCL21,CXCR1,0.9999999999998932
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999954150438
CARD11,CD79A,0.9998972067214571
CCL2,FN1,-0.9999999999999997
MMP1,SAA1,0.9982547763512541
CD38,FCGR1A,-0.9999936686217591
IL1B,TNFAIP2,-0.9999999999787943
CCR1,ITGB2,0.9893702673514868
FCGR2A,FCRL2,0.9999999994203241
CCL11,CCL22,0.9997584468395627
ITLN1,RETNLB,-0.9993549276261655
ALPI,COL4A3,0.9999999725971693
APOM,CETP,0.2524641055711292
UTY,ZFY,0.9999985447469681
CCR4,CXCL3,-0.9999991692447534
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999928855164
ABCG2,NR1I2,0.9999933430437307
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.8534243257035574
BCL6,CCL3,-0.9999999999999999
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9985653754041454
ADCYAP1,SCT,-0.996927616407045
NR1I2,USP9Y,0.358136542153045
FABP2,FABP6,-0.9999999999851386
CD274,CD38,0.999997340081714
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.999999985197143
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999993603
CYP27B1,SLC34A3,0.9999968348258867
IL1A,TLR1,-0.9999996034683712
JAK3,PRLR,0.9999999999017465
APOC1,APOM,0.9999263744602257
HIF1A,VCAM1,0.9964257582777842
ENPP3,NT5C2,0.9999999998832249
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999997777067
FCGR2A,ITGAX,-0.9999999799392925
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999998076189893
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999967
DCN,SPP1,-0.9999963616669135
EDN3,GABBR1,0.9999998180271601
FN1,MMP2,-0.9999999992532126
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999986
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999953508
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999917
ACE,MGAM,0.999669768288975
CYP3A4,UGT2B15,-0.999829566469762
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9821989797667705
IFNG,IL20RA,-0.9999992256871957
APOA4,C3,0.9993355293947298
EGR1,FOSB,-0.9999999999271786
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.9479491659267689
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999992
ICOS,IFNG,-0.9829620273032624
CCL2,CCN2,-0.9999999999774979
APOE,SAA1,-0.9999471611057913
ICOS,PTPRC,0.999999999984139
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999992943139088
CD19,TNFRSF13C,0.8799785899764152
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999996300707882
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9987986915414383
CCL20,CXCL10,1.0
GPX2,TNF,0.9999998643507466
CCL4,ITGB2,-0.9999986046674713
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9911562351510654
COL1A1,COL4A1,-0.9999999999999963
CSTA,PI3,0.5806452688537291
IL1A,IL1R2,-0.9999999999792767
FN1,GP1BA,0.9912654340475542
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999074842666
CCR2,ITGAX,0.9999415227499913
CTLA4,IL21R,0.9999999999999959
MMP2,MMP9,-0.9999999999997393
COL12A1,COL4A1,-0.9999999999999063
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999677135165
GPX2,MT1E,0.9999999999998848
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999953
ALDH1L1,SLC1A3,-0.9999999997861114
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.99999839724087
CCL2,TLR1,-0.999999999215653
IL16,IL2RA,1.0
CD37,CD52,0.9999999999750507
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999996185
COL18A1,COL4A4,0.9999999999999987
CCN1,FN1,-0.9999999999996524
MUC13,MUC6,-0.6327852000601317
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.999999999999888
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999936898136176
CXCR1,FCGR3A,-0.9999997349165853
POSTN,PRELP,0.6740711197358947
PRSS3,SPINK1,-0.6653140420141511
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999959872771341
CSF3,PGF,-0.9999999999999984
ARHGDIG,RHOH,0.9999868886718265
ANPEP,DPP4,0.9999928585963053
ABCB1,UGT1A10,-0.9999983770987245
ARHGDIG,RAC2,0.9979280203173503
STAT1,TRIM22,-0.9993617806498731
FCRL2,MS4A1,0.9999999816229588
CXCR1,JAK3,-0.9999993395310094
CDH11,SNAI1,-0.9999707676778817
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9998894698567355
C6,CLU,0.999023656518133
OLFM1,TENM4,0.9999999999999729
CCL2,FCGR2B,-0.9971430951491643
GBP3,IFNG,0.9999999893597946
FOXP3,IDO1,0.9999360893136735
IFNG,ITGAX,-0.9999999998857808
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.999999999999993
C3,LTF,1.0
EDN3,EDNRA,0.9999999999943231
BCL6,CD40,0.9999999084199687
ITGB1,MME,0.9999999999997919
CD5,PAX5,0.9999999980674005
FCN1,S100A9,-0.9999999996012028
CD53,PTPRC,0.9999892004368903
ADCY7,GNG4,0.9999999999942502
FCGR3A,NCR3,0.9999909147552006
ERBB3,HGF,0.9999999999999994
CD79A,HLA-DOB,0.9999958967848124
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.9999999999621381
FOS,NPY,0.9999999961480915
CD38,IL7R,0.9999999999997659
IFNG,IL6,-1.0
CD274,CD48,0.9961429276083216
CCL2,IL1R2,-0.9999999999804419
AKR1B10,HKDC1,-0.9999999999949862
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.999999999999992
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999995441512
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999829
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.5326237179265224
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9762795402871859
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999999999994772
CCN2,MMP3,-0.9999999995944931
FCGR3B,MME,-0.9999999999603919
AREG,IL6,-0.999999999993693
CYP3A4,GPT,-0.9999999981774905
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9999989283907647
BLK,IKZF3,0.9999999994794264
MMP7,TIMP1,0.3469570760510179
IL16,IL1A,0.9999999999999987
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999999970386741
CYP2C19,CYP3A4,-0.999999999686775
CCL20,IL16,0.9999999997725506
CCL21,CXCL8,0.9999993377148526
ABCB1,CYP2C19,-0.9999999891400876
THY1,TNF,0.9999999997865244
CYP3A4,PLA2G12B,0.8889633816028361
CCL11,IL33,-0.9999999807914394
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999999956166
FCGR1A,FCGR2B,0.29042038145073845
FAM20A,SPP1,-0.9999999999999964
ABCG2,SLC15A1,-0.9999974206780738
CCL4L2,CCR1,-0.9999999968515993
ACE,ACE2,-0.9999999999995108
CCL2,CD80,-0.9999216605958118
CYP2B6,PLA2G2D,0.999999999999998
CD19,CD83,0.9999999999999991
CD37,CLEC7A,0.9999999996283462
CD28,HHLA2,0.9999941636788114
DPT,TGFB3,0.999999999999995
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999991063
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9998197761146801
ASPA,FOLH1,-0.5418817214818841
COL2A1,MMP13,0.999999999999975
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9102003731106026
EIF1AY,ZFY,0.9999521136587161
IL1B,TNFSF11,0.9999999999943825
CYP2D6,NR1I2,1.0
CD80,FCGR3B,-0.9999999997979137
CEACAM20,CEACAM4,0.9999999194505682
FGF7,HBEGF,-0.9999999999999997
CYP2B6,GSTM1,-0.34812204731543916
CYP2D6,MAOB,0.6444194129189287
CCL18,CCL19,1.0
C3,IL1B,0.9999999992026148
CXCL2,CXCR1,-0.9982018658037302
PRSS2,SPINK1,-0.9999999968779488
OSM,OSMR,-0.9999999985618504
SPP1,THY1,-0.9999854807416997
MRNIP,RPL39,-0.9998024000932727
MEFV,SAA1,-0.9999999172648018
COL1A1,MMP2,-0.9999999999999999
MMP1,TNFSF11,0.8583557829695136
CD28,SELL,1.0
CD19,PCSK5,0.9999832868042443
FBLN2,NID2,0.9898621474234477
CCL21,CXCL9,1.0
CCL2,CLU,0.9326646879044683
CHDH,PLA2G2D,0.9999999606459448
CCL20,CCR4,0.9999942790457833
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999999480258
CCL3,CXCL2,-0.6951023763045379
CXCL8,S100A8,-1.0
CD28,IL1B,0.9988796611934859
AREG,EGR1,-0.9999999999996232
COL4A1,COL6A3,-0.999999999999997
HLA-DOB,HLA-G,0.9998387021240298
FCER1G,IGSF6,-0.9999999999575733
CCL11,CCR7,-0.8664794123171269
IDO2,KMO,-0.9999999923598675
CLEC5A,TREM1,-0.9999999999999999
PLA2G7,SAA2,-0.9999999999972521
DPP4,SLC2A2,0.9999999337018816
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999999999967105
HIF1A,SLC2A3,-0.9999999976912888
CXCR4,S1PR1,0.9999363198697937
GFRA1,ZBTB16,0.9999997140622549
GBP1,GBP3,1.0
MT1M,MT2A,1.0
ADH1B,UGT2A3,-0.99998462125264
CD69,CSF2,-0.999777011584558
IL1A,MMP3,-0.9999999999999989
CD27,CD79B,1.0
BACH2,PAX5,0.9999579383473056
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,-0.9999548274550012
COL5A3,COL6A3,-0.9999964727541341
FCGR1A,LILRB2,-1.0
MT1E,MT1M,1.0
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999989199670438
APOM,PLA2G7,0.9999956996150972
IL6,PLAU,-1.0
CLEC6A,ICAM3,0.9987138290942749
CD19,CD48,0.9999999999999974
CHI3L1,ICAM1,-0.9999999999999687
CLEC7A,FOXP3,-0.9569248856524386
AGXT2,GATM,-0.999999999999576
CTLA4,FCGR1A,-0.9999896188118714
SLC15A1,SLC9A3,0.9907823790083174
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-1.0
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999999999
CYP2D6,FMO3,0.9999999984201575
FCRL5,POU2AF1,0.9999998635676953
CCL4L2,CCR7,0.9999944159908516
CCR2,CXCL9,-0.5677853407056269
CUBN,SLC9A3,0.9999999700625479
MMP3,SNAI1,-1.0
CD28,ICOS,1.0
FCN1,KLKB1,0.99999992635623
CD28,ITGAM,1.0
ACKR1,CCL2,0.9841007463157595
SFRP5,WNT2,0.9999999882556109
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999993840654
CCL28,CXCR5,0.9397105818008468
FCRL2,FCRL5,0.9999999999998926
CSF3,CXCL5,-0.9999999999170879
C4B,CD55,-0.9999999825708439
IL2RA,STAT1,-0.9999122051048268
EGR1,NFATC1,0.9999990862361554
HBEGF,PTGS2,-0.9999999999717502
FN1,PROM1,1.0
C3,KLKB1,-0.3780611611301461
ACAP1,TBC1D10C,0.9999999999998715
CLCA1,POSTN,1.0
PGGHG,TREH,0.9999868313545378
CCL21,PTPRC,1.0
CCR7,TIGIT,0.999999999912143
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999999862
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.9986030043671217
COL3A1,COL5A3,-0.9999999999239897
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.969039740153811
FCER1G,PTPRC,0.9402249286335758
CCR7,CD274,0.9999999988310224
CCL2,MMP3,-1.0
INHBA,THBS2,-1.0
GUCY1B1,PKLR,0.999999999269186
HNF1A,PKLR,-0.9999930790617664
CXCL9,IL2RA,0.9999999973845521
KCNJ13,KCNN4,0.9999999566277482
FCGR2A,PTPRC,-0.7457876694818235
CD274,PDCD1LG2,-0.9999999999784734
MRNIP,MRPL23,-0.9999999428665619
POSTN,TWIST1,-0.9999999943370393
COL1A2,COL4A1,-0.9999999999999997
HLA-DQB2,HLA-G,-0.8737335282175481
PLA2G2D,PTGS2,0.9999294730992938
IL22RA1,REG3G,-1.0
CLU,CP,0.9999999936396363
IL6,TIMP1,-0.9671976539128591
ITPR3,ORAI2,0.997789530083982
CD48,PDCD1,0.9999999999721878
IL1B,IL1R2,-0.9999999999998774
EGR1,MMP9,0.7509500406459402
ABCG2,UGT1A10,-0.9999999999989646
REG4,SPINK4,-1.0
IL6,NFATC1,0.9999999999962211
CCL4L2,CCR2,-0.9999999271366179
CYP2C19,UGT2A3,-0.9999999999739873
CXCL3,PTGS2,-0.9999999998619129
ITGAM,TLR8,0.9999999999662224
CCL17,IL1A,0.9999999999181851
CD19,CD53,1.0
ALDOB,HKDC1,-0.9999988110770212
ITGAX,ITGB2,-0.9474878833395987
GCNT3,MUC13,-0.9999999973215763
ADH1C,GSTM2,-0.9999999999569772
ALDH1L1,SLC1A2,-0.9999999995936311
CCL28,CCR1,0.9999895677924906
HBEGF,HIF1A,-0.9999999222091219
IL6,MEFV,-1.0
CYP3A4,HSD11B1,0.999999999998714
GATM,SLC6A8,-1.0
IL1B,TNFSF13B,-0.9985981688792932
FCGR3A,SLAMF1,-0.9999987356867301
APOE,LYZ,-0.9999999999532257
CXCL10,IL16,0.9999999995231938
ENTPD8,NR1I2,-1.0
FGF7,HSPG2,-0.999999770462269
CXCL11,GBP5,-1.0
ATM,CCNK,0.9999943776154928
BLK,VPREB3,0.9999999999998707
CXCR5,ICOS,0.9999999999999758
ACE2,MEP1B,-0.9999815893083156
DLG5,SLC22A4,0.9999999999975467
CLCA1,FCGBP,-0.9999999999027983
FN1,MMP12,-0.9999999507654033
ARG2,OTC,0.9997412920273957
ITPR3,PRKCB,0.9864035259558468
CCR2,IFNG,-0.9999999862145244
CXCL2,CXCL8,-0.9986334021884982
CCR2,PTPRC,0.999999999998819
IL20RA,IL24,-0.9999999996126546
CRISP3,IL4I1,-0.9999999886608175
CYP2D6,UGT1A1,0.9999999999113327
BATF,HIF1A,-0.9999680329405619
CD40,CD5,0.999999999999999
CYP2C9,FMO1,0.999967746397217
CASP5,IL1A,0.9999926007501007
BCL6,HIF1A,-0.999974224937161
BTK,CD19,0.9999999999999969
FCER2,FCGR1A,0.9999999998481605
SAA1,VCAM1,0.929609047632356
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,-0.7181763859444675
CYP3A5,NR1I2,-0.9999999367851725
POU2AF1,TNFRSF13C,1.0
DEFA5,PRSS2,-0.9999940494456824
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,0.9999959731043299
IL6,MMP9,-0.9989877027612325
S1PR1,S1PR4,0.9999999703741776
CYP4F2,PTGS2,1.0
IFITM3,TRIM22,-0.9999999999984543
EBF1,P2RY8,0.9999999999992452
DUOXA2,IYD,-0.9999999999614321
CTSK,IL6,-1.0
MUC2,MUC4,0.9939185083663234
FCGR3B,FOXP3,-0.9999999999998552
DUOX2,RAC2,0.9876817397733763
CXCL9,IL1A,0.9999680568242967
ITGB1,SELE,-0.9993283184986728
COL5A2,MMP9,-0.9999999999971678
ABCG2,CYP2C19,-0.9999999982532688
KLF2,TFCP2L1,0.9999326147718932
CCR7,IRF4,0.9999999998800475
HCAR2,SST,0.9999999998319042
ADAMTS2,COL5A3,-0.9999999997749041
IL1B,ITGB2,-0.9999999997801957
