geneA,geneB,weight
ICOS,TNFRSF9,-0.9999999999969859
FCGR3B,SELL,1.0
HSD3B2,NR4A1,-0.999999999987889
GSTA1,GSTA2,-0.999999999999993
CD22,CD79A,-0.9999999989941202
CNR1,GPR18,-1.0
C3,CR2,-0.9999992587328743
CCL13,CXCR5,0.9999999999855735
GABRE,GABRP,0.9999999999021715
ACOD1,IL1B,0.9999999999999967
CSF2,CXCL5,0.9999964964006108
CTSG,PADI4,-1.0
PLAU,TIMP1,0.9999999999972373
CXCL1,TREM1,-0.9999999999871511
GBP1,IL1B,-0.9999999999982039
LAX1,MZB1,-0.999999996874205
CCL11,CCL21,-0.9999298496437868
CYP3A5,UGT2B15,1.0
IDO2,MAOB,-0.8870808904897841
CXCL3,IL24,1.0
CSF2,MMP9,1.0
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.9981567775096681
CXCL2,IL1RN,-0.9999999999875446
FCGR3B,IL1B,-0.9999999432517359
ALOX15B,PLA2G2D,-0.9999355130007683
HBEGF,ITGAX,0.9999602044662472
CCR1,CCR7,-0.9999988503109691
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999999754
ABCG2,PDZK1,-0.9999999999999986
COL17A1,DSG3,-0.4526847376101698
CFB,SERPING1,-0.999999999669817
CLDN1,CLDN3,0.9999999999989808
C4B,MASP1,-0.9999999999999977
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999966
ITGB1,VCAN,-0.9999999999382752
ABCC2,SLC51A,-0.9999918658967404
CXCL2,CXCL6,-0.9999999455798064
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999986648992
RAMP1,VIP,-0.9984900782510328
HBEGF,IL6,0.9999992058136037
CD24,ITGAX,-1.0
CA9,KRT7,0.9999923006535948
IGLL5,TNFRSF13C,-0.9999999999999989
IL22RA1,JAK3,-0.9980698289507075
APOE,ITIH3,0.9889831902698563
C3,IFNG,0.999999999964721
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9838038995889961
CCR7,SELL,-0.9999999999999986
CYP2C9,UGT2A3,-0.9998339009953289
CR2,MS4A1,0.9942563069482127
CCL2,CXCR5,0.999675940147879
ICAM1,TNFAIP3,0.995236818549732
CSF2,IL22RA2,0.9999999916759033
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9999529905898242
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999982
DHDH,DHRS9,0.9999976966551964
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999811677
BCL6,IL6,0.9999999999999479
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999835811351985
FCGR3B,TLR2,0.999999998551316
CCL13,CCR1,0.9589241864815681
FOS,NFATC1,0.9999985227075933
GNLY,GZMB,0.8302082076256133
APOB,FABP2,0.9999999999994197
CD19,TNFSF13B,-0.9999999999923364
CD28,IFNG,0.9999999994817756
CYP2B6,PTGS2,0.9893788167081093
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999969899974568
IL24,PRLR,-1.0
CD22,CXCR5,0.9999935439704845
TNF,TNFSF13B,-0.7832803107729378
APOA1,FABP2,-0.999990610242973
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999867843272
CSF2,FCGR1A,0.9999999065539759
CYP26B1,CYP2C18,-0.9999999998141168
GDF7,GREM2,-0.9999999999999906
CTLA4,CXCL13,-0.9999999799952777
ALDH1A2,CYP2C9,0.999999999999994
CXCL3,IL6,0.9999998800735203
CCL21,CXCR2,-0.9967550823927228
ITGB1,PIK3CD,0.49229347568220033
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999999056
CLU,SAA1,0.6595759593392518
DPP4,IL6,0.9999998771114801
CYBB,NOX1,0.9990115596967951
COL6A3,VCAN,-0.9989821580426976
FCGR1A,S100A12,-0.999969822569293
COL15A1,COL8A1,-0.9834120585718652
CD6,LAX1,-0.9999999999999956
BACH2,BATF,0.8167323653243017
CCR4,CXCL10,-0.9999999955475565
CD80,IDO1,-0.9363282541493289
CFTR,SLC9A3,0.9999999926630634
GNLY,TIGIT,0.8103984266557752
ITGB2,THY1,-0.9999999999999997
CCL20,CCL8,-0.9999999932209888
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9983712383536005
IL2RA,JAK3,0.9999999999998356
CD5,CD79B,-0.9897665659497824
CYP1B1,SULT1A1,-0.9999994407915875
IFNG,NOD2,0.9999999999980531
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999981803711724
CCL2,CCR1,0.9962690854918272
FOS,MMP9,-0.7780846973345935
RAMP1,TAC1,0.9753967556751723
CXCL10,GBP4,-0.9999999091068681
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999984
MMP2,SPP1,-0.999992403140782
APOB,CREB3L3,0.9999971764597544
CD69,IL2RA,-0.9999994663048423
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999970428468199
GNG4,PIK3CD,-0.9980477898659789
CD79A,CXCR5,0.9995148190297573
FGR,SHC3,0.9999999999999997
AIM2,TLR8,-0.9999973486171604
GFPT2,HK2,-0.9999999999999548
SULT1E1,UGT2B17,0.9965640677653996
ABCC2,NR1I2,-0.9999999999999839
COL14A1,MMP13,-0.998955260989067
CYP3A4,HSD3B1,-0.9999999999999998
CYP2D6,HSD11B1,0.9999999913369434
LY9,SLAMF8,-0.9999932696123542
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999974
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.8983209292642426
GAS1,IHH,-0.9999999999999888
LEF1,WNT5A,-0.9955223279385015
ICOS,ZAP70,-0.9999999999998801
CYP27B1,TLR2,-0.9999999994164912
CCR2,CXCR2,0.9999999999999051
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9998894009786871
THBS1,VWF,-0.9999999999901296
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9982671953758092
ITGB1,TGFB3,-0.9999999999999764
CXCL1,CXCR1,0.9997775076312552
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999817531006427
IL24,STAT1,0.9999999992115061
GNA15,RGS1,-1.0
MMP10,MMP2,0.999996265791024
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999978037385
FCGR3A,FOXP3,-0.9999860882369443
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9954781195060447
COL1A2,MMP3,0.9999999999993812
CCL13,CCR7,0.9999999999894729
CCL3,ICAM1,-0.9949308060875506
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999143951029804
LRP8,THBS1,-0.9999999999999983
MUC4,MUC5B,0.9392975348494985
FN1,SELP,0.9999999999967989
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9977378929849918
PIK3CD,PRKCB,-0.9999999999999964
C4B,C4BPA,-0.9999999996777033
CCL11,CD69,-0.9999999978860382
CD79B,IRF4,-0.9999988782828518
IGSF6,MNDA,0.9999999994167816
COL7A1,FN1,0.9999999999993227
GRIN1,P2RX5,-0.9999727096945259
CTSK,MMP7,-0.9999999999999999
ARHGEF1,RGS5,-0.9999999999998681
LTB,TNF,-0.9999082901305425
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9121060742435844
CEACAM5,KRT7,-0.9999999999438559
MMP9,SAA1,0.5041983543318603
CD5,FCGR3B,0.9999999983004134
ITGB1,SPP1,-0.9999999999999999
ITGB7,PRKCB,-0.9999998651210977
ITGA5,TNXB,-0.9999999999999891
SLC1A1,SLC6A19,0.9986372478139169
FCGR3A,PDCD1,0.9999985945818886
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.999999935238159
COL5A2,LUM,0.9999999999999959
FABP1,HMGCS2,-0.9996540198470437
MUC2,TFF2,-0.9999987786589791
CGN,CLDN1,-0.9999318330312512
CCL4,CD274,0.9999999952962842
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9998719554970152
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999980051003569
FGR,ITGB2,-0.9716305784403783
CCL2,CCR7,0.9994949283391321
TLR1,TLR2,0.9999999991140521
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999877664529
CD80,ITGAX,-0.9999594713136337
SELP,VCAN,-0.9692006874719588
CXCR4,TNF,-0.999999999999984
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999987
SFRP1,TNFSF11,-0.999999999540964
IL6,THBS1,-0.999861593974579
CCL22,CCR7,-0.9999999548864797
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999990959906
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999930826
DUSP2,FOSB,0.9999999137597259
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9998544789856544
CR2,FCRL5,-0.9999999981243459
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999981832
FN1,TIMP1,1.0
KMO,KYNU,0.984894042695458
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9494470535219677
FN1,STAT1,-0.9999990904929972
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9998052745860994
CXCL8,FOS,-0.9999998269588518
FCGBP,ZG16,0.9999999999999991
CD22,MME,-0.9999999999849587
TLR8,TNF,-0.9997036138922852
HSD11B1,HSD11B2,-0.9999999998299004
CXCL2,DPP4,0.9995631229854535
SELE,VCAM1,0.9999256177285738
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999981
COL3A1,COL4A3,0.9936704774453874
ABCG8,NPC1L1,0.660158995442818
CD5,GZMB,0.999998626313971
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9824142727989935
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999994
CD5,IL3RA,-0.9999999997796205
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999287638393485
CA2,CA7,1.0
HIF1A,MMP9,0.9998938612026956
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999925567418
CD69,CD83,-0.9999998586050665
CSF2,PDCD1,0.9999999999999657
FCN1,MASP1,0.9999999388421732
MEFV,MNDA,-0.9999761609046912
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8153734172391041
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999470710317
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999846
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999924478018757
CYP2C18,UGT2B7,0.9999999999995545
LRRK2,SFN,0.9939109440179849
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999895767196136
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9989505698498992
COL18A1,COL4A3,-0.9999999867278061
ICAM1,MMP9,0.9999999359953621
NPY,VIP,0.9999999999998458
CCL4,CSF3,0.999999999820924
CCL2,CCR2,0.9999999999991633
TLR6,VCAN,0.9987815565150181
IL6,ITGB2,0.9999892829780485
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999625773935777
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999720840494174
CTLA4,CXCR4,-0.9999993911641599
APOC1,CETP,-1.0
C3,MASP1,-0.6035470400831398
CXCL2,CXCR2,0.8821028178559004
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999998567
ABCC2,SLC15A1,-0.9999987366789216
CCL3,FOS,-0.9999940809561911
TNFAIP3,TNIP3,0.999999734991137
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999963
CD79A,MME,-0.9999998059939741
COL18A1,PCOLCE,0.9998385931332688
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999977669
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9962133710791574
COL4A1,THBS2,0.9949075230995748
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999667366407
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9713911304603647
ABCG5,SLC10A2,-0.9999995377067836
CTSK,MMP12,-0.9999999998324783
IL6,LCN2,-0.9999999999999997
BTLA,PDCD1LG2,-0.9999999999999998
HTR1D,MAOB,-0.9999956608339302
CXCL13,DOCK2,-1.0
CCL8,CXCL6,-0.9999999985055944
CXCL1,CXCL8,-0.9999322641503845
BTLA,PDCD1,-0.9999999999999997
APOA1,CETP,0.9998892900083807
IL6,OSMR,0.9999999523594707
SCNN1B,SLC9A3,0.9999999944473762
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999697096138
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9997379885053084
IL21R,STAT1,0.9999999999999998
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999931300736
PYGL,SI,-0.9999999999999851
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999998869
CD28,FCGR3B,0.9999999996867197
CCR2,ICAM1,-0.9999999999989724
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999999049543767
FGR,ITK,-0.9999999999999917
BATF,IFNG,1.0
IL1B,IL33,-0.9999706724305617
DPP4,MEP1A,-0.9999999999999999
CXCL10,STAT1,0.999315165673987
BCL6,IFNG,1.0
ICOS,IL6,0.9988695181592936
PKLR,RPL9,-0.9990296805424463
BCL6,PTPRC,0.9999993869463774
LEF1,SFRP1,-0.9999999999998007
ABCB1,NR1I2,-0.9998904421635653
OSCAR,SIRPB1,0.9999999999998892
CNGA1,PROM1,0.9874550511804719
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998543628501
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999825625886566
CREB5,FOS,0.6626453106699755
CCL21,CXCL11,-0.7362470511199184
DDX3Y,TMSB4Y,0.9685182744560237
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999996
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9227984341873048
BGN,HSPG2,0.9999996525498351
DCN,LUM,0.9999999999999989
IDO1,TIGIT,-0.9993753966916007
CCL2,THY1,0.9999999999947043
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9926512631209861
CCL28,CXCL13,-0.9999999999999999
CD1C,FCGR3A,0.9999999999201813
CCR9,CXCL6,-0.9999999366547823
GPX2,NOX1,0.9999950640356609
CYBB,TNF,-0.99999999998159
PLA2G12B,PTGS2,-0.9983743393984625
GABBR1,GABRE,0.9999996706843113
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999953122106332
IFITM2,STAT1,-0.5547588413513834
HEPACAM2,SAMD9L,-0.9999999027091924
OLR1,VCAM1,0.9998052529853024
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999949948822884
BATF2,GBP4,0.9999999617898868
OSM,TNF,1.0
CYP2C9,FMO5,-0.9976441004541368
CD28,CD6,0.999910511517625
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999966
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999998747
MUC1,MUC5B,-0.9994375048709941
CD27,IL6,0.2887090936302405
CCL4L2,CXCR4,0.9999620810486456
IL7R,TNF,-0.9999998379867076
IL24,IL7R,0.9999999989071926
APOB,HBA2,0.5569645030523903
CCL18,IL1B,0.9999999999996171
CR1,ITGB2,-0.9999999984967408
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999748159709392
SIGLEC5,SLAMF1,-0.9999990460075026
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999924388421972
AREG,ICAM1,-0.9998533087197196
APOA1,HBA2,-0.9999997237655784
CD274,HLA-DQA2,0.9999780903415744
CAPN3,DYSF,-0.9999998781273225
C4A,C4BPB,0.999854791060149
CXCR2,IL1A,-0.9553072590789731
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999954697397372
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999998246846
FCER1G,ZAP70,-0.8488068062869166
PYY,SST,0.9999999999810001
MUC2,MUC6,-0.9999999999966126
CYP2J2,PTGS2,0.9999405814664911
CD14,FCGR3A,-0.9999999446095692
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999975392478968
DAPP1,PIK3CD,-0.9999998495197356
CCL19,LTB,-0.9999999685482237
SLC1A2,SLC1A3,-0.9999987361509218
IFNG,MMP1,0.9999999999916531
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9878582193614215
ANXA10,TFF2,0.9999999936328899
CD80,CXCL9,-0.9999999179700833
CXCL13,STAT1,0.9999999937512649
CD72,SEMA4A,-1.0
CD22,CD52,-0.9881267122644334
CMTM2,PROK2,-0.9997285775900336
CSF2,TLR1,1.0
HBEGF,HGF,0.9979678360844569
COL1A1,COL8A1,0.813075384453131
DCN,RETNLB,-0.9999999997341918
IL1A,SELE,-0.9999999999587245
CHI3L1,VSNL1,-0.9999999999999984
IL6,SPP1,0.9999999999403675
MUC3A,MUC5B,0.9999977887270933
CD72,FCRL5,-1.0
C3,C4BPA,-0.99995489487757
CD274,HLA-DQB2,-0.42633648745076114
ADH1B,MAOA,1.0
CCR1,JAK3,0.9995162176102856
CD79A,THY1,-0.999999985931623
FCER1G,TREM1,0.9999999999998189
BCL6,CTLA4,-0.9999999999332191
DCN,TLR2,0.6874930242622745
KRT17,SERPINB5,0.9999999999914473
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.7165368374450323
BTK,SH3BP5,0.9325674083252373
FPR1,TLR8,-0.9973326344436958
ACE2,CSF3,0.9999999999947008
GCG,SST,1.0
CES2,UGT2B7,0.9999999897419399
SULT1E1,UGT1A10,-0.9996874365474628
CXCL1,IFNG,0.28018652590172904
CXCL1,PTPRC,0.9999999999277315
CCL2,FOXP3,-0.999999999995012
PRLR,SOCS1,-0.9999999999869865
NR1H4,NR1I2,0.9999904436221597
BTK,TNFSF13B,-0.9999999994094487
CD274,IL2RA,0.9999999999888493
APOC3,APOE,0.9999999940550824
CCL25,CCL8,-0.9999999992244856
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999787551
CD48,IL2RA,0.996545958880134
CXCR5,GZMB,0.9999999999831766
CYP2C9,PLA2G2D,-0.3450371998538534
CREB3L3,PRKCB,-0.9538186226131551
HGF,MMP9,-0.9991409537813718
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.999999999999935
CLDN1,IL6,-0.9999999999895387
CXCL8,SERPINE1,0.959491473498642
CD80,CR2,-0.9999995316129363
FBLN2,HSPG2,-0.9974018854643882
HK3,TLR8,-0.9999874134066508
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9888698240508348
CD19,FCER2,0.9999970021198742
ADH6,GSTM2,0.9999999999978847
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999995049419
CCL3,ITGAX,-0.8966217375527958
FFAR2,IL1B,0.9999999997803274
SOCS3,TNF,0.9999999178554246
GDF7,NOG,-0.9999999999999674
CYP2C9,GSTM1,-0.9875209725715958
COL1A1,COL7A1,0.9977954358488846
IFNG,ITGAL,0.9999999999793159
IL1A,TNFSF11,-0.9995643532619742
MMP12,TNF,-0.6324640230381181
CCL2,SELE,0.9999999999850282
FBP1,PCK2,-0.9997809750598989
CD69,IL7R,-0.9998828327621267
IFNG,ZAP70,0.99945735564516
FOS,NTS,-0.9808189517229869
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999993920966038
FGF7,FGFR3,-0.9999999939563958
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.7398408409070447
CD79A,IRF4,-0.9999999999766137
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999989047096
RPS4Y1,ZFY,0.9999984438273101
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9967260281131045
FOXP3,IDO2,-0.9999999999994461
BCL6,CD79B,-0.9999999999999498
CD80,IFNG,1.0
IFI44L,STAT1,0.9990406739596609
C5AR1,CCR1,0.9999997118519423
KRT17,SFN,-0.9993073926717289
CD80,PTPRC,0.9991770083995497
ADAMTS4,COL1A2,0.9999999999992445
ITGAM,MMP9,-0.9976417888300005
ITLN2,LTF,-0.9999581024928957
ITGAX,THY1,-0.9999999999999576
IKZF3,IRF4,-0.9999999986284829
CXCR2,MMP9,0.9999999999867722
IL6,S1PR1,0.9992422728862698
KRT20,MUC5AC,0.9999999972880692
CCL19,ITGB2,-0.9999999999999994
NOX1,SH3PXD2B,-0.9999056124346744
MMP2,PLAU,-0.9999999085089536
ABCB1,UGT1A1,-0.9999999999999951
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999918252551839
ALOX15B,JMJD7-PLA2G4B,-0.9485169916744687
ABCC2,CYP2C19,-0.9999999997100667
AIRE,SLC7A9,0.8329109861908401
CCR7,CD79A,-1.0
CLU,LCN2,-0.9936866743639741
ICAM1,SELE,-0.9997107327888407
CD274,IL1A,0.999999984298059
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9989839767803242
CXCL9,MMP3,0.9428719789206536
CSF2,IL1RN,0.9999999820775256
CD48,PRAP1,0.9980445873360249
CD28,FOLH1,-0.9999999999999999
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999890793262
FCGR3B,S100A12,-0.9987424017660713
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999765
CD28,TNFRSF4,-0.9735436431244436
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999937771072
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999998375
COL1A2,COL3A1,0.9999999999992086
BTK,PIK3CD,-0.9999989725427981
DDC,SLC6A4,-0.9999999999999378
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.999996327288481
CD14,ITGB2,0.9999999984278592
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9995823685952968
APOB,PLA2G7,0.999999706229011
CCL8,CXCR2,0.9999999944584537
ACE,SLC6A19,-0.9999995890309343
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999981
FBLN2,LAMA1,0.9999999999999992
ANGPTL2,ITGA5,0.9999999999999991
CCL28,CXCR4,-0.9999999999999991
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9296612998798127
APOA1,PLA2G7,0.9999999999415264
CCL21,CXCR1,0.9696007145491842
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999827
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999949
CD38,FCGR1A,-0.7096466705738007
IL1B,TNFAIP2,-0.9999996963698545
CCR1,ITGB2,-0.9999998783070615
FCGR2A,FCRL2,0.9999999996188903
CCL11,CCL22,-0.9999999999782949
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998070251
APOM,CETP,0.9999986578222378
UTY,ZFY,0.9659732283654356
CCR4,CXCL3,0.9961368491843852
ANKS4B,CDHR2,0.9999999944483517
REG1A,TFF1,0.9999768964609005
ABCG2,NR1I2,-0.9999986233315128
FPR1,LILRB2,0.9999999531872663
CYP4F2,UGT2B17,0.9999956570457337
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9969646001612302
CD28,LGALS9C,0.9353037068863864
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999962073891839
FABP2,FABP6,0.9999744471336256
CXCR4,ITGB2,-0.9999999999999823
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999909144
SLC5A1,SLC6A19,0.999999865339347
FCER1G,ITGAX,0.9999999950330763
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999824348
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999992356
HIF1A,VCAM1,0.99940590970034
ENPP3,NT5C2,-0.9999335166218939
CCL21,IL6,-0.9999999940669272
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999505297
CD19,IL2RA,0.7224608041130227
SERPINE1,TNF,0.9999999999986473
ITGA5,ITGAL,-0.9999283982325963
CD52,FCGR2B,-0.9999999999999986
DCN,SPP1,-0.9998430027889907
EDN3,GABBR1,-0.3471954490872651
FN1,MMP2,0.9999999898348023
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999998852148
CD80,CTLA4,-0.9950436233576938
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999832276
CCL2,FCGR3A,0.9978158957091715
ACE,MGAM,-0.9999999999999547
CYP3A4,UGT2B15,0.9999999999962593
CCR9,CXCR2,-0.9999999988040846
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9897739724383391
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999226036095479
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9996931558208457
DDX3Y,RPS4Y1,0.9999999999999417
COL4A3,ITGA5,-0.9999999999089277
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9933880559966263
ICOS,IFNG,0.9999999982312411
CCL2,CCN2,-0.9994215504022536
APOE,SAA1,-0.9999999999986041
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999941592457
CCR2,CXCR1,0.9999999999999998
COL3A1,COL4A4,0.9999999999998321
CD19,TNFRSF13C,0.9978844287691437
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999964831985756
FCGR2B,FOXP3,-0.9999999999999984
HSPG2,MMP2,0.925141824794341
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999753076518
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999990271401
COL1A1,COL4A1,0.999999989865195
CSTA,PI3,-0.9626534522597922
IL1A,IL1R2,-0.9999984318526642
FN1,GP1BA,0.9209946803166911
TNF,TNFRSF13C,-0.9999999999997984
CD22,FCGR3A,0.9999999998600452
CCR2,ITGAX,-0.9999999999999994
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999989
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999915207222
GPX2,MT1E,-0.27886053031253377
CYP26B1,CYP3A4,-0.9999999994858517
COL4A3,THBS1,-0.9998421663997438
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999595
IL16,IL2RA,-0.9999989705194073
CD37,CD52,-0.9999996410599759
COL8A1,VWF,-0.9996633816609743
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
CCN1,FN1,1.0
MUC13,MUC6,0.9999999818206896
CYP2C19,PTGS2,-0.9999997464114618
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999398958494345
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.999720146193183
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999624
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999988297382
ANPEP,DPP4,-0.9999999979928684
ABCB1,UGT1A10,-0.9999999999991266
