geneA,geneB,weight
CD83,CXCL8,-0.9999999999998851
CXCL8,IL2RA,-1.0
CCL25,CXCL8,0.9999999696734251
IL1A,LTA,0.999999999997038
FCGR2B,IFNG,-0.9999890000517375
ACE,PCSK9,0.9971080149082937
CCR4,CXCL13,1.0
APOB,NR1H4,0.9999999998839642
CREB5,FOSB,-0.9999999993529743
CP,LRG1,-0.9999999999999677
FCGR2B,PTPRC,0.9999999999999856
NR0B2,SLC10A2,-0.9991767336906621
CD27,IL1A,1.0
TNF,VWF,-0.999453364113099
CD24,FOXP3,0.9999999994212557
GABRA2,GABRP,-0.999999999999349
GPT,NAGS,-0.9999999671274244
APAF1,ATM,0.9999999982416862
HSD17B2,HSD3B1,0.9999941057349536
ADH6,ALDH1A2,-0.9999999999999069
BCL6,FOXP3,0.9999999999999121
CTSG,SERPINB9,0.9999999999999984
CD55,SERPING1,-0.9999999999999013
CD19,TCL1A,-0.8516039671158565
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.9999969191391233
COL1A1,POSTN,0.9424048034807444
SLC1A1,SLC5A1,-0.9999999999963923
ADH6,GSTA2,-0.9876628896663889
ITGA5,SPP1,-0.9999997702090854
APOA4,APOE,0.999999999597887
CD28,CD80,1.0
MUC2,VWF,-0.9999989906537055
CCR7,CD48,1.0
AIM2,IL1B,-0.8292396964430188
JAM3,MYO1A,0.9877115362320635
APOE,MMP2,-0.9999872873598795
LEF1,TCF7,1.0
CD24,PDCD1,1.0
CCL3,CXCR5,0.9872082524876069
CD24,SELE,0.9999999999999992
COL6A3,ITGB1,0.9999999999862257
IL6,SOCS3,-0.9999999999998963
CD37,CR2,0.9999999976372967
ABCA7,APOA1,0.9999999999702729
NPY,PYY,-0.9999999999996719
CXCL2,CXCR4,-0.9999933047362785
CETP,NPC1L1,0.8409643532814489
FCGR3B,NCR3LG1,-0.9999385931364773
RETNLB,TLR2,0.9999999999914018
MMP9,SNAI1,-0.9999991796986087
AICDA,APOB,-0.9999995395749808
AREG,CCL20,0.9999999996409105
NCF1,NOX1,0.734701820714496
HGF,IFNG,-0.9989294514202899
CCL22,CCR4,0.9999999999809139
COL15A1,COL1A2,-0.9999999958824769
CCL13,CCL18,-0.7050143786379266
CD19,FCRL2,0.9999718053887944
CD80,TIGIT,0.9999999999999997
C5AR1,SERPING1,-0.9999999998763528
CD27,CD38,0.9999999999992735
PLAU,TNF,-0.9999999999999999
FBLN2,FN1,-0.9999999999999921
CXCL9,ICAM1,0.999927188876697
CCL2,LTA,0.9722523593573486
MMP12,MMP7,1.0
CXCL8,PLAU,-1.0
GPD1,PLB1,0.9392645689093381
FGF7,IL1A,-0.9999930068176986
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,0.9999999892966583
FCGR3A,FCRL1,0.9202004914826729
CCL8,CXCL1,-0.9999999989219097
NFKBIZ,TNFAIP3,-0.9999999999939996
DDC,IDO2,0.9999999999999999
CCL22,LTA,0.9999998400382613
FN1,HSPG2,-0.9999999865089706
CXCL13,CXCL2,-0.7576453055564981
KDM5D,NR1I2,-0.2938958874501868
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999999993
NLGN4Y,SYNGAP1,0.9999961531044227
FOS,MAF,0.9999999999968111
PGF,SPP1,-0.9999999999913715
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-0.9924687060531368
IL22RA1,IL24,0.99999471031611
CCL25,CCR9,-0.9999999999999994
CD274,CXCL8,-1.0
CXCL5,CXCL9,-0.9999999999999989
HNF1A,PTGS2,1.0
GZMB,TNF,-0.9999999999859086
CD38,IFNG,-0.999921615407334
LUM,SPP1,-0.7065152810441931
CCL17,CXCL11,0.978056250804344
CD27,MME,0.9443862459146046
CD38,PTPRC,0.999999999970334
CD19,IL6,0.9999999999999858
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999996463315
CCL4,CXCR2,-1.0
BLK,HLA-DOB,1.0
CXCR2,IFNG,-0.9999997878891141
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999683228413
CCL3,CCR1,-1.0
CXCR2,PTPRC,-0.9999999902407445
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999453069151147
CHGB,LRRK2,0.999999975239352
CEACAM1,FN1,0.9999992856143961
CSF3,IL24,-1.0
IL24,IL3RA,0.9999999892140873
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999519308
ITGB7,LAMC3,0.9313886370650746
HKDC1,SI,-0.9999974714716566
MT1G,MT1X,1.0
CCL21,CCL25,-0.67495521778712
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999997293365
CCL13,CCL2,0.9983845752201508
RHOH,ZAP70,0.9999999999999994
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9986410556093854
ERBB3,FGF7,0.9999999612137529
ADH1C,GSTA1,-0.9999999999999999
CSF2RB,IL3RA,0.9999999975095554
SLC1A3,SLC4A4,0.9999872090551919
BTLA,TNFRSF4,0.9999999986592679
CD40,CSF2,-0.9999998887845479
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999978349716
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.999818012725287
NR1I2,UTY,0.353879779583897
APOB,CFTR,-0.9999999996277126
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999572643175
LCN2,MMP3,0.9999999999851028
CCL21,CXCR5,0.999999999999714
CD5,DPP4,0.9981944547226382
HLA-DQB1,HLA-DQB2,0.9999999962090554
CIDEC,CREB3L3,-0.9999999975846565
CR2,CXCL13,0.9999999999910443
COL3A1,COL6A3,-0.9999999999980959
CFTR,HBB,-0.28498890080383
COL2A1,ITGA5,1.0
CD274,CXCL9,-0.9994447580558096
IL16,IL6,0.9999999993639515
NLGN4Y,RPS4Y1,0.999995852116081
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,-0.9999992358180451
FOS,PRKCB,-0.9525669274455419
IL22RA1,IL6,0.9999995192143156
ESPN,PLS1,-1.0
NOD2,TLR2,0.9999966540929975
CXCR4,MMP13,-0.9999999711702562
CCL25,CXCL2,0.999999999998791
CR1,ITGAL,0.9999999904879457
ADAMTS4,COL2A1,0.9999999999999984
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.990071358514945
IL6,VWF,-0.9999999999987298
GZMB,TNFRSF4,-0.9999873225092063
CEACAM5,SELE,-0.999972129758276
DPP4,FN1,0.9999999999999061
CD55,CFI,-0.9999996833222717
CD40,TRAF1,0.815229162501691
C4B,CP,0.9999999430129278
FCER1G,FGR,-0.9999999984873325
CPA2,PRSS2,-0.9999937626468657
DPP4,VCAM1,-0.5003776595675912
CR2,ITGB2,1.0
CD79B,FCRLA,0.9999999999999993
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9998961480820415
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999987
ADH1C,UGT2B15,-1.0
FCER2,ITGAX,1.0
CCL3,CD38,-0.9805122196835765
COL18A1,COL19A1,0.9999999981238126
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999988
ABCC2,DPP4,-0.9999999525682457
B3GNT6,MUC1,-0.999999999907141
CCR7,IL7R,0.9999999999996217
CHI3L1,IL1B,-0.9999999998580884
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999707167013
MUC5AC,TFF2,-0.9999999999876843
FGF7,MMP9,-0.9999999976793505
CXCL8,MMP9,-1.0
MASP1,MISP,0.9999803133815621
HCAR3,SST,-0.9989258122324252
DEFA5,MUC2,-1.0
MMP12,MMP3,-0.9999999965779471
FN1,GZMB,-0.9999999999991297
AATK,CDK5R1,0.7699469016417237
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9999999999999588
CD38,CTLA4,0.9999999998108381
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999999999999472
FCRL1,FCRL2,1.0
CCL21,CCR1,1.0
MB,PYGL,0.9981016623681934
STAT1,TWIST1,-0.9995576734954026
LDHD,PKLR,0.9929398809353109
ITGAX,LILRB4,-0.9997842293663114
EVPL,PI3,-0.9999996270125682
KRT20,MUC6,0.9999999781829907
CCL20,CSF3,1.0
ITLN1,NAMPT,1.0
CD69,RGS1,0.9999999985954376
PI3,SERPINB5,0.99999999053122
BTK,IKZF1,0.999999999999996
IRF4,MAF,0.999999999994724
IRF4,SPIB,0.9999999999999997
APOA4,CLU,0.9999985856814874
AOX1,UGT2B15,0.9996480262710165
CXCL1,TNFSF11,0.9999273802772827
CXCL8,TLR6,-0.9999999999884563
GBP1,XAF1,-0.9997804549503765
IL6,ITGB1,-0.9999999999999999
ITGB2,NCF2,-0.9303075631229345
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.7037949002119342
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999526
LEF1,WNT11,0.99995565288885
CCL3,CXCL5,-0.9999975527306549
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,1.0
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999999999993496
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999724187392975
MS4A1,PTPRC,0.9999999999944489
CCL3,MMP9,-0.9999999997563999
CD274,PTPRC,0.9999999959008403
CXCR4,ICAM1,0.9999999999999992
CEACAM5,FN1,0.9989862722776646
VNN1,VNN2,0.9999999984372883
IRF4,TNF,0.999999951661416
BLK,EBF1,1.0
S100A4,TNF,-0.9157564446820398
CD48,PTPRC,0.9998842047739855
CSF2,LTF,0.8203424758143084
FOS,PTGS2,-0.9914342710494075
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.9995364771973205
IL6,ITGAX,-0.9999999999998577
DDC,IDO1,0.9999999999953498
FAP,GCG,1.0
GABBR1,GABRA2,0.9999999918213018
CCL19,CXCL11,0.9999999999999606
PTHLH,TGFB3,-0.7963054702438261
CCL2,OLR1,-1.0
CD38,CD79B,0.9999999999999946
ICOS,IRF4,0.9999999997374178
PROM1,VWF,0.9999999999986966
IDO2,TNFRSF9,-0.9998686497566143
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.9999951081839934
IKZF1,TCF7,1.0
IL1B,LTA,0.9999998120547284
CTLA4,CXCL9,0.9999999999619279
GCG,VIPR1,-0.9999999997130604
ABCC2,CYP2D6,0.9999999997981309
CCL3,CCR2,-0.9999999522882003
KCNJ10,KCNJ15,-0.9972785115504347
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9999999917806075
OASL,STAT1,-0.999999665101472
CD19,FCGR2A,0.9999999985752516
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9968519446755728
FN1,TNF,-0.9999999999992403
CCL4,ICAM1,-0.9999876075696953
C4A,CR1,0.9999999964121554
CCR1,CSF3R,-1.0
COL1A2,POSTN,0.9930121936761724
ALPL,THY1,0.9999894578963592
CXCL10,GZMB,0.9862340888282672
BTK,ZAP70,0.9999999999967031
EPN2,FCHO1,0.8075258295643676
SNAI1,THBS1,-0.929491085366281
CD24,CD80,0.9999999999999999
C6,C7,-0.9999999999999996
ICAM1,OLR1,-1.0
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999999873912
APOC1,PCSK9,-0.9999999999999805
FOS,HIF1A,-0.9953805107411523
CD79B,ZAP70,0.6912436906819192
HSD3B2,UGT2B17,-0.9999999999992942
ABCG8,CYP7B1,0.9999997610392114
MUC4,MUC6,-0.9999999999620933
IFNG,IL21R,-0.9999766199337682
BCL6,CD80,0.9938232635150172
SULT1E1,UGT2B7,-0.9522761293990746
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.4069564608489147
MMP1,MMP12,-0.9999147362001051
HLA-DQB1,STAT1,0.9996638179611429
ASAH2,ENPP7,-0.9999999999841094
JAM3,VCAM1,0.9999981304428881
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.999994909579626
CTSG,MMP9,0.9999826199548127
PCSK5,PTPRC,0.9999999999968732
APOA1,PCSK9,-0.9999999988354622
CYP3A4,SULT1A1,-0.9999999984858802
CCL8,CXCR4,-0.9999625458326715
CCL13,CXCL3,0.9395549719401776
CYP2C19,GSTM2,0.9999999999999998
NCF1,TNF,0.9999999941609106
APOE,LILRB4,-0.994680332397747
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999989772
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.8817319597518878
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999999999843195
FN1,PKD1,0.7569083589308001
CCL28,CXCR1,1.0
DCN,VWF,-0.9999999999999952
SLC16A9,SLC17A4,-0.9999999958588317
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999994
CCL17,IL6,0.9999999745798476
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9994576379483143
ACE,TNF,0.9999999999999994
CD48,CTLA4,0.9999999999963916
CD80,FCGR3A,-0.999999941583094
CXCL10,SAA1,-0.9980545047132082
ASAH2,SMPD3,-0.9999967785176728
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999975967675
KRT20,REG4,-0.9999999999987886
CD38,FCGR3B,-0.9999996787219041
FGFR3,PGF,0.9999999999990528
APOB,C4B,0.9999922339462584
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999998866392
FPR1,IL1B,-0.9999999999117195
CCL2,GPT,0.999664839383621
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999997388877727
CYP1B1,PITX2,0.8868122675644323
CTLA4,IFNG,-0.9999997515086047
PTGS2,TAC1,0.9805969295320176
PTPRC,TNFRSF9,-0.9503534926019223
CD48,LY9,0.9999999999960587
CCL2,CXCL3,-0.9999999968409539
CTLA4,PTPRC,0.9999999999941772
CCR2,CCR7,0.9999999965241556
PRLR,STAT1,0.9999999999999954
ADAM12,HBEGF,-0.999999999999525
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.8732054110710067
PLAU,THBS1,0.9264251242167074
CCN2,FOS,0.7752726426728812
CCL4,CXCL11,-0.9563686336374742
ADH1B,UGT2B7,0.6729027350562853
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.999937166472271
CXCL13,GZMB,-0.8509289326774472
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.998460144573469
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.9999991311805364
CD69,TNFRSF4,0.9999999999883853
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999999985429
IL7R,LOC102723407,-0.9882915263528973
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999999998815849
ACSL4,LPL,0.9999999999708978
DLG5,NOD2,0.9996896523535688
ICAM3,ITGB2,0.9999999906917589
CHI3L1,SPP1,-0.9999999999999906
COL18A1,COL8A1,-0.9919612753806576
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.9506180183882071
FN1,NID2,-0.9999999977263364
KLK1,SLC14A2,-0.9999999999998623
CXCL9,IL6,-0.9996966988094681
ICOS,TNFRSF13B,0.9999999999999759
IRAK3,TLR2,-0.9909073987486529
CYP1B1,UGT2B17,-0.9999999999897291
GZMB,SELL,-0.9999997354893624
ITGB7,VWF,0.9999999998950749
IL7R,TNFRSF9,0.9994111959399095
HKDC1,LCT,-0.9999952673675458
ITGAL,MADCAM1,0.9999990920239418
FOS,SOCS1,-0.8407232819820905
GABBR1,KCNJ10,0.9999997696204461
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.9996278819265734
FOS,NFE2,-0.9999999141180226
CR2,POU2AF1,0.9999999999998875
CCL13,CCL21,0.999988062803116
CYP3A4,GSTM2,0.9999999646077413
HSPG2,NID2,0.9999993828663537
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999998779734
CTLA4,CXCL10,-0.9999351932673984
FN1,PCOLCE,-0.9999999999999992
COL3A1,COL7A1,-0.9999999999999996
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999998212274
LGALS9C,PTPRC,-0.999992618434482
HLTF,SHPRH,0.9999998609703382
FOS,IL1B,-0.9997589567331503
DPP4,NPY,-0.9994223353053491
C3,CP,0.9999994232081715
CD55,CR1,-0.9999998095015878
SLC2A12,SLC5A1,0.9934865394991849
CD79B,TCL1A,0.9999897554927037
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999997987121
TGFB3,THBS1,0.9991707806557509
ENTPD8,NT5C2,0.9998845320940182
DHRS11,SHBG,0.9999999999999987
CD27,TNFRSF13B,0.9999999999999992
SELL,TNF,0.999999999929245
CCR7,CXCL10,0.9999989207800224
APAF1,BCL2A1,0.9993709138571922
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.999999999902018
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.999999994387106
KCNJ15,KCNJ16,0.9999999994746597
SLC13A1,SLC26A2,0.9999999004868492
APOE,CCL2,-0.9999969609566209
ALDH1A2,CYP3A4,-0.6140398570656145
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.999997629285125
ACE,GPX2,-1.0
FOXP3,IL33,0.9999999999984431
SELE,SERPINE1,-0.9999999999998284
CD80,TNFSF13B,0.999999999999999
MMP3,VCAN,-1.0
FN1,MADCAM1,0.999999997441323
CD55,FCGR3B,-0.9999999516745328
ADH1C,ALDH1A2,0.9999999980943289
S100A12,SAA1,-0.998711193386141
CSF3,IFNG,-0.9999999999999998
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.9996923507682152
CD83,IL3RA,0.9999997042401753
GZMB,ICOS,-0.9999998142285226
ADCY7,PDE4B,0.9999999989545291
HDAC9,NR4A1,0.99639690959043
THBS2,VCAM1,0.96114030719373
CXCL11,TNFRSF13C,0.9999999999957119
ADH1C,GSTA2,-0.9999999999985096
GZMB,ITGAM,-0.9999999748084992
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999935498646
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999311942
CR1,SERPING1,0.9999999999999817
EDN2,SSTR1,-0.9999999999990513
CEBPB,CLEC4E,-0.9999999993778884
IFNG,TLR6,-0.9746300949172675
LEF1,PITX2,-0.9999999791161197
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.9999999998126359
COL2A1,HAPLN1,-0.9999999999999999
APOB,NPC1L1,-0.9999999704245852
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9999999989951508
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.999999999999999
ABCB1,CYP2D6,0.9999999999643876
CCR2,CD274,-0.6227454843705746
CD1C,IL6,1.0
CD80,ITGB2,0.9998677775774777
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9999987607390509
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999610681305
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999999999942
CXADR,CYP3A4,-0.9999998458047381
GRIN1,GRIN3A,-0.9994581572866159
CD48,FCGR3B,-0.9999997249669105
SELL,TNFRSF4,0.9998688725361142
CSF2,IGLL5,0.7076008833367361
CCL19,IL6,1.0
CCL13,CXCL1,0.9078053555458923
MMP25,TIMP1,-0.999999999971978
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9995674443355421
APOC3,NR1H4,0.999999769043189
CXCL11,IL1A,0.9999924968427993
CD38,TNF,0.9999999999999405
CCR7,CSF2,-0.9934854208952687
CYP2C18,UGT1A1,-0.9999999924077482
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999937965
FCGR3B,SLAMF7,-0.9999999999732231
ADAMTS4,MMP13,-0.9999999999597768
HBA2,HBB,0.9993456288398073
F5,SELE,-0.9998407587640351
NOG,SFRP2,0.999945269906114
FGF7,FN1,-0.999999999999984
CCL4L2,CXCL10,0.9999980396304502
CXCL8,FN1,-0.9999999999999986
HSD3B1,UGT2B15,-0.9999999829369373
APOA4,CFB,0.9999999997819263
CXCL8,VCAM1,-0.9999999799361148
ARG2,TNF,0.999998628528565
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999974112
FPR1,FPR2,-1.0
CCL11,CCL17,-0.5065241550732704
CD6,ICOS,0.9999999998350444
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.9999999998509047
GDF7,GREM1,0.9999999999999959
ITGAL,SELL,0.999999973215704
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.655541460647841
DDX3Y,ZFY,0.9999999997532858
BTLA,CD27,0.9999999999999536
CCL2,FOS,-0.6876128205008011
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9999999923534896
AREG,FGF7,-0.9999999999998924
IGLL5,PAX5,0.9999999998806115
IL6,PTPRC,-0.9999877629624794
CCL2,CXCL1,-0.99999999999962
CD19,CD1C,1.0
CD19,CD79B,0.9999999993836737
COL6A3,DCN,-0.9999999999999799
CCL20,TLR2,0.9999999999999988
C4B,FCN3,0.9999680869737185
BCL2A1,IL1B,-0.9999999999952948
CD83,TNF,1.0
CCR2,CD52,0.9999977742675215
KIF26B,KIFC2,0.9999999999999174
FAP,THY1,-1.0
EREG,FGFR3,0.9999999999999382
ITGA5,MMP9,-0.999999989676707
CCL28,CXCL9,0.9022723125616835
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999924324
COL1A1,NID2,-0.9999998247641858
IFNG,THY1,-0.9977941049469589
IFNG,NOS2,0.9999999999988267
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.9999349472242288
ITGAX,TNFRSF9,0.9999999729424826
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999069206
FN1,LUM,0.502242910688623
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999996536534925
IFNG,OSM,-0.9999999999769766
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9999999999625249
CXCL1,MMP3,-0.9999999999983384
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999977
CSF2,CXCR4,-0.9976021544124961
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9999999765820543
CCL3,FN1,-0.9999999999998974
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9487534171747251
CCL11,CSF2,0.9563619386494707
CXCR5,TNFRSF9,0.9999998865446066
MUC2,TFF3,-0.9999999999999757
CD40,TNFRSF9,0.9999999996511701
CCL3,VCAM1,0.9999989672836331
HIF1A,IL1B,-0.9999999999805796
MEFV,NOD2,-0.9530925857078233
ATM,SOCS1,-0.9999947379902083
NCF1,S100A9,-0.9999999999999992
DEFA5,REG1A,-0.7538323441674709
CDHR1,PITPNM3,0.9607357378622626
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.42602328751080487
CD40,ICAM1,0.9999999999923416
BANK1,NIBAN3,0.9999881881362189
C3,SELP,0.9999999999990685
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.99999999995758
SFRP1,WNT11,-0.9999896850540421
FCGR3A,MNDA,-0.999999999998699
CA2,CTSK,-0.37571956846999227
CCL11,IL16,-0.50313193321767
AKR1C1,CYP3A4,-0.9301508726822943
COL18A1,COL4A1,0.966760982413316
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999984523
CYP3A4,SULT1E1,0.34874564754468895
CLU,SERPING1,1.0
APOA4,CP,0.9999999988347317
FN1,THBS1,-0.9999999999999104
IL24,OSMR,-0.9943049709845497
IDO2,ITGAX,-0.999997880839819
CCL4,ITGAX,-0.9999999999288023
HLA-DOB,HLA-DQA2,-0.999999999606071
CD40,HLA-G,0.984032813437461
CCN2,SERPINE1,-0.9980866145729008
MMP3,SPP1,-0.9999999999999843
KRT20,MME,0.9998652507568622
CD37,TSPAN32,0.3814518431505363
CD69,SELL,1.0
KDM5D,RPS4Y1,0.9987403158414148
PTPRC,VWF,0.9970696478964
IL3RA,ITGAX,0.9142489778498287
DPP4,ENPEP,0.9999999999514535
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.999999999999994
LTF,LYZ,0.9999999941769836
CCR7,LTA,0.9999996654641268
CCL4,IL6,-0.9999999999966784
IRF4,ITGAM,0.9999999824577304
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.3063786076815823
GCG,GPT,-1.0
HSPG2,THBS1,-0.9932084641942489
SCT,SST,1.0
CTLA4,FCGR3B,-0.9999999976408653
NR0B2,NR1I2,0.996083994790987
IFNG,IRF4,0.5737643175362569
IL3RA,IL6,-0.9953597436075672
CXCL11,CXCL5,-0.9999999999999954
BEST2,CLCA4,-0.9998067266882369
CCL2,CYBB,-0.9999999999952555
C3,C4BPB,0.6162698149825154
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999998
P2RX7,P2RY4,0.9999999999989715
CCR9,CD19,1.0
DEFA6,PLA2G2A,-0.9999999971944674
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999998742751541
ABCG8,MTTP,-0.9999982756146211
ITGB1,SEMA7A,0.9882780137811513
DOCK2,FGR,0.9999999999999896
HK2,KHK,-0.9820439487153532
APOB,C3,0.9596840915581164
CCL19,CXCL8,-0.5022437182835201
EBF1,IRF4,0.9999999999978678
ADAMTS4,MMP1,-0.9999999999993636
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9998034479431663
FN1,TLR2,-0.9999999999793696
CCN1,IL1B,-0.9990273180638096
IL2RA,IL33,0.9937124273796212
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999999999999294
PROM1,PTPRC,0.9938320498669485
CR1,PTPRC,0.9999999999750333
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999999999949981
CCL11,CCR4,-0.999978757961427
MGAM,SI,-0.9366099636547373
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999998
JMJD7-PLA2G4B,PRKCB,-0.984433403626953
CTSK,NFATC1,0.9999999957534682
APOA1,C4A,0.9999999999933898
CYP2C18,UGT1A10,-0.9999999998344651
HSPG2,VCAN,0.9998595369184524
CD22,LILRB3,0.9999999397759566
MUC5B,MUC6,-1.0
HK2,HK3,-0.8748035272179339
CD53,ITGB2,0.9999999999960695
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999999994
HDC,NPTX1,0.9958222884911261
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999830608447
CCL11,LTA,-0.9775782442863489
ACE2,PDZK1,-0.9999999999998797
FOXP3,THY1,0.9999999999999962
CD69,ICOS,1.0
PDZK1,SLC26A3,-1.0
CD6,SPOCK2,1.0
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999999969676999
CD27,TRAF1,0.9999999999975996
FN1,LCN2,0.9625487759774817
ADH6,MAOB,0.9989652435721349
CD28,CD83,1.0
CD69,ITGAM,0.9999999999919625
CR2,TNFRSF13C,0.9732024110855202
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999997527748165
AQP8,MS4A12,-0.999995554217925
NTN1,UNC5D,1.0
