geneA,geneB,weight
CCL18,CCL21,1.0
EDN3,KEL,-0.9999910655297299
SCNN1A,USP2,-0.999999999998163
FCGR3A,FN1,-0.9996333925775726
COL18A1,COL4A3,0.9999999999999993
ICAM1,MMP9,0.9800978197200022
NPY,VIP,0.9999871116069243
CCL4,CSF3,-1.0
CCL2,CCR2,-0.999999999999931
TLR6,VCAN,-0.8548688424474945
IL6,ITGB2,-0.9997611955803642
GZMB,IL7R,-0.9999999951708264
ALDH1A2,CYP2B6,0.992736177838618
CNR1,NPY,-0.9999921397333836
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9999236580337582
CTLA4,CXCR4,0.9999999999996181
APOC1,CETP,0.9999999999978528
C3,MASP1,0.9999999999999953
CXCL2,CXCR2,-0.9999999448447671
CD48,CD84,0.9999999268633988
LPL,PCSK5,0.9999999477688907
ABCC2,SLC15A1,-0.9999999999982846
CCL3,FOS,-0.9999968215386298
TNFAIP3,TNIP3,-0.9999999999997631
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.9872874971955025
COL1A1,COL3A1,-1.0
CD79A,MME,-0.8933228807484704
COL18A1,PCOLCE,-0.9999996749136574
IL1A,NOS2,1.0
C3,FCGR3B,0.9883196630761576
ANPEP,FCGR3A,-0.9999186521515623
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999486
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999998
CCL20,CCL4,1.0
APOB,CETP,0.9866203187814032
COL12A1,COL3A1,-0.9999999999707159
ITGB7,MADCAM1,0.9992237420267641
ABCG5,SLC10A2,-0.9952090457200414
CTSK,MMP12,0.9999686543563722
IL6,LCN2,0.46866085476761976
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999998339506
CXCL13,DOCK2,0.9999999959161564
CCL8,CXCL6,-0.9999992634335704
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9998942686720436
IL6,OSMR,-0.9999999999997142
SCNN1B,SLC9A3,-0.998943538858665
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999990706
IL21R,STAT1,0.9999981389869224
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.9978059093683653
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.9999999999999991
CD28,FCGR3B,-0.9691743146910047
CCR2,ICAM1,0.5494945349968773
ICOS,ITGAX,0.9999999999999996
CDK5R1,EGR1,0.9999999444828724
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.9999999576160349
IL1B,IL33,-0.9999979048022467
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999816934
ICOS,IL6,0.9820116013040406
PKLR,RPL9,0.9998091456367265
BCL6,PTPRC,0.9999849765111655
LEF1,SFRP1,0.9954912687474062
ABCB1,NR1I2,-0.9864914845732399
OSCAR,SIRPB1,-0.9999999999999984
CNGA1,PROM1,-0.9999999999997413
APOE,LPL,0.9999965796240267
CD5,TNF,1.0
CCL22,CD274,0.7416040084734216
SLC10A2,SLC51B,-0.9999993924073575
CREB5,FOS,-0.9999999999971465
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9993842429848669
PTPRC,TNF,0.9999999999999999
OLFM4,TCN1,0.9992321448668033
IFNG,TNFRSF9,-0.9999999071746921
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999986323168
DCN,LUM,-0.9999999999937598
IDO1,TIGIT,1.0
CCL2,THY1,-0.999999999690793
CCL2,NOS2,0.9999999985917265
EBF1,LOC102723407,0.9998993107528532
CCL28,CXCL13,0.999999981898395
CD1C,FCGR3A,0.9999999999891765
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999667384928
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9984457994488439
CXCL1,CXCL9,-0.9999999981335825
IGFBP2,SHBG,0.9999999999998114
IFITM2,STAT1,-0.9999993289195375
HEPACAM2,SAMD9L,0.9999998154016764
OLR1,VCAM1,0.816788914083864
EGR1,NR4A1,-0.9999999997253969
CD79B,HLA-DOB,0.9999999993747978
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998716929788192
CD28,CD6,0.9999999957004183
AGR2,S100P,0.9999999999999992
CCL20,IL7R,0.9999930673930644
AKR1B10,DHRS9,0.7892888856161592
APOA1,CP,0.9999983480027624
MUC1,MUC5B,-0.9999999992630805
CD27,IL6,1.0
CCL4L2,CXCR4,0.9683539328844022
IL7R,TNF,0.9999672241255151
IL24,IL7R,-0.2802279358415248
APOB,HBA2,0.3677452683524059
CCL18,IL1B,-0.9998498230558667
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999998462
IL6,TGFB3,-0.9999999999999851
SIGLEC5,SLAMF1,0.9999999999997597
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999998665607
ICAM1,NOS2,0.5493331995429891
MUC17,PDZK1,-0.9789627811976013
AREG,ICAM1,-0.9999998472473265
APOA1,HBA2,0.9999999994720792
CD274,HLA-DQA2,-0.9999999999804935
CAPN3,DYSF,0.9999998777684016
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999999
CSF2RB,IL7R,0.9999987418473502
FCER1G,ZAP70,0.9999999980780583
PYY,SST,0.9999480914550908
MUC2,MUC6,-0.6110950529323936
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999959526863667
IL1R2,IL1RN,-0.999662703833955
HGF,NOG,0.9999999999999898
DAPP1,PIK3CD,0.9999999999982705
CCL19,LTB,0.999998843678118
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.9997658729408309
IL6,NR4A1,-0.9999999999999802
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999993521
CXCL13,STAT1,0.9999999998449326
CD72,SEMA4A,0.9999999999999996
CD22,CD52,0.9999791206328195
CMTM2,PROK2,-0.9999999999999996
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999991861973
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999691
DCN,RETNLB,0.9999999999995308
IL1A,SELE,-0.999997928558791
CHI3L1,VSNL1,0.9999957927317175
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999970481
CD72,FCRL5,0.9999999997279077
C3,C4BPA,0.9999909832659458
CD274,HLA-DQB2,-0.5248537455293942
ADH1B,MAOA,-0.9998738786397533
CCR1,JAK3,0.9999999999488152
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999922944877
DCN,TLR2,-0.9998950452921092
KRT17,SERPINB5,-0.9999460928747571
EBF1,IKZF1,0.9999999999972884
MTTP,NPC1L1,-0.9999761890726027
BTK,SH3BP5,-0.4390258204306976
FPR1,TLR8,-0.9999999999999976
ACE2,CSF3,0.9977178121370914
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.7240541723437218
CXCL1,IFNG,-0.9999700752436992
CXCL1,PTPRC,-0.9999994693521549
CCL2,FOXP3,-0.9999999442905305
PRLR,SOCS1,0.9946534181738577
NR1H4,NR1I2,-0.9999999595514242
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9998091617989141
APOC3,APOE,0.9999999999027785
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9985195361448068
CYBB,GPX2,0.9292977879713705
CD48,IL2RA,0.9999995468896525
CYP2C9,PLA2G2D,0.9999356550689659
CREB3L3,PRKCB,0.8440558463706508
HGF,MMP9,-0.9999972475252998
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999977
CLDN1,IL6,-0.99835949091915
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999862396756
HK3,TLR8,-0.9999946531598669
CYP2J2,CYP3A4,-0.9998977451958196
ALDOB,PKLR,-0.9999999267821226
CD19,FCER2,0.9999971346479799
ADH6,GSTM2,0.9334574335986748
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999994946
CCL3,ITGAX,-0.9999999999828365
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9994161416533485
GDF7,NOG,0.9999998385537787
CYP2C9,GSTM1,0.9958908779558793
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9822328455427276
IL1A,TNFSF11,1.0
MMP12,TNF,-0.4998072190671806
CCL2,SELE,-0.9999999999998603
FBP1,PCK2,-0.9999784971043628
CD69,IL7R,0.9989514883471369
IFNG,ZAP70,0.9999993037890802
FOS,NTS,0.9999999283271945
COL12A1,COL7A1,-0.999999999999795
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999803
FPR1,MARCO,-0.999160110738932
IL3RA,JAK3,0.9999999999999948
CD79A,IRF4,0.9999999999999999
SLC4A4,SLC9A2,-0.9975818308718711
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999998206463071
RPS4Y1,ZFY,0.9999172293334858
ALOX15B,GPX2,0.9215130254951965
CYP4F3,JMJD7-PLA2G4B,0.999999999999983
FOXP3,IDO2,-0.9997655886635486
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999967101
IFI44L,STAT1,-0.99999990216426
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999999173677857
CD80,PTPRC,0.9987625657642254
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5390963517038788
ITLN2,LTF,0.9954556925505975
ITGAX,THY1,0.9746060760937372
IKZF3,IRF4,0.999999999999993
CXCR2,MMP9,-0.999999999999999
IL6,S1PR1,-0.9206911864456254
KRT20,MUC5AC,0.9999999999999992
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.999999993191
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.999875620237048
BTK,CD5,0.9999999999999932
JMJD7-PLA2G4B,PLA2G7,-0.43743035908039946
ALOX15B,JMJD7-PLA2G4B,0.902238146822182
ABCC2,CYP2C19,0.7874320230469039
AIRE,SLC7A9,-0.9021903281878263
CCR7,CD79A,0.9999999995723965
CLU,LCN2,0.9945970970905786
ICAM1,SELE,-0.9988896869457868
CD274,IL1A,-1.0
DEGS2,SPHK1,0.9999999999999865
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.999999999999991
CD48,PRAP1,0.9998983217574149
CD28,FOLH1,-0.9999997001408092
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9991021031161011
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999997
KRT20,MUC1,-0.9999611243434621
MUC2,REG4,-0.9999999999992809
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999995118912798
MT1G,MT1H,1.0
HTR1D,MAOA,-0.999999999999226
MT1F,MT1X,0.9999999999999998
CD69,MS4A1,0.9999999999999996
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.9612522608897843
DDC,SLC6A4,0.9999999998973752
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999997997
CD14,ITGB2,-0.9999992091782032
IL1B,SAA1,0.999999950358041
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999603048684
APOB,PLA2G7,0.9999999958876025
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9997602341576728
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.9031083455677512
ANGPTL2,ITGA5,-0.9999999999997932
CCL28,CXCR4,0.9906290685748463
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999992
CCL21,CXCR1,0.9999999999998738
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999949165382
CARD11,CD79A,0.9998773719424969
CCL2,FN1,-0.9999999999999997
MMP1,SAA1,0.9991193801275247
CD38,FCGR1A,-0.9999938991530776
IL1B,TNFAIP2,-0.9999999999828099
CCR1,ITGB2,0.9879295386979794
FCGR2A,FCRL2,0.9999999993941836
CCL11,CCL22,0.9998595173215212
ITLN1,RETNLB,-0.999516823785893
ALPI,COL4A3,0.9999999671562025
APOM,CETP,0.4017906376622152
UTY,ZFY,0.9999989007813307
CCR4,CXCL3,-0.9999990370981096
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999926263591
ABCG2,NR1I2,0.9999942070678481
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.7803034196191669
BCL6,CCL3,-0.9999999999999998
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9977911550323723
ADCYAP1,SCT,-0.9982831130816122
NR1I2,USP9Y,0.3091868089666816
FABP2,FABP6,-0.9999999999846975
CD274,CD38,0.9999961489538441
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999848005637
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999994059
CYP27B1,SLC34A3,0.9999967135407795
IL1A,TLR1,-0.9999996687238896
JAK3,PRLR,0.9999999999126037
APOC1,APOM,0.9999291054764179
HIF1A,VCAM1,0.9977033756389798
ENPP3,NT5C2,0.9999999998800994
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999997765064
FCGR2A,ITGAX,-0.9999999776046993
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999998060295547
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999963
DCN,SPP1,-0.9999968886017606
EDN3,GABBR1,0.9999998063535381
FN1,MMP2,-0.9999999992315944
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999976
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.999999999993184
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.999999999999992
ACE,MGAM,0.9996863755353108
CYP3A4,UGT2B15,-0.9997985035642547
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9836770608765915
IFNG,IL20RA,-0.9999990381346221
APOA4,C3,0.998686976945311
EGR1,FOSB,-0.9999999999407772
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.946080358454982
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999994
ICOS,IFNG,-0.9850460625622237
CCL2,CCN2,-0.9999999999659172
APOE,SAA1,-0.9999629356303836
ICOS,PTPRC,0.9999999999836123
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999992067919697
CD19,TNFRSF13C,0.8627523396286035
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999995613591411
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9989045907810961
CCL20,CXCL10,1.0
GPX2,TNF,0.9999998724831693
CCL4,ITGB2,-0.9999985110877311
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9907082264092882
COL1A1,COL4A1,-0.9999999999999966
CSTA,PI3,0.6694248607728155
IL1A,IL1R2,-0.9999999999778019
FN1,GP1BA,0.9960104744325647
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999074376237
CCR2,ITGAX,0.9999388423870252
CTLA4,IL21R,0.9999999999999956
MMP2,MMP9,-0.9999999999996227
COL12A1,COL4A1,-0.9999999999999527
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999648259026
GPX2,MT1E,0.9999999999998876
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999925
ALDH1L1,SLC1A3,-0.9999999996598976
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999983172412603
CCL2,TLR1,-0.999999999202374
IL16,IL2RA,1.0
CD37,CD52,0.999999999973061
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.999999999999413
COL18A1,COL4A4,0.9999999999999983
CCN1,FN1,-0.99999999999879
MUC13,MUC6,-0.5688680692345292
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999998866
BLK,SPIB,1.0
FOXP3,STAT1,-0.999994361707922
CXCR1,FCGR3A,-0.9999997130416007
POSTN,PRELP,0.6375148532455295
PRSS3,SPINK1,-0.6450440156027895
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999955998510609
CSF3,PGF,-0.9999999999999978
ARHGDIG,RHOH,0.9999907990215521
ANPEP,DPP4,0.9999920521447151
ABCB1,UGT1A10,-0.9999982026048813
ARHGDIG,RAC2,0.9985739087897388
STAT1,TRIM22,-0.99950842160187
FCRL2,MS4A1,0.9999999760887586
CXCR1,JAK3,-0.9999993632538668
CDH11,SNAI1,-0.9999755249168567
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999228827836286
C6,CLU,0.9991315484923525
OLFM1,TENM4,0.999999999999958
CCL2,FCGR2B,-0.9969861028459988
GBP3,IFNG,0.9999999889859633
FOXP3,IDO1,0.9998969105031009
IFNG,ITGAX,-0.9999999998918436
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999931
C3,LTF,1.0
EDN3,EDNRA,0.9999999999948215
BCL6,CD40,0.9999999260902218
ITGB1,MME,0.9999999999997556
CD5,PAX5,0.9999999972678028
FCN1,S100A9,-0.9999999997614574
CD53,PTPRC,0.9999876562856366
ADCY7,GNG4,0.999999999990185
FCGR3A,NCR3,0.9999905072878862
ERBB3,HGF,0.9999999999999996
CD79A,HLA-DOB,0.9999953319823721
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.999999999953062
FOS,NPY,0.9999999959110446
CD38,IL7R,0.9999999999997805
IFNG,IL6,-1.0
CD274,CD48,0.9939108653617574
CCL2,IL1R2,-0.9999999999794232
AKR1B10,HKDC1,-0.9999999999950667
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999999927
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999995537588
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999816
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.5747752040243935
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9762845881550924
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999999999996599
CCN2,MMP3,-0.9999999981119275
FCGR3B,MME,-0.9999999999652447
AREG,IL6,-0.9999999999933786
CYP3A4,GPT,-0.9999999984582587
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9999992312296608
BLK,IKZF3,0.9999999994406665
MMP7,TIMP1,0.35009289126581855
IL16,IL1A,0.9999999999999982
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999999970146816
CYP2C19,CYP3A4,-0.9999999995966417
CCL20,IL16,0.9999999996641491
CCL21,CXCL8,0.9999991114477262
ABCB1,CYP2C19,-0.9999999843638104
THY1,TNF,0.9999999997375849
CYP3A4,PLA2G12B,0.8852629575033324
CCL11,IL33,-0.9999999761902112
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999999955725
FCGR1A,FCGR2B,0.32801173103881875
FAM20A,SPP1,-0.9999999999999961
ABCG2,SLC15A1,-0.9999973666883863
CCL4L2,CCR1,-0.9999999964613758
ACE,ACE2,-0.9999999999995197
CCL2,CD80,-0.9999123065059091
CYP2B6,PLA2G2D,0.9999999999999977
CD19,CD83,0.9999999999999989
CD37,CLEC7A,0.999999999599591
CD28,HHLA2,0.9999936355328513
DPT,TGFB3,0.9999999999999961
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999990872
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9998316705389779
ASPA,FOLH1,-0.525543113541509
COL2A1,MMP13,0.9999999999999832
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9153859493403355
EIF1AY,ZFY,0.9999548797116439
IL1B,TNFSF11,0.9999999999950476
CYP2D6,NR1I2,1.0
CD80,FCGR3B,-0.9999999997581946
CEACAM20,CEACAM4,0.9999999194830105
FGF7,HBEGF,-0.9999999999999997
CYP2B6,GSTM1,-0.7049887079794126
CYP2D6,MAOB,0.727044955311925
CCL18,CCL19,1.0
C3,IL1B,0.9999999991339608
CXCL2,CXCR1,-0.9982593206379945
PRSS2,SPINK1,-0.9999999970460474
OSM,OSMR,-0.9999999981342125
SPP1,THY1,-0.999980891272177
MRNIP,RPL39,-0.9998089324084206
MEFV,SAA1,-0.9999999167825293
COL1A1,MMP2,-0.9999999999999999
MMP1,TNFSF11,0.8997519381424501
CD28,SELL,1.0
CD19,PCSK5,0.9999875467783708
FBLN2,NID2,0.990721154573637
CCL21,CXCL9,1.0
CCL2,CLU,0.9337170465832152
CHDH,PLA2G2D,0.9999999468721767
CCL20,CCR4,0.9999924004871158
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999999499694
CCL3,CXCL2,-0.7176711172092944
CXCL8,S100A8,-1.0
CD28,IL1B,0.9982914438999421
AREG,EGR1,-0.9999999999995833
COL4A1,COL6A3,-0.9999999999999974
HLA-DOB,HLA-G,0.9998851551711212
FCER1G,IGSF6,-0.9999999999506979
CCL11,CCR7,-0.7926605449928268
IDO2,KMO,-0.999999993909973
CLEC5A,TREM1,-0.9999999999999999
PLA2G7,SAA2,-0.9999999999960387
DPP4,SLC2A2,0.9999999401162808
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999999999971206
HIF1A,SLC2A3,-0.999999997747141
CXCR4,S1PR1,0.9999342403074551
GFRA1,ZBTB16,0.9999996474617746
GBP1,GBP3,1.0
MT1M,MT2A,1.0
ADH1B,UGT2A3,-0.999982880000634
CD69,CSF2,-0.9997071995584148
IL1A,MMP3,-0.9999999999999983
CD27,CD79B,1.0
BACH2,PAX5,0.9999582741373275
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,-0.999953676092602
COL5A3,COL6A3,-0.999996833149372
FCGR1A,LILRB2,-1.0
MT1E,MT1M,1.0
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999985543283788
APOM,PLA2G7,0.9999924605130956
IL6,PLAU,-1.0
CLEC6A,ICAM3,0.9970516907223035
CD19,CD48,0.9999999999999971
CHI3L1,ICAM1,-0.9999999999999671
CLEC7A,FOXP3,-0.9600368241878489
AGXT2,GATM,-0.9999999999996412
CTLA4,FCGR1A,-0.9999912877221625
SLC15A1,SLC9A3,0.9908078871764174
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-1.0
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999999999
CYP2D6,FMO3,0.9999999982489932
FCRL5,POU2AF1,0.9999998614749603
CCL4L2,CCR7,0.9999957885553457
CCR2,CXCL9,-0.7693045927940947
CUBN,SLC9A3,0.9999999700614461
MMP3,SNAI1,-1.0
CD28,ICOS,1.0
FCN1,KLKB1,0.9999999283016797
CD28,ITGAM,1.0
ACKR1,CCL2,0.9839003609769398
SFRP5,WNT2,0.9999999876008916
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999992668419
CCL28,CXCR5,0.9530553214555575
FCRL2,FCRL5,0.9999999999998721
CSF3,CXCL5,-0.9999999998824981
C4B,CD55,-0.999999982197969
IL2RA,STAT1,-0.9999133674611412
EGR1,NFATC1,0.9999989880808544
HBEGF,PTGS2,-0.9999999999698796
FN1,PROM1,1.0
C3,KLKB1,-0.3994417502594966
ACAP1,TBC1D10C,0.9999999999998505
CLCA1,POSTN,1.0
PGGHG,TREH,0.9999850058824227
CCL21,PTPRC,1.0
CCR7,TIGIT,0.9999999999155382
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999999841
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.9984056065355689
COL3A1,COL5A3,-0.9999999999345234
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.9649336735867582
FCER1G,PTPRC,0.9394514763757402
CCR7,CD274,0.9999999982344692
CCL2,MMP3,-1.0
INHBA,THBS2,-1.0
GUCY1B1,PKLR,0.9999999993338476
HNF1A,PKLR,-0.9999926323522939
CXCL9,IL2RA,0.999999996799757
KCNJ13,KCNN4,0.9999999638875127
FCGR2A,PTPRC,-0.7085615942082456
CD274,PDCD1LG2,-0.9999999999825536
MRNIP,MRPL23,-0.9999999561418844
POSTN,TWIST1,-0.9999999958284234
COL1A2,COL4A1,-0.9999999999999996
HLA-DQB2,HLA-G,-0.85633595095516
PLA2G2D,PTGS2,0.9999293119428333
IL22RA1,REG3G,-1.0
CLU,CP,0.9999999929039461
IL6,TIMP1,-0.9650724063617742
ITPR3,ORAI2,0.9978762590236814
CD48,PDCD1,0.9999999999750551
IL1B,IL1R2,-0.9999999999998901
EGR1,MMP9,0.7483710304828038
ABCG2,UGT1A10,-0.9999999999988732
REG4,SPINK4,-1.0
IL6,NFATC1,0.9999999999959216
CCL4L2,CCR2,-0.999999911517148
CYP2C19,UGT2A3,-0.9999999999675151
CXCL3,PTGS2,-0.9999999998563658
ITGAM,TLR8,0.9999999999582451
CCL17,IL1A,0.9999999998796253
CD19,CD53,1.0
ALDOB,HKDC1,-0.9999988332341699
ITGAX,ITGB2,-0.9497063626858739
GCNT3,MUC13,-0.9999999967611776
ADH1C,GSTM2,-0.9999999999408853
ALDH1L1,SLC1A2,-0.9999999994184744
CCL28,CCR1,0.9999915023147072
HBEGF,HIF1A,-0.9999999172764232
IL6,MEFV,-1.0
CYP3A4,HSD11B1,0.9999999999980509
GATM,SLC6A8,-1.0
IL1B,TNFSF13B,-0.9990447936892575
FCGR3A,SLAMF1,-0.9999988845540827
APOE,LYZ,-0.999999999953538
CXCL10,IL16,0.9999999991696472
ENTPD8,NR1I2,-1.0
FGF7,HSPG2,-0.9999997625318995
CXCL11,GBP5,-1.0
ATM,CCNK,0.9999943352593733
BLK,VPREB3,0.9999999999998507
CXCR5,ICOS,0.9999999999999787
ACE2,MEP1B,-0.9999817410816156
DLG5,SLC22A4,0.9999999999975983
CLCA1,FCGBP,-0.9999999999215641
FN1,MMP12,-0.999999889116625
ARG2,OTC,0.9997666483422069
ITPR3,PRKCB,0.9869997927455672
CCR2,IFNG,-0.9999999887829394
CXCL2,CXCL8,-0.9992632573438209
CCR2,PTPRC,0.9999999999988888
IL20RA,IL24,-0.9999999994569745
CRISP3,IL4I1,-0.9999999817018808
CYP2D6,UGT1A1,0.9999999999294172
BATF,HIF1A,-0.9999683099014371
CD40,CD5,0.9999999999999981
CYP2C9,FMO1,0.9999697022381031
CASP5,IL1A,0.9999939873490589
BCL6,HIF1A,-0.9999742622698041
BTK,CD19,0.9999999999999964
FCER2,FCGR1A,0.999999999858879
SAA1,VCAM1,0.8892579261857316
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,-0.8191956933263131
CYP3A5,NR1I2,-0.9999999289861428
POU2AF1,TNFRSF13C,1.0
DEFA5,PRSS2,-0.9999939366658709
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,0.9999953014163057
IL6,MMP9,-0.9984200098548358
S1PR1,S1PR4,0.9999999669259105
CYP4F2,PTGS2,1.0
IFITM3,TRIM22,-0.9999999999983363
EBF1,P2RY8,0.9999999999991961
DUOXA2,IYD,-0.9999999999646497
CTSK,IL6,-1.0
MUC2,MUC4,0.990219320971692
FCGR3B,FOXP3,-0.9999999999998715
DUOX2,RAC2,0.9813727561582657
CXCL9,IL1A,0.9999708363300382
ITGB1,SELE,-0.9993478855680928
COL5A2,MMP9,-0.9999999999953084
ABCG2,CYP2C19,-0.9999999980289087
