geneA,geneB,weight
SOCS1,ZAP70,0.9999604960635343
HGF,MMP2,-0.9999995945086567
CXCL10,CXCL2,-0.9999999931489654
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-0.9999078233042955
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-1.0
APOB,NR1H4,0.9999999990494138
CREB5,FOSB,-0.9408230706315525
CP,LRG1,-0.9915476591618043
FCGR2B,PTPRC,-0.9999999999999981
NR0B2,SLC10A2,-0.9999927529816852
CD27,IL1A,-0.999999774519906
TNF,VWF,-0.9999575936616044
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999999979277
GPT,NAGS,-0.5204310020746526
APAF1,ATM,-0.99928576933461
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.9999890520837754
CD55,SERPING1,-0.9989493980893872
CD19,TCL1A,0.9999999999998621
LILRB2,NCF2,0.9999999999978204
C3,ITGB2,-0.9999999888975112
LTA,TNFRSF13C,-0.9999999999999998
COL1A1,POSTN,-0.9999998746959974
SLC1A1,SLC5A1,0.9999999999998461
ADH6,GSTA2,-0.9999999999991093
ITGA5,SPP1,-0.9719400033055016
APOA4,APOE,0.9999999999997043
CD28,CD80,-0.9999999999037352
MUC2,VWF,-0.9999999999999969
CCR7,CD48,-0.9999486439258158
AIM2,IL1B,0.3289311891468567
JAM3,MYO1A,-0.7106339202489065
APOE,MMP2,-0.9999999824652351
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9999357973917286
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999419
IL6,SOCS3,0.9999999999999996
CD37,CR2,0.32223797513721897
ABCA7,APOA1,-0.9999999266753973
NPY,PYY,-0.9999999997714423
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9485891300059223
FCGR3B,NCR3LG1,-0.9999897143581984
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.46337841554075193
NCF1,NOX1,-0.9930383178376081
HGF,IFNG,-1.0
CCL22,CCR4,-0.9997721728740904
COL15A1,COL1A2,-0.9997024881209902
CD19,FCRL2,-0.9999446567672355
CD80,TIGIT,-0.999999999981375
C5AR1,SERPING1,-0.9999999989921555
CD27,CD38,0.7849243685094808
PLAU,TNF,0.9999999999999571
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999999
CCL2,LTA,0.9999999982672632
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999998553172
GPD1,PLB1,-0.9999999999524157
FGF7,IL1A,-0.9966635407069967
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999661
ITGB1,ITGB7,-0.9999999999990491
FCGR3A,FCRL1,0.9999999230668077
CCL8,CXCL1,-0.9999913569465554
NFKBIZ,TNFAIP3,0.9999999999999232
DDC,IDO2,-0.9999999999993974
CCL22,LTA,-0.999998204348061
FN1,HSPG2,0.999998342605043
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999159040577
MMP3,TNF,1.0
CCL8,IL1B,0.9998900466971424
NLGN4Y,SYNGAP1,-0.9999971539741694
FOS,MAF,0.9990069703413706
PGF,SPP1,0.9999999999999998
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.5550026990601703
IL22RA1,IL24,-0.9999999617044476
CCL25,CCR9,1.0
CD274,CXCL8,0.9999997528538678
CXCL5,CXCL9,-0.9999999999945028
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999984809964371
LUM,SPP1,-0.9999999999999999
CCL17,CXCL11,0.9977848200014984
CD27,MME,-0.9996720849566195
CD38,PTPRC,-1.0
CD19,IL6,0.9999984282258334
IL6,TREM1,0.9999999997159489
ITGAM,PTPRC,-0.999999999914358
CCL4,CXCR2,0.9999999933597109
BLK,HLA-DOB,-0.9999999999999798
CXCR2,IFNG,-0.9718792652904534
AKR1B10,HK3,0.999785593714714
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.4990579865150138
CXCR2,PTPRC,0.9999999994070021
CXCL9,MMP1,-0.9864102501185845
ARG2,IFNG,-0.4245810713183047
CHGB,LRRK2,-0.9999999611557702
CEACAM1,FN1,-0.9999990721654745
CSF3,IL24,1.0
IL24,IL3RA,0.9999996406918399
CSF3R,FPR1,0.99999999881125
ALOX15B,CYP4F3,0.999999999999991
HKDC1,SI,0.9999999999999996
MT1G,MT1X,-1.0
CCL21,CCL25,0.998551890819694
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999871
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999998876304
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999742325525774
CXCL10,IL33,-0.9993199516934305
ERBB3,FGF7,-0.9998983920970529
ADH1C,GSTA1,0.9999999996557448
CSF2RB,IL3RA,-0.9999836387652473
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.999999999196056
CD40,CSF2,0.9999999999999999
NOD2,SLC11A1,1.0
EDNRA,NPY,0.999999999677639
C5AR1,FCER1G,-0.44675714981008485
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999947036
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9991255398399448
NR1I2,UTY,-0.9999993748745504
APOB,CFTR,0.9999997629887292
COL2A1,LUM,-0.9966857420072316
CD48,FCER1G,0.9700686274468556
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999998648602
CD5,DPP4,-0.9945424727617245
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.5862082495853759
CR2,CXCL13,-0.9999999998601308
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999993559648
COL2A1,ITGA5,-0.9999522897781652
CD274,CXCL9,-1.0
NLGN4Y,RPS4Y1,0.9999998744558399
CSF2,PTGS2,0.9999999999999651
SNAI1,TWIST2,0.9999999999999992
IDO2,TDO2,-0.9999999116466584
FOS,PRKCB,0.9999981010720679
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999984445278811
CYP2B6,CYP3A5,0.9913799405842679
BTLA,LGALS9C,0.5727005224603194
IL6,VWF,-0.9999999976071936
GZMB,TNFRSF4,0.9999999999500548
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999948
CD55,CFI,-1.0
CD40,TRAF1,0.9928906130391207
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999998
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9673726551218579
CR2,ITGB2,-0.9999901880360642
CD79B,FCRLA,-0.9999999999998418
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999827394
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9971643249123336
CCL3,CD38,-0.9999999829742133
COL18A1,COL19A1,0.934190060247493
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.999993150607787
ABCC2,DPP4,-0.9999981147909326
B3GNT6,MUC1,-0.9999999999960818
CCR7,IL7R,-0.9999999999784275
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999736363533135
CXCL5,IFNG,0.8978901729479214
MUC5AC,TFF2,0.9999997516997399
FGF7,MMP9,0.9999999999302398
CXCL8,MMP9,1.0
MASP1,MISP,-0.9737548911196271
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999241
AATK,CDK5R1,-0.9999339383741459
HSPG2,LAMA1,0.9999999999999868
AICDA,IRF4,0.9999865476058698
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999997739
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999943084039815
CD274,MSLN,0.9999926425309
FCRL1,FCRL2,-0.9999999999999998
CCL21,CCR1,-1.0
MB,PYGL,0.9015910763020613
STAT1,TWIST1,-0.9989844586537697
LDHD,PKLR,0.9999998732710379
ITGAX,LILRB4,-0.999999999549276
EVPL,PI3,0.9999999999991432
KRT20,MUC6,0.9999999999861864
CCL20,CSF3,-0.9999999999486637
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999998729284271
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.8986088612201872
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999932085
IRF4,SPIB,-0.9995907858895626
APOA4,CLU,-0.9999999964355322
AOX1,UGT2B15,-0.9999999999998245
CXCL1,TNFSF11,0.9999999777063967
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999436110643133
IL6,ITGB1,-0.9543269929539293
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.999999999990777
COL2A1,VCAN,0.9999999956454872
C5AR1,IFNG,0.7613835411568981
LEF1,WNT11,-0.9999999731124467
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9991159575853791
ITGAL,TNF,-0.9999999999999976
CD274,IFNG,0.9999999989289124
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,-0.9998865509250766
MS4A1,PTPRC,-0.9999999995618678
CCL3,MMP9,0.9999999999971948
CD274,PTPRC,0.9999999998243071
CXCR4,ICAM1,-0.9999991001919285
CEACAM5,FN1,-0.999999999999997
VNN1,VNN2,-0.8977890812436164
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999844288952304
CSF2,LTF,0.9999999647088508
FOS,PTGS2,-0.26839821772350214
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999994603264051
IL6,ITGAX,0.999999973840244
DDC,IDO1,0.999383630211236
FAP,GCG,-0.999999999999775
GABBR1,GABRA2,-0.9999999999605721
CCL19,CXCL11,-0.9881951088320997
PTHLH,TGFB3,-0.9999128922074862
CCL2,OLR1,0.9999202959776206
CD38,CD79B,0.9801341982802648
ICOS,IRF4,-1.0
PROM1,VWF,0.9764026490719276
IDO2,TNFRSF9,0.7300867950372115
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999913021786
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.999999999796048
IL1B,LTA,0.9998998160200919
CTLA4,CXCL9,-0.9999999378972467
GCG,VIPR1,0.9999999999993038
ABCC2,CYP2D6,0.9789413125096667
CCL3,CCR2,-0.9999999989336208
KCNJ10,KCNJ15,-0.9999999998594705
MMP13,PTGS2,-0.9996808543506991
ADCYAP1,TAC1,0.9999999944533662
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999807976
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999998233313725
FN1,TNF,0.9999997134860277
CCL4,ICAM1,-0.9999898743174355
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999930973459
COL1A2,POSTN,-0.99999988514038
ALPL,THY1,-0.9999710190206039
CXCL10,GZMB,0.9999999999997421
BTK,ZAP70,-0.9999999999999823
EPN2,FCHO1,0.9983295654593825
SNAI1,THBS1,-0.9999988392388007
CD24,CD80,-1.0
C6,C7,0.9999999999999839
ICAM1,OLR1,0.993069267639647
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999948075827361
APOC1,PCSK9,-0.9999999996602446
FOS,HIF1A,-0.9999969501519528
IL1B,MMP12,-0.8078798449454474
CD79B,ZAP70,-0.9999990955863828
HSD3B2,UGT2B17,0.9999999990384247
ABCG8,CYP7B1,0.2538436026226744
MUC4,MUC6,-0.9999974200253867
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998740115479574
BCL6,CD80,0.9999999990414744
SULT1E1,UGT2B7,0.9999999999989586
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999889043
CD69,TNF,-0.9999999999999999
C5AR1,GNA15,0.9999999999999998
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999846
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999734
JAM3,VCAM1,-0.9999999969515757
ABCC2,UGT2B7,-0.9999627461895647
CTSG,MMP9,-0.9999999999997357
PCSK5,PTPRC,-0.9999999999999996
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9963129422925862
CCL8,CXCR4,0.9999999999932538
CCL13,CXCL3,-0.9999999999999186
CYP2C19,GSTM2,-0.9999999887546809
NCF1,TNF,-1.0
APOE,LILRB4,-0.999999999999987
ICOS,PDCD1LG2,-0.9999999999909318
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9107212916415476
CYP3A4,SLC6A4,-0.9999999998280912
ICOS,PDCD1,-0.9999999844282863
CYP2C18,NR1I2,0.9995758397501695
FN1,PKD1,0.3293267563649217
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997536
SLC16A9,SLC17A4,-0.9999999981157087
CD274,CTLA4,0.9999999982271138
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999990360054
CCL17,IL6,0.9055934106998316
CCR7,CR2,-0.9999999935832707
KDM5D,TMSB4Y,0.9999992481706292
ACE,TNF,-0.9999999999999681
CD48,CTLA4,-0.9999999943538996
CD80,FCGR3A,0.9999999999943553
CXCL10,SAA1,-0.9999999999999989
ASAH2,SMPD3,-0.9735099446746541
FCAR,FCGR2A,0.9999999999213357
CORO1A,RAC2,-0.9999999999619513
KRT20,REG4,1.0
CD38,FCGR3B,0.9999987406815604
FGFR3,PGF,-0.9999999910138374
APOB,C4B,0.9999999854019387
CR1,ITGAX,-0.9999999997362059
CCR1,CXCL1,0.9999999996325527
CXCR2,FCGR3B,0.9999999920503873
FPR1,IL1B,-0.9999999999975965
CCL2,GPT,-0.8388990212193794
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9989754851478698
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999996215602
PTPRC,TNFRSF9,0.9999966513578773
CD48,LY9,-1.0
CCL2,CXCL3,-0.36930703583676683
CTLA4,PTPRC,-0.9999999999909491
CCR2,CCR7,-0.9998818797549716
PRLR,STAT1,-0.9999999999999882
C4B,C4BPB,-0.9999999999999987
ADAM12,HBEGF,0.9999999999999776
CSF3,CXCL9,0.9571196125804458
MMP7,SOX18,-0.9999999999999994
PLAU,THBS1,-0.9999999998815122
CCN2,FOS,-0.9999977507312031
CCL4,CXCL11,-0.9999999999999982
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.999999999955093
COL17A1,COL18A1,0.9999999999999838
IL11,TNFSF11,0.9999999999999905
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999964256
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.999565643883897
ACOD1,CXCL10,0.47697099588093106
CD69,TNFRSF4,-0.9999762158866767
CCL21,CCR2,-0.9999999999999986
COL14A1,COL1A2,-0.9999999997108501
IL7R,LOC102723407,-0.9999999756902281
CCL25,CCL3,-0.999999864816341
PTPRC,SLAMF1,-0.9999999995592735
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999991022
ICAM3,ITGB2,0.9981379925161376
CHI3L1,SPP1,0.9998129103535645
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.3633807388817823
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999836229
KLK1,SLC14A2,0.9999993107706232
CXCL9,IL6,-0.999999990848009
ICOS,TNFRSF13B,-0.9999999999937499
IRAK3,TLR2,-0.9997413137953927
CYP1B1,UGT2B17,-0.9999999999899486
GZMB,SELL,1.0
ITGB7,VWF,-0.9999896825943208
IL7R,TNFRSF9,0.9999905707889942
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999762087
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.999999999560035
FOS,NFE2,-0.9999999964138431
CR2,POU2AF1,-0.9999999859616663
IFI44L,OAS2,-0.9820236086722473
CCL13,CCL21,0.9998987897999007
CYP3A4,GSTM2,-0.9245532368281479
HSPG2,NID2,0.9389829604361967
AGXT2,AOX1,0.999999504060366
ICAM1,PTGS2,-0.9999987190960142
CTLA4,CXCL10,0.9999999999919992
FN1,PCOLCE,1.0
COL3A1,COL7A1,-0.3006758310360546
LILRB2,MNDA,0.9999999999992589
CD38,IL3RA,-0.9999998372998051
LGALS9C,PTPRC,0.9998751433106294
HLTF,SHPRH,-0.9999999982230335
FOS,IL1B,-0.999999999893192
DPP4,NPY,-0.9986575228333853
C3,CP,-0.9999998056362831
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9795778049425423
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9785586916731819
TGFB3,THBS1,-0.9999999964185234
ENTPD8,NT5C2,0.9800657038197893
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999529
CCR7,CXCL10,0.9999999999991023
APAF1,BCL2A1,-0.9999999999999144
MMP1,SNAI1,0.9999999999999466
CXCL11,CXCR5,0.9998871913341778
COL1A2,COL5A2,0.9999999999999998
ITGA5,PLAU,0.9999999999954086
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9578947923312876
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999998581
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999485984382801
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.7684415320413347
CD80,TNFSF13B,-0.9908576502944386
MMP3,VCAN,-0.9999990196958362
FN1,MADCAM1,-0.9999927589409268
CD55,FCGR3B,-0.9999986544199373
ADH1C,ALDH1A2,-0.9999976421462021
S100A12,SAA1,-0.9999999999993614
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.9999999981202954
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999987301
CD83,IL3RA,0.9999999999994074
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999967750496458
THBS2,VCAM1,0.9999990363337691
CXCL11,TNFRSF13C,0.9999980032487653
ADH1C,GSTA2,0.999999559084017
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999965685
IL1B,OLR1,0.9999999708493164
CXCL13,TNF,-0.9999999998754636
CCL17,CXCL8,0.9999999997421801
CR1,SERPING1,-0.9993276118727109
EDN2,SSTR1,0.9999999986217788
CEBPB,CLEC4E,-0.9999999943826787
IFNG,TLR6,0.999999999888778
LEF1,PITX2,0.9999999999578376
AICDA,TNFSF13B,-0.9745170100030243
APOB,DGAT1,0.9999999991884466
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999973030971999
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9954763603164367
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999961851438
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9440639009280282
CCR2,CD274,-0.993259758729585
CD1C,IL6,0.8216835103502612
CD80,ITGB2,0.9999974352997267
ALDOB,TKFC,0.9999999999999953
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.992968680819489
APOA1,NPC1L1,-0.9999992971814726
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998580110483
GRIN1,GRIN3A,-0.9999999999988156
CD48,FCGR3B,0.9999999999999978
SELL,TNFRSF4,-0.9576071553705656
CCR7,NAALADL1,-0.9999997971307759
CSF2,IGLL5,0.8020171653600575
CCL19,IL6,-0.9999879676007456
CCL13,CXCL1,-0.999999999994162
MMP25,TIMP1,0.9186596715275145
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999616638894
APOC3,NR1H4,0.9997811531744079
CXCL11,IL1A,-0.9999999999990806
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999593208
CYP2C18,UGT1A1,-0.9995875871368863
MUC1,MUC6,-0.9999991680697979
CCL22,CXCL11,0.9999999993461494
FCGR3B,SLAMF7,-0.9999344121906594
ADAMTS4,MMP13,-0.999688461659797
HBA2,HBB,0.9999999999993398
F5,SELE,0.9999668564544887
NOG,SFRP2,-0.9932842604011338
FGF7,FN1,0.9999999999999726
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999994765528
HSD3B1,UGT2B15,0.9999999999996987
APOA4,CFB,0.9999999999999796
CXCL8,VCAM1,0.9999999999999953
ARG2,TNF,-0.9999999978214411
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9477784873149863
FPR1,FPR2,0.9999983527318898
CCL11,CCL17,-0.999999999995655
CD6,ICOS,-0.999999999963199
IL7R,ITGAL,-0.9999999999999994
ABCB1,UGT2B7,0.9999439878569468
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9982197326066071
DDX3Y,ZFY,-0.990159723585687
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999761619301
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999950943290654
AREG,FGF7,0.9999998045371953
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.999996584481045
CCL2,CXCL1,0.9738597907023168
CD19,CD1C,-0.9999999999998762
CD19,CD79B,-0.5432441176375642
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999894325
C4B,FCN3,-0.9999189284747986
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996096
CCR2,CD52,0.7262434896564199
KIF26B,KIFC2,-0.9999999999890081
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999709
ITGA5,MMP9,0.999999999999807
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999995802057204
CXCR4,ITGAX,-0.9999999999026121
COL1A1,NID2,-0.9999769002013504
IFNG,THY1,-0.9994093145129374
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.999999999996845
ITGAX,TNFRSF9,-0.9999614111305134
MMP1,MMP13,0.9999999986763489
CD38,PRKCB,-0.9964434764646443
FN1,LUM,-0.6842551811782177
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9833165724680843
IFNG,OSM,-0.814767438557843
MUC3A,MUC6,0.9995030384532801
COL3A1,COL4A1,0.9999999899443313
CXCL1,MMP3,0.9999745178270875
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999986
CSF2,CXCR4,0.999999998724865
CSF3,HGF,0.9907569125139445
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999998573166491
CCL3,FN1,0.9999825715940988
CCL17,CCR9,-0.9999999999691133
FCGR2A,FOXP3,-0.9999999999999957
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9530760771798986
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9993684834881135
CCL3,VCAM1,-0.46414098141350985
HIF1A,IL1B,-0.999999660587045
MEFV,NOD2,-0.8960040827158339
ATM,SOCS1,0.9999999999992181
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999999095118
CXCR5,ICAM1,-0.9999987896695087
CXCL6,IL1A,-0.9999999999967619
CD40,ICAM1,-0.9999999989800018
BANK1,NIBAN3,-0.9999045130574618
C3,SELP,-0.9999179346062443
CCL4,CXCR1,0.9999999999814616
PKLR,SLC2A2,0.9968985408594375
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999753855998105
CA2,CTSK,-1.0
CCL11,IL16,0.9524292946618498
AKR1C1,CYP3A4,-0.9163845120625673
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.999893405011255
ICAM1,IL1B,-0.4728024193035724
CYP3A4,SULT1E1,0.9999999940611511
CLU,SERPING1,0.9999999994499131
APOA4,CP,0.9999999999987349
FN1,THBS1,1.0
IL24,OSMR,0.9999999803595235
IDO2,ITGAX,0.29517140941963615
CCL4,ITGAX,-0.999761039829924
HLA-DOB,HLA-DQA2,0.9999999999793682
CD40,HLA-G,-0.9935184216595462
CCN2,SERPINE1,-0.9999999998575677
MMP3,SPP1,0.9999999417906879
KRT20,MME,-1.0
CD37,TSPAN32,0.9999938329535906
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.99999999999985
PTPRC,VWF,-0.9999894354637494
IL3RA,ITGAX,-0.9999993110411042
DPP4,ENPEP,-0.9999999985568699
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999997176
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999938063214672
CCR7,LTA,-0.9999998602106869
CCL4,IL6,0.999999465901433
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9918974998272202
NOD2,TNFAIP3,0.9999663576542818
GCG,GPT,0.999999999999997
HSPG2,THBS1,-0.6814162021112471
SCT,SST,-0.9999926405967854
CTLA4,FCGR3B,0.9999999999942487
NR0B2,NR1I2,-0.9705514852542962
IFNG,IRF4,-0.751918421669154
IL3RA,IL6,0.9999822745415272
CXCL11,CXCL5,-0.9999999983984784
BEST2,CLCA4,0.9999999999999113
CCL2,CYBB,0.9999999999999013
C3,C4BPB,-0.9089142856729004
CD27,CD80,-0.9999999999187444
FCER1G,LILRA2,0.9999771584345429
P2RX7,P2RY4,-0.9999970500254226
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9860358165249213
ABCG8,MTTP,0.9999999999991825
ITGB1,SEMA7A,-0.9999768897669312
DOCK2,FGR,-0.9999999985461022
HK2,KHK,1.0
APOB,C3,-0.9999999896216034
CCL19,CXCL8,0.9999550796367982
EBF1,IRF4,-0.9897539053583746
ADAMTS4,MMP1,0.999972884817869
CLEC4D,CLEC7A,0.9999999999992822
CD22,CD69,-1.0
CCL17,CXCL2,0.9446204150670598
FN1,TLR2,0.9949586272441764
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999966259
FN1,VCAN,-0.999999996082467
PROM1,PTPRC,-0.999999999810894
CR1,PTPRC,-0.999994968572313
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999996302
CCL11,CCR4,-0.9998883430648783
MGAM,SI,-0.9999999926675199
CXCR2,PTGS2,-0.9999984384207264
FCER1G,TNFSF11,-0.9964236637723309
JMJD7-PLA2G4B,PRKCB,0.9904639607918061
CTSK,NFATC1,0.999999999999912
APOA1,C4A,0.9999999952864809
CYP2C18,UGT1A10,-0.9999999459093787
HSPG2,VCAN,-0.9998721369360576
CD22,LILRB3,0.999999999983923
MUC5B,MUC6,0.9999973563360847
HK2,HK3,-1.0
CD53,ITGB2,0.9919961967228668
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999200233
IL1B,MMP1,-0.9999995049331285
HDC,NPTX1,0.9999934747213073
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999998010967434
CCL11,LTA,-0.9999825720639145
ACE2,PDZK1,-0.5172424685125907
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999944153125
CD6,SPOCK2,-0.9962869589181397
TLR2,VCAM1,-0.9941272527368178
SLC7A11,SLC7A5,0.9999999999146342
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999999
ADH6,MAOB,-0.9999999999994654
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999992
