geneA,geneB,weight
CCL13,CCR1,0.7768360805109289
FOS,NFATC1,0.9999985629918713
APOB,FABP2,0.9999999999999277
CD19,TNFSF13B,-0.9999999999917815
CD28,IFNG,0.9999999996113546
CYP2B6,PTGS2,0.9845405664535427
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999980860217804
IL24,PRLR,-1.0
CD22,CXCR5,0.9999954282420204
TNF,TNFSF13B,-0.831729852231571
APOA1,FABP2,-0.9993865604622294
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999892642344
CSF2,FCGR1A,0.9999999935398046
CYP26B1,CYP2C18,-0.999999999715279
GDF7,GREM2,-0.9999999999999929
CTLA4,CXCL13,-0.9999274559008952
ALDH1A2,CYP2C9,0.9999999999999928
CXCL3,IL6,0.999999893399924
CCL21,CXCR2,-0.9845226564470255
ITGB1,PIK3CD,0.47227402722297646
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999999205
CLU,SAA1,0.7602979327781942
DPP4,IL6,0.9999999050606229
CYBB,NOX1,0.9999905901476962
COL6A3,VCAN,-0.9994673734210823
FCGR1A,S100A12,-0.9999546830541379
COL15A1,COL8A1,-0.9880721992897193
CD6,LAX1,-0.9999999999999947
BACH2,BATF,0.8117403663247842
CCR4,CXCL10,-0.9999999952902222
CD80,IDO1,-0.9082702956718757
CFTR,SLC9A3,0.9999999997985363
GNLY,TIGIT,-0.49276134645093356
ITGB2,THY1,-0.9999999999999999
CCL20,CCL8,-0.999999990571347
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9982255495243632
IL2RA,JAK3,0.9999999999999206
CD5,CD79B,-0.9845437333568274
CYP1B1,SULT1A1,-0.999999691732501
IFNG,NOD2,0.999999999998516
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999994459155161
CCL2,CCR1,0.9955528780296293
FOS,MMP9,-0.788246662149833
RAMP1,TAC1,0.9999784535370205
CXCL10,GBP4,-0.9999998946597499
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999997
MMP2,SPP1,-0.9999856040414389
APOB,CREB3L3,0.9999999034044058
CD69,IL2RA,-0.99999887006301
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999935662456361
GNG4,PIK3CD,-0.9976336809354899
CD79A,CXCR5,0.9995156790433846
FGR,SHC3,0.9999999999999984
AIM2,TLR8,-0.9999884005584617
GFPT2,HK2,-0.9999999999999472
SULT1E1,UGT2B17,0.9905706665910199
ABCC2,NR1I2,-0.9999999999999866
COL14A1,MMP13,-0.9957905311249858
CYP3A4,HSD3B1,-0.9999999999999893
CYP2D6,HSD11B1,0.9999999908118379
LY9,SLAMF8,-0.9999951669001769
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999976
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.881729700740286
GAS1,IHH,-0.9999999999999851
LEF1,WNT5A,-0.9958815119077897
ICOS,ZAP70,-0.999999999999739
CYP27B1,TLR2,-0.9999999995331856
CCR2,CXCR2,0.999999999999758
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9998131511275199
THBS1,VWF,-0.9999999999905727
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9999987888229176
ITGB1,TGFB3,-0.9999999999999328
CXCL1,CXCR1,0.9998740459257864
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999825259570239
IL24,STAT1,0.9999999996200964
GNA15,RGS1,-0.9999999999999998
MMP10,MMP2,0.9999907942946349
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999967197565
FCGR3A,FOXP3,-0.9999936014698884
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9980154196190175
COL1A2,MMP3,0.9999999999995285
CCL13,CCR7,0.9999999997558432
CCL3,ICAM1,-0.998012223985753
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999972017361983
LRP8,THBS1,-0.9999999999999972
MUC4,MUC5B,0.9993171138159228
FN1,SELP,0.9999999999969293
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9977057319556456
PIK3CD,PRKCB,-0.9999999999999912
C4B,C4BPA,-0.999999999983879
CCL11,CD69,-0.9999999902721335
CD79B,IRF4,-0.9999986758971667
IGSF6,MNDA,0.9999999990343529
COL7A1,FN1,0.9999999999993916
GRIN1,P2RX5,-0.9999403084027085
CTSK,MMP7,-0.999999999999999
ARHGEF1,RGS5,-0.9999999999998233
LTB,TNF,-0.9999003434509478
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9222867668189556
CEACAM5,KRT7,-0.9999999999725266
MMP9,SAA1,0.6861170154957025
CD5,FCGR3B,0.9999999971410236
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999998854425785
ITGA5,TNXB,-0.999999999999998
SLC1A1,SLC6A19,0.684013289687996
FCGR3A,PDCD1,0.9999996802578969
C4A,CP,0.6323161231136089
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999974588715
COL5A2,LUM,0.9999999999999977
FABP1,HMGCS2,-0.9988950741424354
MUC2,TFF2,-0.9999990103991269
CGN,CLDN1,-0.9996078859612463
CCL4,CD274,0.9999999740551911
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999148828503083
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.999996948746831
FGR,ITGB2,-0.9844487518791623
CCL2,CCR7,0.9993506429371488
TLR1,TLR2,0.9999999987944629
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999897863353
CD80,ITGAX,-0.9999059606474382
SELP,VCAN,-0.9619308680629434
CXCR4,TNF,-0.9999999999999802
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999978
SFRP1,TNFSF11,-0.9999999998122681
IL6,THBS1,-0.9997449007966046
CCL22,CCR7,-0.9999680525074639
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999996815435
APOB,FABP1,-0.997870680737386
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.999999999994066
DUSP2,FOSB,0.9999999319536358
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.999927041228479
CR2,FCRL5,-0.9999999881753824
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999983447
FN1,TIMP1,1.0
KMO,KYNU,0.9873296349179134
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9753948903987765
FN1,STAT1,-0.9999994588802557
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9998421082093815
CXCL8,FOS,-0.9999998182252267
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999981849
TLR8,TNF,-0.9996315768814829
HSD11B1,HSD11B2,-0.999999999669377
CXCL2,DPP4,0.9988236983984112
SELE,VCAM1,0.9999733476119782
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999948
COL3A1,COL4A3,0.9990668996343658
ABCG8,NPC1L1,0.9923013405623018
CD5,GZMB,0.9999994543360329
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9978378223686334
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999995383331
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998748286696241
CA2,CA7,1.0
HIF1A,MMP9,0.9997939784533331
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999908098139
CD69,CD83,-0.9999997523076052
CSF2,PDCD1,0.9999999999999751
FCN1,MASP1,0.9999999832117215
MEFV,MNDA,-0.9999863468920132
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,0.9623977446254138
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999996773345782
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999888
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.999997892412907
CYP2C18,UGT2B7,0.9999999999999227
LRRK2,SFN,0.9985014916351533
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999951716518797
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9994022586858373
COL18A1,COL4A3,-0.9999992582960653
ICAM1,MMP9,0.9999998981376749
NPY,VIP,0.9999999999994811
CCL4,CSF3,0.9999999999615105
CCL2,CCR2,0.9999999999986354
TLR6,VCAN,0.9991470145621871
IL6,ITGB2,0.9999983598917118
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999982858829845
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9987876575735225
CTLA4,CXCR4,-0.9999993117754613
APOC1,CETP,-1.0
C3,MASP1,-0.7800465016091142
CXCL2,CXCR2,0.895914303398127
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999999999997357
ABCC2,SLC15A1,-0.9999996960885272
CCL3,FOS,-0.999995312756448
TNFAIP3,TNIP3,0.9999998023773168
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999959
CD79A,MME,-0.9999998569145921
COL18A1,PCOLCE,0.9999201936956739
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999988495
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9979174663802561
COL4A1,THBS2,0.9997802243001478
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999998989747597
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9778178568052842
ABCG5,SLC10A2,-0.9999627687797215
CTSK,MMP12,-0.9999999997522288
IL6,LCN2,-0.9999999999999993
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9995042508618085
CXCL13,DOCK2,-0.9999999999998229
CCL8,CXCL6,-0.9999999996112198
CXCL1,CXCL8,-0.9999608371201159
BTLA,PDCD1,-0.9999999999999468
APOA1,CETP,0.9999627772218268
IL6,OSMR,0.9999999823259017
SCNN1B,SLC9A3,0.9999999999705629
MADCAM1,SELP,-1.0
MUC6,TFF1,0.999999985270115
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.952396737753727
IL21R,STAT1,0.9999999999999998
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999918702337
PYGL,SI,-0.9999999999999941
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999993764
CD28,FCGR3B,0.999999999607523
CCR2,ICAM1,-0.9999999999992946
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999997290058174
FGR,ITK,-0.9999999999999962
BATF,IFNG,1.0
IL1B,IL33,-0.9999634101067262
DPP4,MEP1A,-0.9999999999999999
CXCL10,STAT1,0.9998099588208847
BCL6,IFNG,1.0
ICOS,IL6,0.9992351076146078
PKLR,RPL9,-0.9917508357685594
BCL6,PTPRC,0.9999994567094862
LEF1,SFRP1,-0.9999999999999961
ABCB1,NR1I2,-0.9999929160485986
OSCAR,SIRPB1,0.9999999999994749
CNGA1,PROM1,-0.25070426257049117
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999453851074
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999998562863935
CREB5,FOS,0.688997180738297
DDX3Y,TMSB4Y,0.9713378021514233
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999997
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9859560324398859
BGN,HSPG2,0.9999996352757335
DCN,LUM,0.9999999999999997
IDO1,TIGIT,-0.9987467474582238
CCL2,THY1,0.9999999999948411
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9991674038832463
CCL28,CXCL13,-0.9999999999999921
CD1C,FCGR3A,0.9999999999875954
CCR9,CXCL6,-0.9999998540243245
GPX2,NOX1,0.9999999900157382
CYBB,TNF,-0.9999999999769118
PLA2G12B,PTGS2,-0.9908633604023992
GABBR1,GABRE,0.9999996491878484
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999909840838269
IFITM2,STAT1,-0.7550447448576232
HEPACAM2,SAMD9L,-0.999999898315065
OLR1,VCAM1,0.9997606920298008
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.999996471032409
BATF2,GBP4,0.9999999595217319
OSM,TNF,1.0
CYP2C9,FMO5,-0.9970332956710255
CD28,CD6,0.9998868180963568
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999921
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999939
MUC1,MUC5B,-0.8517386792708604
CD27,IL6,0.5559774807444023
CCL4L2,CXCR4,0.9999508245316738
IL7R,TNF,-0.9999998193017057
IL24,IL7R,0.999999999178129
APOB,HBA2,0.7923271689309965
CCL18,IL1B,0.9999999999998307
CR1,ITGB2,-0.9999999950868483
CCR7,KLF2,-1.0
IL6,TGFB3,0.999981196400608
SIGLEC5,SLAMF1,-0.9999955582728743
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999665715008
AREG,ICAM1,-0.9995056442756742
APOA1,HBA2,-0.9999998715242744
CD274,HLA-DQA2,0.9999912218533286
CAPN3,DYSF,-0.9999999301754864
C4A,C4BPB,0.9999228688635761
CXCR2,IL1A,-0.714984721601512
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999944215004724
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999998062922
FCER1G,ZAP70,-0.8716103319183751
PYY,SST,0.9999999999755251
MUC2,MUC6,-0.9999999999187561
CYP2J2,PTGS2,0.9999330797955613
CD14,FCGR3A,-0.9999999777138383
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999992780585993
DAPP1,PIK3CD,-0.9999995891564769
CCL19,LTB,-0.9999993542613231
SLC1A2,SLC1A3,-0.9999948695706155
IFNG,MMP1,0.999999999991027
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9925945214400823
ANXA10,TFF2,0.9999999927935923
CD80,CXCL9,-0.999999882789408
CXCL13,STAT1,0.9999999999946176
CD72,SEMA4A,-1.0
CD22,CD52,-0.983845623193729
CMTM2,PROK2,-0.9998387989658103
CSF2,TLR1,1.0
HBEGF,HGF,0.9995026011195469
COL1A1,COL8A1,0.9024549779810692
GBP1,IFI44L,-0.4604438942238075
DCN,RETNLB,-0.9999999999040209
IL1A,SELE,-0.9999999999401379
CHI3L1,VSNL1,-0.9999999999999981
IL6,SPP1,0.9999999999387837
MUC3A,MUC5B,0.99998325051815
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999582200902369
CD274,HLA-DQB2,-0.527406256013859
ADH1B,MAOA,1.0
CCR1,JAK3,0.9994404046349137
CD79A,THY1,-0.9999999811858369
FCER1G,TREM1,0.9999999999996882
BCL6,CTLA4,-0.9999999999423669
DCN,TLR2,0.597960057572606
KRT17,SERPINB5,0.9999999999848709
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9954956956616303
BTK,SH3BP5,0.9434877984087333
FPR1,TLR8,-0.9983962708952182
ACE2,CSF3,0.9999999999202872
GCG,SST,1.0
CES2,UGT2B7,0.9999999982739829
SULT1E1,UGT1A10,-0.9999960933178655
CXCL1,PTPRC,0.9999999999712019
CCL2,FOXP3,-0.9999999999955242
PRLR,SOCS1,-0.9999999999947214
NR1H4,NR1I2,0.9999852133735897
BTK,TNFSF13B,-0.9999999997627997
CD274,IL2RA,0.9999999999951902
APOC3,APOE,0.9999999989119095
CCL25,CCL8,-0.9999999997286195
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999664321
CD48,IL2RA,0.9984302943378093
CXCR5,GZMB,0.9999999999913264
CYP2C9,PLA2G2D,-0.4729166028913856
CREB3L3,PRKCB,-0.9865734508621428
HGF,MMP9,-0.9995942096122294
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999525
CLDN1,IL6,-0.9999999999822046
CXCL8,SERPINE1,0.961803118653784
CD80,CR2,-0.9999988385223207
FBLN2,HSPG2,-0.9956532191956844
HK3,TLR8,-0.9999893796254129
CYP2J2,CYP3A4,-1.0
CD19,FCER2,0.9999990945158698
ADH6,GSTM2,0.9999999999973931
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999988255119
CCL3,ITGAX,-0.9559590429089395
FFAR2,IL1B,0.9999999992837749
SOCS3,TNF,0.9999999379164921
GDF7,NOG,-0.9999999999992323
CYP2C9,GSTM1,-0.9515315177381665
COL1A1,COL7A1,0.9989344559327461
IFNG,ITGAL,0.9999999999842577
IL1A,TNFSF11,-0.9991306830443021
MMP12,TNF,-0.5082480661468665
CCL2,SELE,0.9999999999980598
FBP1,PCK2,-0.9998097618318084
CD69,IL7R,-0.9995777542750685
IFNG,ZAP70,0.9995868568038329
FOS,NTS,-0.9787116238389203
COL12A1,COL7A1,1.0
CCL3,IL6,0.999998539103184
FGF7,FGFR3,-0.9999999773808329
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.5253811192659942
CD79A,IRF4,-0.9999999999809854
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999993022057
RPS4Y1,ZFY,0.9999986457674631
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9994110695266447
FOXP3,IDO2,-0.9999999999988698
BCL6,CD79B,-0.9999999999999389
CD80,IFNG,1.0
IFI44L,STAT1,0.996094346025375
C5AR1,CCR1,0.9999996102169931
KRT17,SFN,-0.9998909230764625
CD80,PTPRC,0.9994553838344664
ADAMTS4,COL1A2,0.9999999999994571
ITGAM,MMP9,-0.9971007060977394
ITLN2,LTF,-0.9999862089569229
ITGAX,THY1,-0.9999999999999672
IKZF3,IRF4,-0.9999999958652523
CXCR2,MMP9,0.9999999999715418
IL6,S1PR1,0.9998365556342323
KRT20,MUC5AC,0.9999999994408009
CCL19,ITGB2,-0.9999999999999855
NOX1,SH3PXD2B,-0.9994446078998588
MMP2,PLAU,-0.9999999963091867
ABCB1,UGT1A1,-0.9999999999999968
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.999990131817587
ALOX15B,JMJD7-PLA2G4B,-0.9730141776452154
ABCC2,CYP2C19,-0.9999999990855297
AIRE,SLC7A9,-0.41905724522271703
CCR7,CD79A,-1.0
CLU,LCN2,-0.9838257707870531
ICAM1,SELE,-0.9973356278915578
CD274,IL1A,0.999999997570322
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9994293880337913
CXCL9,MMP3,0.9652075051178657
CSF2,IL1RN,0.9999999881677808
CD48,PRAP1,0.9925195494212147
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999914251554
ALOX15B,CYP2C19,0.37125880370775755
FCGR3B,S100A12,-0.9982550095741931
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999907
CD28,TNFRSF4,-0.9504435247416657
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999998612631
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999996236
COL1A2,COL3A1,0.999999999998906
BTK,PIK3CD,-0.9999980513143355
DDC,SLC6A4,-0.9999999999999525
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9998885112398067
CD14,ITGB2,0.9999999962934363
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9991107708508378
APOB,PLA2G7,0.9999994790326544
CCL8,CXCR2,0.9999999859676902
ACE,SLC6A19,-0.9999911331908434
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999976
FBLN2,LAMA1,0.9999999999999984
ANGPTL2,ITGA5,0.9999999999999988
CCL28,CXCR4,-0.9999999999999954
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9034273058904153
APOA1,PLA2G7,0.9999999999494616
CCL21,CXCR1,0.9937216950835502
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,0.31334581487407837
CARD11,CD79A,-0.9999999999999816
CCL2,FN1,1.0
MMP1,SAA1,-0.999999999999997
CD38,FCGR1A,-0.7953115791157132
IL1B,TNFAIP2,-0.9999996325506656
CCR1,ITGB2,-0.9999998985638151
FCGR2A,FCRL2,0.9999999996751914
CCL11,CCL22,-0.9999999996408383
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999663566
APOM,CETP,0.9999976462423987
UTY,ZFY,0.9717823021577526
CCR4,CXCL3,0.998464185465879
ANKS4B,CDHR2,0.9999999341672798
REG1A,TFF1,0.9999709866535047
ABCG2,NR1I2,-0.9999938238524321
FPR1,LILRB2,0.9999995503340903
CYP4F2,UGT2B17,0.9999762945706683
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9932868588422034
CD28,LGALS9C,0.9994097531790354
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999979586096798
FABP2,FABP6,0.9999959625418047
CXCR4,ITGB2,-0.9999999999999657
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999861535
SLC5A1,SLC6A19,0.9999986774822803
FCER1G,ITGAX,0.9999999937571272
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999957626
JAK3,PRLR,-1.0
APOC1,APOM,0.99999999999883
HIF1A,VCAM1,0.9996306654732063
ENPP3,NT5C2,-0.9996678481122705
CCL21,IL6,-0.9999999917009221
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.999999999916707
CD19,IL2RA,0.8234871463100728
SERPINE1,TNF,0.9999999999985575
ITGA5,ITGAL,-0.9999523027245241
CD52,FCGR2B,-0.9999999999999983
DCN,SPP1,-0.999449749652165
EDN3,GABBR1,-0.5659425880505413
FN1,MMP2,0.9999999674059806
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999420418
CD80,CTLA4,-0.9937114800938158
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999797836
CCL2,FCGR3A,0.9975852505922492
ACE,MGAM,-0.999999999998558
CYP3A4,UGT2B15,0.9999999982573641
CCR9,CXCR2,-0.9999999980493836
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9922561709365603
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999810228945876
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9991215200666419
DDX3Y,RPS4Y1,0.9999999999999396
COL4A3,ITGA5,-0.9999999993911027
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9929848481525521
ICOS,IFNG,0.9999999983636277
CCL2,CCN2,-0.9995018650480727
APOE,SAA1,-0.9999999999902467
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999992923688
CCR2,CXCR1,0.9999999999999996
COL3A1,COL4A4,0.9999999999999454
CD19,TNFRSF13C,0.9977786178287594
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.999997934224095
FCGR2B,FOXP3,-0.9999999999999941
HSPG2,MMP2,0.7626354813697412
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999602221862
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999990586816
COL1A1,COL4A1,0.999999979085214
CSTA,PI3,-0.9246964117766646
IL1A,IL1R2,-0.9999911314602006
FN1,GP1BA,0.918942619691688
TNF,TNFRSF13C,-0.9999999999997523
CD22,FCGR3A,0.9999999998348784
CCR2,ITGAX,-0.9999999999999996
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999974
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999941197615
GPX2,MT1E,-0.9921420526423287
CYP26B1,CYP3A4,-0.9999999987645881
COL4A3,THBS1,-0.9989204619813028
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999506
IL16,IL2RA,-0.9999979947052321
CD37,CD52,-0.9999993823338958
COL8A1,VWF,-0.9990662731473475
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.7975634997400417
CCN1,FN1,1.0
MUC13,MUC6,0.9999999561661015
CYP2C19,PTGS2,-0.9999997236811649
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999989
FOXP3,STAT1,-0.9999717535533159
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9997732700986447
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999837
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999997710566
ANPEP,DPP4,-0.999999573463805
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.7048117837018107
STAT1,TRIM22,0.9995668206136066
FCRL2,MS4A1,-0.9999999999999871
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998781
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9989820687097665
C6,CLU,-0.9999999999999962
OLFM1,TENM4,-0.9999999999999956
CCL2,FCGR2B,0.9999999999993646
GBP3,IFNG,-0.9999971486141199
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998617
CYP1B1,CYP2B6,-0.9999997489996754
LCT,SLC5A1,0.9999999999999891
C3,LTF,-1.0
EDN3,EDNRA,0.9992228583441132
BCL6,CD40,-0.9995081756132965
ITGB1,MME,-0.9999999999979431
CD5,PAX5,-0.9999999991480796
FCN1,S100A9,-0.9999999999997694
CD53,PTPRC,-0.9999999692875767
ADCY7,GNG4,0.8639803269019519
FCGR3A,NCR3,0.9999999999994135
ERBB3,HGF,-0.9463737316808745
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9992817607750467
NAMPT,NNMT,0.999998942771245
FOS,NPY,0.9999999989969287
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999754609
CCL2,IL1R2,-0.9999999998555449
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999959759962
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999946294056
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9998492234700104
MT1F,PLA2G2A,0.9997583297537959
APOA1,APOC1,0.9999999999973563
CCL20,CSF2,-0.9999999999999994
PTPRC,TLR2,-0.9454739426950427
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999993894153
ITGB1,MMP9,-0.5299225305512552
CD274,FCGR1A,-0.9999999999994165
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999890289645897
CCN2,MMP3,-0.9999999999951666
FCGR3B,MME,1.0
AREG,IL6,-0.404399375860303
CYP3A4,GPT,0.5264889822812998
MMP10,MMP13,0.9999851431054454
CEBPB,IRF4,0.9999999815864676
BLK,IKZF3,-0.9999998141418698
MMP7,TIMP1,-0.9999999999984607
IL16,IL1A,-0.9999824288700543
CCL3,CCR9,-0.9999999999999851
SIT1,ZAP70,-0.9999999999999973
CYP2C19,CYP3A4,-0.9997863390470584
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999998588475778
ABCB1,CYP2C19,-0.9999696417544248
THY1,TNF,-0.9999999999999959
CYP3A4,PLA2G12B,-0.9999998211945097
CCL11,IL33,0.9998857047796086
