geneA,geneB,weight
APOC1,CETP,-1.0
CXCL2,CXCR2,0.9702039353619432
CD48,CD84,-1.0
LPL,PCSK5,0.999999999998496
ABCC2,SLC15A1,-0.999999179686625
CCL3,FOS,-0.9999966640774597
TNFAIP3,TNIP3,0.9999997829719819
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999962
CD79A,MME,-0.9999999305073514
COL18A1,PCOLCE,0.9999777738736045
IL1A,NOS2,-1.0
C3,FCGR3B,0.999999999999733
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9989808830218331
COL4A1,THBS2,0.9995610875590496
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999869913331
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9972737094945718
ABCG5,SLC10A2,-0.9999993575270191
CTSK,MMP12,-0.9999999996141111
IL6,LCN2,-0.9999999999999992
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999907866645721
CXCL13,DOCK2,-0.999999999999894
CCL8,CXCL6,-0.9999999981913544
CXCL1,CXCL8,-0.9997050740915537
BTLA,PDCD1,-0.9999999999998954
APOA1,CETP,0.9999933324791399
IL6,OSMR,0.9999998063731688
SCNN1B,SLC9A3,0.9999999860037577
MADCAM1,SELP,-0.9999999999999999
MUC6,TFF1,0.9999999915914987
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9958994311750999
IL21R,STAT1,0.9999999999999999
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999902912102
PYGL,SI,-0.999999999999996
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.999999999999996
CD28,FCGR3B,0.9999999994501145
CCR2,ICAM1,-0.9999999999979075
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999997636834063
FGR,ITK,-0.9999999999999977
BATF,IFNG,1.0
IL1B,IL33,-0.9999457485431278
DPP4,MEP1A,-0.9999999999999994
CXCL10,STAT1,0.999941985426274
BCL6,IFNG,1.0
ICOS,IL6,0.9983524964759004
PKLR,RPL9,-0.9976563858727862
BCL6,PTPRC,0.9999992877649493
LEF1,SFRP1,-0.9999999999999739
ABCB1,NR1I2,-0.9998278170552902
OSCAR,SIRPB1,0.9999999999999
CNGA1,PROM1,0.99836897488423
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999646216228
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999669116907008
CREB5,FOS,0.6665850489495967
DDX3Y,TMSB4Y,0.9764811477826559
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999991
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9948236669671403
BGN,HSPG2,0.9999991068709999
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9995688290601269
CCL2,THY1,0.9999999999982726
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9978391508571631
CCL28,CXCL13,-0.9999999999999998
CD1C,FCGR3A,0.9999999999898285
CCR9,CXCL6,-0.9999999625472971
GPX2,NOX1,0.999999877352549
CYBB,TNF,-0.9999999999749768
PLA2G12B,PTGS2,-0.9994009606587292
GABBR1,GABRE,0.9999986646046798
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999988558094256
IFITM2,STAT1,-0.2859978077952609
HEPACAM2,SAMD9L,-0.9999999527853933
OLR1,VCAM1,0.999904620968405
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999922425317391
BATF2,GBP4,0.999999942146765
OSM,TNF,1.0
CYP2C9,FMO5,-0.9991793571340314
CD28,CD6,0.9996422220660336
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999987
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999829
MUC1,MUC5B,-0.7852517615189065
CD27,IL6,0.80124775287469
CCL4L2,CXCR4,0.9999825753272452
IL7R,TNF,-0.999999891832198
IL24,IL7R,0.9999999985775199
APOB,HBA2,-0.833174650649245
CCL18,IL1B,0.9999999999999861
CR1,ITGB2,-0.9999999991308526
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999966475062172
SIGLEC5,SLAMF1,-0.9999898210744631
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999976451174024
AREG,ICAM1,-0.9999045890391361
APOA1,HBA2,-0.9999999992635187
CD274,HLA-DQA2,0.9999947784837228
CAPN3,DYSF,-0.9999999723346975
C4A,C4BPB,0.9999648051248322
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999956338208277
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999998417576
FCER1G,ZAP70,-0.6792047379139795
PYY,SST,0.9999999999485357
MUC2,MUC6,-0.9999999999264225
CYP2J2,PTGS2,0.9997984383320269
CD14,FCGR3A,-0.9999999051310791
IL1R2,IL1RN,-0.9999999999999999
HGF,NOG,-0.9999982631545881
DAPP1,PIK3CD,-0.9999995356669753
CCL19,LTB,-0.9999977025892052
SLC1A2,SLC1A3,-0.9999972202247027
IFNG,MMP1,0.9999999999982785
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9921507410787582
ANXA10,TFF2,0.9999999971617745
CD80,CXCL9,-0.9999998742622377
CXCL13,STAT1,0.9999999999940521
CD72,SEMA4A,-1.0
CD22,CD52,-0.9910990122757457
CMTM2,PROK2,-0.9988420013574253
CSF2,TLR1,1.0
HBEGF,HGF,0.9995066241596708
COL1A1,COL8A1,0.37822064367565195
GBP1,IFI44L,-0.5381638572117445
DCN,RETNLB,-0.999999999833979
IL1A,SELE,-0.9999999997840537
CHI3L1,VSNL1,-0.9999999999999956
IL6,SPP1,0.9999999999839004
MUC3A,MUC5B,0.9999415829520014
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999041677095583
ADH1B,MAOA,1.0
CCR1,JAK3,0.9995459190412019
CD79A,THY1,-0.9999999614314171
FCER1G,TREM1,0.9999999999999547
BCL6,CTLA4,-0.9999999998849795
DCN,TLR2,0.6383808947583597
KRT17,SERPINB5,0.9999999999798835
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.7414696600527262
BTK,SH3BP5,0.8798546812480941
FPR1,TLR8,-0.998020560475493
ACE2,CSF3,0.9999999997532214
GCG,SST,1.0
CES2,UGT2B7,0.9999999946583563
SULT1E1,UGT1A10,-0.9994546758290161
CXCL1,IFNG,0.7600520598341122
CXCL1,PTPRC,0.9999999999199338
CCL2,FOXP3,-0.9999999999938586
PRLR,SOCS1,-0.9999999999987086
NR1H4,NR1I2,0.9999896104021577
BTK,TNFSF13B,-0.9999999994441264
CD274,IL2RA,0.9999999999946844
APOC3,APOE,0.9999999992497952
CCL25,CCL8,-0.9999999996733818
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999799533
CD48,IL2RA,0.9982197045390047
CXCR5,GZMB,0.999999999988579
CYP2C9,PLA2G2D,-0.4444587799630765
CREB3L3,PRKCB,-0.9569397635488859
HGF,MMP9,-0.9990553139908301
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999784
CLDN1,IL6,-0.9999999999770923
CXCL8,SERPINE1,0.9919204652556648
CD80,CR2,-0.9999991066881624
FBLN2,HSPG2,-0.9978780185694673
HK3,TLR8,-0.9999919725369089
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.989040994228754
CD19,FCER2,0.99999939411535
ADH6,GSTM2,0.9999999999952484
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999981542133
CCL3,ITGAX,-0.7206526349035693
FFAR2,IL1B,0.9999999999605055
SOCS3,TNF,0.9999999757071879
GDF7,NOG,-0.9999999999997785
CYP2C9,GSTM1,-0.989738147981589
COL1A1,COL7A1,0.9962193456856144
IFNG,ITGAL,0.9999999999835504
IL1A,TNFSF11,-0.9997494194928989
MMP12,TNF,-0.3072069507420763
CCL2,SELE,0.9999999999998427
FBP1,PCK2,-0.9996923114210705
CD69,IL7R,-0.9996553169237936
IFNG,ZAP70,0.9998133251902476
FOS,NTS,-0.979259766509104
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999561227441
FGF7,FGFR3,-0.9999999987729307
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.6305231201555996
CD79A,IRF4,-0.9999999999627031
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.999999997817562
RPS4Y1,ZFY,0.9999982937891859
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9870449900665277
FOXP3,IDO2,-0.9999999999982495
BCL6,CD79B,-0.999999999999898
CD80,IFNG,1.0
IFI44L,STAT1,0.9967044130933729
C5AR1,CCR1,0.9999988236884295
KRT17,SFN,-0.9989151938162149
CD80,PTPRC,0.999292000377882
ADAMTS4,COL1A2,0.9999999999997978
ITGAM,MMP9,-0.9975300110569709
ITLN2,LTF,-0.9999955089736874
ITGAX,THY1,-0.999999999999938
IKZF3,IRF4,-0.9999999983309116
CXCR2,MMP9,0.9999999999932832
IL6,S1PR1,0.9999143066374129
KRT20,MUC5AC,0.9999999940750807
CCL19,ITGB2,-0.9999999999999207
NOX1,SH3PXD2B,-0.9996700588637248
MMP2,PLAU,-0.9999995148455897
ABCB1,UGT1A1,-0.9999999999999959
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999988498130052
ALOX15B,JMJD7-PLA2G4B,-0.992214083225624
ABCC2,CYP2C19,-0.9999999998010053
AIRE,SLC7A9,0.8604072470439413
CCR7,CD79A,-1.0
CLU,LCN2,-0.9523691885681344
ICAM1,SELE,-0.9958010143838443
CD274,IL1A,0.999999997709965
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9986370274416542
CXCL9,MMP3,0.9869399848923764
CSF2,IL1RN,0.9999999985136399
CD48,PRAP1,0.9981543382521636
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999876527168
ALOX15B,CYP2C19,-0.274339015815742
FCGR3B,S100A12,-0.992384179115769
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999987
CD28,TNFRSF4,-0.9915631770548867
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999770106913
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999996874
COL1A2,COL3A1,0.9999999999987637
BTK,PIK3CD,-0.9999979084278761
DDC,SLC6A4,-0.9999999999998169
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999921742870457
CD14,ITGB2,0.9999999992628811
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9995983844121471
APOB,PLA2G7,0.9999995490822357
CCL8,CXCR2,0.9999999966191179
ACE,SLC6A19,-0.9999993525506089
BTLA,CD80,-1.0
CXCR5,TNF,-0.999999999999999
FBLN2,LAMA1,0.9999999999999954
ANGPTL2,ITGA5,0.9999999999999996
CCL28,CXCR4,-0.9999999999999996
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.543826858489252
APOA1,PLA2G7,0.9999999999509246
CCL21,CXCR1,0.9985017849698633
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999887
CCL2,FN1,1.0
MMP1,SAA1,-0.999999999999955
CD38,FCGR1A,-0.8408551081645854
IL1B,TNFAIP2,-0.9999990768211829
CCR1,ITGB2,-0.9999999523685454
FCGR2A,FCRL2,0.9999999996855281
CCL11,CCL22,-0.9999999993436409
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.999999999869684
APOM,CETP,0.9999995306412465
UTY,ZFY,0.964495725696526
CCR4,CXCL3,0.9827681752499727
ANKS4B,CDHR2,0.9999999981715315
REG1A,TFF1,0.9999865740873638
ABCG2,NR1I2,-0.9999896593230537
FPR1,LILRB2,0.999999986665058
CYP4F2,UGT2B17,0.9999984772380711
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9970942971264687
CD28,LGALS9C,0.9787662736204737
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999899817581607
FABP2,FABP6,0.9999711405313911
CXCR4,ITGB2,-0.9999999999999687
HGF,OSM,-0.9999999999999999
HSD3B1,UGT1A1,-0.9999999999669558
SLC5A1,SLC6A19,0.9999999669526607
FCER1G,ITGAX,0.9999999964989604
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999961741
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999993611
HIF1A,VCAM1,0.9994931484108736
ENPP3,NT5C2,-0.9993423586976201
CCL21,IL6,-0.9999999676818744
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.999999999968911
CD19,IL2RA,0.8500817819933378
SERPINE1,TNF,0.9999999999996301
ITGA5,ITGAL,-0.9999459971247391
CD52,FCGR2B,-0.9999999999999978
DCN,SPP1,-0.9994422682773456
EDN3,GABBR1,-0.48443839498607966
FN1,MMP2,0.9999998362698289
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999551726
CD80,CTLA4,-0.9941829943276739
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999760445
CCL2,FCGR3A,0.9995042916937648
ACE,MGAM,-0.9999999999997661
CYP3A4,UGT2B15,0.9999999999978755
CCR9,CXCR2,-0.9999999993490227
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9986235642687659
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999857796555063
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997695517768163
DDX3Y,RPS4Y1,0.9999999999983795
COL4A3,ITGA5,-0.9999999997978737
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9979211204720467
ICOS,IFNG,0.9999999984974869
CCL2,CCN2,-0.9998425792976184
APOE,SAA1,-0.9999999999622501
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999998731055
CCR2,CXCR1,0.9999999999999998
COL3A1,COL4A4,0.9999999999999506
CD19,TNFRSF13C,0.9977486783975394
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999939781255813
FCGR2B,FOXP3,-0.9999999999999919
HSPG2,MMP2,0.4475947814049671
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999997016516512
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999986260151
COL1A1,COL4A1,0.999999984091074
CSTA,PI3,-0.9329601162373726
IL1A,IL1R2,-0.9999935141636914
FN1,GP1BA,0.9146256739780386
TNF,TNFRSF13C,-0.9999999999996461
CD22,FCGR3A,0.9999999998798096
CCR2,ITGAX,-0.9999999999999992
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999998
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999997671941
GPX2,MT1E,-0.46786733718212165
CYP26B1,CYP3A4,-0.9999999997854114
COL4A3,THBS1,-0.9994589842498824
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999487
IL16,IL2RA,-0.9999985853385212
CD37,CD52,-0.9999991736649859
COL8A1,VWF,-0.9937915454717946
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.859616931681876
CCN1,FN1,1.0
MUC13,MUC6,0.9999999787532237
CYP2C19,PTGS2,-0.9999998289398991
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999991
FOXP3,STAT1,-0.9999557773640465
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9979623899254857
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.999999999999942
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999978362668
ANPEP,DPP4,-0.999999993573183
ABCB1,UGT1A10,-0.9999999999979797
STAT1,TRIM22,0.9987050561170997
FCRL2,MS4A1,-0.9999999999999956
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998335
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9984401337402745
C6,CLU,-0.9999999999999994
OLFM1,TENM4,-0.9999999999999986
CCL2,FCGR2B,0.9999999999993985
GBP3,IFNG,-0.9999889094169392
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999402
CYP1B1,CYP2B6,-0.9999999635257277
LCT,SLC5A1,0.9999999999999725
C3,LTF,-1.0
EDN3,EDNRA,0.9989307415243454
BCL6,CD40,-0.999190610043052
ITGB1,MME,-0.9999999997996467
CD5,PAX5,-0.9999999996104459
FCN1,S100A9,-0.9999999999979818
CD53,PTPRC,-0.9999999885425643
ADCY7,GNG4,0.9621979205826758
FCGR3A,NCR3,0.9999999999998231
ERBB3,HGF,-0.9861093180457032
CD79A,HLA-DOB,-0.9999999999999997
LOXL2,MMP2,0.998021768843128
NAMPT,NNMT,0.9999997118994216
FOS,NPY,0.9999999978615572
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999722109
CCL2,IL1R2,-0.9999999994473854
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999999576453
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999938389095
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9992713433826659
MT1F,PLA2G2A,0.9906606015043579
APOA1,APOC1,0.9999999999977159
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9409935790891312
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999987226402
ITGB1,MMP9,-0.9252547845671233
CD274,FCGR1A,-0.9999999999989959
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999964092954658
CCN2,MMP3,-0.9999999999973506
FCGR3B,MME,1.0
AREG,IL6,-0.9619785799224647
CYP3A4,GPT,0.9174836834951628
MMP10,MMP13,0.9999973840708912
CEBPB,IRF4,0.9999999920938349
BLK,IKZF3,-0.999999845603411
MMP7,TIMP1,-0.9999999999981029
IL16,IL1A,-0.9999876598829391
CCL3,CCR9,-0.9999999999999978
SIT1,ZAP70,-0.9999999999999961
CYP2C19,CYP3A4,-0.9999491466496202
CCL20,IL16,-1.0
CCL21,CXCL8,0.999999975659042
ABCB1,CYP2C19,-0.9999950762086959
THY1,TNF,-0.9999999999999892
CYP3A4,PLA2G12B,-0.9999998994955589
CCL11,IL33,0.9998310159521064
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999727
FAM20A,SPP1,0.9999312170470774
ABCG2,SLC15A1,-0.9999999999984559
CCL4L2,CCR1,-0.9999173973500636
ACE,ACE2,0.9999990694370994
CCL2,CD80,-0.9989103367029262
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.999998930094232
CD28,HHLA2,-0.999999999964485
DPT,TGFB3,0.9026017448453061
CSF3,IL1A,0.9998024502998061
ITGAM,PDCD1LG2,0.9999886507080717
SLAMF6,TIGIT,0.44618584503902103
CCR4,CXCL1,-0.9999211279317699
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999913858
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9838313155339566
EIF1AY,ZFY,0.9999944220822564
IL1B,TNFSF11,-0.8736187158729805
CYP2D6,NR1I2,-0.9999963182099085
CD80,FCGR3B,0.9999999999999531
CEACAM20,CEACAM4,0.99999998353488
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9701643134997592
CYP2D6,MAOB,-0.2556353978909509
CCL18,CCL19,-1.0
C3,IL1B,-0.7500330443455007
CXCL2,CXCR1,-0.9999999995136281
PRSS2,SPINK1,0.9999999937936612
OSM,OSMR,-0.9963812180842014
SPP1,THY1,-0.9999102648228493
MRNIP,RPL39,0.9999999999890525
MEFV,SAA1,-0.9999999999997846
COL1A1,MMP2,-0.6866559165886713
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.859441869282655
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999999
FBLN2,NID2,-0.999999121841374
CCL21,CXCL9,-0.9999957526192697
CCL2,CLU,0.9999999999860215
CHDH,PLA2G2D,-0.9999999102132536
CCL20,CCR4,-0.9999999999998842
CXCL8,IL13RA2,0.9999999996414423
ITGA5,ITGAX,-0.9999999999959868
CCL3,CXCL2,-0.9999932903347275
CXCL8,S100A8,-0.5561611513758805
CD28,IL1B,-0.9989134853425226
AREG,EGR1,0.9999999942886424
COL4A1,COL6A3,0.9999999999048528
HLA-DOB,HLA-G,0.9711395922517261
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9998374498969229
IDO2,KMO,0.7492318009931562
CLEC5A,TREM1,-0.9999999453816828
PLA2G7,SAA2,-0.9915857084028585
DPP4,SLC2A2,-0.9999930043767274
ITK,ZAP70,-0.9999999999999986
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999178485867874
CXCR4,S1PR1,-0.9999999998812875
GFRA1,ZBTB16,0.9999999999993395
GBP1,GBP3,-0.776825904881605
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999968
CD69,CSF2,0.9999999999976626
IL1A,MMP3,0.9599811302162631
CD27,CD79B,-0.9999999999999937
BACH2,PAX5,-0.9999999999921221
CLEC4D,FCER1G,0.9999999999999994
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999913862433
FCGR1A,LILRB2,0.7775318547190543
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9450990368468365
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9997789346398572
IL6,PLAU,0.99999999999699
CLEC6A,ICAM3,0.9999999999967116
CD19,CD48,0.9999921024275923
CHI3L1,ICAM1,0.9999999962066038
CLEC7A,FOXP3,-0.9999999999999998
AGXT2,GATM,0.9994473617413061
CTLA4,FCGR1A,0.9999999743244025
SLC15A1,SLC9A3,0.9987684359786393
PLXNC1,SEMA7A,-0.9999999997524974
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.4703998216660492
FCRL5,POU2AF1,0.9999999960327052
CCL4L2,CCR7,-0.9725622739299701
CCR2,CXCL9,-0.9999999999999992
CUBN,SLC9A3,0.8358413343501427
MMP3,SNAI1,0.9999999999999953
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999920835499677
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9806878926622269
SFRP5,WNT2,0.9999999794873209
CXCR5,SELL,-0.9999999992665624
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999339141
FCRL2,FCRL5,-0.9999999999999499
CSF3,CXCL5,-0.9996334672448693
C4B,CD55,-0.9999987449616139
IL2RA,STAT1,0.9999150602607769
EGR1,NFATC1,-0.9998633130642014
HBEGF,PTGS2,0.9999999999999618
FN1,PROM1,-0.9999999996884216
C3,KLKB1,-0.9998042826714725
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999998881295
PGGHG,TREH,-0.9996828662544
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999672472
IL7R,ITK,-0.9999999999777658
EFNA1,MMP10,-0.9999999999709935
IL1A,PLAUR,0.9999847852718691
ITK,TRAF3IP3,0.9999999999972201
CCR9,CXCL11,-0.9999999828687719
F5,MMRN1,-0.9999999999999901
COL3A1,COL5A3,0.9999999999999992
CD40,TNFSF13B,-0.9999970948575665
CXCL11,IL6,-0.9985623139627512
FCER1G,PTPRC,0.9931849681252404
CCR7,CD274,0.9999999983156848
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999996116
GUCY1B1,PKLR,-0.9999999999811826
HNF1A,PKLR,0.9999937025267494
CXCL9,IL2RA,-0.9999999435244336
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.999999999990851
CD274,PDCD1LG2,0.999999994811456
MRNIP,MRPL23,0.999999999999999
POSTN,TWIST1,-0.9999965420181535
COL1A2,COL4A1,0.9999999639035961
HLA-DQB2,HLA-G,0.9999996305708655
PLA2G2D,PTGS2,-0.9991110852445182
IL22RA1,REG3G,0.9999999999982431
CLU,CP,-0.9999996451856212
IL6,TIMP1,0.9999999999984758
ITPR3,ORAI2,-0.9405358946565139
CD48,PDCD1,-0.9953038087512885
IL1B,IL1R2,-0.9999999999991595
EGR1,MMP9,-0.999999999999849
ABCG2,UGT1A10,-0.9999999826844763
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999894419
IL6,NFATC1,0.9999999992235208
CCL4L2,CCR2,-0.999999999658575
CYP2C19,UGT2A3,0.9634350082951375
CXCL3,PTGS2,-0.9959003818932841
ITGAM,TLR8,0.9999819297218465
CCL17,IL1A,-0.9999992450721849
CD19,CD53,-0.999999999191402
ALDOB,HKDC1,0.9999999999997775
ITGAX,ITGB2,-0.9999999720145093
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999998777641911
ALDH1L1,SLC1A2,-0.9589364937421748
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.999999955475754
IL6,MEFV,0.9999755205199627
CYP3A4,HSD11B1,0.9999999999999999
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.47843007844178415
FCGR3A,SLAMF1,0.9999999981428405
APOE,LYZ,-0.9999999999999317
CXCL10,IL16,0.9998532425718379
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.8159332201442863
CXCL11,GBP5,-0.9999988750581381
ATM,CCNK,0.9930986104714478
BLK,VPREB3,-0.9999999999734139
ACE2,MEP1B,-0.9999998623326878
DLG5,SLC22A4,-0.9999124351109795
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999720070126
ARG2,OTC,-0.9999990052236072
ITPR3,PRKCB,-0.9999996926098729
CCR2,IFNG,0.984328483577105
CXCL2,CXCL8,-0.9999999999961694
CCR2,PTPRC,-1.0
IL20RA,IL24,-0.9923976276504428
CRISP3,IL4I1,-0.999999596902318
CYP2D6,UGT1A1,-0.9996789385143082
BATF,HIF1A,0.9999958746311158
CD40,CD5,-0.9999999999996948
CYP2C9,FMO1,-0.9999999999999853
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999994853550151
FCER2,FCGR1A,0.9999999999994612
SAA1,VCAM1,-0.9990671431062245
CYP2C19,CYP2J2,0.9979339576266043
AGR2,ZG16,0.9999999999999973
CYP3A5,NR1I2,0.9999999999999999
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,1.0
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,-0.8231055737082986
IL6,MMP9,0.9999999998944692
S1PR1,S1PR4,-0.964479910217973
CYP4F2,PTGS2,0.9999999999994852
IFITM3,TRIM22,0.9994074888355441
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9999461028396901
MUC2,MUC4,-0.9999999999609731
FCGR3B,FOXP3,-0.9999975097576861
DUOX2,RAC2,0.9978544177971472
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9996073687504892
COL5A2,MMP9,0.9999999999994447
ABCG2,CYP2C19,-0.9878462041824079
KLF2,TFCP2L1,-0.999999999943776
CCR7,IRF4,-1.0
HCAR2,SST,-0.9999798088579146
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,-0.80267846228274
MMP2,VCAM1,0.9999999999978365
CSF2,TNFRSF9,1.0
PLB1,PTGS2,1.0
LEFTY1,TGFB3,-0.9359089208860468
IL13RA2,OSM,0.9999954890234463
CD27,GZMB,0.9999999999974275
CD19,IL7R,-0.9999991351440611
IFNG,PTPRC,0.9999999995698243
