geneA,geneB,weight
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999955720855
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998856113
IL1B,LTA,0.9999047143363264
CTLA4,CXCL9,-0.9999999626188227
GCG,VIPR1,0.999999999998521
ABCC2,CYP2D6,0.9471808589006782
CCL3,CCR2,-0.9999999989169881
KCNJ10,KCNJ15,-0.9999999998203452
MMP13,PTGS2,-0.9997317885977902
ADCYAP1,TAC1,0.999999964758154
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999729199
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999994025931169
FN1,TNF,0.9999997104498092
CCL4,ICAM1,-0.9999913167745917
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999986344564
COL1A2,POSTN,-0.999999914556904
ALPL,THY1,-0.9999810582374262
CXCL10,GZMB,0.9999999999994897
BTK,ZAP70,-0.9999999999999816
EPN2,FCHO1,0.9980374391508581
SNAI1,THBS1,-0.9999990437716232
CD24,CD80,-1.0
C6,C7,0.999999999999993
ICAM1,OLR1,0.9940215684344564
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999979142703289
APOC1,PCSK9,-0.999999999610949
FOS,HIF1A,-0.9999955638322667
IL1B,MMP12,-0.7762103531296631
CD79B,ZAP70,-0.9999984217618826
HSD3B2,UGT2B17,0.999999999997777
ABCG8,CYP7B1,0.5140246516146554
MUC4,MUC6,-0.9999995540109751
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998112054053615
BCL6,CD80,0.9999999988646121
SULT1E1,UGT2B7,0.9999999999973815
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999891027
CD69,TNF,-0.9999999999999999
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999798
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999998881
JAM3,VCAM1,-0.99999999719661
CSF3,CXCL8,-0.9283425969663075
ABCC2,UGT2B7,-0.9996545080523677
CTSG,MMP9,-0.9999999999998571
PCSK5,PTPRC,-0.9999999999999996
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.995277803442181
CCL8,CXCR4,0.9999999999963609
CCL13,CXCL3,-0.9999999999999792
CYP2C19,GSTM2,-0.9999999890670017
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999398
ICOS,PDCD1LG2,-0.9999999999881463
CSF2,IL1B,1.0
CHAD,ITGB1,-0.950449086994891
CYP3A4,SLC6A4,-0.9999999999351252
ICOS,PDCD1,-0.9999999979917664
CYP2C18,NR1I2,0.9997212557786097
FN1,PKD1,0.36873348105083814
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999995502
SLC16A9,SLC17A4,-0.9999999972095478
CD274,CTLA4,0.9999999980878034
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999989834711
CCL17,IL6,0.9213612021551033
CCR7,CR2,-0.9999999941897622
KDM5D,TMSB4Y,0.999999341730929
ACE,TNF,-0.9999999999999774
CD48,CTLA4,-0.9999999852452445
CD80,FCGR3A,0.9999999999970931
CXCL10,SAA1,-0.999999999999999
ASAH2,SMPD3,-0.981283050844323
FCAR,FCGR2A,0.9999999999531094
CORO1A,RAC2,-0.9999999999692407
KRT20,REG4,1.0
CD38,FCGR3B,0.999999269981617
FGFR3,PGF,-0.9999999783700984
APOB,C4B,0.9999999935094708
CR1,ITGAX,-0.9999999999259453
CCR1,CXCL1,0.9999999998307592
COL3A1,COL8A1,0.26714385841813115
CXCR2,FCGR3B,0.9999999938774843
FPR1,IL1B,-0.9999999999972788
CCL2,GPT,-0.8759059923101421
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9992776899745673
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998675757
PTPRC,TNFRSF9,0.9999975794649244
CD48,LY9,-1.0
CCL2,CXCL3,-0.4883288257826214
CTLA4,PTPRC,-0.9999999999724075
CCR2,CCR7,-0.9997855415990803
PRLR,STAT1,-0.999999999999966
C4B,C4BPB,-0.999999999999999
ADAM12,HBEGF,0.9999999999999782
CSF3,CXCL9,0.7931653820781459
MMP7,SOX18,-0.9999999999999994
PLAU,THBS1,-0.9999999999846791
CCN2,FOS,-0.9999806342994917
CCL4,CXCL11,-0.9999999999999983
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999997822141
COL17A1,COL18A1,0.9999999999999921
IL11,TNFSF11,0.9999999999999836
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999992686
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9991793439747315
CD69,TNFRSF4,-0.9999790690192297
CCL21,CCR2,-0.9999999999999982
COL14A1,COL1A2,-0.9999999997143981
IL7R,LOC102723407,-0.9999999529149071
CCL25,CCL3,-0.9999998095085553
PTPRC,SLAMF1,-0.9999999997246225
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999987959
ICAM3,ITGB2,0.9981747185464619
CHI3L1,SPP1,0.9999728156342446
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.41592335094444116
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999652944
FN1,NID2,-0.6636636266057911
KLK1,SLC14A2,0.999999290279362
CXCL9,IL6,-0.9999999967259657
ICOS,TNFRSF13B,-0.9999999999957728
IRAK3,TLR2,-0.9997099421877713
CYP1B1,UGT2B17,-0.9999999999776608
GZMB,SELL,1.0
ITGB7,VWF,-0.9999891211533821
IL7R,TNFRSF9,0.9999903593051799
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999827179
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999995379981
FOS,NFE2,-0.9999999962440496
CR2,POU2AF1,-0.9999999849430846
IFI44L,OAS2,-0.9713260977034974
CCL13,CCL21,0.9999641841906644
CYP3A4,GSTM2,-0.9436094559914419
HSPG2,NID2,0.7798478193847957
AGXT2,AOX1,0.9999993542899892
ICAM1,PTGS2,-0.9999991270978636
CTLA4,CXCL10,0.9999999999902415
FN1,PCOLCE,1.0
COL3A1,COL7A1,-0.6311377127343524
LILRB2,MNDA,0.9999999999990572
CD38,IL3RA,-0.9999999146295402
LGALS9C,PTPRC,0.9997341183365857
HLTF,SHPRH,-0.9999999941874849
FOS,IL1B,-0.9999999997737405
DPP4,NPY,-0.999135497956198
C3,CP,-0.9999997652182354
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9864982456218685
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9683243015619748
TGFB3,THBS1,-0.9999999998845823
ENTPD8,NT5C2,0.9788249802649635
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.999999999999979
CCR7,CXCL10,0.9999999999995677
APAF1,BCL2A1,-0.9999999999998912
MMP1,SNAI1,0.9999999999999623
CXCL11,CXCR5,0.9999182713497248
COL1A2,COL5A2,0.9999999999999998
ITGA5,PLAU,0.9999999999984962
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9088022272370517
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999993076
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9996344561152134
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.9379676628125695
CD80,TNFSF13B,-0.9892928121743906
MMP3,VCAN,-0.9999995171788637
FN1,MADCAM1,-0.9999921873662825
CD55,FCGR3B,-0.9999981069693726
ADH1C,ALDH1A2,-0.9999987937683464
S100A12,SAA1,-0.9999999999975295
CSF3,IFNG,0.9999999999999994
ACE2,ICAM1,-0.9999999970693811
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999993474
CD83,IL3RA,0.9999999999993352
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999978803915149
THBS2,VCAM1,0.9999981723665115
CXCL11,TNFRSF13C,0.9999985349782525
ADH1C,GSTA2,0.9999994117228385
GZMB,ITGAM,0.9999999999999998
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999954942
IL1B,OLR1,0.9999999723253805
CXCL13,TNF,-0.9999999998773035
CCL17,CXCL8,0.9999999992947465
CR1,SERPING1,-0.9994673198370994
EDN2,SSTR1,0.9999999988393676
CEBPB,CLEC4E,-0.9999999929222166
IFNG,TLR6,0.9999999999150195
LEF1,PITX2,0.9999999999753707
AICDA,TNFSF13B,-0.9782741709551244
APOB,DGAT1,0.9999999958132192
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999973705381688
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.995504300253066
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.999999996651658
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.992433492108631
CCR2,CD274,-0.997255890887459
CD1C,IL6,0.8757570287871566
CD80,ITGB2,0.999997055966221
ALDOB,TKFC,0.9999999999999938
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9969967604142298
APOA1,NPC1L1,-0.9999986253676968
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998939440768
GRIN1,GRIN3A,-0.9999999999999359
CD48,FCGR3B,0.9999999999999981
SELL,TNFRSF4,-0.9788283731379007
CCR7,NAALADL1,-0.9999999068340795
CSF2,IGLL5,0.9505557619962797
CCL19,IL6,-0.9999705693948404
CCL13,CXCL1,-0.9999999999969936
MMP25,TIMP1,0.9178032566577615
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999801615533
APOC3,NR1H4,0.9998259853553695
CXCL11,IL1A,-0.9999999999994812
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999870602
CYP2C18,UGT1A1,-0.9997214439223961
MUC1,MUC6,-0.9999998415149691
CCL22,CXCL11,0.9999999996540271
FCGR3B,SLAMF7,-0.9999230382154065
ADAMTS4,MMP13,-0.9997207156789905
HBA2,HBB,0.9999999999990945
F5,SELE,0.999961022396241
NOG,SFRP2,-0.9985481890766659
FGF7,FN1,0.9999999999999761
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999994288157
HSD3B1,UGT2B15,0.9999999999997667
APOA4,CFB,0.9999999999999869
CXCL8,VCAM1,0.9999999999999981
ARG2,TNF,-0.9999999984353597
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9421073566614686
FPR1,FPR2,0.9999986471589318
CCL11,CCL17,-0.9999999999982858
CD6,ICOS,-0.9999999999730126
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,0.9999032109355237
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9965331854204409
DDX3Y,ZFY,-0.9999979255742457
BTLA,CD27,-1.0
CCL2,FOS,-0.999999988948086
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999715797546601
AREG,FGF7,0.9999997754341207
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.9999976711095312
CCL2,CXCL1,0.9393650552039472
CD19,CD1C,-0.9999999999998554
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-0.9999999999849086
C4B,FCN3,-0.9999600537282408
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999995003
CCR2,CD52,0.538831116362687
KIF26B,KIFC2,-0.9999999999961898
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999645
ITGA5,MMP9,0.999999999999899
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999989576136482
CXCR4,ITGAX,-0.999999999932123
COL1A1,NID2,-0.9999973174977906
IFNG,THY1,-0.9989159222869157
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999965772
ITGAX,TNFRSF9,-0.9999876809993211
MMP1,MMP13,0.9999999980568228
CD38,PRKCB,-0.9953892995211192
FN1,LUM,-0.6046596535451042
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9922286395837603
IFNG,OSM,-0.9057185470563764
MUC3A,MUC6,0.9991500971884926
COL3A1,COL4A1,0.9999999679785716
CXCL1,MMP3,0.9999590788394771
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999986
CSF2,CXCR4,0.9999999995603942
CSF3,HGF,0.7137642598716005
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.999999920674984
CCL3,FN1,0.9999811847074911
CCL17,CCR9,-0.9999999999719554
FCGR2A,FOXP3,-0.9999999999999937
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9531141658207618
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9989097799257232
CCL3,VCAM1,-0.35372438622649627
HIF1A,IL1B,-0.9999995952274472
MEFV,NOD2,-0.973025726581657
ATM,SOCS1,0.9999999999992543
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999997872822
CXCR5,ICAM1,-0.9999985511671354
CXCL6,IL1A,-0.9999999999995476
CD40,ICAM1,-0.9999999992480753
BANK1,NIBAN3,-0.9999246580474205
C3,SELP,-0.9998605842029887
CCL4,CXCR1,0.999999999942745
PKLR,SLC2A2,0.9956043475290042
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999649722593331
CA2,CTSK,-1.0
CCL11,IL16,0.9641167724028915
AKR1C1,CYP3A4,-0.8872046170743387
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999689527920979
ICAM1,IL1B,-0.49007692698459243
CYP3A4,SULT1E1,0.9999999980033975
CLU,SERPING1,0.9999999989436663
APOA4,CP,0.9999999999993419
FN1,THBS1,0.9999999999999999
IL24,OSMR,0.9999999649512351
IDO2,ITGAX,0.6931344337742432
CCL4,ITGAX,-0.9997939001625981
HLA-DOB,HLA-DQA2,0.9999999999803638
CD40,HLA-G,-0.9946729524962712
CCN2,SERPINE1,-0.9999999999816014
MMP3,SPP1,0.9999999982344353
KRT20,MME,-1.0
CD37,TSPAN32,0.9999897352639942
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998128
PTPRC,VWF,-0.9999861180206473
IL3RA,ITGAX,-0.9999990283583483
DPP4,ENPEP,-0.9999999960671997
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999997451
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999867273148271
CCR7,LTA,-0.9999998895692971
CCL4,IL6,0.9999994328069343
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9933539861623815
NOD2,TNFAIP3,0.999973470020761
GCG,GPT,0.9999999999999951
HSPG2,THBS1,-0.7556809283574899
SCT,SST,-0.9999971789212355
CTLA4,FCGR3B,0.9999999999903962
NR0B2,NR1I2,-0.9751458811255043
IFNG,IRF4,-0.7820922752014401
IL3RA,IL6,0.9999920896017136
CXCL11,CXCL5,-0.9999999988075671
BEST2,CLCA4,0.9999999999999707
CCL2,CYBB,0.9999999999999653
C3,C4BPB,-0.6676802820148834
CD27,CD80,-0.999999999942683
FCER1G,LILRA2,0.9999808902306978
P2RX7,P2RY4,-0.9999968019688283
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9730662391640579
ABCG8,MTTP,0.9999999999992577
ITGB1,SEMA7A,-0.9999788550866205
DOCK2,FGR,-0.9999999975947936
HK2,KHK,1.0
APOB,C3,-0.9999999886378141
CCL19,CXCL8,0.9999548589521143
EBF1,IRF4,-0.9770008683726267
ADAMTS4,MMP1,0.9999831618596858
CLEC4D,CLEC7A,0.9999999999994559
CD22,CD69,-1.0
CCL17,CXCL2,0.8234655015736341
FN1,TLR2,0.9938817473665887
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999977913
FN1,VCAN,-0.9999999988111714
PROM1,PTPRC,-0.9999999997870852
CR1,PTPRC,-0.9999938973074184
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.999999999999837
CCL11,CCR4,-0.9998092736625008
MGAM,SI,-0.9999999862404284
CXCR2,PTGS2,-0.9999973400855106
FCER1G,TNFSF11,-0.9962151927983056
JMJD7-PLA2G4B,PRKCB,0.9946202567227287
CTSK,NFATC1,0.9999999999999707
APOA1,C4A,0.9999999957782929
CYP2C18,UGT1A10,-0.9999999574100183
HSPG2,VCAN,-0.9998524746569184
CD22,LILRB3,0.9999999999846289
MUC5B,MUC6,0.9999959296826257
HK2,HK3,-1.0
CD53,ITGB2,0.9919302138910931
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999322731
IL1B,MMP1,-0.9999995480088316
HDC,NPTX1,0.9999977775770835
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999997355996276
CCL11,LTA,-0.999977674225881
ACE2,PDZK1,-0.37635110331622035
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999931444787
CD6,SPOCK2,-0.9982097815043526
TLR2,VCAM1,-0.9906523591051526
SLC7A11,SLC7A5,0.9999999997736253
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999998
ADH6,MAOB,-0.9999999999995028
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999992
CR2,TNFRSF13C,0.9999965656699296
CEBPB,PTGS2,0.9915406113169732
SOCS3,STAT1,-0.9999999999991499
AQP8,MS4A12,0.9999999998747754
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999983
FCGR2A,FN1,0.9999539364871874
IFNG,PDCD1,0.9999999999225031
CES2,UGT1A1,0.9999999990520428
FPR1,MNDA,0.999999999999997
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999339733013376
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999979557433
CCR4,CXCL5,0.9999999965467257
CD55,CXADR,0.999999999947656
CD19,GZMB,0.9999999999809397
CCL3,IL1R2,-0.9999995864734811
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999892057887291
CD19,IL3RA,-0.9997728301268668
COL3A1,MMP2,0.9999829990385334
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999918
NTS,SCT,0.703981466728572
CYP2C9,UGT2B15,0.9999999999999688
PLCD3,PRKCB,-0.999999999999997
CXCL10,TNFSF13B,0.9999999999999994
CD40,ITGAL,0.9949209406300634
COL6A5,CSTA,-0.9999999892701531
COL17A1,COL1A1,0.9995900119617371
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.999999999299675
HK3,MNDA,-0.9999999999678427
ALPL,COL2A1,-0.9999999999658421
CSF3,FCGR3B,-0.9999980563126312
CCL25,MADCAM1,0.999990627239643
NLRP1,NOD2,-0.998969715514964
CETP,SAA2,-0.9999979873370949
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9160357628567776
BEST4,OTOP2,0.9999999999806102
CFTR,KCNN4,-0.9999999999999796
CCL2,FPR2,0.7089041293317667
EPN2,FGFR3,-0.25257416511327224
CD274,TNFRSF4,0.9493114152769804
IL7R,ITGAX,-0.999999999999998
IFNG,IL11,0.9999999999999707
MGAM,SLC2A2,-0.9999999928542147
CD19,CD40,-0.9999930081288653
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999988699102869
COL1A1,LUM,0.9999999928177304
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999848066
CCL19,CCR9,-0.9999999999999982
FCGR2B,IL1B,0.9999999999999991
COL18A1,MMP2,-0.9999999999999999
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999234235
EDN2,HTR1D,0.9998665717498466
CXCL10,CXCL13,0.9999999999948267
NTRK2,TAC1,0.9993875936397031
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999998492
CCL3,CD80,0.9998707131889923
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999960708861
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999981547788
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.9625977722291078
JMJD7-PLA2G4B,PTGS2,-0.9999999996891062
TLR2,TLR8,-0.9999999999999991
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9998698722213354
IFNG,TNFSF11,0.9999990167166424
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999948
PTGDS,PTGS2,-0.9999480233766178
MMP10,PLAU,0.9999999694443416
CYP2C19,CYP3A5,-0.7302751027843428
CCL22,IL6,1.0
NLRC5,TAP1,-0.999999999999848
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999858
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999850183248
CCL3,IL1RN,0.9999999973692553
COL1A1,THBS1,-0.9999999999991134
ITGB1,PRKCB,-0.9747106318479033
CCR2,FCGR3A,1.0
CP,GPT,0.9999999997550213
MS4A12,TMIGD1,0.9999999984514351
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999713559
CCL2,SERPINE1,0.9999999999999559
BTK,IFNG,0.9999999999999909
CD24,SLAMF1,-1.0
IDO1,IL6,0.9861139494732402
BTK,PTPRC,-0.9999999999999699
MEFV,ZBP1,-0.9999999999999846
AKR1B10,LCT,-0.9999839169797436
OCLN,TNF,-1.0
ALDOB,SLC2A2,0.9999999999999979
MMP2,PTGS2,-0.9999999470996634
CXCL9,HGF,-1.0
MMP7,TNF,-1.0
CCR2,JAK3,0.9999999098872285
ICAM1,SAA2,-0.9999999999956568
CD40,IDO1,0.9999989752536332
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999998
MT1E,MT1H,-1.0
CCL8,CCR7,0.99999750316689
HGF,IL1B,-0.999999999999998
ATP1A1,CLCN2,0.8966117974128921
CCR1,CCR9,-1.0
ACE2,IL6,-0.9593348516851262
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9955263962068901
SELL,VCAN,0.9983074585763296
CD19,TNF,-0.9999999999636953
GNLY,IFNG,0.999999998941507
CXCR1,IL6,0.9999999999999778
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999998868
CCL19,CXCL2,0.9966949292746086
KLF2,S1PR1,-0.9999996669003316
ACE,TAC1,0.9999999999956207
COL1A1,CTHRC1,0.9999999998985701
CD38,SELL,-1.0
FN1,SPP1,0.26711258399348276
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999913296
DPP4,ICAM1,0.9990639074414904
ICAM1,SERPINE1,0.9999999999711177
GCG,PYY,1.0
ABCG8,NR1H4,0.9999868921314328
COL12A1,VCAN,0.9999999999999996
EREG,HBEGF,1.0
LRAT,RBP2,0.9997013795750901
IL11,IL22RA1,-0.9999943491208425
PKLR,RPS4Y1,0.9711391579994681
COL4A1,HSPG2,0.5080109908976552
CDHR2,USH1C,0.9999999999970596
ABCG8,SULT2B1,0.9827050935110545
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9994967795664194
CYP2C9,PLA2G12B,-0.9984017706886219
CXCL13,TLR2,0.9999999946672016
DDC,MAOB,-0.999999999907566
APOA4,APOM,-0.9996185337542898
CXCR2,IL1B,0.7758568273306714
ACOX2,ACSL4,-0.9999999999999996
CNTFR,IL11,0.9999999984045828
COL12A1,COL14A1,-0.9518994073523276
CYP1B1,CYP3A4,-0.9999989722506212
CXCL13,ICOS,-0.9999999999970718
CXCR5,TCL1A,0.9999999999989897
FGFBP1,HSPG2,0.700734035457371
BTLA,CD79A,-0.9999758622781035
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,-0.9730754956910953
CEBPB,FOS,-0.990370334295796
ABCG8,ATP1A1,0.999994816005993
CES2,UGT1A10,0.9992580180195934
B3GALT1,ST3GAL4,-0.9999984249735394
CTSG,F2RL2,-0.9999999999744752
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999999861333317
CEACAM5,MUC5AC,-0.999999999999965
ITGB2,PTAFR,-0.999196692073081
COL5A2,LTBP2,0.9999990038459897
CNR1,GNG4,-0.9922310477133702
APOA4,MTTP,0.9634353105020242
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999999999956
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,-0.9951096570824202
CXCR4,PTPRC,-0.999999999963012
IFNG,TLR1,0.9999999999999973
ADH6,UGT1A1,0.9999956021281537
BTK,PTAFR,0.2899710554980548
PRKCB,SPHK1,0.9999999849134343
SERPINE1,VWF,-0.9999999999999933
CCR1,CXCL2,0.9999999999993064
GUCY1A1,PDE10A,-0.9999999999993531
CEBPB,IL1B,-0.9999999273679262
AOX1,CYP26B1,0.9999999999955624
CD19,TNFRSF4,0.9999871435295016
CD69,CXCR4,-0.9999999970147695
LGR5,MUC2,1.0
CDK5R1,CDK5RAP3,-0.9999766476483694
SRGN,THEMIS2,-0.9999999999991779
GNG4,RAC2,-0.9999308673127419
ANK1,TNF,-0.9999999999996382
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.6707346540020492
ITGAM,TLR2,1.0
TNF,TNFRSF4,-0.9311652148697999
IL20RA,OSM,-1.0
APOB,SOAT2,-0.9999999972236625
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999693009087279
CCL21,CXCL6,0.7942121357908484
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999999999
CTLA4,LGALS9C,-0.9999999996071126
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999979471
CP,LTF,-0.9993804881465932
CD38,ITGAM,-1.0
CASP5,NLRP1,0.999586429021395
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999999999944836
ITGA5,VCAM1,-0.9989087220941192
NOD2,TLR6,0.9999999999854713
CXCL8,PLAUR,-0.9998351554269966
MMP2,NCF2,-0.9902783221511575
ITGA5,PARVG,-0.9990602322376104
CXCR2,ITGAM,1.0
FOS,TWIST1,-0.999897993652809
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9888452895376614
CR1,MASP1,-0.7716137489518826
CD14,S100A8,0.9999976829743157
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999908
CCL4,PTPRC,-0.9018307903096745
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999999989493
CXCR5,ITGAX,-0.999999631120137
MS4A1,VPREB3,0.96328946720938
CD40,ITGAX,-0.9999924240988705
IL3RA,PTPRC,-0.9999883472734773
CCL25,CXCL13,-0.9999999999991115
FCGR2B,IGLL5,-0.999999999999995
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,-0.8973288273243683
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.9999819429660611
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,-0.9999988788191961
CD40,IL6,0.9999996764766187
HBEGF,S1PR3,1.0
CCR7,CXCL3,0.9999999999999767
GPNMB,HBEGF,0.9999624122811944
FFAR2,FFAR4,-1.0
CCR1,PTAFR,0.9999970179482853
BGN,IL6,0.9266803186909828
CCR2,ITGB2,-0.8519228720539562
PLA2G2D,PLA2G7,-0.9999993455446283
CCL18,CCR4,-1.0
CD83,LAMP3,0.9999999860965579
ACE2,CXCL8,0.9999999992369876
ADAMTS4,IL6,-0.9614721899218567
CD83,ITGAM,-0.9999999908549049
