geneA,geneB,weight
COL6A3,VCAN,-0.996466738514568
FCGR1A,S100A12,-0.9999999998064467
COL15A1,COL8A1,-0.9999999999907258
CD6,LAX1,0.9999999999999984
BACH2,BATF,0.9999999932094116
CCR4,CXCL10,0.9955609959595243
CD80,IDO1,0.9999999999891621
CFTR,SLC9A3,-0.9999965329904359
GNLY,TIGIT,0.9999999289949448
ITGB2,THY1,0.9999999988125048
CCL20,CCL8,0.9999964934895466
CTLA4,ICOS,1.0
CYP26B1,STRA6,-1.0
HBA2,RPS4Y1,0.4613735332511501
IL2RA,JAK3,0.9999999999998329
CD5,CD79B,0.9999977116792705
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,-0.6991654692828116
CTLA4,ITGAM,0.9999999999999979
CD48,ITK,0.9999993393481421
CCL2,CCR1,-0.9999999999999666
FOS,MMP9,-0.9999298109456418
RAMP1,TAC1,0.999980127077491
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.9834896779953958
CCR7,ICOS,1.0
PLEK,RGS11,1.0
MMP2,SPP1,-0.9999946042337151
APOB,CREB3L3,-0.9999999999738504
CD69,IL2RA,0.9999999999998718
CCR7,ITGAM,1.0
CCL11,IL1B,0.9997022031823921
CETP,PLA2G7,0.9999999999986385
CTLA4,LCN2,-0.999938761525513
GNG4,PIK3CD,0.9999999959224756
CD79A,CXCR5,0.9999211387680667
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999999902
GFPT2,HK2,-0.9999963604409211
SULT1E1,UGT2B17,-0.9999998840300586
ABCC2,NR1I2,0.9999999999961889
COL14A1,MMP13,-0.9999996697060904
CYP3A4,HSD3B1,0.2563012409421611
CYP2D6,HSD11B1,0.99999995783748
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9999804607423327
CYP2B6,CYP3A4,-0.9999604901594448
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9991637078113795
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999941315447
ICOS,ZAP70,0.9999999999992975
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-0.999999999999648
ACSL1,PDK4,1.0
IL1A,MEFV,-1.0
PDZK1,SLC16A9,-0.9962015064746703
GPT,TM6SF2,-0.9998804056390367
ITGB1,TGFB3,0.9999536650341843
CXCL1,CXCR1,-0.9999999999999967
SERPINB5,SFN,-0.9999845901227786
CCN2,FGF7,-0.9999999995647744
GNA15,RGS1,0.9999999999636319
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999805
FCGR3A,FOXP3,-0.9999999999999665
SELP,THBS1,0.9999999999999997
CSTA,S100A8,-0.9999999999992133
CD28,CTLA4,1.0
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9945636606560999
CCL3,ICAM1,-0.9999999999981338
CXCL8,LTF,-0.9999999996067038
SMG6,SULT1E1,0.9999971057890733
LRP8,THBS1,0.9999999999999727
MUC4,MUC5B,-0.999999998058709
FN1,SELP,-0.9999999999995285
CSF3,CXCL13,-0.9999999999971886
EGR1,THBS1,-0.9999962265382885
PIK3CD,PRKCB,0.9999999999979732
C4B,C4BPA,0.9999988076303707
CCL11,CD69,0.6044473193329165
CD79B,IRF4,0.9999999999998442
HK2,MGAM2,-0.9999999999999113
IGSF6,MNDA,-0.9832723712623246
COL7A1,FN1,-0.9999999999999964
GRIN1,P2RX5,-0.36091087033597397
CTSK,MMP7,0.3089446007642189
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999999968
CCN2,THY1,-0.9999998990001069
CEACAM5,KRT7,0.9999993436135725
MMP9,SAA1,-0.999977923541644
CD5,FCGR3B,-0.9037961464263107
ITGB1,SPP1,0.9999353677725207
ITGB7,PRKCB,0.9999999998789689
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999999998537
FCGR3A,PDCD1,0.9999999994089688
C4A,CP,0.9999999999738765
ACSL1,LPL,0.9999999999623417
ADH1B,UGT2B17,-0.9999999999999998
COL5A2,LUM,-0.9999999999999772
FABP1,HMGCS2,-0.9999999335073386
MUC2,TFF2,-0.9999979331090335
CGN,CLDN1,0.9999999954267725
CCL4,CD274,-1.0
LPL,PLA2G7,-0.9999415064188774
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.42556282558591124
CCL2,CCR7,0.9964883780877062
TLR1,TLR2,-0.47652451864935175
KDM5D,UTY,-0.9951437403414294
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.9997451273436716
SELP,VCAN,-0.999814673995731
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999821438
COL1A1,COL6A3,-1.0
SFRP1,TNFSF11,0.9754453603448029
IL6,THBS1,-0.9999999999999849
CCL22,CCR7,0.9999996497030043
CCR7,CD27,1.0
APOB,FABP1,-0.9999999999999949
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999849
DUSP2,FOSB,-0.9999930620287611
COL12A1,COL6A3,-0.9999999998533452
IL6,TNFSF13B,0.9999998216914482
CR2,FCRL5,0.9999999999999563
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999999746566
FN1,TIMP1,-0.9999999999997756
KMO,KYNU,0.9999999999999994
IL11,IL20RA,-0.9126643908874111
CLCA1,MUC5AC,0.9999991744879573
FN1,STAT1,-0.9999995568642298
CCL13,CCR2,-0.9999999999914555
PIK3CD,RAC2,-0.9275814955547521
TMSB4Y,USP9Y,-0.8658223627734013
CXCL8,FOS,-0.999999983053525
CD22,MME,0.9993829739219173
TLR8,TNF,0.9999995215013049
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999977044246244
SELE,VCAM1,0.9999993678812225
SLC15A1,SLC2A2,-0.9999999999999997
FCER1G,LOC102723407,0.9999999705915024
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999975697482
ABCG8,NPC1L1,-0.9999999930396147
CD5,GZMB,0.6091983209444547
CD27,CD69,1.0
CCL3,CXCL11,0.9989284276055137
FBLN2,POSTN,-0.9999999632925147
FCGR2A,LOC102723407,0.9999999999995988
CSF2,PDCD1LG2,-0.9999999999999893
CD5,IL3RA,0.9999999999999999
AOC1,OCLN,-0.9999999999999994
FGR,PIK3CD,0.9999999999208851
CA2,CA7,0.9950709225189507
HIF1A,MMP9,-0.999999802307297
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999475759096
CD69,CD83,1.0
CSF2,PDCD1,0.7142769992703255
FCN1,MASP1,-0.9999999999981218
MEFV,MNDA,-0.9999999999995767
GBP4,XAF1,-0.9992485816188644
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999963293
FCGR1A,MME,-0.9999999998198991
CA2,CFTR,0.9999999998737411
ADH1B,DGAT1,-0.999999999999661
CLDN15,CLDN2,-0.9999999954454619
FCGR2A,TNFRSF9,-0.8599722499970021
EIF1AY,KDM5D,0.9600775376445586
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9999999996003509
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9995971535071664
CCL18,CCL21,1.0
EDN3,KEL,-0.9999921251200351
SCNN1A,USP2,-0.9999999999983404
FCGR3A,FN1,-0.9996678878006999
COL18A1,COL4A3,0.9999999999999996
ICAM1,MMP9,0.9809351286812162
NPY,VIP,0.9999891032799053
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999999549
TLR6,VCAN,-0.8000797277110289
IL6,ITGB2,-0.999714148843272
GZMB,IL7R,-0.999999995264243
ALDH1A2,CYP2B6,0.9847828748880274
CNR1,NPY,-0.9999933805002084
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.999774508782357
CTLA4,CXCR4,0.9999999999995839
APOC1,CETP,0.9999999999980257
C3,MASP1,0.999999999999995
CXCL2,CXCR2,-0.9999999338295084
CD48,CD84,0.9999998891530342
LPL,PCSK5,0.9999999900761603
ABCC2,SLC15A1,-0.9999999999966951
CCL3,FOS,-0.999996060874036
TNFAIP3,TNIP3,-0.9999999999999396
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.978998244878945
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9041030918630198
COL18A1,PCOLCE,-0.9999996505971114
IL1A,NOS2,1.0
C3,FCGR3B,0.9896741945868057
ANPEP,FCGR3A,-0.9997487733618804
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999513
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999998
CCL20,CCL4,1.0
APOB,CETP,0.9943835615646692
COL12A1,COL3A1,-0.9999999999934812
ITGB7,MADCAM1,0.9992065329849124
ABCG5,SLC10A2,-0.9754488822226826
CTSK,MMP12,0.9999709605460638
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999994688598
CXCL13,DOCK2,0.9999999952157411
CCL8,CXCL6,-0.9999992029146049
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9999273779992671
IL6,OSMR,-0.9999999999997696
SCNN1B,SLC9A3,-0.9975576104793632
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999997277
IL21R,STAT1,0.9999982307210273
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.9970034528538436
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.9999999999999998
CD28,FCGR3B,-0.9572262932932498
CCR2,ICAM1,0.47790252602051203
ICOS,ITGAX,0.9999999999999994
CDK5R1,EGR1,0.9999999408298557
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.999999955855162
IL1B,IL33,-0.9999966141638765
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999851625
ICOS,IL6,0.9877919633871647
PKLR,RPL9,0.9997819702699599
BCL6,PTPRC,0.9999861461106839
LEF1,SFRP1,0.9946546796522043
ABCB1,NR1I2,-0.9876761894194468
OSCAR,SIRPB1,-0.9999999999999967
CNGA1,PROM1,-0.9999999999999273
APOE,LPL,0.9999961657876559
CD5,TNF,1.0
CCL22,CD274,0.7604847229624128
SLC10A2,SLC51B,-0.9999995674700697
CREB5,FOS,-0.9999999999964092
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9996598632268794
PTPRC,TNF,0.9999999999999998
OLFM4,TCN1,0.9992519269931134
IFNG,TNFRSF9,-0.9999999173069057
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999983945004
DCN,LUM,-0.9999999999922844
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999997407246
CCL2,NOS2,0.9999999979676383
EBF1,LOC102723407,0.9998886408452645
CCL28,CXCL13,0.9999999712878327
CD1C,FCGR3A,0.9999999999915083
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999905443875
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9982597768783632
CXCL1,CXCL9,-0.9999999994804469
IGFBP2,SHBG,0.9999999999998604
IFITM2,STAT1,-0.9999993591300405
HEPACAM2,SAMD9L,0.9999997961516125
OLR1,VCAM1,0.8464180826294214
EGR1,NR4A1,-0.9999999997491082
CD79B,HLA-DOB,0.999999999300021
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.999177464056418
CD28,CD6,0.9999999905365279
AGR2,S100P,0.9999999999999996
CCL20,IL7R,0.9999899500022825
AKR1B10,DHRS9,0.5512390990781476
APOA1,CP,0.9999979844337081
MUC1,MUC5B,-0.9999999981303872
CD27,IL6,1.0
CCL4L2,CXCR4,0.964775743356528
IL7R,TNF,0.9999668963153805
IL24,IL7R,-0.2970418268235884
APOB,HBA2,0.31233353255572144
CCL18,IL1B,-0.9998317265995235
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999998082
IL6,TGFB3,-0.9999999999999796
SIGLEC5,SLAMF1,0.9999999999997361
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999998815874
ICAM1,NOS2,0.500089543645572
MUC17,PDZK1,-0.9504647807688534
AREG,ICAM1,-0.9999999059092912
APOA1,HBA2,0.9999999993780513
CD274,HLA-DQA2,-0.9999999999800122
CAPN3,DYSF,0.9999999158170056
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CSF2RB,IL7R,0.9999986988148658
FCER1G,ZAP70,0.9999999983670207
PYY,SST,0.9999352470997497
MUC2,MUC6,-0.7470785016034264
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999953087726337
IL1R2,IL1RN,-0.9997192449946484
HGF,NOG,0.9999999999999907
DAPP1,PIK3CD,0.9999999999957593
CCL19,LTB,0.9999984278341345
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.999166999510009
IL6,NR4A1,-0.9999999999999793
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999992191
CXCL13,STAT1,0.9999999998517093
CD72,SEMA4A,0.9999999999999987
CD22,CD52,0.9999762537486335
CMTM2,PROK2,-0.9999999999999994
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999990589862
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999107
DCN,RETNLB,0.9999999999996749
IL1A,SELE,-0.9999980684445762
CHI3L1,VSNL1,0.999995952615935
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999969749
CD72,FCRL5,0.9999999991858186
C3,C4BPA,0.9999888990973609
CD274,HLA-DQB2,-0.7029823266855479
ADH1B,MAOA,-0.9998986726965019
CCR1,JAK3,0.9999999999377783
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999935556018
DCN,TLR2,-0.9998953073504276
KRT17,SERPINB5,-0.9999654052759869
EBF1,IKZF1,0.9999999999970556
MTTP,NPC1L1,-0.999965292402445
BTK,SH3BP5,-0.48331574760507795
FPR1,TLR8,-0.9999999999999977
ACE2,CSF3,0.9985290080097015
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.28702121268287145
CXCL1,IFNG,-0.9999919372461679
CXCL1,PTPRC,-0.9999994316012577
CCL2,FOXP3,-0.999999937509621
PRLR,SOCS1,0.9950339113304544
NR1H4,NR1I2,-0.999999998992571
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9997709371835054
APOC3,APOE,0.9999999999600566
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9995286537054997
CYBB,GPX2,0.9234671991053063
CD48,IL2RA,0.9999994888047559
CYP2C9,PLA2G2D,0.9999476952278751
CREB3L3,PRKCB,0.8705783349196107
HGF,MMP9,-0.9999971444356591
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999983
CLDN1,IL6,-0.9987765241854059
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999878158015
HK3,TLR8,-0.9999952720895221
CYP2J2,CYP3A4,-0.9999888383045229
ALDOB,PKLR,-0.9999999832239846
CD19,FCER2,0.9999968701293772
ADH6,GSTM2,0.9256438530491926
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999994228
CCL3,ITGAX,-0.9999999999782263
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9995837948150328
GDF7,NOG,0.9999997994814146
CYP2C9,GSTM1,0.9986888393807777
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9770530837220247
IL1A,TNFSF11,1.0
MMP12,TNF,-0.6358315185796719
CCL2,SELE,-0.9999999999998632
FBP1,PCK2,-0.9999781700810502
CD69,IL7R,0.998860010434335
IFNG,ZAP70,0.9999994672823322
FOS,NTS,0.9999999016942966
COL12A1,COL7A1,-0.9999999999997978
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999751
FPR1,MARCO,-0.9991589408596809
IL3RA,JAK3,0.999999999999994
CD79A,IRF4,0.9999999999999999
SLC4A4,SLC9A2,-0.99287315932432
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999775450594
RPS4Y1,ZFY,0.9999083715666784
ALOX15B,GPX2,0.9473204304463893
CYP4F3,JMJD7-PLA2G4B,0.9999999999999729
FOXP3,IDO2,-0.9997379601872133
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999972147
IFI44L,STAT1,-0.9999998904896671
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999999343467721
CD80,PTPRC,0.9990707212279225
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.4576300928791692
ITLN2,LTF,0.9960303600648889
ITGAX,THY1,0.9773984328940999
IKZF3,IRF4,0.9999999999999869
CXCR2,MMP9,-0.9999999999999989
IL6,S1PR1,-0.9029830213793103
KRT20,MUC5AC,0.9999999999999993
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999957302013
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9998962144312196
BTK,CD5,0.9999999999999908
JMJD7-PLA2G4B,PLA2G7,-0.3206436560436016
ALOX15B,JMJD7-PLA2G4B,0.9035082853875488
ABCC2,CYP2C19,0.9028169023194736
AIRE,SLC7A9,-0.8467377491068007
CCR7,CD79A,0.9999999994496263
CLU,LCN2,0.9922785654424945
ICAM1,SELE,-0.998830070038385
CD274,IL1A,-1.0
DEGS2,SPHK1,0.9999999999999906
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999903
CD48,PRAP1,0.999966420125385
CD28,FOLH1,-0.9999996384746525
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9991650488928748
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999997
KRT20,MUC1,-0.9999401133908623
MUC2,REG4,-0.9999999999998468
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999994563811105
MT1G,MT1H,1.0
HTR1D,MAOA,-0.999999999999896
MT1F,MT1X,0.9999999999999998
CD69,MS4A1,0.9999999999999996
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.9474395999380523
DDC,SLC6A4,0.9999999998670002
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999995879
CD14,ITGB2,-0.9999991957362305
IL1B,SAA1,0.9999999329684685
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999673466986
APOB,PLA2G7,0.9999999969942748
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9995152625175279
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.8130551706805753
ANGPTL2,ITGA5,-0.9999999999997973
CCL28,CXCR4,0.9916893269630195
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999992
CCL21,CXCR1,0.9999999999998835
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999980345957
CARD11,CD79A,0.9998644585628232
CCL2,FN1,-0.9999999999999999
MMP1,SAA1,0.9987373062871834
CD38,FCGR1A,-0.9999920705478864
IL1B,TNFAIP2,-0.9999999999777504
CCR1,ITGB2,0.986926045712265
FCGR2A,FCRL2,0.9999999994916942
CCL11,CCL22,0.999889021682867
ITLN1,RETNLB,-0.998559972199361
ALPI,COL4A3,0.9999999674696953
APOM,CETP,0.5926095393163285
UTY,ZFY,0.9999988514972453
CCR4,CXCL3,-0.9999988894649315
ANKS4B,CDHR2,-1.0
REG1A,TFF1,-0.999999998824173
ABCG2,NR1I2,0.9999947194013412
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9539227298397067
BCL6,CCL3,-0.9999999999999998
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9982907004858794
ADCYAP1,SCT,-0.9978194959913035
NR1I2,USP9Y,0.2689435531847506
FABP2,FABP6,-0.9999999999559384
CD274,CD38,0.9999973871657879
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999816714418
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999992067
CYP27B1,SLC34A3,0.9999980138643819
IL1A,TLR1,-0.9999995546457263
JAK3,PRLR,0.9999999998892356
APOC1,APOM,0.9999463318981071
HIF1A,VCAM1,0.99760576480368
ENPP3,NT5C2,0.999999999824602
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999997519826
FCGR2A,ITGAX,-0.999999970129191
CD19,IL2RA,1.0
SERPINE1,TNF,-0.999999817518616
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999956
DCN,SPP1,-0.9999976395766071
EDN3,GABBR1,0.9999997774298054
FN1,MMP2,-0.9999999999160467
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999984
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999918763
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999917
ACE,MGAM,0.999825208129223
CYP3A4,UGT2B15,-0.9994363080046658
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9882844617155576
IFNG,IL20RA,-0.999999458876795
APOA4,C3,0.9991011198328151
EGR1,FOSB,-0.9999999999166966
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.9351900746972918
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999992
ICOS,IFNG,-0.9817806940688382
CCL2,CCN2,-0.9999999999777502
APOE,SAA1,-0.9999496827494322
ICOS,PTPRC,0.9999999999822251
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999994926226942
CD19,TNFRSF13C,0.8552842684421792
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999995712763131
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9989565079690768
CCL20,CXCL10,1.0
GPX2,TNF,0.9999998112909304
CCL4,ITGB2,-0.9999982378466857
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9933993007249063
COL1A1,COL4A1,-0.9999999999999961
IL1A,IL1R2,-0.9999999999908272
FN1,GP1BA,0.9893666110373865
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999308143142
CCR2,ITGAX,0.999911127188404
CTLA4,IL21R,0.9999999999999957
MMP2,MMP9,-0.9999999999995699
COL12A1,COL4A1,-0.9999999999999847
CD5,SELL,1.0
POSTN,SERPINE1,-0.999999972338068
GPX2,MT1E,0.9999999999998728
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999939
ALDH1L1,SLC1A3,-0.9999999996163972
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999981708007474
CCL2,TLR1,-0.999999999142127
IL16,IL2RA,1.0
CD37,CD52,0.999999999969971
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999992779
COL18A1,COL4A4,0.999999999999999
CCN1,FN1,-0.999999999999068
MUC13,MUC6,-0.7184951876810712
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999998932
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999937289322242
CXCR1,FCGR3A,-0.999999774185299
POSTN,PRELP,0.6390505249898373
PRSS3,SPINK1,-0.5709464653100116
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999959051437524
CSF3,PGF,-0.9999999999999978
ARHGDIG,RHOH,0.9999940285545115
ANPEP,DPP4,0.9999987504696445
ABCB1,UGT1A10,-0.999999698554419
ARHGDIG,RAC2,0.9988310356416401
STAT1,TRIM22,-0.9993161541317063
FCRL2,MS4A1,0.9999999748222428
CXCR1,JAK3,-0.999999319743931
CDH11,SNAI1,-0.9999809051457836
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999020646264708
C6,CLU,0.9991042800875742
OLFM1,TENM4,0.9999999999999508
CCL2,FCGR2B,-0.9963034918252729
GBP3,IFNG,0.9999999893666627
FOXP3,IDO1,0.9999295615679886
IFNG,ITGAX,-0.9999999998993393
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999906
C3,LTF,1.0
EDN3,EDNRA,0.9999999999947923
BCL6,CD40,0.9999999091934013
ITGB1,MME,0.9999999999995035
CD5,PAX5,0.9999999972587726
FCN1,S100A9,-0.9999999997557015
CD53,PTPRC,0.9999866726357426
ADCY7,GNG4,0.9999999999900857
FCGR3A,NCR3,0.9999934172763661
ERBB3,HGF,0.9999999999999996
CD79A,HLA-DOB,0.9999866351327781
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.9999999999544478
FOS,NPY,0.9999999924729519
CD38,IL7R,0.9999999999997652
IFNG,IL6,-1.0
CD274,CD48,0.9962171007450629
CCL2,IL1R2,-0.9999999999928394
AKR1B10,HKDC1,-0.9999999999931241
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999999922
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999996562843
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999798
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.6134420490350673
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9796243887545661
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999999999996613
CCN2,MMP3,-0.9999999984473577
FCGR3B,MME,-0.9999999999679686
AREG,IL6,-0.9999999999973254
CYP3A4,GPT,-0.999999998676702
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9999987931692402
BLK,IKZF3,0.9999999993528423
MMP7,TIMP1,0.3311443069934426
IL16,IL1A,0.9999999999999988
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999999969117342
CYP2C19,CYP3A4,-0.9999999991507766
CCL20,IL16,0.9999999995316257
CCL21,CXCL8,0.999999486230777
ABCB1,CYP2C19,-0.9999999625370677
THY1,TNF,0.9999999996469326
CYP3A4,PLA2G12B,0.9240460159435804
CCL11,IL33,-0.9999999772227259
CYBB,ITGAM,1.0
DSG2,EVPL,-0.999999999996134
FCGR1A,FCGR2B,0.4625293019353459
FAM20A,SPP1,-0.9999999999999973
ABCG2,SLC15A1,-0.9999964333887098
CCL4L2,CCR1,-0.9999999963953773
ACE,ACE2,-0.9999999999993324
CCL2,CD80,-0.9999175529733836
CYP2B6,PLA2G2D,0.9999999999999976
CD19,CD83,0.9999999999999989
CD37,CLEC7A,0.9999999996296614
CD28,HHLA2,0.999991880479471
DPT,TGFB3,0.9999999999999962
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999989411
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9997400511083931
ASPA,FOLH1,0.38945013979818316
COL2A1,MMP13,0.9999999999999838
CETP,CLU,1.0
SULT1E1,UGT2A3,0.825409990850554
EIF1AY,ZFY,0.9999525599499143
IL1B,TNFSF11,0.9999999999959485
CYP2D6,NR1I2,1.0
CD80,FCGR3B,-0.9999999997646735
CEACAM20,CEACAM4,0.9999999717873099
FGF7,HBEGF,-0.9999999999999996
CYP2B6,GSTM1,-0.2905493243144022
CYP2D6,MAOB,0.7213889208538816
CCL18,CCL19,1.0
C3,IL1B,0.9999999993879192
CXCL2,CXCR1,-0.9980480361211125
PRSS2,SPINK1,-0.9999999995993867
OSM,OSMR,-0.9999999979036196
SPP1,THY1,-0.9999864757750901
MRNIP,RPL39,-0.9998242655226506
MEFV,SAA1,-0.9999999005634208
