geneA,geneB,weight
RPL39,RPS28,1.0
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999960183
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999486919381
SCNN1A,USP2,-0.999946725884214
FCGR3A,FN1,-0.9999999999982739
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999999531862
NPY,VIP,0.999981307502098
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999892691
TLR6,VCAN,0.9999999999999717
IL6,ITGB2,0.857333498454587
GZMB,IL7R,-0.9999999999999948
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999999892
BGN,COL5A2,-0.9999999999999997
CYP2C19,UGT2B17,-0.9616138309189327
CTLA4,CXCR4,0.9999999983439732
APOC1,CETP,0.9999999999997197
C3,MASP1,0.9998750460874798
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999994598262176
LPL,PCSK5,0.9999999999996135
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999969386689
TNFAIP3,TNIP3,0.9999762226646566
CTSG,MMP1,0.9992501573925486
ADAMTS1,COL18A1,-0.9167188900679655
COL1A1,COL3A1,-1.0
CD79A,MME,-0.29752053988831373
COL18A1,PCOLCE,-0.9999999999981366
IL1A,NOS2,-0.9999997668662788
C3,FCGR3B,-0.9790577890894137
ANPEP,FCGR3A,0.9999999999689662
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999837983837152
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999992407
CCL20,CCL4,1.0
APOB,CETP,-0.9999983544458692
COL12A1,COL3A1,-0.9999999999999977
ABCG5,SLC10A2,-1.0
CTSK,MMP12,-0.8537016707127899
IL6,LCN2,-0.9999999981384082
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,1.0
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,-0.8860658979341236
IL6,OSMR,0.9972558308360451
SCNN1B,SLC9A3,-0.9999999993616525
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999999860726
CCL2,FGF7,-0.9999999996334107
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999999999986984
IL21R,STAT1,0.8270162134758827
IL7R,TIGIT,0.4416645678086055
CXCR2,CXCR5,0.9999999999999387
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,1.0
CD28,FCGR3B,-0.9634060737068073
CCR2,ICAM1,0.9416614209363393
ICOS,ITGAX,0.9999999999999991
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999999945991886
IL1B,IL33,0.9999999381339095
DPP4,MEP1A,0.9999930771085324
CXCL10,STAT1,-0.9999999938824019
BCL6,IFNG,-0.9999999999950526
ICOS,IL6,0.9999999999999956
PKLR,RPL9,-0.9999999999916461
BCL6,PTPRC,-0.9544019174136605
LEF1,SFRP1,0.9992253255883942
ABCB1,NR1I2,0.9999999999972312
OSCAR,SIRPB1,-0.9999999999999912
CNGA1,PROM1,-0.9999999999999989
APOE,LPL,-0.9999999980780578
CSF2,VCAM1,-0.9940729792521681
CD5,TNF,0.9999999477639149
CCL22,CD274,0.999999785661313
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999998342435236
CCL21,CXCL11,0.9999999999898548
DDX3Y,TMSB4Y,0.999999995906855
PTPRC,TNF,0.9990563294664011
OLFM4,TCN1,-0.9999880440209725
IFNG,TNFRSF9,-0.6703316662916788
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.999999999958467
DCN,LUM,-0.9926815220527588
IDO1,TIGIT,1.0
CCL2,THY1,-0.9979451101702369
CCL2,NOS2,0.7968599689996555
EBF1,LOC102723407,-0.9000795887458668
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-1.0
CYBB,TNF,-0.9999999995747135
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.46083097793550076
CXCL1,CXCL9,-0.99999995242614
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.999999999999053
HEPACAM2,SAMD9L,0.9999999998165271
OLR1,VCAM1,0.9996616918306621
EGR1,NR4A1,-0.9999999999991767
CD79B,HLA-DOB,0.9999999999998975
BATF2,GBP4,-1.0
OSM,TNF,-0.9999722358722937
CYP2C9,FMO5,-0.9999999999999705
CD28,CD6,-0.999988665652809
AGR2,S100P,-0.9999999999999997
CCL20,IL7R,0.999999999999996
AKR1B10,DHRS9,0.9999999999999999
APOA1,CP,-0.9999999996924355
MUC1,MUC5B,-1.0
CD27,IL6,0.999999999999405
CCL4L2,CXCR4,0.9999998217436996
IL7R,TNF,-0.9750733221294792
IL24,IL7R,0.9803973783266815
APOB,HBA2,-0.9999999999999989
CCL18,IL1B,0.9801918886722236
CR1,ITGB2,0.9999999999999998
CCR7,KLF2,0.9999999999997948
IL6,TGFB3,0.9999978051565638
SIGLEC5,SLAMF1,-0.9998840618076628
CCL19,GPR183,0.999999999984072
ADCYAP1,VIPR1,0.9999999999999363
ICAM1,NOS2,0.9999999748469605
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.999999999999994
APOA1,HBA2,0.9999999999913254
CD274,HLA-DQA2,-0.9999883990117505
CAPN3,DYSF,0.9999999995917809
C4A,C4BPB,-0.9999996866271698
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999892535519
CXCL5,CXCR5,0.9884110972924331
CSF2RB,IL7R,0.42556590052684784
FCER1G,ZAP70,0.9999999999998993
PYY,SST,-0.9999997501717289
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999983609359
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999997575809
CCL19,LTB,0.9999843749403038
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999833
REG1A,REG3A,-0.9999999996684392
IL6,NR4A1,-0.9388795453276445
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9996920840012747
CXCL13,STAT1,0.9999999999672005
CD72,SEMA4A,1.0
CD22,CD52,-0.3325798946424464
CMTM2,PROK2,-1.0
CSF2,TLR1,-1.0
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999996793035139
GBP1,IFI44L,0.999999829559585
DCN,RETNLB,0.999999925871529
IL1A,SELE,-0.9995845504495726
CHI3L1,VSNL1,-0.9999996005090338
IL6,SPP1,-0.9999998852372853
MUC3A,MUC5B,0.9999999890318861
CD72,FCRL5,0.9999890093723462
C3,C4BPA,0.9999999983508161
CD274,HLA-DQB2,0.8319168964448004
ADH1B,MAOA,-0.9999893813534005
CCR1,JAK3,0.8716660701143822
CD79A,THY1,0.999999999999411
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.999998122604139
DCN,TLR2,-0.954571597144818
KRT17,SERPINB5,-0.9999999999998486
EBF1,IKZF1,0.7875359343433317
MTTP,NPC1L1,-1.0
BTK,SH3BP5,0.5074780540674867
FPR1,TLR8,-0.9999999999999994
ACE2,CSF3,1.0
GCG,SST,-0.9999999999999994
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9996744820922694
CXCL1,IFNG,-0.9999999999999994
CXCL1,PTPRC,0.999956632216122
CCL2,FOXP3,0.9999869525821051
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999899770249951
BTK,TNFSF13B,-0.9999984612387927
CD274,IL2RA,-0.9113941804281113
APOC3,APOE,0.999999996339297
CCL25,CCL8,0.9999999399170886
ABCC2,UGT1A10,1.0
CYBB,GPX2,-0.9992444038427301
CD48,IL2RA,0.9998467934553303
CXCR5,GZMB,-0.9949857046752516
CYP2C9,PLA2G2D,-0.6865597672297563
CREB3L3,PRKCB,-0.9999997548815479
HGF,MMP9,0.8273944231587584
CCL19,TNFSF13B,0.9999999999999997
CXCL2,ICAM1,-1.0
CLDN1,IL6,0.9994963682877711
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9999998012326387
HK3,TLR8,-0.9999999999987181
CYP2J2,CYP3A4,-0.9999998095236308
ALDOB,PKLR,-1.0
CD19,FCER2,0.907723758141794
ADH6,GSTM2,-1.0
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.8800960301886221
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9605594276630721
GDF7,NOG,0.9999999999998684
CYP2C9,GSTM1,-0.8768771651644524
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9994519336177055
IL1A,TNFSF11,0.9999999999999997
MMP12,TNF,-0.999979733752961
CCL2,SELE,-1.0
FBP1,PCK2,-0.9989077599595423
CD69,IL7R,0.9999999922321675
IFNG,ZAP70,0.9999999994900773
FOS,NTS,1.0
COL12A1,COL7A1,-0.9999999999999994
CCL3,IL6,-1.0
FGF7,FGFR3,1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999977832197
CD79A,IRF4,0.9999999985262067
SLC4A4,SLC9A2,-0.9989538217662028
BGN,COL1A2,-0.9989914040576656
CXCL11,CXCL3,-0.9999999999989819
RPS4Y1,ZFY,-0.9999185431571646
ALOX15B,GPX2,-0.999998122122675
CYP4F3,JMJD7-PLA2G4B,-0.9999852654737037
FOXP3,IDO2,0.9999993764475079
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999998709
IFI44L,STAT1,0.9998611893035586
C5AR1,CCR1,-0.9999918700395272
KRT17,SFN,-0.9999995113002261
CD80,PTPRC,0.9999999675678825
ADAMTS4,COL1A2,-0.9999999998799014
ITGAM,MMP9,-0.947851146565479
ITLN2,LTF,-0.9999458095086228
ITGAX,THY1,0.9999781963595215
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999988015755515
IL6,S1PR1,0.9999999999998647
KRT20,MUC5AC,-0.9999999999999997
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9997857473663254
MMP2,PLAU,-0.9999999709901639
ABCB1,UGT1A1,0.999895142322008
BTK,CD5,0.9999999993248629
JMJD7-PLA2G4B,PLA2G7,0.9999156239163937
ALOX15B,JMJD7-PLA2G4B,0.9973132433540847
ABCC2,CYP2C19,-0.9999999999999998
AIRE,SLC7A9,-0.9999999999870997
CCR7,CD79A,0.9999725484436429
CLU,LCN2,0.8806754576707043
ICAM1,SELE,-0.9999999999939729
CD274,IL1A,-1.0
GSDME,GZMB,-0.9765708734632795
DEGS2,SPHK1,0.9999999999999997
CXCL9,MMP3,-1.0
CSF2,IL1RN,-1.0
CD48,PRAP1,-0.999999840726973
CD28,FOLH1,0.7994284825719339
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9999999999716747
ALOX15B,CYP2C19,0.9999999999987277
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999999999024
MUC2,REG4,-1.0
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.987086132672672
MT1G,MT1H,0.9998816930545305
HTR1D,MAOA,-1.0
MT1F,MT1X,0.9999999867654882
CD69,MS4A1,0.9999988385096643
COL1A2,COL3A1,-1.0
BTK,PIK3CD,0.9990849079964604
DDC,SLC6A4,-0.9465275484564155
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-1.0
CD14,ITGB2,0.6753584658387914
IL1B,SAA1,-0.9999999999999055
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.999999999998508
APOB,PLA2G7,0.9999999999999835
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999926444514
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999989248051
CCL21,CXCR1,0.9999999941538079
IL1B,NOS2,0.9990390375055797
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,0.999990661707077
CCL2,FN1,-0.9999999999999994
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.9999479682668765
IL1B,TNFAIP2,0.7913579560290627
CCR1,ITGB2,-0.999998649733335
FCGR2A,FCRL2,0.999999999999999
CCL11,CCL22,0.9999999999963538
ITLN1,RETNLB,-0.999999999471534
ALPI,COL4A3,0.666960093338343
APOM,CETP,0.9279430495364217
CCR4,CXCL3,-0.9989440373141121
ANKS4B,CDHR2,-1.0
REG1A,TFF1,-0.9999999934440862
ABCG2,NR1I2,0.9817327250670297
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9964701189322865
BCL6,CCL3,-0.9999999920990555
CTLA4,CXCR5,-0.593638495267712
CD28,LGALS9C,0.5013232392797612
ADCYAP1,SCT,0.9999999999984861
NR1I2,USP9Y,0.999962693773014
FABP2,FABP6,-1.0
CD274,CD38,0.9999999934753181
CXCR4,ITGB2,0.9999999999999989
HGF,OSM,-0.9999999999999458
HSD3B1,UGT1A1,-0.9999999999590817
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999947140359418
CYP27B1,SLC34A3,0.9999999999199238
IL1A,TLR1,-0.999999999991179
JAK3,PRLR,0.9999978995599776
APOC1,APOM,0.9999999999999956
HIF1A,VCAM1,0.9999999999659243
ENPP3,NT5C2,0.9999999999991971
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999995158
FCGR2A,ITGAX,-0.9999071091970737
CD19,IL2RA,0.9963177084952113
SERPINE1,TNF,-0.999999999995131
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999853779585
DCN,SPP1,-0.9152975780869167
EDN3,GABBR1,-0.975176623699381
FN1,MMP2,-0.9999999999865711
CYBB,PLEK,0.9999999999999999
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.999989248622353
CARD11,TNFAIP3,0.9999999999999925
LILRB1,PILRA,-0.999999979234874
ICAM1,VCAM1,0.9999999996765697
CCL2,FCGR3A,-0.9999999999999984
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.999999998942586
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999999999
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999999999992261
IFNG,IL20RA,-0.9999999857631356
APOA4,C3,-0.9999999877088077
EGR1,FOSB,-0.9999999999999977
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999987615368764
COL4A3,ITGA5,1.0
C3,C7,0.9999999999999913
CYBB,S100A9,-0.9999999798145986
ICOS,IFNG,-0.7739275294143565
CCL2,CCN2,-0.9999999959538303
APOE,SAA1,-0.9998550522678262
ICOS,PTPRC,0.9993839555186135
CCL18,CXCR4,0.9999999999999984
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9703014243820841
CD19,TNFRSF13C,0.9995494364346734
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9997010325464043
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999999541085742
CCL20,CXCL10,0.9999999999985796
GPX2,TNF,-0.9999999968308243
CCL4,ITGB2,0.9998946989268884
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999148015514
COL1A1,COL4A1,-1.0
CSTA,PI3,0.33298687805272426
IL1A,IL1R2,-1.0
FN1,GP1BA,0.9156173064829874
TNF,TNFRSF13C,0.9999998508520221
CD22,FCGR3A,0.9999999999845156
CCR2,ITGAX,0.8854364356940791
CTLA4,IL21R,0.9999999999912116
MMP2,MMP9,-0.9999987409544179
COL12A1,COL4A1,-0.9999999992739105
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999999484183
GPX2,MT1E,0.9999959609982909
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999997973
ALDH1L1,SLC1A3,-0.9999999999512006
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999994932467582
CCL2,TLR1,-0.9999999967532188
IL16,IL2RA,1.0
CD37,CD52,0.7198095103277906
COL8A1,VWF,-0.9999999999999837
IL11,PTHLH,-1.0
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999583868
CCN1,FN1,-1.0
MUC13,MUC6,-1.0
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999999989
ITGB7,SPP1,1.0
BLK,SPIB,0.9999999999999979
FOXP3,STAT1,-0.9999993045268717
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.5083507997043472
PRSS3,SPINK1,-0.6904479304349922
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,-0.5616290567742938
CSF3,PGF,-1.0
ARHGDIG,RHOH,0.6755539220538587
ANPEP,DPP4,-0.9999999930851883
ABCB1,UGT1A10,0.9999999991100654
ARHGDIG,RAC2,-0.9999986330703703
STAT1,TRIM22,0.9999999998796918
FCRL2,MS4A1,0.9999999999999666
CXCR1,JAK3,-0.9876727489830345
CDH11,SNAI1,-0.9999999999999549
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999964665
C6,CLU,0.9999999999997747
OLFM1,TENM4,0.9999992019633955
CCL2,FCGR2B,0.9999970330173386
GBP3,IFNG,0.9339768596487836
FOXP3,IDO1,0.9999999808527557
IFNG,ITGAX,-0.9999999997700801
CYP1B1,CYP2B6,0.9999999999999998
LCT,SLC5A1,-1.0
C3,LTF,0.9999998639391843
EDN3,EDNRA,1.0
ITGB1,MME,1.0
CD5,PAX5,0.999998362943791
FCN1,S100A9,-1.0
CD53,PTPRC,0.9858616225539598
ADCY7,GNG4,0.9999991168918227
FCGR3A,NCR3,0.9999999999999998
ERBB3,HGF,1.0
CD79A,HLA-DOB,1.0
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999948343916
CD38,IL7R,0.7314792540403682
IFNG,IL6,-1.0
CD274,CD48,0.9999999820275925
CCL2,IL1R2,-0.9999999485247196
AKR1B10,HKDC1,-0.9999999999999212
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999998195218
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999737
APOA1,APOC1,0.9999999999999999
CCL20,CSF2,0.9999998769138116
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999998811
CCR1,FPR1,-0.9999999999999999
ITGB1,MMP9,-0.999999984472624
CD274,FCGR1A,-0.9999999999991559
ANPEP,CXCR2,0.9999999998524601
IKZF3,JAK3,0.9997891156734919
CD5,ITGAM,1.0
CYBB,TLR2,-0.9999999418299683
CCN2,MMP3,-0.9999999999999648
FCGR3B,MME,0.999999943218355
AREG,IL6,-0.9999999999999049
CYP3A4,GPT,-1.0
MMP10,MMP13,-0.9999999999999996
CEBPB,IRF4,0.6782870273690368
BLK,IKZF3,0.9327384475913412
MMP7,TIMP1,-0.9999407190788737
IL16,IL1A,0.9999999999997087
CCL3,CCR9,1.0
SIT1,ZAP70,0.9845376979326904
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9999762623256438
ABCB1,CYP2C19,-0.999999999999998
THY1,TNF,-0.9539331969602509
CYP3A4,PLA2G12B,-0.9888657393805844
CCL11,IL33,-0.9999999999670298
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999608976432
FCGR1A,FCGR2B,0.906097375723804
FAM20A,SPP1,-0.9999999955388871
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.7315670013836365
ACE,ACE2,-1.0
CCL2,CD80,-0.9214145758610237
CYP2B6,PLA2G2D,0.9999999794836194
CD19,CD83,1.0
CD37,CLEC7A,0.9999975822266248
CD28,HHLA2,0.9999999959174521
DPT,TGFB3,-0.8265946349532484
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,-0.9997543992144894
SLAMF6,TIGIT,-0.9999999999999768
CCR4,CXCL1,0.9997212038944291
ASPA,FOLH1,0.9999999337115645
COL2A1,MMP13,1.0
CETP,CLU,0.9999999999999996
SULT1E1,UGT2A3,-0.9999999980225388
EIF1AY,ZFY,-0.9916009361477627
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-0.9999999999999999
CEACAM20,CEACAM4,0.9999999999999998
FGF7,HBEGF,-0.9999999999991276
CYP2B6,GSTM1,-0.9999102946896654
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999988
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999999979633093
OSM,OSMR,-0.999987329820348
SPP1,THY1,-0.9999990726346849
MRNIP,RPL39,-0.9999999976083606
MEFV,SAA1,-0.9999999999999993
COL1A1,MMP2,-1.0
MMP1,TNFSF11,-0.9999997233591039
CTLA4,MMP9,0.8390533564099555
CD28,SELL,1.0
CD19,PCSK5,-0.3363116001019088
FBLN2,NID2,-0.9999997136357909
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.9999997042132626
CCL20,CCR4,0.9999999999999982
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.999988310291767
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.999999999999886
HLA-DOB,HLA-G,-0.9999986777527523
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.9704809535415256
IDO2,KMO,0.999999999446922
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-0.9999999999833514
ITK,ZAP70,0.9999906926762051
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.9999999995569345
CXCR4,S1PR1,0.9988390885353664
GFRA1,ZBTB16,-0.9999999305873368
GBP1,GBP3,-0.9995081521727428
MT1M,MT2A,0.9999999998334207
ADH1B,UGT2A3,0.9999990413943866
CD69,CSF2,-0.9999994707422318
IL1A,MMP3,-1.0
CD27,CD79B,0.9999993006141649
BACH2,PAX5,0.9999999270977092
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.999998358380649
FCGR1A,LILRB2,-1.0
MT1E,MT1M,-0.9999999942698986
AGXT2,KYNU,1.0
CD5,IGLL5,0.999999994928884
APOM,PLA2G7,1.0
IL6,PLAU,-0.9999999999834459
CLEC6A,ICAM3,-0.7600438313939443
CD19,CD48,-0.9661216339384072
CHI3L1,ICAM1,-0.9999999940229976
CLEC7A,FOXP3,-0.9999920670395704
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.787462877059776
SLC15A1,SLC9A3,-0.9998100522885226
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999998241
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-1.0
CYP2D6,FMO3,0.9999998632225855
FCRL5,POU2AF1,-0.9999999311212996
CCL4L2,CCR7,0.9999999850318212
CCR2,CXCL9,-0.999758374237761
CUBN,SLC9A3,1.0
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999999999996805
FCN1,KLKB1,1.0
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9999988075433764
SFRP5,WNT2,1.0
CXCR5,SELL,0.9999988679806358
CLDN15,CLDN8,-0.9999996464124592
CCL28,CXCR5,1.0
FCRL2,FCRL5,1.0
CSF3,CXCL5,-1.0
C4B,CD55,0.9994319513477113
IL2RA,STAT1,0.9999999939122337
EGR1,NFATC1,1.0
HBEGF,PTGS2,-1.0
FN1,PROM1,1.0
C3,KLKB1,0.9998823990264285
ACAP1,TBC1D10C,-1.0
CLCA1,POSTN,1.0
PGGHG,TREH,-0.9771394802997504
CCL21,PTPRC,0.9999997266358162
CCR7,TIGIT,0.9209007174123293
IL7R,ITK,-0.9999988720609462
EFNA1,MMP10,1.0
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,-0.9999999999994542
CCR9,CXCL11,1.0
F5,MMRN1,0.9999902988346735
COL3A1,COL5A3,-0.9999999999999749
CD40,TNFSF13B,-0.9999999999993696
CXCL11,IL6,-0.9999999745296881
FCER1G,PTPRC,0.8955790532645322
CCR7,CD274,0.9999999999999912
CCL2,MMP3,-1.0
INHBA,THBS2,-0.9999999999999987
GUCY1B1,PKLR,1.0
HNF1A,PKLR,0.9988971754450051
CXCL9,IL2RA,0.9999989372716762
KCNJ13,KCNN4,1.0
FCGR2A,PTPRC,0.9999999999999465
CD274,PDCD1LG2,-0.9999999999206763
MRNIP,MRPL23,-0.9999998998583798
POSTN,TWIST1,-0.999999999892271
COL1A2,COL4A1,-1.0
HLA-DQB2,HLA-G,-0.9995492779325647
PLA2G2D,PTGS2,0.9996753434723616
IL22RA1,REG3G,-0.9999999999999996
CLU,CP,0.9998517059468652
IL6,TIMP1,-1.0
ITPR3,ORAI2,-0.9977400986111032
CD48,PDCD1,1.0
IL1B,IL1R2,-1.0
EGR1,MMP9,0.9999999890877752
ABCG2,UGT1A10,0.9322127783371128
REG4,SPINK4,-0.9999999999980794
SERPINE1,THBS1,-0.9995284445136238
IL6,NFATC1,0.9999999999999789
CYP2C19,UGT2A3,-0.9999999999999999
CXCL3,PTGS2,-1.0
ITGAM,TLR8,0.9976965182744217
CCL17,IL1A,1.0
CD19,CD53,0.9999952268806876
ALDOB,HKDC1,-0.9999999981655214
GCNT3,MUC13,-0.9999999999999105
ADH1C,GSTM2,-0.9945449627024622
ALDH1L1,SLC1A2,0.9999994464161001
CCL28,CCR1,1.0
HBEGF,HIF1A,-1.0
IL6,MEFV,-0.9999946503816196
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,-0.9999999999999799
IL1B,TNFSF13B,0.9946426884057715
FCGR3A,SLAMF1,-0.9729441757547223
APOE,LYZ,-0.9999999995426132
CXCL10,IL16,0.9999993525783735
ENTPD8,NR1I2,-1.0
FGF7,HSPG2,-0.9999321093013127
CXCL11,GBP5,-0.9999999952074166
ATM,CCNK,-0.7549479881146578
BLK,VPREB3,0.9999999287074459
ACE2,MEP1B,-0.9999999988393636
DLG5,SLC22A4,0.9999999999141731
CLCA1,FCGBP,-1.0
FN1,MMP12,-0.9999959191365408
ARG2,OTC,-0.9999470855069378
ITPR3,PRKCB,0.909293818008798
CCR2,IFNG,-0.9999999999657354
CXCL2,CXCL8,-1.0
CCR2,PTPRC,0.9999999999999905
IL20RA,IL24,-0.9999999999999998
CRISP3,IL4I1,-0.9999999896140201
CYP2D6,UGT1A1,-1.0
BATF,HIF1A,-0.9999999989751921
CD40,CD5,1.0
CYP2C9,FMO1,0.999486041183864
CASP5,IL1A,-0.9999999999953678
BCL6,HIF1A,-0.999999997992549
BTK,CD19,0.9996929113439759
FCER2,FCGR1A,0.9999999994162364
SAA1,VCAM1,-0.9499699078547217
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,0.9999998219620339
CYP3A5,NR1I2,-1.0
POU2AF1,TNFRSF13C,1.0
DEFA5,PRSS2,-1.0
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,0.9999979061592821
IL6,MMP9,-0.999946920975766
S1PR1,S1PR4,-0.9999856349021229
CYP4F2,PTGS2,1.0
IFITM3,TRIM22,-0.999999998419924
EBF1,P2RY8,0.9999928456309606
DUOXA2,IYD,0.9999999988910117
CTSK,IL6,-0.9201209762324175
MUC2,MUC4,-0.9999999380204966
FCGR3B,FOXP3,-0.9999999999992076
DUOX2,RAC2,-0.48469186941007203
CXCL9,IL1A,-0.9999159194370729
ITGB1,SELE,-0.9999997874117126
COL5A2,MMP9,-0.9999999919112805
ABCG2,CYP2C19,-1.0
KLF2,TFCP2L1,0.799073455282935
CCR7,IRF4,1.0
HCAR2,SST,0.9999999999259868
ADAMTS2,COL5A3,-0.999999999999998
IL1B,ITGB2,0.8772760432090968
MMP2,VCAM1,0.9999962511849169
CSF2,TNFRSF9,-0.9999999986067494
