geneA,geneB,weight
CR2,FCRL5,-0.9999999940262161
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999984412
FN1,TIMP1,1.0
KMO,KYNU,0.9834083482918036
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.964107750375
FN1,STAT1,-0.9999998668012446
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9995336421304433
CXCL8,FOS,-0.9999998620012118
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.999999999975427
TLR8,TNF,-0.9998139311027583
HSD11B1,HSD11B2,-0.9999999999343947
CXCL2,DPP4,0.9995642027367022
SELE,VCAM1,0.9999543593799914
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999977
COL3A1,COL4A3,0.9985935691729367
ABCG8,NPC1L1,0.8344715035130151
CD5,GZMB,0.9999992610757481
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9813315473235087
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999997606488
AOC1,OCLN,1.0
FGR,PIK3CD,0.9997890960861289
CA2,CA7,1.0
HIF1A,MMP9,0.999801014475432
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999945979751
CD69,CD83,-0.9999998622473755
CSF2,PDCD1,0.999999999999937
FCN1,MASP1,0.9999999935734948
MEFV,MNDA,-0.9999870869865654
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8492331005735511
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999749365557
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999847
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999937770463767
CYP2C18,UGT2B7,0.9999999999998094
LRRK2,SFN,0.98539513942741
CCL18,CCL21,-1.0
EDN3,KEL,-0.999990309079319
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9998604235773975
COL18A1,COL4A3,-0.9999992727959102
ICAM1,MMP9,0.9999998634962636
NPY,VIP,0.9999999999994216
CCL4,CSF3,0.9999999999748451
CCL2,CCR2,0.9999999999988924
TLR6,VCAN,0.9986804753832358
IL6,ITGB2,0.9999979558922872
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999880853215769
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998937240541164
CTLA4,CXCR4,-0.9999999123106009
APOC1,CETP,-1.0
C3,MASP1,-0.782018948156382
CXCL2,CXCR2,0.7982824050604175
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999997405
ABCC2,SLC15A1,-0.9999985194685941
CCL3,FOS,-0.99999500420275
TNFAIP3,TNIP3,0.9999997928067249
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999958
CD79A,MME,-0.9999997311551231
COL18A1,PCOLCE,0.9999114935804326
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999986117
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.998310916581957
COL4A1,THBS2,0.9996870495831065
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999886384247
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9844996921968928
ABCG5,SLC10A2,-0.999998686037935
CTSK,MMP12,-0.9999999998982494
IL6,LCN2,-0.9999999999999996
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999946578436617
CXCL13,DOCK2,-0.9999999999999079
CCL8,CXCL6,-0.9999999997504315
CXCL1,CXCL8,-0.9999350099673822
BTLA,PDCD1,-0.9999999999999422
APOA1,CETP,0.9999942682269626
IL6,OSMR,0.9999999745871
SCNN1B,SLC9A3,0.9999999930082377
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999853065711
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9932878033695732
IL21R,STAT1,0.9999999999999993
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999859618588
PYGL,SI,-0.9999999999999887
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999788
CD28,FCGR3B,0.9999999992227481
CCR2,ICAM1,-0.9999999999991142
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998236533204
FGR,ITK,-0.9999999999999969
BATF,IFNG,1.0
IL1B,IL33,-0.9999739766391338
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998990632815459
BCL6,IFNG,1.0
ICOS,IL6,0.9989101167200496
PKLR,RPL9,-0.9991926435966182
BCL6,PTPRC,0.9999993384839599
LEF1,SFRP1,-0.9999999999999849
ABCB1,NR1I2,-0.9997778922758758
OSCAR,SIRPB1,0.9999999999997927
CNGA1,PROM1,0.9945525948113537
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999101379589
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999818818580323
CREB5,FOS,0.595225715518114
DDX3Y,TMSB4Y,0.9426132819267116
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.999999999999999
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.978846521316691
BGN,HSPG2,0.9999995755021733
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9994571131506179
CCL2,THY1,0.9999999999848088
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9968955649145325
CCL28,CXCL13,-0.9999999999999997
CD1C,FCGR3A,0.9999999999855572
CCR9,CXCL6,-0.9999998121405302
GPX2,NOX1,0.999999931493024
CYBB,TNF,-0.9999999999846492
PLA2G12B,PTGS2,-0.9987807777884752
GABBR1,GABRE,0.9999997459267369
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999990835764065
IFITM2,STAT1,-0.8284268701924712
HEPACAM2,SAMD9L,-0.9999999528537133
OLR1,VCAM1,0.9997886747105599
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999979356370243
BATF2,GBP4,0.9999999084261367
OSM,TNF,1.0
CYP2C9,FMO5,-0.9986246284906394
CD28,CD6,0.999688961161573
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999968
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999931
MUC1,MUC5B,-0.9722579749486966
CD27,IL6,0.4259057038168705
CCL4L2,CXCR4,0.9999417518263467
IL7R,TNF,-0.9999998718398565
IL24,IL7R,0.999999999145045
CCL18,IL1B,0.9999999999999496
CR1,ITGB2,-0.9999999958009406
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999683726083823
SIGLEC5,SLAMF1,-0.9999963044219324
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999953909240897
AREG,ICAM1,-0.9997179603257176
APOA1,HBA2,-0.9999999650128317
CD274,HLA-DQA2,0.9998959685662324
CAPN3,DYSF,-0.9999999407652774
C4A,C4BPB,0.9998784531202484
CXCR2,IL1A,-0.672035295244973
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999938052775427
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999998598507
FCER1G,ZAP70,-0.9102335396696059
PYY,SST,0.999999999955115
MUC2,MUC6,-0.9999999999556506
CYP2J2,PTGS2,0.9999445545383802
CD14,FCGR3A,-0.9999999972999541
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999995771175677
DAPP1,PIK3CD,-0.9999997453441608
CCL19,LTB,-0.9999992858930783
SLC1A2,SLC1A3,-0.9999964637798783
IFNG,MMP1,0.9999999999939972
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.988840552476024
ANXA10,TFF2,0.9999999941357052
CD80,CXCL9,-0.9999998336892847
CXCL13,STAT1,0.9999999999849742
CD72,SEMA4A,-1.0
CD22,CD52,-0.9898680292774743
CMTM2,PROK2,-0.9998510930235538
CSF2,TLR1,1.0
HBEGF,HGF,0.9992067162165026
COL1A1,COL8A1,0.7381353758813795
GBP1,IFI44L,-0.28609541238466135
DCN,RETNLB,-0.9999999998376747
IL1A,SELE,-0.9999999999608349
CHI3L1,VSNL1,-0.9999999999999987
IL6,SPP1,0.9999999999444651
MUC3A,MUC5B,0.999994921872599
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999451943122978
CD274,HLA-DQB2,-0.9928143340962393
ADH1B,MAOA,1.0
CCR1,JAK3,0.9993290965417777
CD79A,THY1,-0.9999999842499196
FCER1G,TREM1,0.9999999999997707
BCL6,CTLA4,-0.9999999999676034
DCN,TLR2,0.4847178060638596
KRT17,SERPINB5,0.9999999999823835
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.7839211849331058
BTK,SH3BP5,0.8918442339530237
FPR1,TLR8,-0.9983920942771262
ACE2,CSF3,0.9999999999056405
GCG,SST,1.0
CES2,UGT2B7,0.9999999949107057
SULT1E1,UGT1A10,-0.9995344094473141
CXCL1,IFNG,0.30030967275213344
CXCL1,PTPRC,0.9999999999206524
CCL2,FOXP3,-0.9999999999961067
PRLR,SOCS1,-0.9999999999875173
NR1H4,NR1I2,0.9999894011745936
BTK,TNFSF13B,-0.9999999995760844
CD274,IL2RA,0.9999999999921682
APOC3,APOE,0.9999999993944247
CCL25,CCL8,-0.9999999998847291
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999893467
CD48,IL2RA,0.9940839760264033
CXCR5,GZMB,0.9999999999863424
CREB3L3,PRKCB,-0.9360745675014625
HGF,MMP9,-0.9996577760060686
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999359
CLDN1,IL6,-0.9999999999875469
CXCL8,SERPINE1,0.9570496104301681
CD80,CR2,-0.9999992804114634
FBLN2,HSPG2,-0.9961787615068289
HK3,TLR8,-0.9999896664346584
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9902811361462441
CD19,FCER2,0.9999976034092579
ADH6,GSTM2,0.9999999999978361
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999963593671
CCL3,ITGAX,-0.9111773161352376
FFAR2,IL1B,0.999999999701197
SOCS3,TNF,0.9999999113400916
GDF7,NOG,-0.9999999999995007
CYP2C9,GSTM1,-0.9627602838442394
COL1A1,COL7A1,0.9984599274380034
IFNG,ITGAL,0.9999999999803355
IL1A,TNFSF11,-0.9995113548919378
MMP12,TNF,-0.7827231220295402
CCL2,SELE,0.9999999999977621
FBP1,PCK2,-0.9999226188622119
CD69,IL7R,-0.9997696990864181
IFNG,ZAP70,0.9994257897231811
FOS,NTS,-0.9805792587944907
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999995612290815
FGF7,FGFR3,-0.9999999954909011
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.7014185366700283
CD79A,IRF4,-0.9999999999920137
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999988277662
RPS4Y1,ZFY,0.9999986150574741
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9930934196956923
FOXP3,IDO2,-0.9999999999989754
BCL6,CD79B,-0.9999999999999531
CD80,IFNG,1.0
IFI44L,STAT1,0.9981148151124295
C5AR1,CCR1,0.9999994012106909
KRT17,SFN,-0.9996631945247672
CD80,PTPRC,0.9991960125023777
ADAMTS4,COL1A2,0.9999999999991096
ITGAM,MMP9,-0.9973941478248687
ITLN2,LTF,-0.9999726307784218
ITGAX,THY1,-0.9999999999999949
IKZF3,IRF4,-0.9999999980255618
CXCR2,MMP9,0.9999999999676129
IL6,S1PR1,0.9997399176415075
KRT20,MUC5AC,0.9999999970092057
CCL19,ITGB2,-0.9999999999999868
NOX1,SH3PXD2B,-0.9995944958287512
MMP2,PLAU,-0.9999999596451584
ABCB1,UGT1A1,-0.999999999999984
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999944488965359
ALOX15B,JMJD7-PLA2G4B,-0.9713175987361906
ABCC2,CYP2C19,-0.9999999999130548
AIRE,SLC7A9,0.8293096513391591
CCR7,CD79A,-1.0
CLU,LCN2,-0.9933367327637871
ICAM1,SELE,-0.9984432035088496
CD274,IL1A,0.9999999929670462
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9990973696955299
CXCL9,MMP3,0.9768843128685121
CSF2,IL1RN,0.9999999652201398
CD48,PRAP1,0.9984044734774744
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999986516218
FCGR3B,S100A12,-0.9987267068458882
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999952
CD28,TNFRSF4,-0.9712232723197441
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999933124138
MT1F,MT1X,-1.0
CD69,MS4A1,-0.999999999999846
COL1A2,COL3A1,0.9999999999987378
BTK,PIK3CD,-0.9999986034984266
DDC,SLC6A4,-0.9999999999999125
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999932305605073
CD14,ITGB2,0.9999999921429201
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.999058759879412
APOB,PLA2G7,0.9999999281309646
CCL8,CXCR2,0.9999999824765243
ACE,SLC6A19,-0.9999998014888292
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999986
FBLN2,LAMA1,0.9999999999999988
ANGPTL2,ITGA5,0.9999999999999991
CCL28,CXCR4,-0.9999999999999994
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9856734100613043
APOA1,PLA2G7,0.9999999999954998
CCL21,CXCR1,0.9918983606040339
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.4544667675869385
CARD11,CD79A,-0.9999999999999906
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999933
CD38,FCGR1A,-0.8576193413253526
IL1B,TNFAIP2,-0.9999996982943463
CCR1,ITGB2,-0.9999999160814611
FCGR2A,FCRL2,0.9999999996339954
CCL11,CCL22,-0.9999999997638616
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999997399689
APOM,CETP,0.9999995947534981
UTY,ZFY,0.96150901018742
CCR4,CXCL3,0.9955602567682547
ANKS4B,CDHR2,0.9999999950447136
REG1A,TFF1,0.999925902821088
ABCG2,NR1I2,-0.9999905492596227
FPR1,LILRB2,0.9999999512553853
CYP4F2,UGT2B17,0.9999983387464509
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9969282174352949
CD28,LGALS9C,0.987503495868809
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999979249470647
FABP2,FABP6,0.9999546339157851
CXCR4,ITGB2,-0.9999999999999831
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999861348
SLC5A1,SLC6A19,0.9999999427195756
FCER1G,ITGAX,0.9999999927912279
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999932139
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999996713
HIF1A,VCAM1,0.9992880191897167
ENPP3,NT5C2,-0.9998416340988586
CCL21,IL6,-0.9999999932074577
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999203733
CD19,IL2RA,0.6765704857991188
SERPINE1,TNF,0.9999999999982947
ITGA5,ITGAL,-0.9999535024969465
CD52,FCGR2B,-0.9999999999999988
DCN,SPP1,-0.9994497110719436
EDN3,GABBR1,-0.3639988357050687
FN1,MMP2,0.9999999850032542
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999542628
CD80,CTLA4,-0.9939669282028766
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999856943
CCL2,FCGR3A,0.9966232027583807
ACE,MGAM,-0.9999999999999694
CYP3A4,UGT2B15,0.9999999999934316
CCR9,CXCR2,-0.9999999975501332
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9913297131367229
IFNG,IL20RA,-1.0
APOA4,C3,-0.999964574794669
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9996868518079077
DDX3Y,RPS4Y1,0.9999999999999436
COL4A3,ITGA5,-0.9999999995838076
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9938790389996447
ICOS,IFNG,0.9999999983867446
CCL2,CCN2,-0.9997599390509304
APOE,SAA1,-0.999999999997342
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999992810458
CCR2,CXCR1,0.9999999999999993
COL3A1,COL4A4,0.9999999999999459
CD19,TNFRSF13C,0.9941950878755564
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999963374523106
FCGR2B,FOXP3,-0.9999999999999946
HSPG2,MMP2,0.8918562379683077
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999557057312
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999996582557
COL1A1,COL4A1,0.9999999785179349
CSTA,PI3,-0.9692139556078532
IL1A,IL1R2,-0.9999977750947112
FN1,GP1BA,0.8867808640957102
TNF,TNFRSF13C,-0.9999999999998361
CD22,FCGR3A,0.9999999997690007
CCR2,ITGAX,-0.9999999999999996
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999984
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999884711573
GPX2,MT1E,-0.5284427137299077
CYP26B1,CYP3A4,-0.9999999994156147
COL4A3,THBS1,-0.9994228842639304
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999426
IL16,IL2RA,-0.9999991721884697
CD37,CD52,-0.9999995537825193
COL8A1,VWF,-0.9996212821150551
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8826537832302647
CCN1,FN1,1.0
MUC13,MUC6,0.9999999838420865
CYP2C19,PTGS2,-0.9999997117419269
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.999999999999999
FOXP3,STAT1,-0.9999738571340728
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9997106857701991
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999937
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999989823697
ANPEP,DPP4,-0.9999999915270372
ABCB1,UGT1A10,-0.9999999999992254
ARHGDIG,RAC2,-0.3523546757144465
STAT1,TRIM22,0.999348886250764
FCRL2,MS4A1,-0.9999999999999895
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998146
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9989625000862222
C6,CLU,-0.9999999999999949
OLFM1,TENM4,-0.9999999999999969
CCL2,FCGR2B,0.9999999999993034
GBP3,IFNG,-0.9999863335414931
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.999999999999869
CYP1B1,CYP2B6,-0.999999805365716
LCT,SLC5A1,0.9999999999999722
C3,LTF,-1.0
EDN3,EDNRA,0.9995383405848745
BCL6,CD40,-0.9996984110060534
ITGB1,MME,-0.9999999999507866
CD5,PAX5,-0.9999999995176412
FCN1,S100A9,-0.9999999999996837
CD53,PTPRC,-0.9999999755323602
ADCY7,GNG4,0.9271924998971854
FCGR3A,NCR3,0.9999999999983964
ERBB3,HGF,-0.9574546431652937
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,0.9998660451715173
NAMPT,NNMT,0.9999990870617755
FOS,NPY,0.999999997791613
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999308716
CCL2,IL1R2,-0.999999999796105
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999993798006
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999947036649
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9996797047687006
MT1F,PLA2G2A,0.9872062463130118
APOA1,APOC1,0.9999999999992212
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.9253789522388998
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999993626182
ITGB1,MMP9,-0.6374692394048608
CD274,FCGR1A,-0.9999999999996275
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999939583795595
CCN2,MMP3,-0.9999999999990391
FCGR3B,MME,1.0
AREG,IL6,-0.5313974381284863
CYP3A4,GPT,0.9715558024319056
MMP10,MMP13,0.9999900928736278
CEBPB,IRF4,0.9999999831378326
BLK,IKZF3,-0.9999997628667193
MMP7,TIMP1,-0.9999999999988457
IL16,IL1A,-0.9999929825122731
CCL3,CCR9,-0.9999999999999873
SIT1,ZAP70,-0.9999999999999979
CYP2C19,CYP3A4,-0.9999860783098078
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999998468102625
ABCB1,CYP2C19,-0.9999924796467633
THY1,TNF,-0.9999999999999983
CYP3A4,PLA2G12B,-0.9999998968216257
CCL11,IL33,0.9996953813393378
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999417
FAM20A,SPP1,0.9997075825378043
ABCG2,SLC15A1,-0.9999999999978042
CCL4L2,CCR1,-0.999941307895878
ACE,ACE2,0.9999969703391721
CCL2,CD80,-0.9975757500120019
CYP2B6,PLA2G2D,-0.9999999999999999
CD19,CD83,-1.0
CD37,CLEC7A,0.9999963012549966
CD28,HHLA2,-0.9999999999094704
DPT,TGFB3,0.7519968806208033
CSF3,IL1A,0.9989101915548322
ITGAM,PDCD1LG2,0.9999593973252101
SLAMF6,TIGIT,0.4070982475455983
CCR4,CXCL1,-0.9994904463253885
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999974784
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9910990354408249
EIF1AY,ZFY,0.9999979312383396
IL1B,TNFSF11,-0.7751656629669744
CYP2D6,NR1I2,-0.9999967513936014
CD80,FCGR3B,0.9999999999999362
CEACAM20,CEACAM4,0.9999999991435715
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9988477338086005
CYP2D6,MAOB,-0.43312997737182646
CCL18,CCL19,-1.0
C3,IL1B,-0.9270807667650175
CXCL2,CXCR1,-0.9999999999293795
PRSS2,SPINK1,0.9999999952789776
OSM,OSMR,-0.9957632332469849
SPP1,THY1,-0.9999775943799757
MRNIP,RPL39,0.9999999999910233
MEFV,SAA1,-0.999999999999898
COL1A1,MMP2,0.9958542918125166
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.6111627421022493
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999994
FBLN2,NID2,-0.9999991046274529
CCL21,CXCL9,-0.9999979093150025
CCL2,CLU,0.9999999995001696
CHDH,PLA2G2D,-0.9999994149463345
CCL20,CCR4,-0.9999999999999135
CXCL8,IL13RA2,0.999999996797064
ITGA5,ITGAX,-0.9999999999993251
CCL3,CXCL2,-0.9999989338469563
CXCL8,S100A8,-0.8934842336174328
CD28,IL1B,-0.9990193871671259
AREG,EGR1,0.9999999963835295
COL4A1,COL6A3,0.9999999998880865
HLA-DOB,HLA-G,0.9189060450174262
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.999939311609302
IDO2,KMO,0.7234312298790003
CLEC5A,TREM1,-0.9999999878824338
PLA2G7,SAA2,-0.9963429743986161
DPP4,SLC2A2,-0.9999957722320149
ITK,ZAP70,-0.9999999999999974
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999300987093341
CXCR4,S1PR1,-0.9999999999221696
GFRA1,ZBTB16,0.9999999999994057
GBP1,GBP3,-0.7175460291126141
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999991
CD69,CSF2,0.9999999999924988
IL1A,MMP3,0.7319000754112086
CD27,CD79B,-0.9999999999999972
BACH2,PAX5,-0.9999999999934549
CLEC4D,FCER1G,0.9999999999999984
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999907180123
FCGR1A,LILRB2,0.2683846774921356
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.6384604787237347
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999461737570648
IL6,PLAU,0.9999999999814752
CLEC6A,ICAM3,0.9999999999876543
CD19,CD48,0.999985041586035
CHI3L1,ICAM1,0.9999999908052126
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.9950152600677002
CTLA4,FCGR1A,0.9999999425754584
SLC15A1,SLC9A3,0.996888555280261
PLXNC1,SEMA7A,-0.9999999997994479
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.5359758347585817
FCRL5,POU2AF1,0.9999999945575305
CCL4L2,CCR7,-0.9949836515857776
CCR2,CXCL9,-0.9999999999999996
MMP3,SNAI1,0.9999999999999606
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999968333456042
CD28,ITGAM,-1.0
ACKR1,CCL2,0.6551262976184423
SFRP5,WNT2,0.9999999937618426
CXCR5,SELL,-0.9999999989075168
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.999999999911919
FCRL2,FCRL5,-0.9999999999999446
CSF3,CXCL5,-0.9998515703587837
C4B,CD55,-0.9999995897356124
IL2RA,STAT1,0.999882361344139
EGR1,NFATC1,-0.9999061015922859
HBEGF,PTGS2,0.9999999999999668
FN1,PROM1,-0.9999999996793434
C3,KLKB1,-0.9995286838263072
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999710266
PGGHG,TREH,-0.9995190986606699
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999998793059
IL7R,ITK,-0.9999999999793975
EFNA1,MMP10,-0.9999999998677901
IL1A,PLAUR,0.9999373037204777
ITK,TRAF3IP3,0.9999999999961838
CCR9,CXCL11,-0.9999999039305831
F5,MMRN1,-0.9999999999999947
COL3A1,COL5A3,0.9999999999999991
CD40,TNFSF13B,-0.9999984835294217
CXCL11,IL6,-0.9997655395647798
FCER1G,PTPRC,0.9960488025372214
CCR7,CD274,0.9999999945934264
CCL2,MMP3,1.0
INHBA,THBS2,0.999999999998811
GUCY1B1,PKLR,-0.9999999999572794
HNF1A,PKLR,0.9999835900763084
CXCL9,IL2RA,-0.9999999566435873
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999912039
CD274,PDCD1LG2,0.9999999920683125
MRNIP,MRPL23,0.9999999999999991
POSTN,TWIST1,-0.9995758099129303
COL1A2,COL4A1,0.999999939722123
HLA-DQB2,HLA-G,0.9999333236322437
PLA2G2D,PTGS2,-0.9998139059485937
IL22RA1,REG3G,0.9999999999876524
CLU,CP,-0.999999792469088
IL6,TIMP1,0.9999999999831161
ITPR3,ORAI2,-0.8289196647948951
CD48,PDCD1,-0.9984480634119907
IL1B,IL1R2,-0.9999999999997184
EGR1,MMP9,-0.999999999999868
ABCG2,UGT1A10,-0.9999999938962297
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999881565
IL6,NFATC1,0.999999998040875
CCL4L2,CCR2,-0.9999999999092535
CYP2C19,UGT2A3,0.937514000402613
CXCL3,PTGS2,-0.9987233851291324
ITGAM,TLR8,0.9999049004386676
CCL17,IL1A,-0.9999998340066549
CD19,CD53,-0.9999999995617149
ALDOB,HKDC1,0.9999999999997872
ITGAX,ITGB2,-0.9999999885916403
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999999243294792
