geneA,geneB,weight
SOCS1,ZAP70,0.9999819693664844
HGF,MMP2,-0.999999444456454
CXCL10,CXCL2,-0.9999999988102408
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-0.9999493624049706
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-1.0
APOB,NR1H4,0.9999999995675015
CREB5,FOSB,-0.9532325006587807
CP,LRG1,-0.9827653410294958
FCGR2B,PTPRC,-0.9999999999999954
NR0B2,SLC10A2,-0.999987599822009
CD27,IL1A,-0.9999996272355016
TNF,VWF,-0.9999581938130317
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999999960054
GPT,NAGS,0.32741546740132105
APAF1,ATM,-0.9993047023017775
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.9999863246849895
CD55,SERPING1,-0.9990599326864683
CD19,TCL1A,0.9999999999998105
LILRB2,NCF2,0.9999999999982091
C3,ITGB2,-0.9999999874914464
LTA,TNFRSF13C,-0.9999999999999998
COL1A1,POSTN,-0.9999998798163842
SLC1A1,SLC5A1,0.9999999999998664
ADH6,GSTA2,-0.9999999999991978
ITGA5,SPP1,-0.9542478487769446
APOA4,APOE,0.9999999999995992
CD28,CD80,-0.99999999978453
MUC2,VWF,-0.9999999999999974
CCR7,CD48,-0.999926583637061
AIM2,IL1B,0.4409286183283657
JAM3,MYO1A,-0.86681406182582
APOE,MMP2,-0.9999999701523568
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9999220512080138
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999447
IL6,SOCS3,0.9999999999999996
CD37,CR2,0.41899225879538304
ABCA7,APOA1,-0.9999999397216205
NPY,PYY,-0.9999999999643991
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9773504361905357
FCGR3B,NCR3LG1,-0.9999959750905238
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
NCF1,NOX1,-0.9908673311811411
HGF,IFNG,-1.0
CCL22,CCR4,-0.9993756009040111
COL15A1,COL1A2,-0.9998001343027207
CD19,FCRL2,-0.9999326822069551
CD80,TIGIT,-0.9999999999594862
C5AR1,SERPING1,-0.9999999987381175
CD27,CD38,0.7242540168703597
PLAU,TNF,0.9999999999999765
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999999
CCL2,LTA,0.9999999989915046
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999998318713
GPD1,PLB1,-0.9999999998801321
FGF7,IL1A,-0.9978962265996625
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999364
ITGB1,ITGB7,-0.9999999999987876
FCGR3A,FCRL1,0.9999999432375166
CCL8,CXCL1,-0.999999331062053
NFKBIZ,TNFAIP3,0.9999999999999706
DDC,IDO2,-0.9999999999994431
CCL22,LTA,-0.9999988129482015
FN1,HSPG2,0.9999982488985069
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999994910045995
MMP3,TNF,1.0
CCL8,IL1B,0.9995962299401445
NLGN4Y,SYNGAP1,-0.9999967282144845
FOS,MAF,0.9994687794413181
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.404296254746202
IL22RA1,IL24,-0.999999959169098
CCL25,CCR9,1.0
CD274,CXCL8,0.9999997490295639
CXCL5,CXCL9,-0.9999999999992725
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.999999193132169
LUM,SPP1,-0.9999999999999997
CCL17,CXCL11,0.9945261131895355
CD27,MME,-0.999872542121053
CD38,PTPRC,-1.0
CD19,IL6,0.9999991157798415
IL6,TREM1,0.9999999997440098
ITGAM,PTPRC,-0.9999999998862172
CCL4,CXCR2,0.9999999445094967
BLK,HLA-DOB,-0.9999999999999442
CXCR2,IFNG,-0.9905757550852804
AKR1B10,HK3,0.9997978005439299
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.7219211442541732
CXCR2,PTPRC,0.9999999998592286
CXCL9,MMP1,-0.9931806281034057
ARG2,IFNG,-0.6676967409764243
CHGB,LRRK2,-0.9999999222979493
CEACAM1,FN1,-0.9999992713274605
CSF3,IL24,1.0
IL24,IL3RA,0.9999997241507609
CSF3R,FPR1,0.999999999559944
ALOX15B,CYP4F3,0.999999999999994
HKDC1,SI,0.9999999999999982
MT1G,MT1X,-1.0
CCL21,CCL25,0.9982269731097814
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999825
FOLH1,PROM1,1.0
CCL13,CCL2,-0.999999999960912
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999756218908533
CXCL10,IL33,-0.9996436525376824
ERBB3,FGF7,-0.9999476512910227
ADH1C,GSTA1,0.9999999998201358
CSF2RB,IL3RA,-0.9999838026118626
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999983980954
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999998571196
C5AR1,FCER1G,-0.5280420472597682
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999962318
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9990828840827874
NR1I2,UTY,-0.9999962431005268
APOB,CFTR,0.9999998328034526
COL2A1,LUM,-0.9957672103396907
CD48,FCER1G,0.9695670601070159
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999995244447
CD5,DPP4,-0.9985160738432656
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.5801836615447863
CR2,CXCL13,-0.9999999998092256
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999991464991
COL2A1,ITGA5,-0.9999405345235203
CD274,CXCL9,-1.0
IL16,IL6,0.49763978661655056
NLGN4Y,RPS4Y1,0.9999996099674254
CSF2,PTGS2,0.9999999999999779
SNAI1,TWIST2,0.999999999999995
IDO2,TDO2,-0.9999998618303457
FOS,PRKCB,0.9999972810181281
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999992355451741
CYP2B6,CYP3A5,0.9989419895084604
BTLA,LGALS9C,0.7028191168144983
IL6,VWF,-0.9999999978086067
GZMB,TNFRSF4,0.9999999999660354
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999939
CD55,CFI,-1.0
CD40,TRAF1,0.9940462021988552
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999998
CPA2,PRSS2,0.9999999999999907
DPP4,VCAM1,0.8923433425825661
CR2,ITGB2,-0.9999866281287725
CD79B,FCRLA,-0.9999999999999309
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999938162
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9952615747267454
CCL3,CD38,-0.9999999829283425
COL18A1,COL19A1,0.9645148702095839
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.999995761572424
ABCC2,DPP4,-0.9999983181070426
B3GNT6,MUC1,-0.9999999999979684
CCR7,IL7R,-0.9999999999510575
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999619631251969
CXCL5,IFNG,0.5900205243191751
MUC5AC,TFF2,0.9999997569793138
FGF7,MMP9,0.9999999999898419
CXCL8,MMP9,1.0
MASP1,MISP,-0.9724687080088197
HCAR3,SST,0.4231095505621377
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999998922
AATK,CDK5R1,-0.9999584389290616
HSPG2,LAMA1,0.9999999999999868
AICDA,IRF4,0.9999913052777963
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999999545
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999884396508364
CD274,MSLN,0.999996453931524
FCRL1,FCRL2,-0.9999999999999998
CCL21,CCR1,-1.0
MB,PYGL,0.6591154260580373
STAT1,TWIST1,-0.998784287164869
LDHD,PKLR,0.9999999704715562
ITGAX,LILRB4,-0.9999999996066505
EVPL,PI3,0.9999999999964058
KRT20,MUC6,0.9999999999832574
CCL20,CSF3,-0.9999999998885616
ITLN1,NAMPT,-1.0
CD69,GZMB,0.999999945141567
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.9812110880385819
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999929322
IRF4,SPIB,-0.9989057958266677
APOA4,CLU,-0.9999999962440816
AOX1,UGT2B15,-0.9999999999997738
CXCL1,TNFSF11,0.9999999917919473
CXCL8,TLR6,1.0
GBP1,XAF1,-0.999957030214309
IL6,ITGB1,-0.9446627514897774
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999908765
COL2A1,VCAN,0.9999999969150246
C5AR1,IFNG,0.6593850360885154
LEF1,WNT11,-0.999999973433698
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9996217308139523
ITGAL,TNF,-0.9999999999999964
CD274,IFNG,0.9999999991301571
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,-0.9999493500588568
MS4A1,PTPRC,-0.9999999993606216
CCL3,MMP9,0.9999999999978108
CD274,PTPRC,0.9999999998881844
CXCR4,ICAM1,-0.9999978763657326
CEACAM5,FN1,-0.9999999999999968
VNN1,VNN2,-0.9203814590618146
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999759779710217
CSF2,LTF,0.9999999593485922
FOS,PTGS2,-0.5399956035980711
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.999999986697952
IL6,ITGAX,0.9999999796643906
DDC,IDO1,0.9993373866781544
FAP,GCG,-0.9999999999997627
GABBR1,GABRA2,-0.9999999999687916
CCL19,CXCL11,-0.9846650613374589
PTHLH,TGFB3,-0.9998009106414872
CCL2,OLR1,0.9998713179836286
CD38,CD79B,0.9819646241345125
ICOS,IRF4,-1.0
PROM1,VWF,0.9721935307609313
IDO2,TNFRSF9,0.8530222779131815
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999971815209
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999997943123
IL1B,LTA,0.9999453002545925
CTLA4,CXCL9,-0.9999999503447973
GCG,VIPR1,0.9999999999988957
ABCC2,CYP2D6,0.9754294123988742
CCL3,CCR2,-0.9999999989507964
KCNJ10,KCNJ15,-0.999999999915549
MMP13,PTGS2,-0.9996912003869363
ADCYAP1,TAC1,0.9999999254465514
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999893604
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999993767834429
FN1,TNF,0.999999659748939
CCL4,ICAM1,-0.9999943966838429
C4A,CR1,1.0
CCR1,CSF3R,0.9999999989089126
COL1A2,POSTN,-0.9999999405040303
ALPL,THY1,-0.999982548600516
CXCL10,GZMB,0.9999999999985113
BTK,ZAP70,-0.9999999999999881
EPN2,FCHO1,0.9990041039307423
SNAI1,THBS1,-0.9999974793313736
CD24,CD80,-1.0
C6,C7,0.9999999999999802
ICAM1,OLR1,0.9839333602679476
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999892695580387
APOC1,PCSK9,-0.999999999620811
FOS,HIF1A,-0.9999988186053699
IL1B,MMP12,-0.8630911076557264
CD79B,ZAP70,-0.9999993026222465
HSD3B2,UGT2B17,0.9999999999971098
MUC4,MUC6,-0.9999996362244391
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9997692408437933
BCL6,CD80,0.9999999994521889
SULT1E1,UGT2B7,0.9999999999985653
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999877789
CD69,TNF,-0.9999999999999997
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999952
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999913
JAM3,VCAM1,-0.9999999961330973
ABCC2,UGT2B7,-0.9994445412398656
CTSG,MMP9,-0.9999999999995766
PCSK5,PTPRC,-0.9999999999999999
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9985647203519444
CCL8,CXCR4,0.9999999999937232
CCL13,CXCL3,-0.9999999999999881
CYP2C19,GSTM2,-0.9999999942064843
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999534
ICOS,PDCD1LG2,-0.9999999999945449
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9528327161594604
CYP3A4,SLC6A4,-0.9999999996766704
ICOS,PDCD1,-0.9999999656318256
CYP2C18,NR1I2,0.9995839632692298
FN1,PKD1,0.3105252494495921
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999996976
SLC16A9,SLC17A4,-0.9999999978405455
CD274,CTLA4,0.999999997924586
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999948917784
CCL17,IL6,0.955575228297948
CCR7,CR2,-0.999999991529369
KDM5D,TMSB4Y,0.9999994760544482
ACE,TNF,-0.9999999999999788
CD48,CTLA4,-0.999999979397682
CD80,FCGR3A,0.9999999999967532
CXCL10,SAA1,-0.9999999999999998
ASAH2,SMPD3,-0.902620086319893
FCAR,FCGR2A,0.9999999999782019
CORO1A,RAC2,-0.9999999999179916
KRT20,REG4,1.0
CD38,FCGR3B,0.9999991350669437
FGFR3,PGF,-0.9999999904361055
APOB,C4B,0.9999999866904972
CR1,ITGAX,-0.9999999996795907
CCR1,CXCL1,0.9999999998736487
COL3A1,COL8A1,0.25313923084167195
CXCR2,FCGR3B,0.9999999928723554
FPR1,IL1B,-0.999999999998815
CCL2,GPT,-0.8824611432554214
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9993530097001154
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.999999999131587
PTPRC,TNFRSF9,0.9999980657281958
CD48,LY9,-0.9999999999999999
CCL2,CXCL3,-0.811112236908487
CTLA4,PTPRC,-0.9999999999584197
CCR2,CCR7,-0.9998216783183753
PRLR,STAT1,-0.9999999999999859
C4B,C4BPB,-0.9999999999999993
ADAM12,HBEGF,0.9999999999999656
CSF3,CXCL9,0.939655247533488
MMP7,SOX18,-0.9999999999999997
PLAU,THBS1,-0.9999999996503534
CCN2,FOS,-0.9999985231818693
CCL4,CXCL11,-0.9999999999999983
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999334869
COL17A1,COL18A1,0.99999999999999
IL11,TNFSF11,0.9999999999999962
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999960123
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9995378493013637
CD69,TNFRSF4,-0.9999362827588181
CCL21,CCR2,-0.9999999999999963
COL14A1,COL1A2,-0.9999999997331808
IL7R,LOC102723407,-0.9999999801666919
CCL25,CCL3,-0.9999998678755855
PTPRC,SLAMF1,-0.9999999995223153
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999987179
ICAM3,ITGB2,0.9985987080165071
CHI3L1,SPP1,0.9999756631696277
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.2670059248985795
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999773795
KLK1,SLC14A2,0.9999997591713565
CXCL9,IL6,-0.9999999927590508
ICOS,TNFRSF13B,-0.9999999999802538
IRAK3,TLR2,-0.9997632437420763
CYP1B1,UGT2B17,-0.9999999999823965
GZMB,SELL,1.0
ITGB7,VWF,-0.9999885912610402
IL7R,TNFRSF9,0.9999955536829995
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999874353
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999993860677
FOS,NFE2,-0.9999999991920183
CR2,POU2AF1,-0.9999999817297243
IFI44L,OAS2,-0.9963812473238813
CCL13,CCL21,0.9999580492928984
CYP3A4,GSTM2,-0.9645896044707303
HSPG2,NID2,0.9383846254210224
AGXT2,AOX1,0.9999996894253571
ICAM1,PTGS2,-0.9999982245642678
CTLA4,CXCL10,0.999999999983204
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999994023
CD38,IL3RA,-0.9999998359934257
LGALS9C,PTPRC,0.999933226863313
HLTF,SHPRH,-0.9999999951758546
FOS,IL1B,-0.9999999999207059
DPP4,NPY,-0.9971809556883038
C3,CP,-0.9999995044399956
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9806440589838384
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.922223198843757
TGFB3,THBS1,-0.9999999946925022
ENTPD8,NT5C2,0.974312426024067
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999386
CCR7,CXCL10,0.9999999999989806
APAF1,BCL2A1,-0.9999999999999079
MMP1,SNAI1,0.9999999999999827
CXCL11,CXCR5,0.9998162641933631
COL1A2,COL5A2,0.9999999999999996
ITGA5,PLAU,0.9999999999993394
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9878318938328892
SLC13A1,SLC26A2,-0.9999999999999999
APOE,CCL2,-0.9999999999993978
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999389409910623
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.9107962290426699
CD80,TNFSF13B,-0.9943542940666246
MMP3,VCAN,-0.9999997229372309
FN1,MADCAM1,-0.9999954716210587
CD55,FCGR3B,-0.9999980320509659
ADH1C,ALDH1A2,-0.9999990019576176
S100A12,SAA1,-0.9999999999907345
CSF3,IFNG,0.9999999999999997
ACE2,ICAM1,-0.9999999986954925
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999995488
CD83,IL3RA,0.9999999999993061
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999976439075159
THBS2,VCAM1,0.9999994837534829
CXCL11,TNFRSF13C,0.9999980627140277
ADH1C,GSTA2,0.999999710232474
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999957222
IL1B,OLR1,0.9999999097707664
CXCL13,TNF,-0.9999999998093306
CCL17,CXCL8,0.9999999998955289
CR1,SERPING1,-0.9994480367661948
EDN2,SSTR1,0.9999999989047244
CEBPB,CLEC4E,-0.999999994030559
IFNG,TLR6,0.9999999999203704
LEF1,PITX2,0.9999999999710537
AICDA,TNFSF13B,-0.9726514207897985
APOB,DGAT1,0.9999999993125435
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.999999482291646
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9900286295124681
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999980009983
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.952101951287214
CCR2,CD274,-0.9934594166483129
CD1C,IL6,0.9093026160783682
CD80,ITGB2,0.9999979336071072
ALDOB,TKFC,0.9999999999999822
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.995565582467138
APOA1,NPC1L1,-0.9999996720800113
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999997584463606
GRIN1,GRIN3A,-0.9999999999998185
CD48,FCGR3B,0.9999999999999993
SELL,TNFRSF4,-0.93592732390574
CCR7,NAALADL1,-0.9999999618376579
CSF2,IGLL5,0.7989872884987101
CCL19,IL6,-0.9999531899629647
CCL13,CXCL1,-0.9999999999989596
MMP25,TIMP1,0.9514565091037629
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999865340723
APOC3,NR1H4,0.9997441319872191
CXCL11,IL1A,-0.999999999999501
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999963889
CYP2C18,UGT1A1,-0.9995836889772256
MUC1,MUC6,-0.9999997670437477
CCL22,CXCL11,0.9999999985498994
FCGR3B,SLAMF7,-0.9999760507319638
ADAMTS4,MMP13,-0.9997481393056588
HBA2,HBB,0.9999999999994027
F5,SELE,0.9999921369820822
NOG,SFRP2,-0.9888191608030542
FGF7,FN1,0.9999999999999463
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999995380069
HSD3B1,UGT2B15,0.9999999999998791
APOA4,CFB,0.9999999999999825
CXCL8,VCAM1,0.9999999999999986
ARG2,TNF,-0.9999999987888752
EPS8L2,ESPN,1.0
SAA2,TNF,-0.8669693650785796
FPR1,FPR2,0.9999989193983874
CCL11,CCL17,-0.9999999999989773
CD6,ICOS,-0.9999999998252637
IL7R,ITGAL,-0.9999999999999991
ABCB1,UGT2B7,0.99999323808454
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9970489264528731
DDX3Y,ZFY,-0.9805476371589646
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999754124266
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.999999173612727
AREG,FGF7,0.9999999209536651
IGLL5,PAX5,-0.9999999999999999
IL6,PTPRC,0.999998755972378
CCL2,CXCL1,0.8420442704155973
CD19,CD1C,-0.9999999999998154
CD19,CD79B,-0.5210363177429705
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999898128
C4B,FCN3,-0.999942212526542
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999997606
CCR2,CD52,0.785811651605649
KIF26B,KIFC2,-0.9999999999926636
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999887
ITGA5,MMP9,0.9999999999999293
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999998026553685
CXCR4,ITGAX,-0.9999999997491353
COL1A1,NID2,-0.9999757311889954
IFNG,THY1,-0.9988305164170095
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999994675
ITGAX,TNFRSF9,-0.9999659646677156
MMP1,MMP13,0.9999999973351972
CD38,PRKCB,-0.9965892208941335
FN1,LUM,-0.6127132716873692
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9595435852913585
IFNG,OSM,-0.8633719147229213
MUC3A,MUC6,0.9996169103328952
COL3A1,COL4A1,0.9999999186093627
CXCL1,MMP3,0.9999851291488578
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999951
CSF2,CXCR4,0.9999999998021684
CSF3,HGF,0.9807868029944832
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999576417672
CCL3,FN1,0.9999829778924233
CCL17,CCR9,-0.9999999998658033
FCGR2A,FOXP3,-0.9999999999999902
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9781093101036326
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9994477120676036
CCL3,VCAM1,-0.48582701840415493
HIF1A,IL1B,-0.9999996350298083
MEFV,NOD2,-0.9362618708161887
ATM,SOCS1,0.9999999999994822
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.999999999757142
CXCR5,ICAM1,-0.9999977475047845
CXCL6,IL1A,-0.9999999999984751
CD40,ICAM1,-0.9999999985230017
BANK1,NIBAN3,-0.999911975408647
C3,SELP,-0.9996469355152025
CCL4,CXCR1,0.9999999998929403
PKLR,SLC2A2,-0.5207412835105344
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999815478305907
CA2,CTSK,-1.0
CCL11,IL16,0.9380146030675166
AKR1C1,CYP3A4,-0.7979466880783993
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999538387756128
ICAM1,IL1B,-0.3968598552686686
CYP3A4,SULT1E1,0.9999999971156379
CLU,SERPING1,0.9999999994521671
APOA4,CP,0.9999999999991128
FN1,THBS1,1.0
IL24,OSMR,0.9999999770731925
IDO2,ITGAX,0.6708479647237076
CCL4,ITGAX,-0.9998152911702457
HLA-DOB,HLA-DQA2,0.9999999999811316
CD40,HLA-G,-0.9978013324302819
CCN2,SERPINE1,-0.9999999999004235
MMP3,SPP1,0.9999999976502025
KRT20,MME,-1.0
CD37,TSPAN32,0.9999960729648798
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999997826
PTPRC,VWF,-0.9999874165919292
IL3RA,ITGAX,-0.9999989707281475
DPP4,ENPEP,-0.9999999971938623
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999997068
FCGR1A,IL1B,-1.0
LTF,LYZ,0.999994392613989
CCR7,LTA,-0.9999998500779795
CCL4,IL6,0.9999982396746201
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9943551095366711
NOD2,TNFAIP3,0.9999887070625034
GCG,GPT,0.9999999999999956
HSPG2,THBS1,-0.8077417654427762
SCT,SST,-0.999998089941059
CTLA4,FCGR3B,0.9999999999957057
NR0B2,NR1I2,-0.9822917446436485
IFNG,IRF4,-0.771091715477343
IL3RA,IL6,0.9999920561349567
CXCL11,CXCL5,-0.9999999999857369
BEST2,CLCA4,0.9999999999969674
CCL2,CYBB,0.9999999999999685
CD27,CD80,-0.9999999998891415
FCER1G,LILRA2,0.9999821794234895
P2RX7,P2RY4,-0.9999941138769121
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9603951555359224
ABCG8,MTTP,0.9999999999992942
ITGB1,SEMA7A,-0.9999608511767643
DOCK2,FGR,-0.9999999967040627
HK2,KHK,1.0
APOB,C3,-0.999999995679635
CCL19,CXCL8,0.9999887786170085
EBF1,IRF4,-0.9798586185325807
ADAMTS4,MMP1,0.999993073721107
CLEC4D,CLEC7A,0.9999999999993368
CD22,CD69,-1.0
CCL17,CXCL2,0.9870282082064507
FN1,TLR2,0.9951707389278698
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999952488
FN1,VCAN,-0.9999999937562343
PROM1,PTPRC,-0.9999999997752015
CR1,PTPRC,-0.999992261194945
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999994807
CCL11,CCR4,-0.9999598480599922
MGAM,SI,-0.999999979838358
CXCR2,PTGS2,-0.9999987653146666
FCER1G,TNFSF11,-0.996047765319707
JMJD7-PLA2G4B,PRKCB,0.9963629432118948
CTSK,NFATC1,0.9999999999999689
APOA1,C4A,0.9999999944088795
CYP2C18,UGT1A10,-0.9999998936474531
HSPG2,VCAN,-0.9998575587040562
CD22,LILRB3,0.9999999999922775
MUC5B,MUC6,0.999996555210214
HK2,HK3,-1.0
CD53,ITGB2,0.9933840067959236
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999300623
IL1B,MMP1,-0.9999995969268968
HDC,NPTX1,0.9999990723757748
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999998160073897
CCL11,LTA,-0.9999887209002215
ACE2,PDZK1,-0.9873021134454079
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999126198702
CD6,SPOCK2,-0.9924297031017475
TLR2,VCAM1,-0.9936090866155439
SLC7A11,SLC7A5,0.9999999999569097
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999999
ADH6,MAOB,-0.9999999999996722
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999989
CR2,TNFRSF13C,0.9999969770066178
CEBPB,PTGS2,0.9904276128248377
SOCS3,STAT1,-0.9999999999996394
