geneA,geneB,weight
CXCL10,CXCL2,-0.9999999949793424
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-0.9999494096651941
IL1A,LTA,-0.30064318343337554
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-1.0
APOB,NR1H4,0.9999999991303058
CREB5,FOSB,-0.959371865914419
CP,LRG1,-0.9969075021317415
FCGR2B,PTPRC,-0.9999999999999823
NR0B2,SLC10A2,-0.9999897502162624
CD27,IL1A,-0.9999998721383724
TNF,VWF,-0.9999827626003033
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999999924287
GPT,NAGS,-0.3725608812665965
APAF1,ATM,-0.9990052989393855
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.999990601223517
CD55,SERPING1,-0.9967613006379681
CD19,TCL1A,0.9999999999999863
LILRB2,NCF2,0.9999999999969148
C3,ITGB2,-0.9999999201790175
LTA,TNFRSF13C,-0.9999999999999983
COL1A1,POSTN,-0.999999908648613
SLC1A1,SLC5A1,0.9999999999999015
ADH6,GSTA2,-0.9999999999994901
ITGA5,SPP1,-0.914794375875575
APOA4,APOE,0.999999999999909
CD28,CD80,-0.9999999995558374
MUC2,VWF,-0.9999999999999984
CCR7,CD48,-0.9994303469893605
AIM2,IL1B,0.26893476801111854
JAM3,MYO1A,-0.8325241756697986
APOE,MMP2,-0.9999999831311358
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9999746414009879
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999389
IL6,SOCS3,0.9999999999999993
CD37,CR2,0.8763657082106147
ABCA7,APOA1,-0.9999996577488901
NPY,PYY,-0.999999999932421
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9989801149314801
FCGR3B,NCR3LG1,-0.9999917610889937
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.8325067297408079
NCF1,NOX1,-0.9951111734633495
HGF,IFNG,-1.0
CCL22,CCR4,-0.9964685995513953
COL15A1,COL1A2,-0.9996982238736211
CD19,FCRL2,-0.999667359776649
CD80,TIGIT,-0.9999999998881286
C5AR1,SERPING1,-0.9999999979156159
CD27,CD38,0.9584497484983906
PLAU,TNF,0.9999999999999449
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999999
CCL2,LTA,0.9999999995726381
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999994965783
GPD1,PLB1,-0.999999999897844
FGF7,IL1A,-0.9984970455841187
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999997251
ITGB1,ITGB7,-0.9999999999993654
FCGR3A,FCRL1,0.9999998322565088
CCL8,CXCL1,-0.9999989376335834
NFKBIZ,TNFAIP3,0.9999999999999795
DDC,IDO2,-0.9999999999993726
CCL22,LTA,-0.9999848830617635
FN1,HSPG2,0.9999985210478103
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999443835766
MMP3,TNF,1.0
CCL8,IL1B,0.9988760305276547
NLGN4Y,SYNGAP1,-0.9999370475625642
FOS,MAF,0.9993413551212309
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.6262638275336132
IL22RA1,IL24,-0.9999999819807281
CCL25,CCR9,1.0
CD274,CXCL8,0.9999993767797042
CXCL5,CXCL9,-0.9999999999940956
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999990594799066
LUM,SPP1,-0.9999999999999993
CCL17,CXCL11,0.9980077698262632
CD27,MME,-0.9987577485629336
CD38,PTPRC,-0.9999999999999997
CD19,IL6,0.9999986859870545
IL6,TREM1,0.9999999995414114
ITGAM,PTPRC,-0.999999999715798
CCL4,CXCR2,0.9999999898149231
BLK,HLA-DOB,-0.9999999999995669
CXCR2,IFNG,-0.9889145029984073
AKR1B10,HK3,0.9998085400712902
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.5409079611955626
CXCR2,PTPRC,0.9999999983470677
CXCL9,MMP1,-0.9917006095365872
ARG2,IFNG,-0.7118394577132732
CHGB,LRRK2,-0.9999999664692094
CEACAM1,FN1,-0.9999990917151197
CSF3,IL24,1.0
IL24,IL3RA,0.9999999052055136
CSF3R,FPR1,0.9999999977784395
ALOX15B,CYP4F3,0.9999999999999875
ITGB7,LAMC3,-0.7542174696904089
HKDC1,SI,0.9999999999999997
MT1G,MT1X,-1.0
CCL21,CCL25,0.9993818790596906
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999635
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999890006
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9997487519521379
CXCL10,IL33,-0.9990863678399311
ERBB3,FGF7,-0.9999404706904655
ADH1C,GSTA1,0.999999999646918
CSF2RB,IL3RA,-0.9999109726202771
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.999999997452939
CD40,CSF2,0.9999999999999999
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999997792319
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999878882
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9898865246665137
NR1I2,UTY,-0.9999995102817354
APOB,CFTR,0.9999997761420921
COL2A1,LUM,-0.9588651487540543
CD48,FCER1G,0.8504154726181508
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999979111612
CD5,DPP4,-0.9899279098138299
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.6264377177343484
CR2,CXCL13,-0.9999999992169817
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999990985169
COL2A1,ITGA5,-0.9992702206525641
CD274,CXCL9,-1.0
NLGN4Y,RPS4Y1,0.9999998064567783
CSF2,PTGS2,0.9999999999999685
SNAI1,TWIST2,0.9999999999999993
IDO2,TDO2,-0.9999996386003265
FOS,PRKCB,0.999999479487197
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999998706057057
CYP2B6,CYP3A5,0.9947324685736524
BTLA,LGALS9C,-0.7162007851595993
IL6,VWF,-0.9999999976681374
GZMB,TNFRSF4,0.9999999999766436
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999952
CD55,CFI,-1.0
CD40,TRAF1,0.9989168337292681
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999957
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9798539590356242
CR2,ITGB2,-0.9998941442842586
CD79B,FCRLA,-0.9999999999991437
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999776132
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9782859424268014
CCL3,CD38,-0.9999999786028198
COL18A1,COL19A1,0.9483630211820464
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999953675566052
ABCC2,DPP4,-0.9999995924583654
B3GNT6,MUC1,-0.9999999999967003
CCR7,IL7R,-0.9999999998739182
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999503379430675
CXCL5,IFNG,0.9042228735665518
MUC5AC,TFF2,0.9999998141112822
FGF7,MMP9,0.999999999994487
CXCL8,MMP9,1.0
MASP1,MISP,-0.9830190516602814
HCAR3,SST,0.580643335302014
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999346
AATK,CDK5R1,-0.999977951279847
HSPG2,LAMA1,0.9999999999999799
AICDA,IRF4,0.9999997366348943
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999991764
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999828492847707
CD274,MSLN,0.9999982579445469
FCRL1,FCRL2,-0.9999999999999989
CCL21,CCR1,-1.0
MB,PYGL,0.9456623755439213
STAT1,TWIST1,-0.9986209794123688
LDHD,PKLR,0.9999998701952739
ITGAX,LILRB4,-0.9999999988025694
EVPL,PI3,0.9999999999993362
KRT20,MUC6,0.9999999999865724
CCL20,CSF3,-0.999999999941523
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999716980288
CD69,RGS1,-0.9999999999999998
PI3,SERPINB5,0.8615673923019569
BTK,IKZF1,-0.9999999999999999
IRF4,MAF,-0.9999999998024786
IRF4,SPIB,-0.9816640666308609
APOA4,CLU,-0.9999999690276702
AOX1,UGT2B15,-0.9999999999998455
CXCL1,TNFSF11,0.9999999758122103
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999511009333117
IL6,ITGB1,-0.9461271363245357
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.999999999998856
COL2A1,VCAN,0.9999999969038271
C5AR1,IFNG,0.763498654039384
LEF1,WNT11,-0.999999976832078
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9993839532317714
ITGAL,TNF,-0.9999999999999852
CD274,IFNG,0.9999999992641528
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999994
CCL11,IL7R,-0.9999639001206503
MS4A1,PTPRC,-0.9999999948425196
CCL3,MMP9,0.9999999999984743
CD274,PTPRC,0.9999999997423276
CXCR4,ICAM1,-0.9999937537154332
CEACAM5,FN1,-0.9999999999999973
VNN1,VNN2,-0.8308619138871433
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9998044656758691
CSF2,LTF,0.9999999284372122
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999986890465324
IL6,ITGAX,0.9999999607794076
DDC,IDO1,0.9992831757799622
FAP,GCG,-0.9999999999997817
GABBR1,GABRA2,-0.9999999999850209
CCL19,CXCL11,-0.9698397996789265
PTHLH,TGFB3,-0.9998280181728499
CCL2,OLR1,0.9997699334674015
CD38,CD79B,0.9968042026366258
ICOS,IRF4,-1.0
PROM1,VWF,0.9796254835218934
IDO2,TNFRSF9,0.9051273244847265
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999792760623
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998971042
IL1B,LTA,0.9999234997986088
CTLA4,CXCL9,-0.9999999653494315
GCG,VIPR1,0.9999999999994051
ABCC2,CYP2D6,0.9244300472507024
CCL3,CCR2,-0.999999998465957
KCNJ10,KCNJ15,-0.9999999999687924
MMP13,PTGS2,-0.9997902819788343
ADCYAP1,TAC1,0.999999966738058
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999623976
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999995098092352
FN1,TNF,0.9999996925424677
CCL4,ICAM1,-0.9999906188171018
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999991040698618
COL1A2,POSTN,-0.9999999272611108
ALPL,THY1,-0.9999442619753919
CXCL10,GZMB,0.9999999999998359
BTK,ZAP70,-0.9999999999998124
EPN2,FCHO1,0.9985816603500188
SNAI1,THBS1,-0.9999986887962731
CD24,CD80,-1.0
C6,C7,0.9999999999999063
ICAM1,OLR1,0.9687765771566319
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999889521395694
APOC1,PCSK9,-0.99999999955325
FOS,HIF1A,-0.9999942309256957
IL1B,MMP12,-0.86022791963538
CD79B,ZAP70,-0.9999921034425777
HSD3B2,UGT2B17,0.9999999999981423
ABCG8,CYP7B1,0.4418801766985671
MUC4,MUC6,-0.9999989922038384
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998976066347602
BCL6,CD80,0.9999999997804019
SULT1E1,UGT2B7,0.9999999999985839
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999998795323
CD69,TNF,-0.9999999999999988
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.999999999999992
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999735
JAM3,VCAM1,-0.9999999808885663
CSF3,CXCL8,-0.41080789480813723
ABCC2,UGT2B7,-0.9993041146432213
CTSG,MMP9,-0.9999999999995974
PCSK5,PTPRC,-0.9999999999999999
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9933818124842979
CCL8,CXCR4,0.9999999999311028
CCL13,CXCL3,-0.9999999999999855
CYP2C19,GSTM2,-0.9999999884368366
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999017
ICOS,PDCD1LG2,-0.9999999999797103
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9381374576503037
CYP3A4,SLC6A4,-0.9999999998370237
ICOS,PDCD1,-0.9999997868642707
CYP2C18,NR1I2,0.9997252581247794
FN1,PKD1,0.38514029859734417
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999994338
SLC16A9,SLC17A4,-0.9999999986208268
CD274,CTLA4,0.9999999968296397
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999986024531
CCL17,IL6,0.9204257683746927
CCR7,CR2,-0.9999999429926606
KDM5D,TMSB4Y,0.9999991364163399
ACE,TNF,-0.9999999999999211
CD48,CTLA4,-0.9999999170321234
CD80,FCGR3A,0.9999999999772843
CXCL10,SAA1,-0.9999999999999992
ASAH2,SMPD3,-0.9797663113983006
FCAR,FCGR2A,0.9999999999155137
CORO1A,RAC2,-0.999999999319918
KRT20,REG4,1.0
CD38,FCGR3B,0.9999949694377337
FGFR3,PGF,-0.9999999939871624
APOB,C4B,0.9999999933298287
CR1,ITGAX,-0.9999999989647229
CCR1,CXCL1,0.9999999990711058
COL3A1,COL8A1,0.261370990138422
CXCR2,FCGR3B,0.9999999881416145
FPR1,IL1B,-0.9999999999982415
CCL2,GPT,-0.9410442537264326
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9995872233338579
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998621347
PTPRC,TNFRSF9,0.999999819013922
CD48,LY9,-0.9999999999999994
CCL2,CXCL3,-0.6105345711196992
CTLA4,PTPRC,-0.9999999998101321
CCR2,CCR7,-0.9996379070646222
PRLR,STAT1,-0.9999999999999847
C4B,C4BPB,-0.9999999999999981
ADAM12,HBEGF,0.9999999999999509
CSF3,CXCL9,0.9451077321832353
MMP7,SOX18,-0.9999999999999992
PLAU,THBS1,-0.9999999998539417
CCN2,FOS,-0.999996486219065
CCL4,CXCL11,-0.9999999999999981
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999242972
COL17A1,COL18A1,0.9999999999999926
IL11,TNFSF11,0.9999999999999372
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999967961
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9999123891059414
ACOD1,CXCL10,0.504488361252653
CD69,TNFRSF4,-0.9998877303734556
CCL21,CCR2,-0.9999999999999906
COL14A1,COL1A2,-0.9999999998893303
IL7R,LOC102723407,-0.9999998309489172
CCL25,CCL3,-0.999999790310148
PTPRC,SLAMF1,-0.9999999953922003
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999976995
ICAM3,ITGB2,0.9997369352624715
CHI3L1,SPP1,0.999958697432498
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.43444238881902414
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999880803
KLK1,SLC14A2,0.999998684472358
CXCL9,IL6,-0.9999999910021838
ICOS,TNFRSF13B,-0.9999999998567302
IRAK3,TLR2,-0.9997422692542234
CYP1B1,UGT2B17,-0.9999999999714352
GZMB,SELL,1.0
ITGB7,VWF,-0.9999924231951353
IL7R,TNFRSF9,0.9999984601182365
HKDC1,LCT,1.0
ITGAL,MADCAM1,-0.9999999999999997
FOS,SOCS1,-0.9999999999654129
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999998940796
FOS,NFE2,-0.9999999973398005
CR2,POU2AF1,-0.99999982955125
IFI44L,OAS2,-0.9783147190306148
CCL13,CCL21,0.9998219091313035
CYP3A4,GSTM2,-0.9305465668201607
HSPG2,NID2,0.9317555922046945
AGXT2,AOX1,0.9999993325089204
ICAM1,PTGS2,-0.999999597813425
CTLA4,CXCL10,0.9999999999901782
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999989426
CD38,IL3RA,-0.9999992055232151
LGALS9C,PTPRC,0.9971467054212838
HLTF,SHPRH,-0.9999999854063435
FOS,IL1B,-0.999999999855253
DPP4,NPY,-0.9995315563290539
C3,CP,-0.9999985145623779
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9140958073147164
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9684678804115407
TGFB3,THBS1,-0.9999999929016908
ENTPD8,NT5C2,0.9637926666140004
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999997932
CCR7,CXCL10,0.9999999999996935
APAF1,BCL2A1,-0.999999999999783
MMP1,SNAI1,0.9999999999999514
CXCL11,CXCR5,0.999907943027553
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.9999999999985991
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9610522618197751
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999987997
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9994856791844188
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.9274767159936332
CD80,TNFSF13B,-0.9584986795987203
MMP3,VCAN,-0.9999993431691977
FN1,MADCAM1,-0.9999892749019089
CD55,FCGR3B,-0.999999609146293
ADH1C,ALDH1A2,-0.9999974135390467
S100A12,SAA1,-0.9999999999980073
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.9999999940418944
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999962709
CD83,IL3RA,0.9999999999998775
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.999998920157955
THBS2,VCAM1,0.9999993675319646
CXCL11,TNFRSF13C,0.9999985812023204
ADH1C,GSTA2,0.9999994508575625
GZMB,ITGAM,1.0
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999966482
IL1B,OLR1,0.9999999574705314
CXCL13,TNF,-0.9999999992936607
CCL17,CXCL8,0.9999999993054007
CR1,SERPING1,-0.9990243832156254
EDN2,SSTR1,0.9999999988711505
CEBPB,CLEC4E,-0.9999999960791801
IFNG,TLR6,0.9999999999330014
LEF1,PITX2,0.9999999998310611
AICDA,TNFSF13B,-0.5897987275984449
APOB,DGAT1,0.999999998653788
COL2A1,HAPLN1,0.9999999999999994
APOB,NPC1L1,-0.9999978018494228
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9952174726589553
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999919184677
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9738405353625091
CCR2,CD274,-0.9921379432904383
CD1C,IL6,0.9014815431544287
CD80,ITGB2,0.9999993623442921
ALDOB,TKFC,0.999999999999996
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9966901985273554
APOA1,NPC1L1,-0.9999977836297421
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999079383132
GRIN1,GRIN3A,-0.9999999999998688
CD48,FCGR3B,0.9999999999999926
SELL,TNFRSF4,-0.9067336553587885
CCR7,NAALADL1,-0.9999998393559466
CSF2,IGLL5,0.942463113832297
CCL19,IL6,-0.9999657008007318
CCL13,CXCL1,-0.999999999998689
MMP25,TIMP1,0.9207453025273153
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.999999979291444
APOC3,NR1H4,0.9996873541167927
CXCL11,IL1A,-0.9999999999993737
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999880931
CYP2C18,UGT1A1,-0.9998373466138554
MUC1,MUC6,-0.9999995543743765
CCL22,CXCL11,0.9999999995131424
FCGR3B,SLAMF7,-0.9999935253432988
ADAMTS4,MMP13,-0.999651283047078
HBA2,HBB,0.9999999999996547
F5,SELE,0.9999902625949524
NOG,SFRP2,-0.9860479409596641
FGF7,FN1,0.9999999999999715
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999995009783
HSD3B1,UGT2B15,0.9999999999997368
APOA4,CFB,0.999999999999985
CXCL8,VCAM1,0.9999999999999865
ARG2,TNF,-0.9999999984320141
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9694187136644258
FPR1,FPR2,0.9999964628636521
CCL11,CCL17,-0.9999999999992496
CD6,ICOS,-0.9999999989711226
IL7R,ITGAL,-0.9999999999999967
ABCB1,UGT2B7,0.9999946224912654
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9944479815994735
DDX3Y,ZFY,-0.9834115792866759
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999519599277
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999976798154158
AREG,FGF7,0.9999995866492671
IGLL5,PAX5,-0.9999999999999981
IL6,PTPRC,0.9999967293474028
CCL2,CXCL1,0.9203783817004088
CD19,CD1C,-0.9999999999990384
CD19,CD79B,0.6889396399479438
COL6A3,DCN,1.0
CCL20,TLR2,-0.999999999967803
C4B,FCN3,-0.9999934367048495
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999999233
CCR2,CD52,0.8999846274549554
KIF26B,KIFC2,-0.9999999999862378
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999406
ITGA5,MMP9,0.9999999999998762
CCL28,CXCL9,-1.0
CCR1,IL6,0.999999273522078
CXCR4,ITGAX,-0.999999999034421
COL1A1,NID2,-0.9999755520095847
IFNG,THY1,-0.9986173081130818
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999999997
HLA-G,LILRB2,-0.9999999999999831
ITGAX,TNFRSF9,-0.9998635461624252
MMP1,MMP13,0.9999999955128994
CD38,PRKCB,-0.9814514545754144
FN1,LUM,-0.5831244365185766
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.796917716098335
IFNG,OSM,-0.9421443440914057
MUC3A,MUC6,0.9996508039721458
COL3A1,COL4A1,0.9999999896372974
CXCL1,MMP3,0.9999669738332678
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999986
CSF2,CXCR4,0.9999999997143904
CSF3,HGF,0.9846860536428456
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999359967138
CCL3,FN1,0.9999847169804322
CCL17,CCR9,-0.9999999993449591
FCGR2A,FOXP3,-0.9999999999999988
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9971607991855795
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9998995739599834
CCL3,VCAM1,-0.2577022899327392
HIF1A,IL1B,-0.9999997994845973
MEFV,NOD2,-0.9843385430161498
ATM,SOCS1,0.9999999999991861
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999976385476
CXCR5,ICAM1,-0.999994066689737
CXCL6,IL1A,-0.999999999997935
CD40,ICAM1,-0.9999999975709983
BANK1,NIBAN3,-0.9996161722711504
C3,SELP,-0.9997512140881597
CCL4,CXCR1,0.9999999999606516
PKLR,SLC2A2,0.9968973713332424
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999890032980411
CA2,CTSK,-1.0
CCL11,IL16,0.729997499143466
AKR1C1,CYP3A4,-0.8427534565776523
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9997541680135241
ICAM1,IL1B,-0.6690780611986045
CYP3A4,SULT1E1,0.9999999981043838
CLU,SERPING1,0.9999999996303982
APOA4,CP,0.999999999999791
FN1,THBS1,1.0
IL24,OSMR,0.9999999939988872
IDO2,ITGAX,0.7760719416234085
CCL4,ITGAX,-0.9997861060967875
HLA-DOB,HLA-DQA2,0.9999999999847765
CD40,HLA-G,-0.9999996818547593
CCN2,SERPINE1,-0.9999999998211851
MMP3,SPP1,0.9999999975303729
KRT20,MME,-1.0
CD37,TSPAN32,0.9999936827992872
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998663
PTPRC,VWF,-0.9999970299360451
IL3RA,ITGAX,-0.9999963162151165
DPP4,ENPEP,-0.9999999966159353
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998513
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999892326351355
CCR7,LTA,-0.9999989539799355
CCL4,IL6,0.9999995496072982
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9997272345560977
NOD2,TNFAIP3,0.9999926871265805
GCG,GPT,0.999999999999998
HSPG2,THBS1,-0.652829409855946
SCT,SST,-0.9999971400362961
CTLA4,FCGR3B,0.9999999999577629
NR0B2,NR1I2,-0.9705800778497161
IFNG,IRF4,-0.8320778192068137
IL3RA,IL6,0.9999800092828526
CXCL11,CXCL5,-0.9999999986339962
BEST2,CLCA4,0.9999999999999551
CCL2,CYBB,0.9999999999999811
C3,C4BPB,-0.44786557605385163
CD27,CD80,-0.999999999607832
FCER1G,LILRA2,0.9999813963759088
P2RX7,P2RY4,-0.999993580421753
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.7516930929180667
ABCG8,MTTP,0.999999999998815
ITGB1,SEMA7A,-0.9999588213336266
DOCK2,FGR,-0.9999999873598135
HK2,KHK,1.0
APOB,C3,-0.9999999792462193
CCL19,CXCL8,0.9999504766544787
EBF1,IRF4,-0.7715290835826675
ADAMTS4,MMP1,0.9999764961192954
CLEC4D,CLEC7A,0.9999999999989089
CD22,CD69,-1.0
CCL17,CXCL2,0.9462973268850327
FN1,TLR2,0.9953320795861513
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999848646
FOXP3,TIGIT,0.48353924213495947
FN1,VCAN,-0.9999999970810914
PROM1,PTPRC,-0.9999999999930766
CR1,PTPRC,-0.9999097302238119
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999992917
CCL11,CCR4,-0.9999819249380519
MGAM,SI,-0.9999999901180355
CXCR2,PTGS2,-0.9999989006105999
FCER1G,TNFSF11,-0.9977673034826521
JMJD7-PLA2G4B,PRKCB,0.9991304495136012
CTSK,NFATC1,0.9999999999999089
APOA1,C4A,0.9999999985672784
CYP2C18,UGT1A10,-0.9999999600226416
HSPG2,VCAN,-0.9999325463765122
CD22,LILRB3,0.9999999999890392
MUC5B,MUC6,0.999997487908782
HK2,HK3,-1.0
CD53,ITGB2,0.99863233038546
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999460703
IL1B,MMP1,-0.999999494758933
HDC,NPTX1,0.9999974644638119
CCR9,CXCR5,-1.0
BTK,FCER1G,0.999999278776045
CCL11,LTA,-0.999996610176557
ACE2,PDZK1,-0.32440397100293306
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999931537694
CD6,SPOCK2,-0.951015732078779
TLR2,VCAM1,-0.9914935060900079
SLC7A11,SLC7A5,0.9999999998581716
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999999
ADH6,MAOB,-0.9999999999994917
CD28,CD83,-1.0
