geneA,geneB,weight
CD27,IL2RA,1.0
CCL11,IL1A,0.9999987138621251
BGN,MMP2,-1.0
C5AR1,ITGAX,-0.9985505186635355
INPP5J,PLCH2,0.9999999938120202
CCL13,IL16,-0.7614297596359935
TNF,TREM1,-1.0
C4A,CD55,-1.0
CD274,ITGAX,-0.9322078696458511
FCER1G,MNDA,-0.9999999999999998
CCR7,CD83,1.0
KHK,TKFC,-1.0
FCGR3B,PROK2,-0.9999999999999786
FABP2,GATA5,0.912695185943787
ICOS,IL21R,1.0
CTLA4,IDO1,0.9999999996893274
BCL9L,TCF7,0.9999999937393116
SULT1A1,SULT2B1,-0.9983770913421737
ADAMTS4,FN1,-1.0
CD79A,FCRL5,0.9999999999999901
APOB,IL6,0.9999999999999062
CA2,SLC4A4,0.5751935062881463
CCL11,CCL8,0.9999999999956211
REG1A,REG1B,-0.2540067329789269
NTN1,RGMA,0.999994477036425
CD27,TNFRSF13C,1.0
BPIFB1,MUC5AC,-1.0
APOA1,IL6,1.0
NOX1,TNF,-0.9879229477347055
ACKR1,CCL11,-0.9984204368775631
LCT,MGAM2,-0.9999999999994351
GCG,MGAM,-0.9999913402940247
CD28,FCGR2B,1.0
CD177,PLAUR,0.7600810609330014
CCL22,CSF2,-0.2568826805258204
CTSK,IL1B,-0.9999999999999931
REG4,TFF3,-0.9999999999417638
SLC10A2,SLC51A,0.9999999999999524
IL1B,MMP2,-1.0
SOCS1,SOCS3,0.9999999987880018
LTB,NCR3,1.0
IL6,MMP1,-1.0
CCL2,IL16,0.9999964260849248
CCR9,MADCAM1,0.9999999999400844
CXCL8,S100A12,-1.0
BCL6,IRF4,0.9999999992243458
SERPINE1,VCAM1,0.9999998608883667
FGF7,PGF,-0.9999999999999993
NCF1,S100A8,-1.0
CXCL8,PGF,-1.0
FABP6,SLC51B,-0.9999978020502087
CLEC4E,CLEC6A,-1.0
GUCA2A,PRKG2,-1.0
FCGR3A,LILRB1,-0.9999999479846398
MMP1,MMP2,-1.0
CD180,TLR2,1.0
ALOX15B,CYP4F2,1.0
CCL19,RARRES2,1.0
SOCS1,ZAP70,0.9693297966260304
HGF,MMP2,-0.9999999999835737
CXCL10,CXCL2,-0.9999973761598006
CD83,CXCL8,-0.999999999999866
CXCL8,IL2RA,-1.0
CCL25,CXCL8,0.9999999704070175
IL1A,LTA,0.999999999996929
FCGR2B,IFNG,-0.9999825547679374
ACE,PCSK9,0.9969316069511346
CCR4,CXCL13,1.0
APOB,NR1H4,0.9999999998708842
CREB5,FOSB,-0.9999999992745968
CP,LRG1,-0.9999999999999676
FCGR2B,PTPRC,0.9999999999999852
NR0B2,SLC10A2,-0.999293866765381
CD27,IL1A,1.0
TNF,VWF,-0.9986230694889628
CD24,FOXP3,0.999999999385647
GABRA2,GABRP,-0.999999999999519
GPT,NAGS,-0.9999999669198033
APAF1,ATM,0.9999999989635794
HSD17B2,HSD3B1,0.999993273379467
ADH6,ALDH1A2,-0.9999999999998858
BCL6,FOXP3,0.9999999999999194
CTSG,SERPINB9,0.9999999999999981
MUC13,MUC5AC,-0.27243276101293984
CD55,SERPING1,-0.9999999999998969
CD19,TCL1A,-0.6677874707205739
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.9999966968554463
COL1A1,POSTN,0.9464061383672909
SLC1A1,SLC5A1,-0.999999999996691
ADH6,GSTA2,-0.9891674667388838
ITGA5,SPP1,-0.9999998238494572
APOA4,APOE,0.9999999995658337
CD28,CD80,1.0
MUC2,VWF,-0.9999992095877114
CCR7,CD48,0.9999999999999999
AIM2,IL1B,-0.7488944441195962
JAM3,MYO1A,0.9821000799832331
APOE,MMP2,-0.9999861650519836
LEF1,TCF7,1.0
CD24,PDCD1,1.0
CCL3,CXCR5,0.990805474486935
CD24,SELE,0.9999999999999992
COL6A3,ITGB1,0.9999999999875221
IL6,SOCS3,-0.9999999999999062
CD37,CR2,0.9999999972687847
ABCA7,APOA1,0.9999999999452188
NPY,PYY,-0.9999999999998292
CXCL2,CXCR4,-0.9999910293505734
CETP,NPC1L1,0.8241367604931379
FCGR3B,NCR3LG1,-0.9999172974525673
RETNLB,TLR2,0.99999999999049
MMP9,SNAI1,-0.9999993531598949
AICDA,APOB,-0.9999996401208843
AREG,CCL20,0.9999999997089412
NCF1,NOX1,0.6701064703859172
HGF,IFNG,-0.9993302091607907
CCL22,CCR4,0.9999999999821397
COL15A1,COL1A2,-0.9999999962427492
CCL13,CCL18,-0.6637461361444906
CD19,FCRL2,0.9999691996089473
CD80,TIGIT,0.9999999999999998
C5AR1,SERPING1,-0.9999999998729422
CD27,CD38,0.9999999999990966
PLAU,TNF,-0.9999999999999999
FBLN2,FN1,-0.9999999999999916
CXCL9,ICAM1,0.9999228457685831
CCL2,LTA,0.9678565570417781
MMP12,MMP7,1.0
CXCL8,PLAU,-1.0
GPD1,PLB1,0.9398109615851972
FGF7,IL1A,-0.9999947818898189
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,0.9999999932130992
FCGR3A,FCRL1,0.9576618882377425
CCL8,CXCL1,-0.9999999989513979
NFKBIZ,TNFAIP3,-0.9999999999951363
DDC,IDO2,0.9999999999999999
CCL22,LTA,0.9999998323120519
FN1,HSPG2,-0.9999999848033929
CXCL13,CXCL2,-0.6509510759664553
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999999994
NLGN4Y,SYNGAP1,0.9999969235511168
FOS,MAF,0.9999999999972569
PGF,SPP1,-0.9999999999910009
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-0.9929581210673194
IL22RA1,IL24,0.9999931573011437
CCL25,CCR9,-0.9999999999999992
CD274,CXCL8,-1.0
CXCL5,CXCL9,-0.9999999999999994
HNF1A,PTGS2,1.0
GZMB,TNF,-0.9999999999695043
CD38,IFNG,-0.9999039575255093
LUM,SPP1,-0.7902583172717765
CCL17,CXCL11,0.9840961557376773
CD27,MME,0.9255330184335876
CD38,PTPRC,0.9999999999700805
CD19,IL6,0.9999999999999879
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999996502237
CCL4,CXCR2,-1.0
BLK,HLA-DOB,0.9999999999999999
CXCR2,IFNG,-0.9999998104265041
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.999999959681275
CCL3,CCR1,-1.0
CXCR2,PTPRC,-0.9999999872727627
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999503623571276
CHGB,LRRK2,0.9999999544445117
CEACAM1,FN1,0.9999992797431644
CSF3,IL24,-1.0
IL24,IL3RA,0.9999999929735927
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.999999999950722
ITGB7,LAMC3,0.9460719072248147
HKDC1,SI,-0.9999974063416168
MT1G,MT1X,1.0
CCL21,CCL25,-0.6809414966888787
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999998020989
CCL13,CCL2,0.9983753327796822
RHOH,ZAP70,0.9999999999999993
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9979146293049871
ERBB3,FGF7,0.9999999670280589
ADH1C,GSTA1,-0.9999999999999999
CSF2RB,IL3RA,0.9999999979561879
SLC1A3,SLC4A4,0.9999891720310606
BTLA,TNFRSF4,0.9999999987496432
CD40,CSF2,-0.9999998299334474
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999977528369
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9998380912648376
NR1I2,UTY,0.45652999191756005
APOB,CFTR,-0.9999999996421385
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999803070952
LCN2,MMP3,0.9999999999837029
CCL21,CXCR5,0.9999999999995028
CD5,DPP4,0.9977187700343327
HLA-DQB1,HLA-DQB2,0.9999999967600515
CIDEC,CREB3L3,-0.9999999977274201
CR2,CXCL13,0.999999999988021
COL3A1,COL6A3,-0.9999999999974993
CFTR,HBB,-0.27770706341104434
COL2A1,ITGA5,1.0
CD274,CXCL9,-0.9993403785683322
IL16,IL6,0.9999999994611153
NLGN4Y,RPS4Y1,0.9999942329547512
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,-0.9999993028724781
FOS,PRKCB,-0.9132248256352188
IL22RA1,IL6,0.9999995311020752
ESPN,PLS1,-1.0
NOD2,TLR2,0.999996767728619
CXCR4,MMP13,-0.9999999711977461
CCL25,CXCL2,0.9999999999989388
CR1,ITGAL,0.999999986256477
ADAMTS4,COL2A1,0.9999999999999986
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9919808178977693
IL6,VWF,-0.9999999999983118
GZMB,TNFRSF4,-0.9999831303480046
CEACAM5,SELE,-0.9999645678412361
DPP4,FN1,0.9999999999999101
CD55,CFI,-0.9999997436743521
CD40,TRAF1,0.8104910062544418
C4B,CP,0.9999998640810618
FCER1G,FGR,-0.9999999982287721
CPA2,PRSS2,-0.9999929441474711
DPP4,VCAM1,-0.566580408688991
CR2,ITGB2,1.0
CD79B,FCRLA,0.9999999999999993
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9998953821966807
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999992
ADH1C,UGT2B15,-1.0
FCER2,ITGAX,1.0
CCL3,CD38,-0.974525904116789
COL18A1,COL19A1,0.9999999994318549
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999993
ABCC2,DPP4,-0.9999999614536035
B3GNT6,MUC1,-0.9999999999290494
CCR7,IL7R,0.9999999999995841
CHI3L1,IL1B,-0.9999999998526798
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999724122112
MUC5AC,TFF2,-0.9999999999866146
FGF7,MMP9,-0.9999999975063969
CXCL8,MMP9,-1.0
MASP1,MISP,0.9999807812266901
HCAR3,SST,-0.9988739408251682
DEFA5,MUC2,-1.0
MMP12,MMP3,-0.9999999965535113
FN1,GZMB,-0.9999999999991503
AATK,CDK5R1,0.6934241758707924
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9999999999999507
CD38,CTLA4,0.9999999997202481
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999999999999596
FCRL1,FCRL2,1.0
CCL21,CCR1,1.0
MB,PYGL,0.9980346120147549
STAT1,TWIST1,-0.9993972277158578
LDHD,PKLR,0.9925225445048007
ITGAX,LILRB4,-0.9997042130935383
EVPL,PI3,-0.9999994462581536
KRT20,MUC6,0.9999999824150678
CCL20,CSF3,1.0
ITLN1,NAMPT,1.0
CD69,GZMB,0.3026060129360126
CD69,RGS1,0.9999999991106242
PI3,SERPINB5,0.9999999871737889
BTK,IKZF1,0.999999999999996
IRF4,MAF,0.9999999999940865
IRF4,SPIB,0.9999999999999997
APOA4,CLU,0.9999983435778277
AOX1,UGT2B15,0.9995553598176982
CXCL1,TNFSF11,0.9999427143753261
CXCL8,TLR6,-0.9999999999840959
GBP1,XAF1,-0.9996633940242445
IL6,ITGB1,-0.9999999999999999
ITGB2,NCF2,-0.9181401348855995
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.7358493494932262
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999664
LEF1,WNT11,0.9999257274073748
CCL3,CXCL5,-0.9999980910439212
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,1.0
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999999999988689
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999713650432086
MS4A1,PTPRC,0.9999999999938793
CCL3,MMP9,-0.999999999734906
CD274,PTPRC,0.9999999973906727
CXCR4,ICAM1,0.9999999999999994
CEACAM5,FN1,0.9987842437719167
VNN1,VNN2,0.9999999979875733
IRF4,TNF,0.9999999518924795
BLK,EBF1,1.0
S100A4,TNF,-0.9174241866728029
CD48,PTPRC,0.9998835887835557
CSF2,LTF,0.8793191978522286
FOS,PTGS2,-0.9880467362727988
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.9995230486643055
IL6,ITGAX,-0.9999999999998623
DDC,IDO1,0.9999999999953043
FAP,GCG,1.0
GABBR1,GABRA2,0.9999999879599538
CCL19,CXCL11,0.9999999999999676
PTHLH,TGFB3,-0.7920826795543471
CCL2,OLR1,-1.0
CD38,CD79B,0.9999999999999938
ICOS,IRF4,0.9999999997632769
PROM1,VWF,0.9999999999983855
IDO2,TNFRSF9,-0.9998689298316505
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.9999953526557679
IKZF1,TCF7,1.0
IL1B,LTA,0.9999998283383876
CTLA4,CXCL9,0.9999999999757595
GCG,VIPR1,-0.9999999997338328
ABCC2,CYP2D6,0.9999999997782686
CCL3,CCR2,-0.9999999312342546
KCNJ10,KCNJ15,-0.9979023423719026
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9999999866074667
OASL,STAT1,-0.9999996517932533
CD19,FCGR2A,0.9999999987424538
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9974022711387269
FN1,TNF,-0.9999999999988093
CCL4,ICAM1,-0.9999869377642109
C4A,CR1,0.9999999941059123
CCR1,CSF3R,-1.0
COL1A2,POSTN,0.9938717655801484
ALPL,THY1,0.9999859275152192
CXCL10,GZMB,0.9866962470340948
BTK,ZAP70,0.9999999999955497
EPN2,FCHO1,0.8186597758723252
SNAI1,THBS1,-0.9526986705592085
CD24,CD80,0.9999999999999998
C6,C7,-0.9999999999999996
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999999856821
APOC1,PCSK9,-0.9999999999999778
FOS,HIF1A,-0.9943918735897139
CD79B,ZAP70,0.6365891475656702
HSD3B2,UGT2B17,-0.999999999999258
ABCG8,CYP7B1,0.9999997348179179
MUC4,MUC6,-0.9999999999662823
IFNG,IL21R,-0.9999757700992076
BCL6,CD80,0.994782499108066
SULT1E1,UGT2B7,-0.9608861981949852
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.31734451769499744
MMP1,MMP12,-0.9999176091398798
HLA-DQB1,STAT1,0.9998307545112622
ASAH2,ENPP7,-0.9999999999830066
JAM3,VCAM1,0.9999982531459626
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.9999957938027318
CTSG,MMP9,0.9999799408922642
PCSK5,PTPRC,0.9999999999969691
APOA1,PCSK9,-0.9999999987392996
CYP3A4,SULT1A1,-0.9999999985283907
CCL8,CXCR4,-0.9999595890813457
CCL13,CXCL3,0.9421644186092024
CYP2C19,GSTM2,0.9999999999999997
NCF1,TNF,0.9999999964342224
APOE,LILRB4,-0.99427213091506
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999990725
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.8907465693883683
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999999999886473
FN1,PKD1,0.8255345115382507
CCL28,CXCR1,1.0
DCN,VWF,-0.9999999999999865
SLC16A9,SLC17A4,-0.9999999971367194
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999993
CCL17,IL6,0.9999999761369451
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9994360185087514
ACE,TNF,0.9999999999999992
CD48,CTLA4,0.9999999999953292
CD80,FCGR3A,-0.9999999174527304
CXCL10,SAA1,-0.9990953475107884
ASAH2,SMPD3,-0.9999979128315233
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999972749578
KRT20,REG4,-0.999999999998691
CD38,FCGR3B,-0.9999995870127361
FGFR3,PGF,0.9999999999990088
APOB,C4B,0.9999918906629559
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.999999999890747
FPR1,IL1B,-0.9999999999142454
CCL2,GPT,0.9996839491010094
CD1C,CD69,1.0
CXCR4,ITGAL,0.999999714793684
CYP1B1,PITX2,0.8768333162691028
CTLA4,IFNG,-0.9999996341069397
PTGS2,TAC1,0.9663122211362271
PTPRC,TNFRSF9,-0.9470493715935412
CD48,LY9,0.9999999999911452
CCL2,CXCL3,-0.9999999969367902
CTLA4,PTPRC,0.999999999993217
CCR2,CCR7,0.9999999960735054
PRLR,STAT1,0.9999999999999962
ADAM12,HBEGF,-0.9999999999993759
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.8881712674829085
PLAU,THBS1,0.9233192297783382
CCN2,FOS,0.6813305175113619
CCL4,CXCL11,-0.9656782308332427
ADH1B,UGT2B7,0.5811954937319256
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9999297703343311
CXCL13,GZMB,-0.7510509001220199
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9990140792902087
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.9999991910150522
CD69,TNFRSF4,0.9999999999886704
CCL21,CCR2,1.0
COL14A1,COL1A2,0.999999999999242
IL7R,LOC102723407,-0.9870125952593768
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999999998799931
ACSL4,LPL,0.9999999999724828
DLG5,NOD2,0.9997174158972545
ICAM3,ITGB2,0.9999999950680487
CHI3L1,SPP1,-0.9999999999999897
COL18A1,COL8A1,-0.9863607427921928
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.9165750911340204
FN1,NID2,-0.9999999972841005
KLK1,SLC14A2,-0.9999999999998622
CXCL9,IL6,-0.9997334525601197
ICOS,TNFRSF13B,0.999999999999976
IRAK3,TLR2,-0.9923455213625505
CYP1B1,UGT2B17,-0.9999999999911944
GZMB,SELL,-0.9999995291892732
ITGB7,VWF,0.9999999999454363
IL7R,TNFRSF9,0.9994053676341006
HKDC1,LCT,-0.9999948110701723
ITGAL,MADCAM1,0.9999991484750176
FOS,SOCS1,-0.8510372467361476
GABBR1,KCNJ10,0.9999998243651662
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.9996607286106094
FOS,NFE2,-0.9999999134551519
CR2,POU2AF1,0.9999999999998778
IFI44L,OAS2,0.3387465152934698
CCL13,CCL21,0.9999897624626535
CYP3A4,GSTM2,0.9999999541573955
HSPG2,NID2,0.9999994692292634
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999998928684
CTLA4,CXCL10,-0.9999000476657379
FN1,PCOLCE,-0.9999999999999991
COL3A1,COL7A1,-0.9999999999999994
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999998854464
LGALS9C,PTPRC,-0.9999936996959685
HLTF,SHPRH,0.99999987548561
FOS,IL1B,-0.9997675888927993
DPP4,NPY,-0.9994601448638015
C3,CP,0.9999993626758279
CD55,CR1,-0.9999996384252777
SLC2A12,SLC5A1,0.9930664926218423
CD79B,TCL1A,0.9999958380114814
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999998265623
TGFB3,THBS1,0.9993292549885553
ENTPD8,NT5C2,0.9998466656385269
DHRS11,SHBG,0.9999999999999987
CD27,TNFRSF13B,0.9999999999999991
SELL,TNF,0.9999999999295681
CCR7,CXCL10,0.9999992690021418
APAF1,BCL2A1,0.9994620339273685
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.999999999944179
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.999999994331754
KCNJ15,KCNJ16,0.9999999994160701
SLC13A1,SLC26A2,0.9999998993484279
APOE,CCL2,-0.9999973824586601
ALDH1A2,CYP3A4,-0.5517966035363264
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.9999975661557143
ACE,GPX2,-1.0
FOXP3,IL33,0.9999999999989754
SELE,SERPINE1,-0.9999999999997683
CD80,TNFSF13B,0.999999999999999
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9999999975863012
CD55,FCGR3B,-0.999999953864892
ADH1C,ALDH1A2,0.9999999983163186
S100A12,SAA1,-0.9992162852865943
CSF3,IFNG,-0.9999999999999998
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.999747997976788
CD83,IL3RA,0.999999807123254
GZMB,ICOS,-0.9999995696910736
ADCY7,PDE4B,0.9999999990437141
HDAC9,NR4A1,0.9971206777156609
THBS2,VCAM1,0.9664140839930554
CXCL11,TNFRSF13C,0.9999999999973868
ADH1C,GSTA2,-0.9999999999985171
GZMB,ITGAM,-0.9999999560809179
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999938366069
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999214555
CR1,SERPING1,0.9999999999999883
EDN2,SSTR1,-0.9999999999990812
CEBPB,CLEC4E,-0.9999999991850211
IFNG,TLR6,-0.9557272292522078
LEF1,PITX2,-0.9999999820072183
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.9999999998358516
COL2A1,HAPLN1,-0.9999999999999999
APOB,NPC1L1,-0.9999999693159306
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.999999998246649
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999999999992
ABCB1,CYP2D6,0.9999999999601097
CCR2,CD274,-0.3305561184776369
CD1C,IL6,1.0
CD80,ITGB2,0.9998786037833444
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9999989323086487
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999449955363
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999999999959
CXADR,CYP3A4,-0.9999998513927847
GRIN1,GRIN3A,-0.9993217962426104
CD48,FCGR3B,-0.9999996047453378
SELL,TNFRSF4,0.9998659355832853
CCR7,NAALADL1,-0.2554841327730317
CSF2,IGLL5,0.7382288313213393
CCL19,IL6,1.0
CCL13,CXCL1,0.9063197473978278
MMP25,TIMP1,-0.999999999962455
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.999654369823751
APOC3,NR1H4,0.9999997096856056
CXCL11,IL1A,0.999991153958391
CD38,TNF,0.9999999999999376
CCR7,CSF2,-0.9902456106642018
CYP2C18,UGT1A1,-0.9999999925412759
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999953462
FCGR3B,SLAMF7,-0.9999999999731547
ADAMTS4,MMP13,-0.9999999999531409
HBA2,HBB,0.9992600602020889
F5,SELE,-0.9998887005684577
NOG,SFRP2,0.9999436663786649
FGF7,FN1,-0.999999999999978
CCL4L2,CXCL10,0.9999979367196157
CXCL8,FN1,-0.9999999999999987
HSD3B1,UGT2B15,-0.9999999865489172
APOA4,CFB,0.9999999998246444
CXCL8,VCAM1,-0.9999999782385838
ARG2,TNF,0.9999979858079401
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.99999999999717
FPR1,FPR2,-1.0
CCL11,CCL17,-0.5013254203969033
CD6,ICOS,0.9999999997742042
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.9999999998621053
GDF7,GREM1,0.9999999999999953
ITGAL,SELL,0.9999999746216875
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.7108866464920045
DDX3Y,ZFY,0.9999999996421417
BTLA,CD27,0.9999999999999386
CCL2,FOS,-0.6947534746648678
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9999999920876858
AREG,FGF7,-0.9999999999998791
IGLL5,PAX5,0.9999999999045532
IL6,PTPRC,-0.9999869709375488
CCL2,CXCL1,-0.9999999999995981
CD19,CD1C,1.0
CD19,CD79B,0.9999999992693818
COL6A3,DCN,-0.9999999999999608
CCL20,TLR2,0.9999999999999984
C4B,FCN3,0.9999706193369154
BCL2A1,IL1B,-0.9999999999949227
CD83,TNF,1.0
CCR2,CD52,0.9999972127874949
KIF26B,KIFC2,0.9999999999999272
FAP,THY1,-1.0
EREG,FGFR3,0.9999999999999335
ITGA5,MMP9,-0.9999999887274531
CCL28,CXCL9,0.8403353108590973
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999930312
COL1A1,NID2,-0.9999997963333365
IFNG,THY1,-0.9978408883019187
IFNG,NOS2,0.9999999999986648
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.9999264607857956
ITGAX,TNFRSF9,0.9999999730944722
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999090483
FN1,LUM,0.5351173452255374
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.999999757264948
IFNG,OSM,-0.9999999999780871
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9999999999657899
CXCL1,MMP3,-0.9999999999980782
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999972
CSF2,CXCR4,-0.9963610491843383
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9999999792213946
CCL3,FN1,-0.9999999999998919
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.944393446270248
CCL11,CSF2,0.9419830525707434
CXCR5,TNFRSF9,0.9999999190695831
MUC2,TFF3,-0.9999999999999781
CD40,TNFRSF9,0.9999999996161474
CCL3,VCAM1,0.9999991128820778
HIF1A,IL1B,-0.999999999980416
MEFV,NOD2,-0.9256487534654072
ATM,SOCS1,-0.9999938468781784
NCF1,S100A9,-0.9999999999999992
DEFA5,REG1A,-0.6040720020040443
CDHR1,PITPNM3,0.9658113541027491
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.43191029439930484
CD40,ICAM1,0.9999999999942164
BANK1,NIBAN3,0.999980797603979
C3,SELP,0.9999999999991287
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.9999999999588411
SFRP1,WNT11,-0.9999926605783713
FCGR3A,MNDA,-0.9999999999983885
CA2,CTSK,-0.31463799056064834
CCL11,IL16,-0.4347427271454311
AKR1C1,CYP3A4,-0.9335157257093114
COL18A1,COL4A1,0.9613526081237029
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999984152
CYP3A4,SULT1E1,0.2811810554668933
CLU,SERPING1,1.0
APOA4,CP,0.9999999981848181
FN1,THBS1,-0.9999999999998959
IL24,OSMR,-0.9936183112732382
IDO2,ITGAX,-0.9999977049924827
CCL4,ITGAX,-0.9999999999134728
HLA-DOB,HLA-DQA2,-0.9999999993788924
CD40,HLA-G,0.9864393689911656
CCN2,SERPINE1,-0.998532485928142
MMP3,SPP1,-0.9999999999999833
KRT20,MME,0.9998544533328687
CD69,SELL,1.0
KDM5D,RPS4Y1,0.9990052688030078
PTPRC,VWF,0.9986648918755769
IL3RA,ITGAX,0.9341954574224305
DPP4,ENPEP,0.9999999999505885
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.999999999999995
LTF,LYZ,0.9999999939878791
CCR7,LTA,0.999999498603474
CCL4,IL6,-0.9999999999960564
IRF4,ITGAM,0.9999999827390511
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.36877253517670044
GCG,GPT,-1.0
HSPG2,THBS1,-0.9923750135210218
SCT,SST,1.0
CTLA4,FCGR3B,-0.9999999969667915
NR0B2,NR1I2,0.9960341581351743
IFNG,IRF4,0.6039340349518115
IL3RA,IL6,-0.9958071538892888
CXCL11,CXCL5,-0.9999999999999979
BEST2,CLCA4,-0.999893523387333
CCL2,CYBB,-0.9999999999954471
C3,C4BPB,0.6322385206386055
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999998
