geneA,geneB,weight
CEACAM5,SELE,-1.0
DPP4,FN1,-0.999999999999997
CD55,CFI,-1.0
CD40,TRAF1,0.9862317910443711
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999999
CPA2,PRSS2,0.9999999999999996
DPP4,VCAM1,0.9889459073010679
CR2,ITGB2,-0.9999930865187705
CD79B,FCRLA,-0.9999999999996579
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999872133
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.992962337272214
CCL3,CD38,-0.9999999911384798
COL18A1,COL19A1,0.8671050071488882
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999965490466738
ABCC2,DPP4,-0.9999978003920434
B3GNT6,MUC1,-0.9999999999982155
CCR7,IL7R,-0.9999999999798974
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999447471572432
CXCL5,IFNG,0.9158325747126962
MUC5AC,TFF2,0.9999996885789113
FGF7,MMP9,0.9999999999711016
CXCL8,MMP9,1.0
MASP1,MISP,-0.9798563965396194
HCAR3,SST,0.3959500786725165
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999998054
AATK,CDK5R1,-0.9999189961683436
HSPG2,LAMA1,0.9999999999999843
AICDA,IRF4,0.9999962237483734
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999996343
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999746534895361
CD274,MSLN,0.9999975795659906
FCRL1,FCRL2,-0.9999999999999996
CCL21,CCR1,-1.0
MB,PYGL,0.9661556530823219
STAT1,TWIST1,-0.9999271761407367
LDHD,PKLR,0.9999999092580352
ITGAX,LILRB4,-0.9999999998263271
EVPL,PI3,0.9999999999993724
KRT20,MUC6,0.9999999999760357
CCL20,CSF3,-0.9999999999927915
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999493215588
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.8528212388987367
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999716149
IRF4,SPIB,-0.9979057803873826
APOA4,CLU,-0.9999999966451006
AOX1,UGT2B15,-0.9999999999998938
CXCL1,TNFSF11,0.999999956515605
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9997474472120935
IL6,ITGB1,-0.9633040982952714
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999965219
COL2A1,VCAN,0.9999999959571348
LEF1,WNT11,-0.9999999666648561
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9987713723774252
ITGAL,TNF,-0.9999999999999948
CD274,IFNG,0.9999999989569411
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,-0.9998911305082645
MS4A1,PTPRC,-0.9999999985586112
CCL3,MMP9,0.9999999999980729
CD274,PTPRC,0.9999999999645257
CXCR4,ICAM1,-0.9999981991562206
CEACAM5,FN1,-0.9999999999999968
VNN1,VNN2,-0.6836091873649165
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999997
CD48,PTPRC,-0.9999688970521298
CSF2,LTF,0.9999999131283477
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999999978923014
IL6,ITGAX,0.9999998812277923
DDC,IDO1,0.9996140676387579
FAP,GCG,-0.9999999999997765
GABBR1,GABRA2,-0.9999999999783793
CCL19,CXCL11,-0.9597428532258638
PTHLH,TGFB3,-0.9998241115303516
CCL2,OLR1,0.9998948185902587
CD38,CD79B,0.9925755567461947
ICOS,IRF4,-1.0
PROM1,VWF,0.9817044332259718
IDO2,TNFRSF9,0.9200139427266334
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999998560056187
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998941674
IL1B,LTA,0.9999448439655434
CTLA4,CXCL9,-0.9999999222161978
GCG,VIPR1,0.999999999999085
ABCC2,CYP2D6,0.8348705204636243
CCL3,CCR2,-0.9999999988896896
KCNJ10,KCNJ15,-0.9999999999155573
MMP13,PTGS2,-0.9997177103061434
ADCYAP1,TAC1,0.9999999674797291
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999685282
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999996375771684
FN1,TNF,0.9999986467725345
CCL4,ICAM1,-0.999996508762954
C4A,CR1,0.9999999999999997
CCR1,CSF3R,0.9999999849728209
COL1A2,POSTN,-0.9999999342492731
ALPL,THY1,-0.9999672623775155
CXCL10,GZMB,0.9999999999998355
BTK,ZAP70,-0.9999999999999872
EPN2,FCHO1,0.9989713763210132
SNAI1,THBS1,-0.9999996096980607
CD24,CD80,-1.0
C6,C7,0.9999999999999889
ICAM1,OLR1,0.9914024442005419
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999978042346679
APOC1,PCSK9,-0.9999999994795212
FOS,HIF1A,-0.9999956804943397
IL1B,MMP12,-0.9307175473199136
CD79B,ZAP70,-0.9999986363993449
HSD3B2,UGT2B17,0.9999999999985955
ABCG8,CYP7B1,0.41987615818073426
MUC4,MUC6,-0.9999994957369086
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9997861586926562
BCL6,CD80,0.9999999997393035
SULT1E1,UGT2B7,0.9999999999991502
CCL21,CCR7,-1.0
NCF1,SPIB,-0.999999999978022
CD69,TNF,-0.9999999999999996
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.999999999999925
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999798
JAM3,VCAM1,-0.9999999972023249
CSF3,CXCL8,-0.5079449794183563
ABCC2,UGT2B7,-0.9992757422137258
CTSG,MMP9,-0.9999999999999369
PCSK5,PTPRC,-0.9999999999999996
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9963809465915954
CCL8,CXCR4,0.999999999995279
CCL13,CXCL3,-0.9999999999999881
CYP2C19,GSTM2,-0.9999999877502019
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999769
ICOS,PDCD1LG2,-0.9999999999895667
CSF2,IL1B,1.0
CHAD,ITGB1,-0.8576835595009361
CYP3A4,SLC6A4,-0.9999999998752324
ICOS,PDCD1,-0.9999999831060603
CYP2C18,NR1I2,0.9997358445090565
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997928
SLC16A9,SLC17A4,-0.9999999984656845
CD274,CTLA4,0.9999999983829737
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999987157093
CCL17,IL6,0.9221353305724975
CCR7,CR2,-0.9999999995492501
KDM5D,TMSB4Y,0.9999992244600344
ACE,TNF,-0.9999999999999851
CD48,CTLA4,-0.9999999799559419
CD80,FCGR3A,0.9999999999830048
CXCL10,SAA1,-0.9999999999999987
ASAH2,SMPD3,-0.960876758807747
FCAR,FCGR2A,0.9999999999301799
CORO1A,RAC2,-0.9999999999348144
KRT20,REG4,1.0
CD38,FCGR3B,0.9999988168512784
FGFR3,PGF,-0.9999999919157196
APOB,C4B,0.9999999891484371
CR1,ITGAX,-0.9999999991959152
CCR1,CXCL1,0.999999997794724
COL3A1,COL8A1,0.3668915069474615
CXCR2,FCGR3B,0.9999999795880253
FPR1,IL1B,-0.9999999999980936
CCL2,GPT,-0.8961143032425157
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.999321162012427
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998668287
PTPRC,TNFRSF9,0.9999986119024656
CD48,LY9,-1.0
CCL2,CXCL3,-0.5108944091493172
CTLA4,PTPRC,-0.9999999999609839
CCR2,CCR7,-0.9997468262296645
PRLR,STAT1,-0.999999999999921
C4B,C4BPB,-0.9999999999999988
ADAM12,HBEGF,0.9999999999999701
CSF3,CXCL9,0.3234428750059223
MMP7,SOX18,-0.9999999999999992
PLAU,THBS1,-0.9999999999067768
CCN2,FOS,-0.9999991827843313
CCL4,CXCL11,-0.9999999999999998
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999998447139
COL17A1,COL18A1,0.9999999999999903
IL11,TNFSF11,0.9999999999999711
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999910463
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9997043356035747
ACOD1,CXCL10,0.5091278593790468
CD69,TNFRSF4,-0.9999604072221572
CCL21,CCR2,-0.9999999999999967
COL14A1,COL1A2,-0.9999999996459573
IL7R,LOC102723407,-0.9999999803059285
CCL25,CCL3,-0.9999998480966421
PTPRC,SLAMF1,-0.9999999993722025
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999979713
ICAM3,ITGB2,0.9981876929717731
CHI3L1,SPP1,0.9996145630514464
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.43949992368596186
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999950344
KLK1,SLC14A2,0.9999994405511142
CXCL9,IL6,-0.9999999978503694
ICOS,TNFRSF13B,-0.9999999999862692
IRAK3,TLR2,-0.999743941356939
CYP1B1,UGT2B17,-0.9999999999744432
GZMB,SELL,1.0
ITGB7,VWF,-0.9999954518331517
IL7R,TNFRSF9,0.9999545960503825
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999631425
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999996001443
FOS,NFE2,-0.9999999969090907
CR2,POU2AF1,-0.9999999537139387
IFI44L,OAS2,-0.9610518287169831
CCL13,CCL21,0.9999700091771917
CYP3A4,GSTM2,-0.9277365010156634
HSPG2,NID2,0.9365217409444806
AGXT2,AOX1,0.9999997319369381
ICAM1,PTGS2,-0.9999988352408566
CTLA4,CXCL10,0.9999999999928659
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999988106
CD38,IL3RA,-0.9999996627392851
LGALS9C,PTPRC,0.9998559995048198
HLTF,SHPRH,-0.9999999934496818
FOS,IL1B,-0.9999999998512359
DPP4,NPY,-0.9991925534103704
C3,CP,-0.99999973874488
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9660149074812207
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9701499079453566
TGFB3,THBS1,-0.9999999957558364
ENTPD8,NT5C2,0.9613219991910793
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999719
CCR7,CXCL10,0.9999999999991913
APAF1,BCL2A1,-0.9999999999998316
MMP1,SNAI1,0.9999999999999659
CXCL11,CXCR5,0.9999810796918998
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.9999999999982339
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9555740870099335
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999994227
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999156531471112
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.860336568782687
CD80,TNFSF13B,-0.9852634184747502
MMP3,VCAN,-0.9999994529001293
FN1,MADCAM1,-0.9999920281295469
CD55,FCGR3B,-0.9999993067196984
ADH1C,ALDH1A2,-0.9999979177254884
S100A12,SAA1,-0.999999999997511
CSF3,IFNG,0.9999999999999948
ACE2,ICAM1,-0.9999999933391444
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999996252
CD83,IL3RA,0.9999999999997061
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999984748560999
THBS2,VCAM1,0.9999955146760245
CXCL11,TNFRSF13C,0.9999998208352915
ADH1C,GSTA2,0.9999995540926244
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999954783
IL1B,OLR1,0.9999999651867713
CXCL13,TNF,-0.999999999695277
CCL17,CXCL8,0.9999999997834035
CR1,SERPING1,-0.9999714867054853
EDN2,SSTR1,0.9999999987231817
CEBPB,CLEC4E,-0.9999999979622782
IFNG,TLR6,0.9999999999567784
LEF1,PITX2,0.9999999999716445
AICDA,TNFSF13B,-0.9258528867314957
APOB,DGAT1,0.999999998584707
COL2A1,HAPLN1,0.9999999999999999
APOB,NPC1L1,-0.9999951752015166
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9961972141290575
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999949179414
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9861237305854489
CCR2,CD274,-0.9992964635590161
CD1C,IL6,0.7468272898313831
CD80,ITGB2,0.999984787425677
ALDOB,TKFC,0.9999999999999893
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9988559870882012
APOA1,NPC1L1,-0.9999989383640894
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998579392476
GRIN1,GRIN3A,-0.9999999999996839
CD48,FCGR3B,0.9999999999999984
SELL,TNFRSF4,-0.9533784904134355
CCR7,NAALADL1,-0.999999897134988
CSF2,IGLL5,0.9375309586772638
CCL19,IL6,-0.9999760156164552
CCL13,CXCL1,-0.9999999999977527
MMP25,TIMP1,0.7538329198453539
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999808841467
APOC3,NR1H4,0.9998410380737778
CXCL11,IL1A,-0.9999999999995074
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999892907
CYP2C18,UGT1A1,-0.999704769414683
MUC1,MUC6,-0.999999709516318
CCL22,CXCL11,0.999999999704233
FCGR3B,SLAMF7,-0.99994861756158
ADAMTS4,MMP13,-0.9996606040831008
HBA2,HBB,0.9999999999990755
F5,SELE,0.9999870615438837
NOG,SFRP2,-0.9910034197452735
FGF7,FN1,0.9999999999999771
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.99999999956648
HSD3B1,UGT2B15,0.9999999999997129
APOA4,CFB,0.9999999999999861
CXCL8,VCAM1,0.9999999999999969
ARG2,TNF,-0.9999999947363427
EPS8L2,ESPN,1.0
SAA2,TNF,-0.8494969165267923
FPR1,FPR2,0.9999973996023281
CCL11,CCL17,-0.999999999992113
CD6,ICOS,-0.999999999913463
IL7R,ITGAL,-0.9999999999999996
ABCB1,UGT2B7,0.9999947050321911
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9972076455539518
DDX3Y,ZFY,-0.9874709323630118
BTLA,CD27,-1.0
CCL2,FOS,-0.999999969848633
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999924008766832
AREG,FGF7,0.9999997407030645
IGLL5,PAX5,-0.9999999999999993
IL6,PTPRC,0.9999957234836908
CCL2,CXCL1,0.9600682267706493
CD19,CD1C,-0.999999999999718
CD19,CD79B,0.43608207279024025
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999787006
C4B,FCN3,-0.9999444590108241
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999998638
CCR2,CD52,0.7721041469830543
KIF26B,KIFC2,-0.9999999999922947
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999655
ITGA5,MMP9,0.999999999999576
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999960694470975
CXCR4,ITGAX,-0.9999999998489035
COL1A1,NID2,-0.9999875843902836
IFNG,THY1,-0.9992658931945974
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999999999
HLA-G,LILRB2,-0.9999999999964414
ITGAX,TNFRSF9,-0.9999164733264003
MMP1,MMP13,0.9999999985226112
CD38,PRKCB,-0.9880001214989178
FN1,LUM,-0.50528285452537
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9860091320229967
IFNG,OSM,-0.9416703174214867
MUC3A,MUC6,0.9990763301336523
COL3A1,COL4A1,0.9999999786149274
CXCL1,MMP3,0.9999517856608604
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999987
CSF2,CXCR4,0.9999999997065779
CSF3,HGF,0.9827437158950956
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.999999936974903
CCL3,FN1,0.9999787736620329
CCL17,CCR9,-0.9999999999932146
FCGR2A,FOXP3,-0.9999999999999954
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9789256806582985
MUC2,TFF3,1.0
CD40,TNFRSF9,0.999695794522151
CCL3,VCAM1,-0.5465047238510701
HIF1A,IL1B,-0.9999996374850934
MEFV,NOD2,-0.8990067131589885
ATM,SOCS1,0.9999999999996514
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999996270987
CXCR5,ICAM1,-0.9999972543577681
CXCL6,IL1A,-0.9999999999981468
CD40,ICAM1,-0.9999999983878403
BANK1,NIBAN3,-0.9997831112157447
C3,SELP,-0.9999458433653635
CCL4,CXCR1,0.9999999999794232
PKLR,SLC2A2,0.992192238686087
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999843596857341
CA2,CTSK,-1.0
CCL11,IL16,0.9245726465482156
AKR1C1,CYP3A4,-0.9266707690444518
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9998565199674503
ICAM1,IL1B,-0.4562268952490283
CYP3A4,SULT1E1,0.9999999985132927
CLU,SERPING1,0.9999999979299021
APOA4,CP,0.9999999999987479
FN1,THBS1,1.0
IL24,OSMR,0.999999975672663
IDO2,ITGAX,0.7787212157335216
CCL4,ITGAX,-0.9999354615970442
HLA-DOB,HLA-DQA2,0.9999999999896859
CD40,HLA-G,-0.9820201576439789
CCN2,SERPINE1,-0.9999999998650977
MMP3,SPP1,0.9999999950179129
KRT20,MME,-1.0
CD37,TSPAN32,0.9999860577188061
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998358
PTPRC,VWF,-0.9999973607770029
IL3RA,ITGAX,-0.9999980885823592
DPP4,ENPEP,-0.9999999948350284
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999996847
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999933988347044
CCR7,LTA,-0.9999999718224333
CCL4,IL6,0.9999994810295155
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.993676499152512
NOD2,TNFAIP3,0.9999890328367734
GCG,GPT,0.9999999999999966
HSPG2,THBS1,-0.7326513995407176
SCT,SST,-0.9999973819749656
CTLA4,FCGR3B,0.9999999999921845
NR0B2,NR1I2,-0.9601628515736134
IFNG,IRF4,-0.6752999688474922
IL3RA,IL6,0.9999615069312788
CXCL11,CXCL5,-0.99999999883029
BEST2,CLCA4,0.9999999999999174
CCL2,CYBB,0.9999999999999463
C3,C4BPB,-0.572107278878874
CD27,CD80,-0.9999999999026923
FCER1G,LILRA2,0.9999827560306306
P2RX7,P2RY4,-0.9999959939873239
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9038568968722609
ABCG8,MTTP,0.9999999999992388
ITGB1,SEMA7A,-0.9999621947841376
DOCK2,FGR,-0.9999999971922086
HK2,KHK,1.0
APOB,C3,-0.999999981988865
CCL19,CXCL8,0.9999779306317773
EBF1,IRF4,-0.9537656144985118
ADAMTS4,MMP1,0.9999846353813553
CLEC4D,CLEC7A,0.9999999999995444
CD22,CD69,-1.0
CCL17,CXCL2,0.93861084406654
FN1,TLR2,0.9839049919449459
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999981555
FN1,VCAN,-0.9999999929725099
PROM1,PTPRC,-0.999999999860217
CR1,PTPRC,-0.999988453441034
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999994399
CCL11,CCR4,-0.9999414799245103
MGAM,SI,-0.9999999921426176
CXCR2,PTGS2,-0.9999993202092747
FCER1G,TNFSF11,-0.9960648287816316
JMJD7-PLA2G4B,PRKCB,0.9967084301213344
CTSK,NFATC1,0.9999999999999505
APOA1,C4A,0.9999999958917614
CYP2C18,UGT1A10,-0.9999999420486261
HSPG2,VCAN,-0.9998614080931775
CD22,LILRB3,0.9999999999908736
MUC5B,MUC6,0.9999969902776539
HK2,HK3,-1.0
CD53,ITGB2,0.9746629007815937
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999232881
IL1B,MMP1,-0.9999992306972464
HDC,NPTX1,0.9999980310550403
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999997648128961
CCL11,LTA,-0.9999913339347338
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.999999991969111
CD6,SPOCK2,-0.9959636939674477
TLR2,VCAM1,-0.9895974405644347
SLC7A11,SLC7A5,0.9999999999325591
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999998
ADH6,MAOB,-0.999999999999363
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999989
CR2,TNFRSF13C,0.9999991201596372
CEBPB,PTGS2,0.9798199428894541
SOCS3,STAT1,-0.9999999999994923
AQP8,MS4A12,0.9999999996616343
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999964
FCGR2A,FN1,0.9999654396887413
IFNG,PDCD1,0.9999999999713256
CES2,UGT1A1,0.9999999948299005
FPR1,MNDA,0.9999999999999956
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999427803986791
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999990936564
CCR4,CXCL5,0.9999999966537423
CD55,CXADR,0.9999999998495995
CD19,GZMB,0.9999999999891922
CCL3,IL1R2,-0.9999995412404549
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999869060316087
CD19,IL3RA,-0.9995371517886966
COL3A1,MMP2,0.9999906947022459
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999938
NTS,SCT,0.6913565883949105
CYP2C9,UGT2B15,0.9999999999999759
PLCD3,PRKCB,-0.999999999999998
CXCL10,TNFSF13B,0.9999999999999997
CD40,ITGAL,0.9974822887760154
COL6A5,CSTA,-0.9999999290095767
COL17A1,COL1A1,0.9995883837956769
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999992474919
HK3,MNDA,-0.9999999999094749
ALPL,COL2A1,-0.9999999999549188
CSF3,FCGR3B,-0.9999723063534451
CCL25,MADCAM1,0.9999881834088683
NLRP1,NOD2,-0.9976087936157373
CETP,SAA2,-0.9999972795466503
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9505614271220737
BEST4,OTOP2,0.9999999999831534
CFTR,KCNN4,-0.9999999999999821
CCL2,FPR2,0.9009581506248728
CD274,TNFRSF4,0.9260350866425501
IL7R,ITGAX,-0.9999999999999893
IFNG,IL11,0.9999999999999147
MGAM,SLC2A2,-0.9999999942059519
CD19,CD40,-0.9999818981610917
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999986684805675
COL1A1,LUM,0.99999999529233
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999557088
CCL19,CCR9,-0.9999999999999976
FCGR2B,IL1B,0.9999999999999996
COL18A1,MMP2,-0.999999999999999
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999227406
EDN2,HTR1D,0.9999245759712874
CXCL10,CXCL13,0.9999999999985186
NTRK2,TAC1,0.9991876309386916
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999998767
CCL3,CD80,0.9994143173155703
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999983183042
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999991245739
CXCL11,OSM,-1.0
NAMPT,NT5C2,0.38373259296871903
SLC30A2,SLC39A4,0.8909522374596698
JMJD7-PLA2G4B,PTGS2,-0.9999999994392557
TLR2,TLR8,-0.9999999999999992
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9998625759579806
IFNG,TNFSF11,0.9999995693712915
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999886
PTGDS,PTGS2,-0.999872589309152
MMP10,PLAU,0.9999999663938418
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999989041
CXCL10,ITGB2,0.9999999999999999
CCL18,CXCL10,0.9999999999999999
APOA1,GPX2,0.999999999999989
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999815433241
CCL3,IL1RN,0.9999999969624545
COL1A1,THBS1,-0.9999999999607566
ITGB1,PRKCB,-0.9628862364350985
CCR2,FCGR3A,1.0
CP,GPT,0.9999999998487871
MS4A12,TMIGD1,0.9999999984662054
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999851619
CCL2,SERPINE1,0.9999999999999577
BTK,IFNG,0.9999999999999964
CD24,SLAMF1,-1.0
IDO1,IL6,0.9682981887475082
BTK,PTPRC,-0.9999999999996962
MEFV,ZBP1,-0.9999999999999774
AKR1B10,LCT,-0.9999842252507144
OCLN,TNF,-1.0
GSTA2,SULT2A1,-0.37954848228543303
ALDOB,SLC2A2,0.9999999999999983
MMP2,PTGS2,-0.9999998801911247
CXCL9,HGF,-1.0
MMP7,TNF,-1.0
CCR2,JAK3,0.9999999617857805
ICAM1,SAA2,-0.9999999999931176
CD40,IDO1,0.9999997036822841
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999998
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999972662295228
HGF,IL1B,-0.9999999999999991
ATP1A1,CLCN2,0.9068130249061127
CCR1,CCR9,-1.0
ACE2,IL6,-0.9536445285480973
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.99874404406266
SELL,VCAN,0.9980630362129286
CD19,TNF,-0.9999999999194283
GNLY,IFNG,0.9999999973694411
CXCR1,IL6,0.999999999999996
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999998068
CCL19,CXCL2,0.998874080377404
KLF2,S1PR1,-0.9999997818486955
ACE,TAC1,0.9999999999970574
COL1A1,CTHRC1,0.9999999999358579
CD38,SELL,-1.0
FN1,SPP1,0.4086858734528857
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999837015
DPP4,ICAM1,0.9996810940602547
ICAM1,SERPINE1,0.9999999998288214
GCG,PYY,1.0
ABCG8,NR1H4,0.9999857417984119
COL12A1,VCAN,0.9999999999999999
EREG,HBEGF,1.0
LRAT,RBP2,0.999459748570809
IL11,IL22RA1,-0.999995605446906
PKLR,RPS4Y1,0.9733208602722978
COL4A1,HSPG2,0.45492030731524485
CDHR2,USH1C,0.9999999999974141
ABCG8,SULT2B1,0.9843700579191427
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9987211994575635
CYP2C9,PLA2G12B,-0.9880397797786512
CXCL13,TLR2,0.9999999968714981
DDC,MAOB,-0.9999999999103684
APOA4,APOM,-0.9992932285152651
CXCR2,IL1B,0.3099206602346913
ACOX2,ACSL4,-0.9999999999999996
CNTFR,IL11,0.9999999952527114
COL12A1,COL14A1,-0.9406815326413107
CYP1B1,CYP3A4,-0.9999987240357199
CXCL13,ICOS,-0.9999999999918878
CXCR5,TCL1A,0.9999999999996778
FGFBP1,HSPG2,0.6107249582663353
BTLA,CD79A,-0.9999597180861802
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,-0.3096726711841356
CEBPB,FOS,-0.996416770845148
