geneA,geneB,weight
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999842010162
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.8992167186480958
ABCG5,SLC10A2,-0.9999996560996028
CTSK,MMP12,-0.9999999998946776
IL6,LCN2,-0.9999999999999996
BTLA,PDCD1LG2,-0.9999999999999984
HTR1D,MAOB,-0.9999997910925114
CXCL13,DOCK2,-0.9999999999998193
CCL8,CXCL6,-0.9999999997596739
CXCL1,CXCL8,-0.999872991262794
BTLA,PDCD1,-0.9999999999999887
APOA1,CETP,0.9999874505695425
IL6,OSMR,0.9999999952821222
SCNN1B,SLC9A3,0.9999999939223757
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999960703313
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9936249458953199
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999985659999
PYGL,SI,-0.9999999999999915
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999765
CD28,FCGR3B,0.9999999997696264
CCR2,ICAM1,-0.9999999999981664
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999936575037488
FGR,ITK,-0.9999999999999888
BATF,IFNG,1.0
IL1B,IL33,-0.9999240751285
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9999404785289051
BCL6,IFNG,1.0
ICOS,IL6,0.9996668214569269
PKLR,RPL9,-0.9994008076837623
BCL6,PTPRC,0.9999997308854564
LEF1,SFRP1,-0.9999999999999495
ABCB1,NR1I2,-0.9997788343817612
OSCAR,SIRPB1,0.9999999999999563
CNGA1,PROM1,0.9909523054937549
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999606152074
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999709730242953
CREB5,FOS,0.9777415478382147
CCL21,CXCL11,0.3285650630313718
DDX3Y,TMSB4Y,0.6054297018769672
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999997
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9910747269923917
BGN,HSPG2,0.9999998379604128
DCN,LUM,1.0
IDO1,TIGIT,-0.9975886615025112
CCL2,THY1,0.9999999999973268
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9993394329586333
CCL28,CXCL13,-0.9999999999999996
CD1C,FCGR3A,0.9999999999943022
CCR9,CXCL6,-0.9999993570110978
GPX2,NOX1,0.9999999073931768
CYBB,TNF,-0.9999999999593833
PLA2G12B,PTGS2,-0.9943432588237169
GABBR1,GABRE,0.9999998499837338
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999999604461492
IFITM2,STAT1,-0.44407668872449674
HEPACAM2,SAMD9L,-0.9999999677482333
OLR1,VCAM1,0.9999571876052855
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999847791008779
BATF2,GBP4,0.9999999715451906
OSM,TNF,1.0
CYP2C9,FMO5,-0.9977846129287768
CD28,CD6,0.9999313451434768
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999958
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999571
MUC1,MUC5B,-0.9333513893310582
CD27,IL6,0.8358107759047867
CCL4L2,CXCR4,0.9999822277364654
IL7R,TNF,-0.9999999488381929
IL24,IL7R,0.9999999992597772
APOB,HBA2,0.281545343997729
CCL18,IL1B,0.9999999999999575
CR1,ITGB2,-0.9999999915101367
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999979196164709
SIGLEC5,SLAMF1,-0.9999859947153161
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999910769693298
AREG,ICAM1,-0.9990706552191746
APOA1,HBA2,-0.9999999412229595
CD274,HLA-DQA2,0.9999793457202156
CAPN3,DYSF,-0.9999997878623105
C4A,C4BPB,0.9999665669848284
BACH2,TAGAP,-0.9999999999999999
DCN,IL1B,0.9999976650606417
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999998486584
FCER1G,ZAP70,-0.8727757073959629
PYY,SST,0.9999999999154948
MUC2,MUC6,-0.9999999998997604
CYP2J2,PTGS2,0.9999084961704797
CD14,FCGR3A,-0.9999999752643433
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999804853063745
DAPP1,PIK3CD,-0.9999986788262677
CCL19,LTB,-0.9999988416453368
SLC1A2,SLC1A3,-0.9999608305603815
IFNG,MMP1,0.9999999999958116
CD28,CD40,-0.9999999999999999
REG1A,REG3A,1.0
IL6,NR4A1,0.999646023116145
ANXA10,TFF2,0.9999999968708825
CD80,CXCL9,-0.9999999070545382
CXCL13,STAT1,0.9999999999951863
CD72,SEMA4A,-1.0
CD22,CD52,-0.9616006477369643
CMTM2,PROK2,-0.9996955090194759
CSF2,TLR1,1.0
HBEGF,HGF,0.9999334372747618
COL1A1,COL8A1,0.9635638644227362
DCN,RETNLB,-0.9999999998993777
IL1A,SELE,-0.999999999850665
CHI3L1,VSNL1,-0.9999999999999952
IL6,SPP1,0.9999999999676081
MUC3A,MUC5B,0.9999957764400679
CD72,FCRL5,-1.0
C3,C4BPA,-0.9998471192070413
CD274,HLA-DQB2,-0.3386140987827994
ADH1B,MAOA,1.0
CCR1,JAK3,0.9997692300234887
CD79A,THY1,-0.9999999652063675
FCER1G,TREM1,0.9999999999997787
BCL6,CTLA4,-0.9999999998828968
DCN,TLR2,0.8473981187871651
KRT17,SERPINB5,0.999999999995894
EBF1,IKZF1,-0.9999999999999999
MTTP,NPC1L1,-0.29910830492255636
BTK,SH3BP5,0.9911099058063285
FPR1,TLR8,-0.9975861159707687
ACE2,CSF3,0.9999999998882282
GCG,SST,1.0
CES2,UGT2B7,0.9999999938188473
SULT1E1,UGT1A10,-0.9997080321768079
CXCL1,IFNG,0.5971721848804917
CXCL1,PTPRC,0.9999999999755278
CCL2,FOXP3,-0.9999999999907855
PRLR,SOCS1,-0.999999999332422
NR1H4,NR1I2,0.9999890853327281
BTK,TNFSF13B,-0.9999999973915371
CD274,IL2RA,0.9999999999961336
APOC3,APOE,0.9999999993736504
CCL25,CCL8,-0.9999999998349688
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999879022
CD48,IL2RA,0.9988703133886471
CXCR5,GZMB,0.9999999999959445
CREB3L3,PRKCB,-0.9599310704531641
HGF,MMP9,-0.9995932819526167
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999764
CLDN1,IL6,-0.9999999998985765
CXCL8,SERPINE1,0.9799343376145627
CD80,CR2,-0.9999973490179839
FBLN2,HSPG2,-0.9973355321991646
HK3,TLR8,-0.9999860146361074
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9897530054797214
CD19,FCER2,0.9999993670764172
ADH6,GSTM2,0.9999999999938575
CYP1B1,CYP2C9,-0.9999999999999993
COL1A2,COL6A3,0.999999999468595
CCL3,ITGAX,-0.6936292829212617
FFAR2,IL1B,0.9999999998835758
SOCS3,TNF,0.999999939826578
GDF7,NOG,-0.9999999999961069
CYP2C9,GSTM1,-0.9683183823467084
COL1A1,COL7A1,0.9993307484389989
IFNG,ITGAL,0.9999999999925842
IL1A,TNFSF11,-0.9964716639093344
MMP12,TNF,-0.9341916869064972
CCL2,SELE,0.9999999999994715
FBP1,PCK2,-0.9998909472411603
CD69,IL7R,-0.9997496641436548
IFNG,ZAP70,0.9997462424965788
FOS,NTS,-0.9977166403309904
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999145194638
FGF7,FGFR3,-0.9999999907942765
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.5257776709430234
CD79A,IRF4,-0.9999999999473909
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999967642093
RPS4Y1,ZFY,0.9999978586181574
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9944174319862957
FOXP3,IDO2,-0.9999999999980755
BCL6,CD79B,-0.99999999999989
CD80,IFNG,1.0
IFI44L,STAT1,0.9995075453544516
C5AR1,CCR1,0.9999995779348202
KRT17,SFN,-0.9994511594425217
CD80,PTPRC,0.9980796569847469
ADAMTS4,COL1A2,0.9999999999998113
ITGAM,MMP9,-0.9976986556674546
ITLN2,LTF,-0.9999838753286613
ITGAX,THY1,-0.9999999999999426
IKZF3,IRF4,-0.999999989905447
CXCR2,MMP9,0.9999999999775918
IL6,S1PR1,0.9999890484059756
KRT20,MUC5AC,0.9999999978870717
CCL19,ITGB2,-0.9999999999999767
NOX1,SH3PXD2B,-0.9994060046539461
MMP2,PLAU,-0.9999998454831794
ABCB1,UGT1A1,-0.9999999999999772
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999867634804034
ALOX15B,JMJD7-PLA2G4B,-0.9308119006201567
ABCC2,CYP2C19,-0.9999999997919945
AIRE,SLC7A9,0.7911453873419549
CCR7,CD79A,-1.0
CLU,LCN2,-0.9819642191644781
ICAM1,SELE,-0.9951817913800723
CD274,IL1A,0.9999999978974025
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9991819043950468
CXCL9,MMP3,0.9799448680320936
CSF2,IL1RN,0.9999999934297518
CD48,PRAP1,0.9973500622571349
CD28,FOLH1,-0.9999999999999999
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999927195775
ALOX15B,CYP2C19,0.6187454320811081
FCGR3B,S100A12,-0.9986674240576315
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999981
CD28,TNFRSF4,-0.9043184905635631
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999988721278
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999992493
COL1A2,COL3A1,0.9999999999995827
BTK,PIK3CD,-0.9999955636709538
DDC,SLC6A4,-0.9999999999999434
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999676081643782
CD14,ITGB2,0.999999996775866
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9996055538155233
APOB,PLA2G7,0.999999842602693
CCL8,CXCR2,0.9999999770510544
ACE,SLC6A19,-0.9999998829419615
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999749
FBLN2,LAMA1,0.9999999999999983
ANGPTL2,ITGA5,0.9999999999999996
CCL28,CXCR4,-0.999999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.857084561219311
APOA1,PLA2G7,0.99999999996097
CCL21,CXCR1,0.9975169843209302
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.2627373844113667
CARD11,CD79A,-0.9999999999999645
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999897
CD38,FCGR1A,-0.7364137990946817
IL1B,TNFAIP2,-0.9999993758929406
CCR1,ITGB2,-0.9999998360877683
FCGR2A,FCRL2,0.9999999999099405
CCL11,CCL22,-0.9999999997080817
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998605429
APOM,CETP,0.9999993891600305
UTY,ZFY,0.9767975523544173
CCR4,CXCL3,0.9988186071249705
ANKS4B,CDHR2,0.9999999966157583
REG1A,TFF1,0.9999730746290194
ABCG2,NR1I2,-0.9999900993444728
FPR1,LILRB2,0.9999999635871636
CYP4F2,UGT2B17,0.9999987492801838
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9944008253960823
CD28,LGALS9C,0.9876747170256401
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999982337144281
FABP2,FABP6,0.9999587107071334
CD274,CD38,0.39656711486372
CXCR4,ITGB2,-0.999999999999941
HGF,OSM,-0.9999999999999999
HSD3B1,UGT1A1,-0.9999999999730389
SLC5A1,SLC6A19,0.9999999517251802
FCER1G,ITGAX,0.9999999919472295
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999985753
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999995572
HIF1A,VCAM1,0.9997873976941785
ENPP3,NT5C2,-0.9998813595305357
CCL21,IL6,-0.9999999620532398
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999658765
CD19,IL2RA,0.9045237089443379
SERPINE1,TNF,0.9999999999995711
ITGA5,ITGAL,-0.9998491351940499
CD52,FCGR2B,-0.9999999999999956
DCN,SPP1,-0.9985667587494519
EDN3,GABBR1,-0.7648164434316611
FN1,MMP2,0.9999999814493274
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.999999999821157
CD80,CTLA4,-0.9998321174679914
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999644159
CCL2,FCGR3A,0.9988899009260472
ACE,MGAM,-0.9999999999999004
CYP3A4,UGT2B15,0.9999999999991963
CCR9,CXCR2,-0.9999999887162109
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9917888832150354
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999850083924555
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997246182622681
DDX3Y,RPS4Y1,0.9999999999999298
COL4A3,ITGA5,-0.9999999970461136
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9849144528450656
ICOS,IFNG,0.9999999992194567
CCL2,CCN2,-0.9992599654133489
APOE,SAA1,-0.9999999999917025
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999992219878
CCR2,CXCR1,0.9999999999999997
COL3A1,COL4A4,0.9999999999999891
CD19,TNFRSF13C,0.999381927213656
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999996042147484
FCGR2B,FOXP3,-0.999999999999988
HSPG2,MMP2,0.9590202901694523
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999998884489497
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999979615862
COL1A1,COL4A1,0.999999990273562
CSTA,PI3,-0.9827036060337652
IL1A,IL1R2,-0.9999955448352736
FN1,GP1BA,0.9210214264082491
TNF,TNFRSF13C,-0.9999999999985068
CD22,FCGR3A,0.9999999999472483
CCR2,ITGAX,-0.9999999999999992
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999989
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999444183189
GPX2,MT1E,-0.5822105812441137
CYP26B1,CYP3A4,-0.9999999996457357
COL4A3,THBS1,-0.9957472291030317
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999907
IL16,IL2RA,-0.9999964698885996
CD37,CD52,-0.9999985301226251
COL8A1,VWF,-0.9974188072565212
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9757041995900306
CCN1,FN1,1.0
MUC13,MUC6,0.9999999695852638
CYP2C19,PTGS2,-0.9999904176793226
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999971
FOXP3,STAT1,-0.9999544556989267
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.999968045861337
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999775
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999948185618
ANPEP,DPP4,-0.9999999876056727
ABCB1,UGT1A10,-0.9999999999990574
STAT1,TRIM22,0.9998432380446783
FCRL2,MS4A1,-0.9999999999999707
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999999653
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9933572489091477
C6,CLU,-0.999999999999985
OLFM1,TENM4,-0.9999999999999911
CCL2,FCGR2B,0.999999999999819
GBP3,IFNG,-0.9999919388006953
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.999999999999928
CYP1B1,CYP2B6,-0.9999999777450619
LCT,SLC5A1,0.9999999999999734
C3,LTF,-1.0
EDN3,EDNRA,0.9988471264684762
BCL6,CD40,-0.9992382761342318
ITGB1,MME,-0.9999999999728122
CD5,PAX5,-0.9999999994085375
FCN1,S100A9,-0.9999999999995377
CD53,PTPRC,-0.9999999390354483
ADCY7,GNG4,0.9862118006862549
FCGR3A,NCR3,0.9999999999997735
ERBB3,HGF,-0.981351294607932
CD79A,HLA-DOB,-0.9999999999999997
LOXL2,MMP2,0.9999391655190231
NAMPT,NNMT,0.9999996300757147
FOS,NPY,0.999999999958474
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999827611
CCL2,IL1R2,-0.9999999996109604
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.99999999929722
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999949656497
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9993243422853726
MT1F,PLA2G2A,0.9916305598637856
APOA1,APOC1,0.9999999999984709
CCL20,CSF2,-0.9999999999999997
PTPRC,TLR2,-0.8143955432051618
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999993885422
ITGB1,MMP9,-0.4214803498655449
CD274,FCGR1A,-0.9999999999993275
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999996
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999976817376485
CCN2,MMP3,-0.9999999999926993
FCGR3B,MME,1.0
AREG,IL6,0.3318516532048104
CYP3A4,GPT,0.9822584502421378
MMP10,MMP13,0.9999940569055665
CEBPB,IRF4,0.9999999975914232
BLK,IKZF3,-0.9999991964685155
MMP7,TIMP1,-0.9999999999988911
IL16,IL1A,-0.9999464540288503
CCL3,CCR9,-0.9999999999999352
SIT1,ZAP70,-0.9999999999999979
CYP2C19,CYP3A4,-0.9999997768511586
CCL20,IL16,-1.0
CCL21,CXCL8,0.999999952518587
ABCB1,CYP2C19,-0.9999987341832612
THY1,TNF,-0.9999999999999947
CYP3A4,PLA2G12B,-0.9999999908785031
CCL11,IL33,0.9997061522580465
CYBB,ITGAM,-0.9999999999999999
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999735
FAM20A,SPP1,0.9998884569889916
ABCG2,SLC15A1,-0.9999999999973465
CCL4L2,CCR1,-0.9998519340481039
ACE,ACE2,0.9999933145023931
CCL2,CD80,-0.9789443886646584
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999994769538632
CD28,HHLA2,-0.9999999999590423
DPT,TGFB3,0.4220199089441763
CSF3,IL1A,0.9996735934565626
ITGAM,PDCD1LG2,0.9999851958407885
SLAMF6,TIGIT,0.7666285809195906
CCR4,CXCL1,-0.9983800264799331
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999999108
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9852313786856585
EIF1AY,ZFY,0.9999968469233046
IL1B,TNFSF11,-0.39396347138228816
CYP2D6,NR1I2,-0.9999966911511721
CD80,FCGR3B,0.9999999999999807
CEACAM20,CEACAM4,0.9999999943185156
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9713745260654119
CCL18,CCL19,-1.0
C3,IL1B,-0.8512460596757608
CXCL2,CXCR1,-0.9999999997208783
PRSS2,SPINK1,0.999999993041272
OSM,OSMR,-0.9803812626848507
SPP1,THY1,-0.9999394048608443
MRNIP,RPL39,0.9999999999999327
MEFV,SAA1,-0.9999999999998332
COL1A1,MMP2,0.9977142579567102
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.8203102700199862
CD28,SELL,-1.0
CD19,PCSK5,-0.999999999999999
FBLN2,NID2,-0.999999827920058
CCL21,CXCL9,-0.9999952510821536
CCL2,CLU,0.9999999998750462
CHDH,PLA2G2D,-0.9999993738128907
CCL20,CCR4,-0.9999999999998856
CXCL8,IL13RA2,0.9999999986816923
ITGA5,ITGAX,-0.9999999999960874
CCL3,CXCL2,-0.9999925108916132
CXCL8,S100A8,-0.8624809819142899
CD28,IL1B,-0.9978222480482852
AREG,EGR1,0.9999999992319716
COL4A1,COL6A3,0.9999999999237444
HLA-DOB,HLA-G,0.9233085997792838
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999232704846109
IDO2,KMO,0.7484751179133345
CLEC5A,TREM1,-0.9999999798922043
PLA2G7,SAA2,-0.9927950793216201
DPP4,SLC2A2,-0.999993277813155
ITK,ZAP70,-0.9999999999999956
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999805145176313
CXCR4,S1PR1,-0.999999999920393
GFRA1,ZBTB16,0.9999999999999033
GBP1,GBP3,-0.8208410226316668
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999982
CD69,CSF2,0.9999999999978052
IL1A,MMP3,0.8827656091234041
CD27,CD79B,-0.9999999999999922
BACH2,PAX5,-0.9999999999775941
CLEC4D,FCER1G,0.9999999999999978
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999849652522
FCGR1A,LILRB2,0.4637473079662385
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.596987600284987
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9998390436227789
IL6,PLAU,0.9999999999335215
CLEC6A,ICAM3,0.9999999999989588
CD19,CD48,0.9999960707639202
CHI3L1,ICAM1,0.9999999958111144
CLEC7A,FOXP3,-0.9999999999999997
AGXT2,GATM,0.9688732047694659
CTLA4,FCGR1A,0.9999999674308834
SLC15A1,SLC9A3,0.9963474956521858
PLXNC1,SEMA7A,-0.9999999990094364
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.35308115718729827
FCRL5,POU2AF1,0.9999999982730501
CCL4L2,CCR7,-0.986045223693932
CCR2,CXCL9,-0.9999999999999992
CUBN,SLC9A3,-0.2503201285895378
MMP3,SNAI1,0.9999999999999857
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999959315148581
CD28,ITGAM,-1.0
ACKR1,CCL2,0.8697652187152267
SFRP5,WNT2,0.9999999950400189
CXCR5,SELL,-0.9999999980143853
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999998254643
FCRL2,FCRL5,-0.9999999999997726
CSF3,CXCL5,-0.9990167763813944
C4B,CD55,-0.9999994319663125
IL2RA,STAT1,0.9999424668909445
EGR1,NFATC1,-0.999267051463108
HBEGF,PTGS2,0.9999999999999948
FN1,PROM1,-0.999999999619901
C3,KLKB1,-0.9995863703526396
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999955304
PGGHG,TREH,-0.9996134979050941
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999997698968
IL7R,ITK,-0.9999999999785649
EFNA1,MMP10,-0.9999999999865995
IL1A,PLAUR,0.9999645243173753
ITK,TRAF3IP3,0.9999999999987782
CCR9,CXCL11,-0.9999997698445438
F5,MMRN1,-0.9999999999999516
COL3A1,COL5A3,0.999999999999999
CD40,TNFSF13B,-0.9999950624141875
CXCL11,IL6,-0.9979773629245698
FCER1G,PTPRC,0.9969173127664175
CCR7,CD274,0.999999998257492
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999996794
GUCY1B1,PKLR,-0.9999999999423452
HNF1A,PKLR,0.9999862703512878
CXCL9,IL2RA,-0.9999999229919614
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999966506
CD274,PDCD1LG2,0.999999995176768
MRNIP,MRPL23,0.9999999999999994
POSTN,TWIST1,-0.9955455555328084
COL1A2,COL4A1,0.9999999863653488
HLA-DQB2,HLA-G,0.9999973528060552
PLA2G2D,PTGS2,-0.9993028916550488
IL22RA1,REG3G,0.9999999999953192
CLU,CP,-0.9999988316231022
IL6,TIMP1,0.999999999900483
ITPR3,ORAI2,-0.44609769037399444
CD48,PDCD1,-0.9970043894325965
IL1B,IL1R2,-0.9999999999993875
EGR1,MMP9,-0.9999999999998604
ABCG2,UGT1A10,-0.9999999944621621
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999653721
IL6,NFATC1,0.9999999998300337
CCL4L2,CCR2,-0.9999999997999262
CYP2C19,UGT2A3,0.896121833558191
CXCL3,PTGS2,-0.9933720746569877
ITGAM,TLR8,0.9999853681171772
CCL17,IL1A,-0.9999991430594498
CD19,CD53,-0.9999999988239752
ALDOB,HKDC1,0.999999999999603
ITGAX,ITGB2,-0.9999999727976412
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999986066719825
ALDH1L1,SLC1A2,-0.932749738875081
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.9999999893596035
IL6,MEFV,0.9999838035261961
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.5347134024356678
FCGR3A,SLAMF1,0.9999999979649076
APOE,LYZ,-0.9999999999999515
CXCL10,IL16,0.9999529428900469
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.9844556955537449
CXCL11,GBP5,-0.999998575596812
ATM,CCNK,0.9992426267923421
BLK,VPREB3,-0.9999999999509009
CXCR5,ICOS,0.47151882265518763
ACE2,MEP1B,-0.9999999456326203
DLG5,SLC22A4,-0.9999828605877905
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999764391679
ARG2,OTC,-0.9999989884338233
ITPR3,PRKCB,-0.9999965514762067
CCR2,IFNG,0.9792330905650356
CXCL2,CXCL8,-0.9999999999978837
CCR2,PTPRC,-1.0
IL20RA,IL24,-0.9857704749004995
CRISP3,IL4I1,-0.9999978692482449
CYP2D6,UGT1A1,-0.9996890916061798
BATF,HIF1A,0.9999989654712252
CD40,CD5,-0.9999999999998221
CYP2C9,FMO1,-0.9999999999999952
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999980301571519
FCER2,FCGR1A,0.9999999999994503
SAA1,VCAM1,-0.9991961013674341
CYP2C19,CYP2J2,0.9460920383472601
AGR2,ZG16,0.9999999999999959
CYP3A5,NR1I2,0.9999999999999999
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,1.0
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,-0.601590232051561
IL6,MMP9,0.9999999976777463
S1PR1,S1PR4,-0.7512890832788041
CYP4F2,PTGS2,0.9999999999995592
IFITM3,TRIM22,0.9997543217397841
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9999805260359818
MUC2,MUC4,-0.9999999999681345
FCGR3B,FOXP3,-0.999997730311987
DUOX2,RAC2,0.9986065990633839
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9414547684942192
COL5A2,MMP9,0.9999999999994492
ABCG2,CYP2C19,-0.9911861812393422
KLF2,TFCP2L1,-0.9999999999276289
CCR7,IRF4,-1.0
HCAR2,SST,-0.999998410915491
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,-0.9321065791009778
MMP2,VCAM1,0.9999999999983337
CSF2,TNFRSF9,1.0
PLB1,PTGS2,1.0
LEFTY1,TGFB3,-0.9888115198314277
IL13RA2,OSM,0.9999907923459127
CD27,GZMB,0.9999999999959729
CD19,IL7R,-0.9999990401620259
IFNG,PTPRC,0.9999999998549643
GBP5,OAS2,0.9999369060881909
APOB,FN1,-0.9999999999999999
TM4SF5,TSPAN1,1.0
CCL17,TIMP1,-0.9966987227622384
GPX2,SOD3,-0.9999997245513963
CD274,FN1,0.9999469804892746
OAS2,STAT1,0.999999999998075
HSPG2,LTBP2,0.9999999399905523
CD274,VCAM1,0.9992471790434784
CD27,IL3RA,-0.999941382024021
CSF2,ICAM1,1.0
CCL2,DPP4,0.9999999250012984
SHC3,ZAP70,-0.9924931993007495
