geneA,geneB,weight
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999949131
DUSP2,FOSB,0.9999998762116804
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999838096947367
CR2,FCRL5,-0.9999999937708314
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999990947
FN1,TIMP1,1.0
KMO,KYNU,0.9913856680689702
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9574637280464783
FN1,STAT1,-0.999997650208669
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.999790643760644
CXCL8,FOS,-0.9999999589692901
FCGBP,ZG16,1.0
CD22,MME,-0.9999999999937719
TLR8,TNF,-0.9994822399136171
HSD11B1,HSD11B2,-0.9999999997541958
CXCL2,DPP4,0.9996303817828222
SELE,VCAM1,0.999982220636875
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999989
COL3A1,COL4A3,0.9977482336603307
ABCG8,NPC1L1,0.9534082358984239
CD5,GZMB,0.9999999423055882
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9694263387268928
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999991576586
AOC1,OCLN,1.0
FGR,PIK3CD,0.999942718724759
CA2,CA7,1.0
HIF1A,MMP9,0.9999438715121608
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999952769287
CD69,CD83,-0.9999992786255687
CSF2,PDCD1,0.9999999999999931
FCN1,MASP1,0.9999999993987759
MEFV,MNDA,-0.9999779492450835
GBP4,XAF1,-0.9496065803609062
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8585473693451137
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999722763175
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999669
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999727363128811
CYP2C18,UGT2B7,0.9999999999995108
LRRK2,SFN,0.9950355451270444
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999961034248123
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9983675744263721
COL18A1,COL4A3,-0.9999995191673364
ICAM1,MMP9,0.9999999706387249
NPY,VIP,0.9999999999999316
CCL4,CSF3,0.9999999999942659
CCL2,CCR2,0.9999999999993343
TLR6,VCAN,0.9988064910845627
IL6,ITGB2,0.9999995530361975
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999936788776812
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999976584032794
CTLA4,CXCR4,-0.9999983658978638
APOC1,CETP,-1.0
CXCL2,CXCR2,0.9196390167283102
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999985031
ABCC2,SLC15A1,-0.9999912556164431
CCL3,FOS,-0.9999995015646052
TNFAIP3,TNIP3,0.9999998147204675
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999987
CD79A,MME,-0.9999999497420708
COL18A1,PCOLCE,0.9999742690650024
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999995154
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9997079327577297
COL4A1,THBS2,0.9997285207657268
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999581641764
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9929148927051866
ABCG5,SLC10A2,-0.9999964167694546
CTSK,MMP12,-0.9999999991091089
IL6,LCN2,-0.9999999999999994
BTLA,PDCD1LG2,-0.9999999999999996
HTR1D,MAOB,-0.9999910016671486
CXCL13,DOCK2,-0.999999999999762
CCL8,CXCL6,-0.9999999995930171
CXCL1,CXCL8,-0.9998939545405947
BTLA,PDCD1,-0.9999999999997224
APOA1,CETP,0.9999803140722675
IL6,OSMR,0.9999999927583351
SCNN1B,SLC9A3,0.999999992030037
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999619635869
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9983252574533193
IL21R,STAT1,0.9999999999999999
IL7R,TIGIT,-0.9999999999999993
CXCR2,CXCR5,0.9999999935574301
PYGL,SI,-0.9999999999999908
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999766
CD28,FCGR3B,0.9999999997868613
CCR2,ICAM1,-0.9999999999990307
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999996829050194
FGR,ITK,-0.9999999999999867
BATF,IFNG,1.0
IL1B,IL33,-0.9998449151322639
DPP4,MEP1A,-0.9999999999999991
CXCL10,STAT1,0.9999742777344576
BCL6,IFNG,1.0
ICOS,IL6,0.9997779540506889
PKLR,RPL9,-0.9999505368334501
BCL6,PTPRC,0.9999989271689473
LEF1,SFRP1,-0.9999999999999725
ABCB1,NR1I2,-0.9993363723802079
OSCAR,SIRPB1,0.9999999999999192
CNGA1,PROM1,0.9980012157166986
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999831588026
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999707961669428
CREB5,FOS,0.46681380304905784
CCL21,CXCL11,0.827428795772565
DDX3Y,TMSB4Y,0.9692060589591655
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999996
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9973117013409188
BGN,HSPG2,0.9999993691733728
DCN,LUM,1.0
IDO1,TIGIT,-0.9957772147313751
CCL2,THY1,0.9999999999974359
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9934166166780276
CCL28,CXCL13,-0.9999999999999998
CD1C,FCGR3A,0.999999999992424
CCR9,CXCL6,-0.9999996172092792
GPX2,NOX1,0.9999994143212453
CYBB,TNF,-0.9999999999512001
PLA2G12B,PTGS2,-0.9990859559830017
GABBR1,GABRE,0.9999941872309591
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999966559126071
HEPACAM2,SAMD9L,-0.999999968572604
OLR1,VCAM1,0.9999280943040147
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999901257222856
BATF2,GBP4,0.9999999868617888
OSM,TNF,1.0
CYP2C9,FMO5,-0.9803182028165583
CD28,CD6,0.9999803780122556
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999977
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999347
MUC1,MUC5B,-0.9869371060066168
CD27,IL6,0.8486884761746811
CCL4L2,CXCR4,0.9999870717469365
IL7R,TNF,-0.9999994004680925
IL24,IL7R,0.999999999448689
APOB,HBA2,-0.5090834399562767
CCL18,IL1B,0.9999999999999837
CR1,ITGB2,-0.999999998180213
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999945991417677
SIGLEC5,SLAMF1,-0.9999992395047612
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999955469818298
AREG,ICAM1,-0.9998985850366454
APOA1,HBA2,-0.9999999915989551
CD274,HLA-DQA2,0.9999882761222715
CAPN3,DYSF,-0.9999999806345042
C4A,C4BPB,0.9999102859516491
CXCR2,IL1A,-0.5001356550232797
BACH2,TAGAP,-0.9999999999999999
DCN,IL1B,0.999998947021997
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999998171988
FCER1G,ZAP70,-0.4668223742433499
PYY,SST,0.9999999999758997
MUC2,MUC6,-0.9999999999807716
CYP2J2,PTGS2,0.9999831959666963
CD14,FCGR3A,-0.9999999553587585
IL1R2,IL1RN,-0.9999999999999999
HGF,NOG,-0.9999989919097505
DAPP1,PIK3CD,-0.9999992414222602
CCL19,LTB,-0.9999973147080434
SLC1A2,SLC1A3,-0.9999916486841507
IFNG,MMP1,0.9999999999980799
CD28,CD40,-0.9999999999999999
REG1A,REG3A,1.0
IL6,NR4A1,0.9801891464957777
ANXA10,TFF2,0.9999999947687404
CD80,CXCL9,-0.999999753022032
CXCL13,STAT1,0.9999999999979982
CD72,SEMA4A,-1.0
CD22,CD52,-0.9912269390145819
CMTM2,PROK2,-0.9997989361491741
CSF2,TLR1,1.0
HBEGF,HGF,0.9993512133759934
COL1A1,COL8A1,0.6970706549957841
DCN,RETNLB,-0.9999999998388772
IL1A,SELE,-0.9999999999235359
CHI3L1,VSNL1,-0.9999999999999952
IL6,SPP1,0.9999999999798677
MUC3A,MUC5B,0.9999992548417826
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999747804781063
ADH1B,MAOA,1.0
CCR1,JAK3,0.9997520886254996
CD79A,THY1,-0.9999999465975712
FCER1G,TREM1,0.999999999999945
BCL6,CTLA4,-0.9999999999823211
DCN,TLR2,0.33770033920758724
KRT17,SERPINB5,0.9999999999928448
EBF1,IKZF1,-0.9999999999999999
MTTP,NPC1L1,0.8813951561280355
BTK,SH3BP5,0.9523814941700544
FPR1,TLR8,-0.9967474851071976
ACE2,CSF3,0.9999999995859834
GCG,SST,1.0
CES2,UGT2B7,0.9999997706306638
SULT1E1,UGT1A10,-0.9995553325238462
CXCL1,IFNG,0.46407595459048656
CXCL1,PTPRC,0.9999999999627253
CCL2,FOXP3,-0.9999999999887136
PRLR,SOCS1,-0.9999999999977208
NR1H4,NR1I2,0.999977423193648
BTK,TNFSF13B,-0.9999999988173597
CD274,IL2RA,0.99999999999659
APOC3,APOE,0.9999999979754163
CCL25,CCL8,-0.9999999998465472
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999667588
CD48,IL2RA,0.9986503130851071
CXCR5,GZMB,0.9999999999965143
CYP2C9,PLA2G2D,-0.9102831685098561
CREB3L3,PRKCB,-0.9788041793656634
HGF,MMP9,-0.9996372677746204
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999399
CLDN1,IL6,-0.9999999999760312
CXCL8,SERPINE1,0.9782603823555134
CD80,CR2,-0.9999985813575426
FBLN2,HSPG2,-0.9970896097529257
HK3,TLR8,-0.9999854043933166
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9832358228698801
CD19,FCER2,0.9999993878556632
ADH6,GSTM2,0.9999999999989675
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999996474243
CCL3,ITGAX,-0.9211586466766191
FFAR2,IL1B,0.9999999996916046
SOCS3,TNF,0.9999999745899127
GDF7,NOG,-0.999999999999785
CYP2C9,GSTM1,-0.8088881621970321
COL1A1,COL7A1,0.9978482622456892
IFNG,ITGAL,0.9999999999951632
IL1A,TNFSF11,-0.9992302285360308
CCL2,SELE,0.99999999999897
FBP1,PCK2,-0.9997867502647118
CD69,IL7R,-0.9985060129658767
IFNG,ZAP70,0.9998754248773182
FOS,NTS,-0.9407165035732119
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999998941555873
FGF7,FGFR3,-0.9999999991353633
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.42610112479177514
CD79A,IRF4,-0.9999999999769379
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999986621662
RPS4Y1,ZFY,0.9999988796086977
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9904361942658223
FOXP3,IDO2,-0.999999999999572
BCL6,CD79B,-0.9999999999999597
CD80,IFNG,1.0
IFI44L,STAT1,0.99907385996856
C5AR1,CCR1,0.9999997556307981
KRT17,SFN,-0.9990577735532341
CD80,PTPRC,0.9996711133093275
ADAMTS4,COL1A2,0.999999999999842
ITGAM,MMP9,-0.9988612360970078
ITLN2,LTF,-0.9999736318484478
ITGAX,THY1,-0.999999999999992
IKZF3,IRF4,-0.9999999970133258
CXCR2,MMP9,0.9999999999834143
IL6,S1PR1,0.9999558207164342
KRT20,MUC5AC,0.9999999972031685
CCL19,ITGB2,-0.999999999999886
NOX1,SH3PXD2B,-0.9999134462620592
MMP2,PLAU,-0.9999998859278415
ABCB1,UGT1A1,-0.9999999999999287
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999979162704182
ALOX15B,JMJD7-PLA2G4B,-0.9885913608705493
ABCC2,CYP2C19,-0.9999999988463072
AIRE,SLC7A9,0.7737020518478811
CCR7,CD79A,-1.0
CLU,LCN2,-0.9650272489728753
ICAM1,SELE,-0.9961620003177789
CD274,IL1A,0.9999999965699508
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9991671905417882
CXCL9,MMP3,0.9946447114038228
CSF2,IL1RN,0.9999999972779023
CD48,PRAP1,0.9938203902809629
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999874901516
ALOX15B,CYP2C19,-0.6561656834830984
FCGR3B,S100A12,-0.9980724460959624
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999989
CD28,TNFRSF4,-0.8183882286301851
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999881574064
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997523
COL1A2,COL3A1,0.999999999999661
BTK,PIK3CD,-0.9999961923505699
DDC,SLC6A4,-0.9999999999998317
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999903729805001
CD14,ITGB2,0.9999999987252102
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9996440319958546
APOB,PLA2G7,0.9999993683623791
CCL8,CXCR2,0.9999999860424125
ACE,SLC6A19,-0.9999983737760787
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999964
FBLN2,LAMA1,0.9999999999999927
ANGPTL2,ITGA5,0.9999999999999998
CCL28,CXCR4,-0.9999999999999993
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.7230267251704073
APOA1,PLA2G7,0.9999999999418898
CCL21,CXCR1,0.9985682535521386
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.9490551051675304
CARD11,CD79A,-0.9999999999999623
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999969
CD38,FCGR1A,-0.7317124627418172
IL1B,TNFAIP2,-0.9999991698884801
CCR1,ITGB2,-0.9999997170993796
FCGR2A,FCRL2,0.9999999997281102
CCL11,CCL22,-0.9999999993848091
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998569808
APOM,CETP,0.9999986801758812
UTY,ZFY,0.9626601277437844
CCR4,CXCL3,0.9978602660353769
ANKS4B,CDHR2,0.9999999880856453
REG1A,TFF1,0.9999808195605325
ABCG2,NR1I2,-0.9999752946121213
FPR1,LILRB2,0.9999999435540838
CYP4F2,UGT2B17,0.9999999402871933
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9931600504995829
CD28,LGALS9C,0.9684403784399924
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999994078016796
FABP2,FABP6,0.9999546608140613
CXCR4,ITGB2,-0.9999999999999108
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999247464
SLC5A1,SLC6A19,0.9999999833105809
FCER1G,ITGAX,0.9999999672232638
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999963034
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999980994
HIF1A,VCAM1,0.9997287139777032
ENPP3,NT5C2,-0.9999092989721772
CCL21,IL6,-0.9999999201298407
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999248469
CD19,IL2RA,0.8527146092806513
SERPINE1,TNF,0.9999999999996909
ITGA5,ITGAL,-0.999766805026368
CD52,FCGR2B,-0.9999999999999979
DCN,SPP1,-0.9889899822565162
EDN3,GABBR1,-0.2916641060648174
FN1,MMP2,0.9999999954533395
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999622071
CD80,CTLA4,-0.9896795969694421
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999547854
CCL2,FCGR3A,0.9987977596155865
ACE,MGAM,-0.999999999999463
CYP3A4,UGT2B15,0.9999999999991339
CCR9,CXCR2,-0.9999999944362369
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9973166595612669
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999959694864217
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9993513549789945
DDX3Y,RPS4Y1,0.999999999999955
COL4A3,ITGA5,-0.9999999998249512
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9868928019829565
ICOS,IFNG,0.999999999595239
CCL2,CCN2,-0.9997517176509695
APOE,SAA1,-0.9999999999934684
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999998118815
CCR2,CXCR1,0.9999999999999996
COL3A1,COL4A4,0.999999999999977
CD19,TNFRSF13C,0.9986578619464918
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999986891670203
FCGR2B,FOXP3,-0.9999999999999925
HSPG2,MMP2,0.8883660262293269
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999997632859022
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999989020407
COL1A1,COL4A1,0.9999999368661268
CSTA,PI3,-0.9792918357745006
IL1A,IL1R2,-0.9999947461048475
FN1,GP1BA,0.989244857313974
TNF,TNFRSF13C,-0.999999999999548
CD22,FCGR3A,0.9999999998954345
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999996
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999815181838
GPX2,MT1E,-0.3583444677678427
CYP26B1,CYP3A4,-0.9999999997486773
COL4A3,THBS1,-0.999348514713181
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999701
IL16,IL2RA,-0.9999962281226642
CD37,CD52,-0.9999990440894992
COL8A1,VWF,-0.9990624580462084
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9367361053391285
CCN1,FN1,1.0
MUC13,MUC6,0.9999999959533873
CYP2C19,PTGS2,-0.9999995143519327
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999982
FOXP3,STAT1,-0.9998875837308261
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9998920725985315
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999686
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999992726736
ANPEP,DPP4,-0.9999999842454064
ABCB1,UGT1A10,-0.9999999999979585
ARHGDIG,RAC2,-0.5473240557159106
STAT1,TRIM22,0.9997146385032427
FCRL2,MS4A1,-0.9999999999999943
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999999235
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9966003232678563
C6,CLU,-0.9999999999999996
OLFM1,TENM4,-0.9999999999999897
CCL2,FCGR2B,0.9999999999996345
GBP3,IFNG,-0.9999998648311033
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999997913
CYP1B1,CYP2B6,-0.9999999758420597
LCT,SLC5A1,0.9999999999999433
C3,LTF,-1.0
EDN3,EDNRA,0.9990450661225028
BCL6,CD40,-0.99994527462777
ITGB1,MME,-0.9999999999685767
CD5,PAX5,-0.9999999998635458
FCN1,S100A9,-0.9999999999996196
CD53,PTPRC,-0.9999999336542369
ADCY7,GNG4,0.8869445831738635
FCGR3A,NCR3,0.9999999999997126
ERBB3,HGF,-0.9674141685628797
CD79A,HLA-DOB,-0.9999999999999997
LOXL2,MMP2,0.9998677815525668
NAMPT,NNMT,0.9999995844316055
FOS,NPY,0.9999999994435222
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.999999999988984
CCL2,IL1R2,-0.9999999994098691
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998979262
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999690420828
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9992304086574505
MT1F,PLA2G2A,0.9904544740205334
APOA1,APOC1,0.9999999999957856
CCL20,CSF2,-0.9999999999999999
PTPRC,TLR2,-0.872583517738664
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999997346553
ITGB1,MMP9,-0.5248714740860868
CD274,FCGR1A,-0.9999999999989184
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999958455487934
CCN2,MMP3,-0.9999999999989444
FCGR3B,MME,1.0
AREG,IL6,-0.8535407622352392
CYP3A4,GPT,0.9974183865819819
MMP10,MMP13,0.9999975591844377
CEBPB,IRF4,0.9999999856634344
BLK,IKZF3,-0.9999996097893702
MMP7,TIMP1,-0.9999999999977321
IL16,IL1A,-0.9999771018375608
CCL3,CCR9,-0.9999999999999356
SIT1,ZAP70,-0.9999999999999938
CYP2C19,CYP3A4,-0.9997480224718464
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999886697719
ABCB1,CYP2C19,-0.999969567026759
THY1,TNF,-0.9999999999999857
CYP3A4,PLA2G12B,-0.9999999898902278
CCL11,IL33,0.9998834965730968
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999731
FAM20A,SPP1,0.9997211587450698
ABCG2,SLC15A1,-0.9999999999952125
CCL4L2,CCR1,-0.9998211893657278
ACE,ACE2,0.999999290067137
CCL2,CD80,-0.9940359621328673
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.999998866910176
CD28,HHLA2,-0.9999999999794604
DPT,TGFB3,0.97567450647541
CSF3,IL1A,0.9994578987423158
ITGAM,PDCD1LG2,0.9999629922776964
SLAMF6,TIGIT,0.6900176095949904
CCR4,CXCL1,-0.9989363647273091
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999914478
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.990661194802739
EIF1AY,ZFY,0.9999982719648756
IL1B,TNFSF11,-0.6229815917966016
CYP2D6,NR1I2,-0.9999868308947689
CD80,FCGR3B,0.9999999999999715
CEACAM20,CEACAM4,0.9999999721458689
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9996691228810499
CCL18,CCL19,-1.0
C3,IL1B,-0.7030548750978283
CXCL2,CXCR1,-0.9999999998324323
PRSS2,SPINK1,0.9999999925948032
OSM,OSMR,-0.9872459012326882
SPP1,THY1,-0.9996696712910879
MRNIP,RPL39,0.9999999999904523
MEFV,SAA1,-0.9999999999998918
COL1A1,MMP2,0.9979645891848629
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.9382118982158228
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999999
FBLN2,NID2,-0.9999987698169356
CCL21,CXCL9,-0.9999725263399449
CCL2,CLU,0.999999999926505
CHDH,PLA2G2D,-0.9999999073335131
CCL20,CCR4,-0.9999999999999385
CXCL8,IL13RA2,0.9999999988033452
ITGA5,ITGAX,-0.9999999999996004
CCL3,CXCL2,-0.999998918831393
CXCL8,S100A8,-0.8415490296029041
CD28,IL1B,-0.9935600332443197
AREG,EGR1,0.9999999938943
COL4A1,COL6A3,0.999999999288854
HLA-DOB,HLA-G,0.8118700725681678
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9998166739687668
IDO2,KMO,0.7094984742941712
CLEC5A,TREM1,-0.9999999524668077
PLA2G7,SAA2,-0.996280168063718
DPP4,SLC2A2,-0.9999807453919289
ITK,ZAP70,-0.9999999999999932
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.99996832394182
CXCR4,S1PR1,-0.999999999788017
GFRA1,ZBTB16,0.9999999999999336
GBP1,GBP3,-0.9985198304457554
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999944
CD69,CSF2,0.9999999999991848
IL1A,MMP3,0.8386687491245407
CD27,CD79B,-0.9999999999999933
BACH2,PAX5,-0.9999999999915983
CLEC4D,FCER1G,0.9999999999999994
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999961056845
FCGR1A,LILRB2,0.3746828302277458
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9142522595516703
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9994874509562027
IL6,PLAU,0.9999999999831665
CLEC6A,ICAM3,0.9999999999984853
CD19,CD48,0.9999688956827355
CHI3L1,ICAM1,0.9999999969936517
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.994673573434266
CTLA4,FCGR1A,0.9999999811671996
SLC15A1,SLC9A3,0.999400989479572
PLXNC1,SEMA7A,-0.999999999571144
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.4590470133673767
FCRL5,POU2AF1,0.9999999954813449
CCL4L2,CCR7,-0.9690180691282753
CCR2,CXCL9,-0.9999999999999998
CUBN,SLC9A3,0.5745166892006422
MMP3,SNAI1,0.9999999999999913
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999896325011567
CD28,ITGAM,-1.0
ACKR1,CCL2,0.8949741946286569
SFRP5,WNT2,0.999999880980461
CXCR5,SELL,-0.999999998053901
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999249464
FCRL2,FCRL5,-0.9999999999999379
CSF3,CXCL5,-0.9989841178500819
C4B,CD55,-0.9999992229697454
IL2RA,STAT1,0.9999471146320978
EGR1,NFATC1,-0.9998362916950176
HBEGF,PTGS2,0.9999999999999618
FN1,PROM1,-0.9999999999038346
C3,KLKB1,-0.9998695775043845
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999850993
PGGHG,TREH,-0.999725604334225
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999995145505
IL7R,ITK,-0.9999999998788525
EFNA1,MMP10,-0.9999999999914185
IL1A,PLAUR,0.9999652120507505
ITK,TRAF3IP3,0.9999999999961154
CCR9,CXCL11,-0.9999997348358062
F5,MMRN1,-0.9999999999999906
COL3A1,COL5A3,0.9999999999999997
CD40,TNFSF13B,-0.9999931413733062
CXCL11,IL6,-0.9983012303171546
FCER1G,PTPRC,0.9992093818999944
CCR7,CD274,0.9999999991300337
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999963275
GUCY1B1,PKLR,-0.9999999999901144
HNF1A,PKLR,0.999992511138011
CXCL9,IL2RA,-0.9999999102162298
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999964663
CD274,PDCD1LG2,0.9999999974808544
MRNIP,MRPL23,0.999999999999999
POSTN,TWIST1,-0.9993231686190991
COL1A2,COL4A1,0.9999999578915524
HLA-DQB2,HLA-G,0.9999934703159105
PLA2G2D,PTGS2,-0.9997964805939226
IL22RA1,REG3G,0.9999999999962189
CLU,CP,-0.9999962723592836
IL6,TIMP1,0.9999999999963318
ITPR3,ORAI2,-0.8933671162234542
CD48,PDCD1,-0.9932977492787008
IL1B,IL1R2,-0.9999999999990968
EGR1,MMP9,-0.9999999999998243
ABCG2,UGT1A10,-0.9999999851465394
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.999999999998118
IL6,NFATC1,0.9999999995373193
CCL4L2,CCR2,-0.9999999998366734
CYP2C19,UGT2A3,0.9075039910467344
CXCL3,PTGS2,-0.998760637635949
ITGAM,TLR8,0.9999806744771129
CCL17,IL1A,-0.9999993201097169
