geneA,geneB,weight
CD79B,FCRLA,0.9999999999999997
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9998910806379578
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999974
ADH1C,UGT2B15,-1.0
FCER2,ITGAX,1.0
CCL3,CD38,-0.9364129775351782
COL18A1,COL19A1,0.9999999995780624
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999997
ABCC2,DPP4,-0.9999999398048766
B3GNT6,MUC1,-0.9999999999155844
CCR7,IL7R,0.9999999999996758
CHI3L1,IL1B,-0.9999999996239972
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999472369748
MUC5AC,TFF2,-0.9999999999856742
FGF7,MMP9,-0.9999999966460245
CXCL8,MMP9,-1.0
MASP1,MISP,0.9999788680925594
HCAR3,SST,-0.9984075124839633
DEFA5,MUC2,-0.9999999999999999
MMP12,MMP3,-0.9999999944247183
FN1,GZMB,-0.9999999999993401
AATK,CDK5R1,0.5424085645846127
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9999999999999248
CD38,CTLA4,0.9999999998307404
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999999999999772
FCRL1,FCRL2,1.0
CCL21,CCR1,1.0
MB,PYGL,0.9969487717185764
STAT1,TWIST1,-0.9990255587743369
LDHD,PKLR,0.9915389374482615
ITGAX,LILRB4,-0.999604446609726
EVPL,PI3,-0.9999996556771633
KRT20,MUC6,0.9999999758096028
CCL20,CSF3,1.0
ITLN1,NAMPT,1.0
CD69,GZMB,0.5755489542715982
CD69,RGS1,0.9999999995480829
PI3,SERPINB5,0.9999999930275569
BTK,IKZF1,0.9999999999999978
IRF4,MAF,0.9999999999907389
IRF4,SPIB,0.9999999999999998
APOA4,CLU,0.9999977021531289
AOX1,UGT2B15,0.999552740851152
CXCL1,TNFSF11,0.9999869283971973
CXCL8,TLR6,-0.9999999999466093
GBP1,XAF1,-0.999677668176132
IL6,ITGB1,-0.9999999999999999
ITGB2,NCF2,-0.8679545511184972
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.352793530438317
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999106
LEF1,WNT11,0.9999943673149962
CCL3,CXCL5,-0.9999945774937867
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,1.0
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999999999992524
CCR7,MS4A1,1.0
CCL11,IL7R,-0.99993850056653
MS4A1,PTPRC,0.9999999999954708
CCL3,MMP9,-0.9999999994075686
CD274,PTPRC,0.999999998307295
CXCR4,ICAM1,0.9999999999999998
CEACAM5,FN1,0.998755335844958
VNN1,VNN2,0.999999997493007
IRF4,TNF,0.999999973321275
BLK,EBF1,1.0
S100A4,TNF,-0.8619309407493468
CD48,PTPRC,0.9999156052022807
CSF2,LTF,0.919082020732759
FOS,PTGS2,-0.9844468999888453
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.999435482118858
IL6,ITGAX,-0.9999999999997948
DDC,IDO1,0.9999999999940945
FAP,GCG,1.0
GABBR1,GABRA2,0.9999999907724791
CCL19,CXCL11,0.9999999999999913
PTHLH,TGFB3,-0.7583772217772031
CCL2,OLR1,-1.0
CD38,CD79B,0.9999999999999984
ICOS,IRF4,0.9999999998417449
PROM1,VWF,0.9999999999986796
IDO2,TNFRSF9,-0.9997069548586496
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.9999943370046755
IKZF1,TCF7,1.0
LCN2,TCN1,0.3313165608736471
IL1B,LTA,0.9999999483157493
CTLA4,CXCL9,0.9999999999931211
GCG,VIPR1,-0.9999999997930868
ABCC2,CYP2D6,0.999999999786299
CCL3,CCR2,-0.9999998618094926
KCNJ10,KCNJ15,-0.9942973070688669
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9999999871901206
OASL,STAT1,-0.9999996190323768
CD19,FCGR2A,0.9999999996545229
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9957240803589675
FN1,TNF,-0.999999999999162
CCL4,ICAM1,-0.9999747792056876
C4A,CR1,0.9999999979181313
CCR1,CSF3R,-0.9999999999999999
COL1A2,POSTN,0.9942943384002926
ALPL,THY1,0.9999925444073196
CXCL10,GZMB,0.9930400261682897
BTK,ZAP70,0.999999999997765
EPN2,FCHO1,0.7390993959232293
SNAI1,THBS1,-0.9297033626950936
CD24,CD80,1.0
C6,C7,-0.9999999999999997
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999999901388
APOC1,PCSK9,-0.9999999999999777
FOS,HIF1A,-0.9916176217036523
IL1B,MMP12,0.44095415889508527
CD79B,ZAP70,0.7641862657325215
HSD3B2,UGT2B17,-0.9999999999994251
ABCG8,CYP7B1,0.9999996329536478
MUC4,MUC6,-0.9999999999507491
IFNG,IL21R,-0.9999396005384423
BCL6,CD80,0.9974184910349032
SULT1E1,UGT2B7,-0.9633668168695921
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
MMP1,MMP12,-0.9998857044351345
HLA-DQB1,STAT1,0.9999304892807866
ASAH2,ENPP7,-0.9999999999833576
JAM3,VCAM1,0.9999969864194637
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.9999972521299229
CTSG,MMP9,0.9999807433602181
PCSK5,PTPRC,0.9999999999943112
APOA1,PCSK9,-0.9999999985527819
CYP3A4,SULT1A1,-0.9999999981983032
CCL8,CXCR4,-0.9999712922582463
CCL13,CXCL3,0.9139136562751983
CYP2C19,GSTM2,0.9999999999999997
NCF1,TNF,0.9999999983990381
APOE,LILRB4,-0.9892353258828624
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999990654
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.8693907282887537
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999999999849738
FN1,PKD1,0.8130035781384867
CCL28,CXCR1,1.0
DCN,VWF,-0.9999999999999838
SLC16A9,SLC17A4,-0.9999999967408028
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999992
CCL17,IL6,0.9999999872127874
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9994000019953464
ACE,TNF,0.9999999999999991
CD48,CTLA4,0.9999999999980865
CD80,FCGR3A,-0.9999998256628041
CXCL10,SAA1,-0.995741646434596
ASAH2,SMPD3,-0.9999973664558728
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999983914827
KRT20,REG4,-0.9999999999987689
CD38,FCGR3B,-0.9999990309734897
FGFR3,PGF,0.9999999999987592
APOB,C4B,0.9999877013723077
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999998530572
FPR1,IL1B,-0.9999999998021394
CCL2,GPT,0.9996365311292316
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999997703946941
CYP1B1,PITX2,0.8601029801987162
CTLA4,IFNG,-0.9999994590840839
PTGS2,TAC1,0.9869799247391533
PTPRC,TNFRSF9,-0.9136571855731255
CD48,LY9,0.9999999999971367
CCL2,CXCL3,-0.9999999952139377
CTLA4,PTPRC,0.9999999999893421
CCR2,CCR7,0.9999999983177564
PRLR,STAT1,0.9999999999999946
C4B,C4BPB,0.4408176472674521
ADAM12,HBEGF,-0.9999999999986698
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.844233674142709
PLAU,THBS1,0.9502411990555265
CCN2,FOS,0.7358010504100148
CCL4,CXCL11,-0.9225545662398501
ADH1B,UGT2B7,0.519909334952044
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9998942343108495
CXCL13,GZMB,-0.3777343084779019
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9996728592731405
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.9999992974637941
CD69,TNFRSF4,0.9999999999955154
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999999993682
IL7R,LOC102723407,-0.9794900271216722
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999999999266584
ACSL4,LPL,0.9999999999854953
DLG5,NOD2,0.9996049127190074
ICAM3,ITGB2,0.9999999974381705
CHI3L1,SPP1,-0.9999999999999866
COL18A1,COL8A1,-0.983443479181745
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.7957762515023254
FN1,NID2,-0.9999999975333395
KLK1,SLC14A2,-0.9999999999998196
CXCL9,IL6,-0.9994779255627255
ICOS,TNFRSF13B,0.9999999999999877
IRAK3,TLR2,-0.982171308754001
CYP1B1,UGT2B17,-0.9999999999905352
GZMB,SELL,-0.9999989816509567
ITGB7,VWF,0.9999999999528455
IL7R,TNFRSF9,0.9996018079360386
HKDC1,LCT,-0.9999946563114527
ITGAL,MADCAM1,0.9999992706223076
FOS,SOCS1,-0.7094320391107575
GABBR1,KCNJ10,0.9999998747892043
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.999459246875276
FOS,NFE2,-0.9999998476722626
CR2,POU2AF1,0.9999999999999709
IFI44L,OAS2,0.3116678045971033
CCL13,CCL21,0.9999884657194
CYP3A4,GSTM2,0.9999999505391601
HSPG2,NID2,0.9999992511026304
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999998228615
CTLA4,CXCL10,-0.9994590561496222
FN1,PCOLCE,-0.9999999999999993
COL3A1,COL7A1,-0.9999999999999994
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999072348
LGALS9C,PTPRC,-0.9999941936423831
HLTF,SHPRH,0.9999998217840426
FOS,IL1B,-0.9995874469661526
DPP4,NPY,-0.9993732865942201
C3,CP,0.9999996462670628
CD55,CR1,-0.9999991532800285
SLC2A12,SLC5A1,0.986154648840429
CD79B,TCL1A,0.9999990097048975
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999995884938
TGFB3,THBS1,0.9995195002021072
ENTPD8,NT5C2,0.999836771393892
DHRS11,SHBG,0.9999999999999989
CD27,TNFRSF13B,0.9999999999999997
SELL,TNF,0.9999999999676407
CCR7,CXCL10,0.9999998217833236
APAF1,BCL2A1,0.999581867230585
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999671495
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999939565487
KCNJ15,KCNJ16,0.9999999996354529
SLC13A1,SLC26A2,0.9999999275659844
APOE,CCL2,-0.9999949589302628
ALDH1A2,CYP3A4,-0.673631418587333
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.9999992049514449
ACE,GPX2,-1.0
FOXP3,IL33,0.9999999999991531
SELE,SERPINE1,-0.9999999999996652
CD80,TNFSF13B,0.9999999999999998
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9999999976169548
CD55,FCGR3B,-0.9999999138294141
ADH1C,ALDH1A2,0.9999999986817913
S100A12,SAA1,-0.998509021952324
CSF3,IFNG,-0.9999999999999997
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.9998244674597255
CD83,IL3RA,0.9999998638984764
GZMB,ICOS,-0.9999991104420043
ADCY7,PDE4B,0.9999999991323674
HDAC9,NR4A1,0.997566666166424
THBS2,VCAM1,0.958886233706453
CXCL11,TNFRSF13C,0.9999999999985945
ADH1C,GSTA2,-0.9999999999991067
GZMB,ITGAM,-0.9999999067466836
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999939756048
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999997513426
CR1,SERPING1,0.9999999999999942
EDN2,SSTR1,-0.9999999999990117
CEBPB,CLEC4E,-0.9999999984710284
IFNG,TLR6,-0.8980901528041345
LEF1,PITX2,-0.9999999843238425
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.9999999997939905
COL2A1,HAPLN1,-0.9999999999999999
APOB,NPC1L1,-0.9999999688186147
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9999999989480819
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999999999991
ABCB1,CYP2D6,0.9999999999659445
CD1C,IL6,1.0
CD80,ITGB2,0.9999519896549965
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9999950093481615
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999552383704
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999999999907
CXADR,CYP3A4,-0.999999828164096
GRIN1,GRIN3A,-0.9992942909222967
CD48,FCGR3B,-0.9999989682271326
SELL,TNFRSF4,0.9999464684425664
CCR7,NAALADL1,-0.4862201567894266
CSF2,IGLL5,0.8017804023929993
CCL19,IL6,1.0
CCL13,CXCL1,0.8557018931246237
MMP25,TIMP1,-0.999999999925581
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9997273958623761
APOC3,NR1H4,0.9999997296892708
CXCL11,IL1A,0.9999956564529008
CD38,TNF,0.9999999999999734
CCR7,CSF2,-0.9850048203431762
CYP2C18,UGT1A1,-0.9999999904313103
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999978197
FCGR3B,SLAMF7,-0.9999999999506856
ADAMTS4,MMP13,-0.9999999999348992
HBA2,HBB,0.9992966082654982
F5,SELE,-0.9997849146137263
NOG,SFRP2,0.9999672937506373
FGF7,FN1,-0.9999999999999823
CCL4L2,CXCL10,0.9999976212091983
CXCL8,FN1,-0.999999999999999
HSD3B1,UGT2B15,-0.99999998608233
APOA4,CFB,0.9999999996973218
CXCL8,VCAM1,-0.9999999123408244
ARG2,TNF,0.9999961937298721
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999907081
FPR1,FPR2,-1.0
CD6,ICOS,0.999999999867736
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.9999999998968624
GDF7,GREM1,0.9999999999999971
ITGAL,SELL,0.9999999713072693
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.6626177684663478
DDX3Y,ZFY,0.9999999997321177
BTLA,CD27,0.9999999999999767
CCL2,FOS,-0.542311023205342
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9999999863132628
AREG,FGF7,-0.9999999999997795
IGLL5,PAX5,0.9999999999660063
IL6,PTPRC,-0.9999767622737328
CCL2,CXCL1,-0.9999999999994442
CD19,CD1C,1.0
CD19,CD79B,0.9999999996324027
COL6A3,DCN,-0.9999999999999551
CCL20,TLR2,0.9999999999999997
C4B,FCN3,0.999983146938892
BCL2A1,IL1B,-0.9999999999863923
CD83,TNF,1.0
CCR2,CD52,0.9999989340873835
KIF26B,KIFC2,0.9999999999999424
FAP,THY1,-1.0
EREG,FGFR3,0.9999999999999226
ITGA5,MMP9,-0.9999999852570032
CCL28,CXCL9,0.9669977893593674
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999980899
COL1A1,NID2,-0.9999997861919677
IFNG,THY1,-0.9966090772176551
IFNG,NOS2,0.9999999999994055
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.9999278275371264
ITGAX,TNFRSF9,0.9999999856802178
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999627536
FN1,LUM,0.4732972355191557
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999998975747395
IFNG,OSM,-0.9999999999620608
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.999999999960267
CXCL1,MMP3,-0.9999999999968177
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999982
CSF2,CXCR4,-0.9942853270349681
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9999999893749838
CCL3,FN1,-0.999999999999927
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.8940729282933193
CCL11,CSF2,0.9673662005689933
CXCR5,TNFRSF9,0.9999999479765175
MUC2,TFF3,-0.9999999999999749
CD40,TNFRSF9,0.9999999997527682
CCL3,VCAM1,0.999999676572731
HIF1A,IL1B,-0.9999999999653088
MEFV,NOD2,-0.9143144677086094
ATM,SOCS1,-0.9999831311908376
NCF1,S100A9,-0.9999999999999979
DEFA5,REG1A,-0.8375151218519099
CDHR1,PITPNM3,0.9608975129438702
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.6059473656567307
CD40,ICAM1,0.999999999996258
BANK1,NIBAN3,0.9999940446355778
C3,SELP,0.999999999999216
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.9999999999594118
SFRP1,WNT11,-0.9999827195602317
FCGR3A,MNDA,-0.9999999999973297
AKR1C1,CYP3A4,-0.9598580280551577
COL18A1,COL4A1,0.9658544018339854
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999965485
CLU,SERPING1,1.0
APOA4,CP,0.9999999974270366
FN1,THBS1,-0.999999999999945
IL24,OSMR,-0.990480100118821
IDO2,ITGAX,-0.9999945710436846
CCL4,ITGAX,-0.9999999997987555
HLA-DOB,HLA-DQA2,-0.9999999995121871
CD40,HLA-G,0.9851108356822298
CCN2,SERPINE1,-0.9981471489213155
MMP3,SPP1,-0.9999999999999758
KRT20,MME,0.9998790012592192
CD69,SELL,1.0
KDM5D,RPS4Y1,0.9989671621240859
PTPRC,VWF,0.9989949968718775
IL3RA,ITGAX,0.9312870044133219
DPP4,ENPEP,0.9999999999557232
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999898
LTF,LYZ,0.9999999961536712
CCR7,LTA,0.9999998341278032
CCL4,IL6,-0.9999999999939996
IRF4,ITGAM,0.9999999891730399
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.43422817400207064
GCG,GPT,-1.0
HSPG2,THBS1,-0.9950826529545603
SCT,SST,1.0
CTLA4,FCGR3B,-0.9999999924903297
NR0B2,NR1I2,0.9966012032858219
IFNG,IRF4,0.8002702564865444
IL3RA,IL6,-0.9928589397017079
CXCL11,CXCL5,-0.9999999999999913
BEST2,CLCA4,-0.9999104391806267
CCL2,CYBB,-0.9999999999909339
C3,C4BPB,0.8846109433685754
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999996
P2RX7,P2RY4,0.9999999999983561
CCR9,CD19,1.0
DEFA6,PLA2G2A,-0.9999999960801996
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.999999758530433
ABCG8,MTTP,-0.9999982359641629
ITGB1,SEMA7A,0.988887412827251
DOCK2,FGR,0.9999999999999958
HK2,KHK,-0.9839469792538804
APOB,C3,0.9222379472071007
CCL19,CXCL8,0.5527456221129308
EBF1,IRF4,0.9999999999987719
ADAMTS4,MMP1,-0.9999999999989669
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9989700539184031
FN1,TLR2,-0.999999999985442
CCN1,IL1B,-0.9986800759547172
IL2RA,IL33,0.9955102601371238
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999999999999164
PROM1,PTPRC,0.9939679282904803
CR1,PTPRC,0.9999999999797362
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999999999974283
CCL11,CCR4,-0.9999409078467856
MGAM,SI,-0.9288856770686942
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999999
JMJD7-PLA2G4B,PRKCB,-0.9915406810965959
CTSK,NFATC1,0.9999999979261934
APOA1,C4A,0.9999999999843218
CYP2C18,UGT1A10,-0.9999999997948278
HSPG2,VCAN,0.9998582429256131
CD22,LILRB3,0.9999999823003929
MUC5B,MUC6,-1.0
HK2,HK3,-0.8239290076350562
CD53,ITGB2,0.999999999999451
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999999992
HDC,NPTX1,0.9956097279209059
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999946807658
CCL11,LTA,-0.9401295300793321
ACE2,PDZK1,-0.9999999999998554
FOXP3,THY1,0.999999999999997
CD69,ICOS,1.0
PDZK1,SLC26A3,-1.0
CD6,SPOCK2,1.0
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999999945381869
CD27,TRAF1,0.9999999999982061
FN1,LCN2,0.9500864485996628
ADH6,MAOB,0.9989248197167853
CD28,CD83,1.0
CD69,ITGAM,0.9999999999963843
CR2,TNFRSF13C,0.9673613080428503
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999994623004472
AQP8,MS4A12,-0.9999956864629506
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999874238242
IFNG,PDCD1,0.9999999969469926
CES2,UGT1A1,-0.9999999999999777
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9888268499588546
IFNG,SELE,0.729279102157522
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999999385991
CCR4,CXCL5,-0.9999782207413002
CD55,CXADR,0.9999999993445935
CD19,GZMB,0.995904301472512
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.999999370134929
GSTA1,GSTM2,-0.9998873232577394
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9403095708547604
CXCL6,MMP9,-0.9999999999919181
NTS,SCT,-0.9999999999990821
CYP2C9,UGT2B15,-0.9999999988444888
PLCD3,PRKCB,0.9999999998844913
CXCL10,TNFSF13B,-0.9999867315081665
CD40,ITGAL,0.9999800309534836
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9994600187844424
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.999999891223273
HK3,MNDA,-0.9999999999999829
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999973
CCL25,MADCAM1,-0.9984853788525924
NLRP1,NOD2,0.9999999999999998
CETP,SAA2,-0.9979304389485986
CXCL11,GBP1,-0.9999999999999982
FCER1G,FCGR3A,-0.9999999999994337
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999999998
CCL2,FPR2,-0.9999999999999656
EPN2,FGFR3,0.9999999999999999
CD274,TNFRSF4,-0.9750135345943379
IL7R,ITGAX,0.9999999999999383
IFNG,IL11,-1.0
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,0.9999999999999127
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9996560922335932
FCGR2A,FCGR3A,0.999999991891224
C8G,CLU,0.9999999997768328
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9939760075818049
COL18A1,MMP2,0.9927107396879354
COL12A1,LUM,-0.9999999943590857
COL1A1,ITGA5,-0.9999999999999987
EDN2,HTR1D,-0.5413993796473375
CXCL10,CXCL13,0.9999999999987628
NTRK2,TAC1,-0.9996525649241349
FOXP3,IRF4,0.9999999983691881
MGAM,SLC5A1,0.9999997451207306
CCL3,CD80,-0.9999999985082535
COL5A2,DCN,-0.9999999999999978
IFNG,TNFRSF13B,0.9999989108445527
CXCL11,OASL,-0.9999969788963152
FOS,KLF2,-0.9999409634200243
CXCL11,OSM,-0.9999999998585603
NAMPT,NT5C2,-0.25514689939472096
SLC30A2,SLC39A4,-0.9999999999984863
JMJD7-PLA2G4B,PTGS2,0.999943831968719
TLR2,TLR8,-0.9865769617656897
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999999999
COL4A1,COL5A2,-0.9999999999999997
IFNG,TNFSF11,0.9999999503585228
CCL21,LTB,1.0
CD274,LGALS9C,0.474581971425347
PTGDS,PTGS2,0.9978560532783621
MMP10,PLAU,-0.9999999999980222
CYP2C19,CYP3A5,-0.9999999999999066
CCL22,IL6,0.9999999999579983
NLRC5,TAP1,-0.9352228822051704
CXCL10,ITGB2,-0.9999999982657884
CCL18,CXCL10,0.9997778595588693
APOA1,GPX2,-0.9999999999848534
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.9979131441988913
CCL3,IL1RN,-1.0
COL1A1,THBS1,0.9999650449599732
ITGB1,PRKCB,0.7636981766233085
CCR2,FCGR3A,-0.9999999999999983
CP,GPT,0.9761216307915198
MS4A12,TMIGD1,-1.0
CCL11,CCL2,-0.8892969827131199
C4BPA,C4BPB,-0.6132198436329712
CCL2,SERPINE1,-1.0
BTK,IFNG,-0.9562694400781241
CD24,SLAMF1,0.9999999999999885
IDO1,IL6,-0.9999999999998354
BTK,PTPRC,0.9999998619880853
MEFV,ZBP1,0.9999999999991707
AKR1B10,LCT,-0.9999999970473381
OCLN,TNF,0.9999999999996729
GSTA2,SULT2A1,0.9593275233593438
ALDOB,SLC2A2,-0.9999999999998039
MMP2,PTGS2,-1.0
CXCL9,HGF,-0.9999290053575861
MMP7,TNF,-0.6243818755866744
CCR2,JAK3,0.9999833924746021
ICAM1,SAA2,-0.999999996211036
CD40,IDO1,0.9999999999988913
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999995792
MT1E,MT1H,0.9999999999989966
CCL8,CCR7,-0.9979926804799896
HGF,IL1B,-0.999999999999999
ATP1A1,CLCN2,1.0
CCR1,CCR9,1.0
ACE2,IL6,0.9999999999955093
FCGR3B,LILRB1,-0.9999999999549298
HIF1A,SERPINE1,-0.9999967509132008
SELL,VCAN,-0.9999999908471794
CD19,TNF,1.0
GNLY,IFNG,-0.94296884722141
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,-0.8554651751014001
CDH11,COL3A1,-0.999999999646097
LPL,SAA2,-0.9999993212730823
CCL19,CXCL2,0.9997498600624177
KLF2,S1PR1,0.999993397118882
ACE,TAC1,-0.9999999947951418
COL1A1,CTHRC1,-1.0
CD38,SELL,0.9999985244946421
FN1,SPP1,-0.9999836750246374
CD19,CSF3,-0.9999765130909706
ITGAM,SELL,0.9999999994836152
C3,FCN3,0.9999994922285619
DPP4,ICAM1,0.999999999524786
ICAM1,SERPINE1,-0.9999991345849348
GCG,PYY,-1.0
ABCG8,NR1H4,0.9995168336134024
COL12A1,VCAN,0.6482001067100923
EREG,HBEGF,-0.9999999999739676
LRAT,RBP2,-0.9999985947911436
IL11,IL22RA1,1.0
PKLR,RPS4Y1,-0.9999996039200808
COL4A1,HSPG2,-0.8880028896792358
CDHR2,USH1C,-1.0
ABCG8,SULT2B1,-0.9999998704891591
IFNG,JAK3,-0.9956289569536897
ITGB1,RAC2,-0.7960213319773438
CYP2C9,PLA2G12B,-0.9995824686430227
CXCL13,TLR2,0.9999999999999768
DDC,MAOB,0.9999999999797092
APOA4,APOM,-0.9999999530880469
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,0.999435961899203
CYP1B1,CYP3A4,1.0
CXCL13,ICOS,1.0
CXCR5,TCL1A,0.9812743422406864
FGFBP1,HSPG2,-0.9999999995171778
BTLA,CD79A,0.9999999999121211
GZMB,SERPINB9,-0.9999998888774739
CCL21,CD80,1.0
CCN2,POSTN,0.31053619399804877
CEBPB,FOS,-0.9999999987049688
ABCG8,ATP1A1,-0.9999999834303814
CES2,UGT1A10,-0.9999999999660106
B3GALT1,ST3GAL4,0.9999999786182918
CTSG,F2RL2,0.9999999999893594
CCL4,CCR9,1.0
CD274,HIF1A,-0.9475471551236225
CEACAM5,MUC5AC,-0.9996988291467177
ITGB2,PTAFR,0.9987710985610074
COL5A2,LTBP2,0.5815894689902393
CNR1,GNG4,0.9964977748138133
APOA4,MTTP,0.999999932594939
COL1A2,PCOLCE,-0.9999999999999946
