geneA,geneB,weight
CYBB,NOX1,0.9999677146816348
COL6A3,VCAN,-0.9988833930307428
FCGR1A,S100A12,-0.9999962835763789
COL15A1,COL8A1,-0.9749603023685789
CD6,LAX1,-0.999999999999998
BACH2,BATF,0.45517617436550484
CCR4,CXCL10,-0.9999999981505541
CD80,IDO1,-0.9653755247952259
CFTR,SLC9A3,0.9999999900443213
GNLY,TIGIT,0.40138266325719213
ITGB2,THY1,-0.9999999999999999
CCL20,CCL8,-0.99999999385005
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9946822645586298
IL2RA,JAK3,0.9999999999998882
CD5,CD79B,-0.9851200582741133
CYP1B1,SULT1A1,-0.9999997364601501
IFNG,NOD2,0.9999999999978539
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999990012584542
CCL2,CCR1,0.9971234219110828
FOS,MMP9,-0.7860162159160757
RAMP1,TAC1,0.9841059523457573
CXCL10,GBP4,-0.9999999086433328
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999994
MMP2,SPP1,-0.999973319054137
APOB,CREB3L3,0.9999984314080224
CD69,IL2RA,-0.9999991383687133
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.999997567534163
GNG4,PIK3CD,-0.9979060529413238
CD79A,CXCR5,0.9996377268676314
FGR,SHC3,0.9999999999999996
AIM2,TLR8,-0.9999931560608096
GFPT2,HK2,-0.9999999999992158
SULT1E1,UGT2B17,0.99923548845065
ABCC2,NR1I2,-0.9999999999999484
COL14A1,MMP13,-0.9872530458395441
CYP3A4,HSD3B1,-0.999999999999998
CYP2D6,HSD11B1,0.9999999934706971
LY9,SLAMF8,-0.9999950118865398
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999789
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.8921584884257605
GAS1,IHH,-0.9999999999999936
LEF1,WNT5A,-0.9970054133524435
ICOS,ZAP70,-0.999999999999868
CYP27B1,TLR2,-0.9999999995045863
CCR2,CXCR2,0.9999999999998016
ACSL1,PDK4,-0.9999999999999998
IL1A,MEFV,-0.999686265911312
THBS1,VWF,-0.9999999999879952
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9977721360200791
ITGB1,TGFB3,-0.9999999999998533
CXCL1,CXCR1,0.9999336822684409
SERPINB5,SFN,1.0
CCN2,FGF7,0.999958280925347
IL24,STAT1,0.999999999599655
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999955205879194
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999961299315
FCGR3A,FOXP3,-0.9999954801373858
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9987045344885901
COL1A2,MMP3,0.9999999999995276
CCL13,CCR7,0.9999999989341356
CCL3,ICAM1,-0.997198362106658
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999689563807124
LRP8,THBS1,-0.9999999999999986
MUC4,MUC5B,0.99748286485221
FN1,SELP,0.9999999999948197
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9956796918079891
PIK3CD,PRKCB,-0.9999999999999926
C4B,C4BPA,-0.9999999997804219
CCL11,CD69,-0.9999999931711768
CD79B,IRF4,-0.999998382266923
IGSF6,MNDA,0.9999999987932945
COL7A1,FN1,0.9999999999992134
GRIN1,P2RX5,-0.9999702765033187
CTSK,MMP7,-0.999999999999999
ARHGEF1,RGS5,-0.9999999999998287
LTB,TNF,-0.99994757196909
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9545349334938219
CEACAM5,KRT7,-0.9999999998278986
MMP9,SAA1,0.6564989314530385
CD5,FCGR3B,0.9999999965448941
ITGB1,SPP1,-0.9999999999999997
ITGB7,PRKCB,-0.9999999487134
ITGA5,TNXB,-0.9999999999999953
SLC1A1,SLC6A19,0.998456837047371
FCGR3A,PDCD1,0.9999994651383551
C4A,CP,0.7360932726837159
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999991495723
COL5A2,LUM,0.9999999999999983
FABP1,HMGCS2,-0.999952509344961
MUC2,TFF2,-0.9999979648522417
CGN,CLDN1,-0.9999630141109163
CCL4,CD274,0.9999999961522819
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999219098239461
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999983510873744
FGR,ITGB2,-0.9851227988915525
CCL2,CCR7,0.9995309947640763
TLR1,TLR2,0.9999999984808383
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999846957246
CD80,ITGAX,-0.9999483410204257
SELP,VCAN,-0.9577321304489436
CXCR4,TNF,-0.9999999999999972
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999947
SFRP1,TNFSF11,-0.9999999993901522
IL6,THBS1,-0.9996688550761134
CCL22,CCR7,-0.9999606591923379
CCR7,CD27,-1.0
DOCK4,RPL39,0.999999999230291
APOB,FABP1,-0.3586105698298329
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999967222
DUSP2,FOSB,0.999999933051816
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999197744167935
CR2,FCRL5,-0.9999999892720817
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999977957
FN1,TIMP1,1.0
KMO,KYNU,0.9841246883677341
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.95386481079015
FN1,STAT1,-0.9999995549182592
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9992921162907292
CXCL8,FOS,-0.9999998282769794
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.999999999986158
TLR8,TNF,-0.9998509462267788
HSD11B1,HSD11B2,-0.9999999998783156
CXCL2,DPP4,0.9993853100970349
SELE,VCAM1,0.9999759104042887
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999984
COL3A1,COL4A3,0.9991575818016134
ABCG8,NPC1L1,0.8290783914214306
CD5,GZMB,0.9999990171268613
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9775481774969345
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999996741006
AOC1,OCLN,1.0
FGR,PIK3CD,0.999866309473073
CA2,CA7,1.0
HIF1A,MMP9,0.9998259292550346
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999965405458
CD69,CD83,-0.9999998142720364
CSF2,PDCD1,0.9999999999999739
FCN1,MASP1,0.9999999979537181
MEFV,MNDA,-0.9999836062644727
GBP4,XAF1,-0.6276639385273977
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.772967384601286
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999788914151
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999827
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999962513993381
CYP2C18,UGT2B7,0.9999999999998651
LRRK2,SFN,0.983371262266002
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999945567053442
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9995343632704593
COL18A1,COL4A3,-0.9999990699452425
ICAM1,MMP9,0.9999999096922763
NPY,VIP,0.9999999999987207
CCL4,CSF3,0.999999999972961
CCL2,CCR2,0.9999999999990878
TLR6,VCAN,0.9992006310438549
IL6,ITGB2,0.9999982026200528
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999965286164118
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9991862659288923
CTLA4,CXCR4,-0.9999997591149484
APOC1,CETP,-1.0
C3,MASP1,-0.5337078115887138
CXCL2,CXCR2,0.9422390327031066
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999997667
ABCC2,SLC15A1,-0.9999981083459366
CCL3,FOS,-0.9999949521746664
TNFAIP3,TNIP3,0.9999998565650022
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999937
CD79A,MME,-0.9999998099597391
COL18A1,PCOLCE,0.9999353533006672
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999989889
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9984726333000125
COL4A1,THBS2,0.9995108674057285
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999828551837
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.985126479045121
ABCG5,SLC10A2,-0.9999986294489229
CTSK,MMP12,-0.9999999998566179
IL6,LCN2,-0.9999999999999997
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999930001375745
CXCL13,DOCK2,-0.9999999999998587
CCL8,CXCL6,-0.9999999996389289
CXCL1,CXCL8,-0.999884408573312
BTLA,PDCD1,-0.9999999999999524
APOA1,CETP,0.9999868460575121
IL6,OSMR,0.9999999863760219
SCNN1B,SLC9A3,0.9999999934418161
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999851831243
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9876659664329872
IL21R,STAT1,0.9999999999999993
IL7R,TIGIT,-0.9999999999999998
CXCR2,CXCR5,0.9999999954290251
PYGL,SI,-0.9999999999999867
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999433
CD28,FCGR3B,0.9999999994143371
CCR2,ICAM1,-0.9999999999989787
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999997098972416
FGR,ITK,-0.9999999999999958
BATF,IFNG,1.0
IL1B,IL33,-0.9999048317042039
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9997310774027871
BCL6,IFNG,1.0
ICOS,IL6,0.9993219963892883
PKLR,RPL9,-0.9994536459526778
BCL6,PTPRC,0.9999997804496683
LEF1,SFRP1,-0.9999999999999757
ABCB1,NR1I2,-0.9997446401566612
OSCAR,SIRPB1,0.9999999999995972
CNGA1,PROM1,0.9950964957379526
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999566141623
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999815658202302
CREB5,FOS,0.6741809811413633
CCL21,CXCL11,-0.49042851872559345
DDX3Y,TMSB4Y,0.9322414969453796
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999994
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.991579904545834
BGN,HSPG2,0.9999995719316207
DCN,LUM,0.9999999999999999
IDO1,TIGIT,-0.9993968727016278
CCL2,THY1,0.9999999999945781
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9981230680938763
CCL28,CXCL13,-0.9999999999999991
CD1C,FCGR3A,0.9999999999793884
CCR9,CXCL6,-0.9999998015430993
GPX2,NOX1,0.9999989579037786
CYBB,TNF,-0.9999999999977552
PLA2G12B,PTGS2,-0.9991334869817766
GABBR1,GABRE,0.9999994977200451
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999997376791183
IFITM2,STAT1,-0.7307098950346445
HEPACAM2,SAMD9L,-0.9999999412918904
OLR1,VCAM1,0.9998367874031956
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999954505203363
BATF2,GBP4,0.9999999092880585
OSM,TNF,1.0
CYP2C9,FMO5,-0.9989403405315715
CD28,CD6,0.9998197686765936
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999949
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999822
MUC1,MUC5B,-0.9768540133066002
CD27,IL6,0.580608591553236
CCL4L2,CXCR4,0.9999457046252523
IL7R,TNF,-0.9999999413544987
IL24,IL7R,0.9999999993984287
APOB,HBA2,0.4488783266754666
CCL18,IL1B,0.9999999999999258
CR1,ITGB2,-0.9999999979883446
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999836580680472
SIGLEC5,SLAMF1,-0.9999954107327705
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.999996373155516
AREG,ICAM1,-0.9995608861027694
APOA1,HBA2,-0.9999998880739379
CD274,HLA-DQA2,0.9999741826496374
CAPN3,DYSF,-0.9999999326345804
C4A,C4BPB,0.9998892649288246
CXCR2,IL1A,-0.5613480117806735
BACH2,TAGAP,-0.9999999999999999
DCN,IL1B,0.9999971532281465
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999998137128
FCER1G,ZAP70,-0.9257131780397098
PYY,SST,0.9999999999788947
MUC2,MUC6,-0.9999999999720207
CYP2J2,PTGS2,0.9999218983389895
CD14,FCGR3A,-0.9999999899320906
IL1R2,IL1RN,-1.0
HGF,NOG,-0.999999203067669
DAPP1,PIK3CD,-0.999999307547693
CCL19,LTB,-0.9999992592369166
SLC1A2,SLC1A3,-0.9999970004525461
IFNG,MMP1,0.9999999999688283
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9939551063503356
ANXA10,TFF2,0.9999999959971191
CD80,CXCL9,-0.9999999908180576
CXCL13,STAT1,0.9999999999836816
CD72,SEMA4A,-1.0
CD22,CD52,-0.9925453242552524
CMTM2,PROK2,-0.9997451924705819
CSF2,TLR1,1.0
HBEGF,HGF,0.999807139122038
COL1A1,COL8A1,0.8450642419925514
GBP1,IFI44L,-0.6342695983085854
DCN,RETNLB,-0.9999999999643213
IL1A,SELE,-0.9999999999311818
CHI3L1,VSNL1,-0.9999999999999998
IL6,SPP1,0.9999999999447924
MUC3A,MUC5B,0.9999928493421791
CD72,FCRL5,-1.0
C3,C4BPA,-0.9998532827193454
CD274,HLA-DQB2,-0.7224688496145228
ADH1B,MAOA,1.0
CCR1,JAK3,0.9995760419489392
CD79A,THY1,-0.9999999822651948
FCER1G,TREM1,0.9999999999990528
BCL6,CTLA4,-0.9999999999745652
DCN,TLR2,0.5087735068390589
KRT17,SERPINB5,0.999999999980122
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.629164195766392
BTK,SH3BP5,0.9361164696669456
FPR1,TLR8,-0.9981901014483068
ACE2,CSF3,0.9999999998737834
GCG,SST,1.0
CES2,UGT2B7,0.9999999942991643
SULT1E1,UGT1A10,-0.9994487735411173
CXCL1,IFNG,-0.5683412592227236
CXCL1,PTPRC,0.9999999999631809
CCL2,FOXP3,-0.9999999999972226
PRLR,SOCS1,-0.9999999999891626
NR1H4,NR1I2,0.9999905354767346
BTK,TNFSF13B,-0.9999999996240481
CD274,IL2RA,0.9999999999913618
APOC3,APOE,0.9999999996644455
CCL25,CCL8,-0.9999999998578243
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999970656
CD48,IL2RA,0.9974844567851775
CXCR5,GZMB,0.99999999997542
CYP2C9,PLA2G2D,-0.25470579518452163
CREB3L3,PRKCB,-0.9763949210314773
HGF,MMP9,-0.9995888548871434
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.999999999999947
CLDN1,IL6,-0.9999999999728895
CXCL8,SERPINE1,0.9761125533892852
CD80,CR2,-0.9999987392311717
FBLN2,HSPG2,-0.9944354061828312
HK3,TLR8,-0.9999938335863277
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9882400860600474
CD19,FCER2,0.9999995062193555
ADH6,GSTM2,0.9999999999977354
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999980062267
CCL3,ITGAX,-0.922855127396044
FFAR2,IL1B,0.9999999998848791
SOCS3,TNF,0.9999993386353864
GDF7,NOG,-0.9999999999993375
CYP2C9,GSTM1,-0.9063186135245668
COL1A1,COL7A1,0.9973398691823102
IFNG,ITGAL,0.9999999999690237
IL1A,TNFSF11,-0.9983418546859809
MMP12,TNF,-0.6609404940172293
CCL2,SELE,0.9999999999988157
FBP1,PCK2,-0.9994958430359464
CD69,IL7R,-0.9995778982960553
IFNG,ZAP70,0.9992958579815975
FOS,NTS,-0.9800590623171761
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999980057201519
FGF7,FGFR3,-0.9999999961667724
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.6833396132375178
CD79A,IRF4,-0.999999999966878
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999998415268
RPS4Y1,ZFY,0.9999980997597792
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9909914658245594
FOXP3,IDO2,-0.9999999999992124
BCL6,CD79B,-0.9999999999999132
CD80,IFNG,0.9999999999999999
IFI44L,STAT1,0.9954444412627229
C5AR1,CCR1,0.9999996904324795
KRT17,SFN,-0.9995546982150014
CD80,PTPRC,0.9995740676393067
ADAMTS4,COL1A2,0.9999999999981722
ITGAM,MMP9,-0.9995769499380531
ITLN2,LTF,-0.9999579066074255
ITGAX,THY1,-0.999999999999974
IKZF3,IRF4,-0.9999999968039948
CXCR2,MMP9,0.9999999999737014
IL6,S1PR1,0.9998629885331931
KRT20,MUC5AC,0.9999999960265501
CCL19,ITGB2,-0.9999999999999865
NOX1,SH3PXD2B,-0.9994684197140993
MMP2,PLAU,-0.9999999107061497
ABCB1,UGT1A1,-0.9999999999999751
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999957204337241
ALOX15B,JMJD7-PLA2G4B,-0.9811607522215796
ABCC2,CYP2C19,-0.9999999997615329
AIRE,SLC7A9,0.6872003739485173
CCR7,CD79A,-1.0
CLU,LCN2,-0.9895538405156534
ICAM1,SELE,-0.997669957588246
CD274,IL1A,0.9999999812248394
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9993986117675109
CXCL9,MMP3,0.8265893322079471
CSF2,IL1RN,0.9999999964068339
CD48,PRAP1,0.9975322544950844
CD28,FOLH1,-0.9999999999999998
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.999999996462551
ALOX15B,CYP2C19,0.2810095869223401
FCGR3B,S100A12,-0.9993072032001032
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999948
CD28,TNFRSF4,-0.9617150819847069
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999930978497
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997133
COL1A2,COL3A1,0.9999999999989714
BTK,PIK3CD,-0.999998516880853
DDC,SLC6A4,-0.9999999999998422
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999793756795128
CD14,ITGB2,0.9999999961957976
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9993303556115977
APOB,PLA2G7,0.9999998470470074
CCL8,CXCR2,0.9999999827182083
ACE,SLC6A19,-0.9999993975357514
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999997
FBLN2,LAMA1,0.9999999999999978
ANGPTL2,ITGA5,0.9999999999999989
CCL28,CXCR4,-0.9999999999999977
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.946903239340118
APOA1,PLA2G7,0.9999999999898522
CCL21,CXCR1,0.995760707055508
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999803
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999963
CD38,FCGR1A,-0.917011526536205
IL1B,TNFAIP2,-0.9999997132943723
CCR1,ITGB2,-0.9999999346674758
FCGR2A,FCRL2,0.9999999997863238
CCL11,CCL22,-0.9999999996139264
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999468243
APOM,CETP,0.9999987502311453
UTY,ZFY,0.9525986950129401
CCR4,CXCL3,0.9968142722892349
ANKS4B,CDHR2,0.9999999965701795
REG1A,TFF1,0.9999549574283035
ABCG2,NR1I2,-0.9999879127877402
FPR1,LILRB2,0.9999999397561453
CYP4F2,UGT2B17,0.9999327256153002
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9974109519669725
CD28,LGALS9C,0.9722602152437457
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999968960415764
FABP2,FABP6,0.9999811747800135
CXCR4,ITGB2,-0.9999999999999835
HGF,OSM,-0.9999999999999999
HSD3B1,UGT1A1,-0.9999999999676183
SLC5A1,SLC6A19,0.9999999554688909
FCER1G,ITGAX,0.9999999865057637
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999960393
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999032
HIF1A,VCAM1,0.9996256277563723
ENPP3,NT5C2,-0.9999600075364549
CCL21,IL6,-0.9999999887767663
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999243211
CD19,IL2RA,0.7868610291334407
SERPINE1,TNF,0.9999999999955478
ITGA5,ITGAL,-0.9999308970541805
CD52,FCGR2B,-0.999999999999999
DCN,SPP1,-0.9994519151748311
EDN3,GABBR1,-0.5781477136382095
FN1,MMP2,0.9999999870515666
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999480516
CD80,CTLA4,-0.9954830754125044
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999819249
CCL2,FCGR3A,0.991932912756434
ACE,MGAM,-0.9999999999998951
CYP3A4,UGT2B15,0.9999999997854229
CCR9,CXCR2,-0.9999999963856663
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9942224283532818
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999879620880671
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9988554448011765
DDX3Y,RPS4Y1,0.9999999999998949
COL4A3,ITGA5,-0.999999999147706
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.990393943237703
ICOS,IFNG,0.9999999963296972
CCL2,CCN2,-0.9998240413322638
APOE,SAA1,-0.9999999999952225
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999992778307
CCR2,CXCR1,0.9999999999999996
COL3A1,COL4A4,0.9999999999999561
CD19,TNFRSF13C,0.9989154464646497
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.99999672251962
FCGR2B,FOXP3,-0.9999999999999983
HSPG2,MMP2,0.9058959156218965
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999474852042
CCL3,CXCL8,0.9999999999999997
IDO2,ITGAM,-0.9999999994649548
COL1A1,COL4A1,0.9999999734819737
CSTA,PI3,-0.9576164675890254
IL1A,IL1R2,-0.999997899612574
FN1,GP1BA,0.9053103304729251
TNF,TNFRSF13C,-0.9999999999999378
CD22,FCGR3A,0.9999999996494857
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999987
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999729855159
CYP26B1,CYP3A4,-0.9999999993603024
COL4A3,THBS1,-0.9985581414625587
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999639
IL16,IL2RA,-0.9999985004357698
CD37,CD52,-0.9999997708981635
COL8A1,VWF,-0.998816079923306
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8936616478160356
CCN1,FN1,1.0
MUC13,MUC6,0.9999999876687863
CYP2C19,PTGS2,-0.9999997187336428
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999991
FOXP3,STAT1,-0.9999783680465527
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9999378108997898
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999857
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999994968556
ANPEP,DPP4,-0.9999999889617489
ABCB1,UGT1A10,-0.999999999999277
ARHGDIG,RAC2,-0.5449270924261606
STAT1,TRIM22,0.9991569987909285
FCRL2,MS4A1,-0.999999999999986
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998648
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9989127195996412
C6,CLU,-0.9999999999999886
OLFM1,TENM4,-0.9999999999999981
CCL2,FCGR2B,0.9999999999996452
GBP3,IFNG,-0.9999923075364917
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.999999999999732
CYP1B1,CYP2B6,-0.999999829127055
LCT,SLC5A1,0.9999999999990771
C3,LTF,-1.0
EDN3,EDNRA,0.9994418940466705
BCL6,CD40,-0.9999882758904386
ITGB1,MME,-0.9999999999715345
CD5,PAX5,-0.9999999996095421
FCN1,S100A9,-0.9999999999998012
CD53,PTPRC,-0.9999999806611723
ADCY7,GNG4,0.8355802040313849
FCGR3A,NCR3,0.9999999999989755
ERBB3,HGF,-0.966789693422904
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9998698741997446
NAMPT,NNMT,0.9999995467375861
FOS,NPY,0.999999997464479
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999500833
CCL2,IL1R2,-0.9999999996691671
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999999097988
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999948467423
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9991771618598679
MT1F,PLA2G2A,0.9955994997415492
APOA1,APOC1,0.9999999999995647
CCL20,CSF2,-0.9999999999999997
PTPRC,TLR2,-0.950996638503531
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999992139862
ITGB1,MMP9,-0.4905213648378547
CD274,FCGR1A,-0.9999999999997673
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999873797773906
CCN2,MMP3,-0.9999999999974096
FCGR3B,MME,1.0
AREG,IL6,-0.25223338798939765
CYP3A4,GPT,0.9807473706826815
MMP10,MMP13,0.9999940109147886
CEBPB,IRF4,0.9999999876212576
BLK,IKZF3,-0.9999996871197387
MMP7,TIMP1,-0.9999999999987074
IL16,IL1A,-0.9999790331250206
CCL3,CCR9,-0.9999999999999879
SIT1,ZAP70,-0.9999999999999979
CYP2C19,CYP3A4,-0.9999488633874037
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999290638631
ABCB1,CYP2C19,-0.9999896578480324
THY1,TNF,-0.9999999999999982
CYP3A4,PLA2G12B,-0.9999998806698379
CCL11,IL33,0.9998913552601494
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999998659
FAM20A,SPP1,0.9997418417682835
ABCG2,SLC15A1,-0.999999999996171
CCL4L2,CCR1,-0.9999580710980822
ACE,ACE2,0.9999978113290453
CCL2,CD80,-0.9955711152593938
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999981959143431
CD28,HHLA2,-0.9999999999641915
DPT,TGFB3,0.3424756172146697
CSF3,IL1A,0.9990965591610443
ITGAM,PDCD1LG2,0.9999732538471047
SLAMF6,TIGIT,0.48807597212735226
CCR4,CXCL1,-0.9992215565881314
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999994692
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9925277552930039
EIF1AY,ZFY,0.9999963044946814
IL1B,TNFSF11,-0.5264426860527648
CYP2D6,NR1I2,-0.9999964231381114
CD80,FCGR3B,0.9999999999999564
