geneA,geneB,weight
GBP1,IL1B,-0.9999999999901075
LAX1,MZB1,-0.9999999998955216
CCL11,CCL21,0.999999999999629
CYP3A5,UGT2B15,-0.9999999999998315
IDO2,MAOB,-0.9999586666914934
CXCL3,IL24,-0.9999999473066683
CSF2,MMP9,-0.9999999999993753
ITIH3,TENM4,1.0
SLC6A14,SLC7A5,-0.9999369462388663
CXCL2,IL1RN,-1.0
FCGR3B,IL1B,-1.0
ALOX15B,PLA2G2D,0.999866133477936
HBEGF,ITGAX,-0.99999999963487
CCR1,CCR7,0.9999999999999999
CYBB,S100A8,-1.0
CDH3,NPHS1,0.9999999999999908
ABCG2,PDZK1,-0.9999999999999998
COL17A1,DSG3,0.9999999996451653
CFB,SERPING1,-0.9999988701858745
CLDN1,CLDN3,-1.0
C4B,MASP1,-0.7030209030664906
CTLA4,SELL,0.9932791071359429
MMP3,TIMP1,-1.0
FCAR,FCGR3A,-1.0
ITGB1,VCAN,0.9999999999999999
ABCC2,SLC51A,-1.0
CXCL2,CXCL6,-1.0
CD5,CTLA4,1.0
CCN1,FOSB,-0.9876837275011675
RAMP1,VIP,0.9698095860479858
HBEGF,IL6,-1.0
CD24,ITGAX,0.9999999999654194
CA9,KRT7,-1.0
IGLL5,TNFRSF13C,0.9999999999999902
IL22RA1,JAK3,-0.7604449867568328
APOE,ITIH3,1.0
C3,IFNG,0.7954404989046432
COL6A3,THBS1,0.9999999999868814
MT1M,MT1X,-0.9994087382388707
LAMA1,SV2B,-0.99999999883131
CCR7,SELL,1.0
CYP2C9,UGT2A3,-0.999999994562063
CR2,MS4A1,1.0
CCL2,CXCR5,0.9999999506918026
ICAM1,TNFAIP3,0.9999998491232073
CSF2,IL22RA2,0.9999679752809666
CSF2,TLR6,-0.9999999996800789
COL4A3,COL5A2,1.0
DEGS2,SMPD3,-1.0
CXCL3,CXCR1,-1.0
DHDH,DHRS9,1.0
CFI,FCN1,-0.9999993326742437
FCRLA,HLA-DOB,0.9999999999999998
PDCD1LG2,TNFRSF4,-0.9999999995926063
BCL6,IL6,-0.999671833439332
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999999999998597
FCGR3B,TLR2,-1.0
CCL13,CCR1,-1.0
FOS,NFATC1,-0.9231773373456849
GNLY,GZMB,-0.9993358040161694
APOB,FABP2,-1.0
CD19,TNFSF13B,0.9999998764216701
CD28,IFNG,0.9633873863425059
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9995059459909093
FCGR3B,ICOS,-0.9999771829526825
IL24,PRLR,1.0
CD22,CXCR5,-0.9999999690279044
TNF,TNFSF13B,-0.9999999999999986
APOA1,FABP2,-1.0
ABCG8,PCSK9,0.9999999999998403
JCHAIN,MZB1,-0.9999999663982345
FCGR3B,ITGAM,-0.9999999999759122
CYP2C9,CYP2J2,-0.9999999999999759
CSF2,FCGR1A,-1.0
CYP26B1,CYP2C18,1.0
GDF7,GREM2,0.999999923804687
CTLA4,CXCL13,0.9999999999995871
ALDH1A2,CYP2C9,0.9999999999659014
CXCL3,IL6,-0.9999999999097442
CCL21,CXCR2,0.9999999999997979
ITGB1,PIK3CD,-0.9884554259571241
ABCC2,ABCG2,-0.9999982577537102
TIMP1,TNF,-0.9999999999999638
CLU,SAA1,0.9999904595207633
DPP4,IL6,1.0
CYBB,NOX1,-0.9999997431054697
COL6A3,VCAN,-0.9999999999961161
FCGR1A,S100A12,-1.0
COL15A1,COL8A1,-1.0
CD6,LAX1,0.9990559252045481
BACH2,BATF,0.9999983555257052
CCR4,CXCL10,0.9928318655729317
CD80,IDO1,0.9936835502170813
CFTR,SLC9A3,0.9999998395836006
GNLY,TIGIT,-0.9994673141654978
ITGB2,THY1,0.41490597848726246
CCL20,CCL8,-0.9999999896465823
CTLA4,ICOS,0.9999997855188566
CYP26B1,STRA6,-0.9999999205209035
HBA2,RPS4Y1,0.9977905975574305
IL2RA,JAK3,-0.9999999899728415
CD5,CD79B,0.45281278251039786
CYP1B1,SULT1A1,0.9999999999999989
IFNG,NOD2,-0.9999999999815707
CXCL5,CXCR4,-0.8546911759437089
CTLA4,ITGAM,0.9999999999635399
CD48,ITK,-0.9999990569881273
CCL2,CCR1,-0.9999999752221576
FOS,MMP9,-0.9999999997612806
RAMP1,TAC1,-0.9999756307997638
CXCL10,GBP4,-0.9954427000258258
CCL11,CXCL1,-0.9999990665350402
CCR7,ICOS,0.9999992311093779
PLEK,RGS11,0.9999999999999973
MMP2,SPP1,-0.9999999478090716
APOB,CREB3L3,-1.0
CD69,IL2RA,0.9999999999999959
CCR7,ITGAM,1.0
CCL11,IL1B,-0.9708605351717654
CETP,PLA2G7,0.9999942740087971
CTLA4,LCN2,-0.999989114253548
GNG4,PIK3CD,0.999997348814069
CD79A,CXCR5,-0.9999997825148138
FGR,SHC3,-0.9999999999993607
AIM2,TLR8,0.9999999996352644
GFPT2,HK2,0.9876788616792453
SULT1E1,UGT2B17,0.9999899100566085
ABCC2,NR1I2,0.9999999999999998
COL14A1,MMP13,0.47247341137021587
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999999992
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9999999998901786
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,0.9999999999999796
CYP2C18,GSTM2,-0.9948622732576542
GAS1,IHH,0.999999969728233
LEF1,WNT5A,1.0
ICOS,ZAP70,0.9999999999999952
CYP27B1,TLR2,-0.9999999999999994
CCR2,CXCR2,-0.9999999999999999
ACSL1,PDK4,1.0
IL1A,MEFV,-1.0
THBS1,VWF,-0.9999999999999405
GPT,TM6SF2,0.9999999999978976
ITGB1,TGFB3,0.9777183528352124
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-1.0
CCN2,FGF7,-0.9999999999999989
IL24,STAT1,0.999937944887324
GNA15,RGS1,0.9892324479027115
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
FCGR3A,FOXP3,-0.9998538228531952
SELP,THBS1,-0.9999715253371703
CSTA,S100A8,-0.9999999999999621
CD28,CTLA4,0.9999999996955005
GSTM1,GSTM2,0.4403048139707301
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999996955
CCL3,ICAM1,-0.999993565025361
CXCL8,LTF,-0.8217829400850867
SMG6,SULT1E1,0.999999550175992
LRP8,THBS1,0.9999674732299239
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999583
CSF3,CXCL13,-0.9999999944371905
EGR1,THBS1,-0.9713273802949814
PIK3CD,PRKCB,0.9999999998082614
CCL11,CD69,-0.9144499367250274
CD79B,IRF4,0.9999999991631551
HK2,MGAM2,0.9999999999999999
IGSF6,MNDA,-1.0
COL7A1,FN1,-1.0
GRIN1,P2RX5,0.9999998374073633
CTSK,MMP7,0.9999883678358678
ARHGEF1,RGS5,0.9999990852767053
LTB,TNF,-0.9896700377082815
S1PR4,SPHK1,0.9994024977558703
CCN2,THY1,-0.9999997811640722
CEACAM5,KRT7,-1.0
MMP9,SAA1,-0.9999999981981885
CD5,FCGR3B,-0.39906146121650116
ITGB1,SPP1,0.9999652979796614
ITGB7,PRKCB,-0.9973955121159126
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999991401504
FCGR3A,PDCD1,0.9999999999999994
C4A,CP,-0.9999999999999378
ACSL1,LPL,0.9999999999999213
ADH1B,UGT2B17,0.9999650613364114
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999999999999996
MUC2,TFF2,-0.9999999999938506
CGN,CLDN1,1.0
CCL4,CD274,-0.9999996307726897
LPL,PLA2G7,0.9765837200836837
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.9999920879961232
CCL2,CCR7,0.9999999999999684
TLR1,TLR2,0.9999999998489759
KDM5D,UTY,-0.9999999033573274
SLAMF6,SLAMF8,0.9994670315050294
SELP,VCAN,-0.9999999999999866
CXCR4,TNF,0.9459327556170876
CXCL3,CXCL8,-0.9999999999999923
COL1A1,COL6A3,-0.9999999999999967
SFRP1,TNFSF11,0.9999999841313386
IL6,THBS1,0.9888254189873379
CCL22,CCR7,-0.8865110050842484
CCR7,CD27,0.9999999999998143
DOCK4,RPL39,-0.9999944852359678
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.8771102148478392
DUSP2,FOSB,0.9999954242465822
COL12A1,COL6A3,-0.9999999999913511
IL6,TNFSF13B,0.9994410288994262
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999999851328
HSPG2,MUSK,0.99999235117533
FN1,TIMP1,-1.0
KMO,KYNU,0.9981034564914377
IL11,IL20RA,-0.999999999999748
CLCA1,MUC5AC,-0.999272819089412
FN1,STAT1,0.998319938600222
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999907494374374
TMSB4Y,USP9Y,0.9638074281735752
CXCL8,FOS,-0.9999999999368347
FCGBP,ZG16,0.9999999999016995
CD22,MME,0.9573047768507305
TLR8,TNF,-0.9999233569348913
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999979244
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999994719
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999999108715
ABCG8,NPC1L1,-0.9999999999999655
CD5,GZMB,0.9975096120050976
CD27,CD69,0.9999999942823975
CCL3,CXCL11,-0.9999998619587517
FBLN2,POSTN,-0.5188668034793569
FCGR2A,LOC102723407,0.99869741820969
CSF2,PDCD1LG2,-1.0
CD5,IL3RA,0.9999998366886911
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9999999999457037
HIF1A,MMP9,-0.9999944206016029
IDO2,MAOA,0.9999999920798369
IDO2,TNF,0.9999999811741553
CD69,CD83,-0.9999999932323985
CSF2,PDCD1,-0.9846869843201643
FCN1,MASP1,-0.9999999148953672
MEFV,MNDA,-1.0
GBP4,XAF1,0.9576918290487616
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.999999999989703
FCGR1A,MME,0.9999999568659386
CA2,CFTR,0.9999999999918543
ADH1B,DGAT1,-1.0
CLDN15,CLDN2,-0.9999999999999991
FCRL5,PIGR,-0.9999999999161537
FCGR2A,TNFRSF9,0.9427590150022855
EIF1AY,KDM5D,-0.9999999986255197
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,1.0
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999927937
CCL18,CCL21,1.0
EDN3,KEL,-0.999999952545628
SCNN1A,USP2,-0.9999550438144056
FCGR3A,FN1,-0.9999999999986541
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999999444049
NPY,VIP,0.9999774688079645
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999879952
TLR6,VCAN,0.9999999999999677
IL6,ITGB2,0.8978095348165401
GZMB,IL7R,-0.9999999999999132
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999999888
BGN,COL5A2,-0.9999999999999997
CYP2C19,UGT2B17,-0.9571187410150063
CTLA4,CXCR4,0.999999998809416
APOC1,CETP,0.9999999999998055
C3,MASP1,0.9998806502570818
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999995621917585
LPL,PCSK5,0.9999999999995615
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999966986951
TNFAIP3,TNIP3,0.9999858539469636
CTSG,MMP1,0.9991964885996341
ADAMTS1,COL18A1,-0.8952220442818132
COL1A1,COL3A1,-1.0
CD79A,MME,-0.41155755478940664
COL18A1,PCOLCE,-0.9999999999978074
IL1A,NOS2,-0.9999994356892079
C3,FCGR3B,-0.9703749983263666
ANPEP,FCGR3A,0.9999999999594253
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999852707796022
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999993248
CCL20,CCL4,1.0
APOB,CETP,-0.9999987650231101
COL12A1,COL3A1,-0.9999999999999982
ABCG5,SLC10A2,-1.0
CTSK,MMP12,-0.7595664878959896
IL6,LCN2,-0.9999999979804799
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,1.0
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,-0.9110959732724971
IL6,OSMR,0.997170096220283
SCNN1B,SLC9A3,-0.999999999511784
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999999883639
CCL2,FGF7,-0.999999999559747
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999999999985574
IL21R,STAT1,0.8591018403951516
IL7R,TIGIT,0.9148592633159084
CXCR2,CXCR5,0.9999999999999524
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,1.0
CD28,FCGR3B,-0.9559204433674833
CCR2,ICAM1,0.9623745762954408
ICOS,ITGAX,0.9999999999999993
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999999936118859
IL1B,IL33,0.9999999379792017
DPP4,MEP1A,0.9999941069660095
CXCL10,STAT1,-0.999999990564967
BCL6,IFNG,-0.9999999999698492
ICOS,IL6,0.9999999999999961
PKLR,RPL9,-0.9999999999919812
BCL6,PTPRC,-0.9529841174052742
LEF1,SFRP1,0.9992675143525775
ABCB1,NR1I2,0.9999999999976015
OSCAR,SIRPB1,-0.99999999999999
CNGA1,PROM1,-0.9999999999999987
APOE,LPL,-0.999999996912371
CSF2,VCAM1,-0.994217094332934
CD5,TNF,0.9999999656271771
CCL22,CD274,0.9999998180970552
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999998116375384
CCL21,CXCL11,0.9999999999908329
DDX3Y,TMSB4Y,0.9999999945344699
PTPRC,TNF,0.9989977696584807
OLFM4,TCN1,-0.9999845778643908
IFNG,TNFRSF9,-0.5840137036588315
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999662919
DCN,LUM,-0.9922835088034064
IDO1,TIGIT,1.0
CCL2,THY1,-0.997399159496797
CCL2,NOS2,0.8613862815911916
EBF1,LOC102723407,-0.8933923923841878
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-1.0
CYBB,TNF,-0.9999999994937391
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.5257490301524627
CXCL1,CXCL9,-0.9999999411305431
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.999999999998659
HEPACAM2,SAMD9L,0.9999999997826137
OLR1,VCAM1,0.9997033694847897
EGR1,NR4A1,-0.9999999999993082
CD79B,HLA-DOB,0.9999999999999146
BATF2,GBP4,-1.0
OSM,TNF,-0.9999590655344003
CYP2C9,FMO5,-0.9999999999999595
CD28,CD6,-0.9999701054752724
AGR2,S100P,-0.9999999999999993
CCL20,IL7R,0.9999999999999963
AKR1B10,DHRS9,0.9999999999999999
APOA1,CP,-0.9999999997305076
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999999995995
CCL4L2,CXCR4,0.999999851703524
IL7R,TNF,-0.9707949310271445
IL24,IL7R,0.9827053034280773
APOB,HBA2,-0.9999999999999991
CCL18,IL1B,0.9851528753485288
CR1,ITGB2,0.9999999999999999
CCR7,KLF2,0.9999999999997808
IL6,TGFB3,0.9999980477469823
SIGLEC5,SLAMF1,-0.999873463854417
CCL19,GPR183,0.9999999999886827
ADCYAP1,VIPR1,0.9999999999999224
ICAM1,NOS2,0.9999999811489836
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999942
APOA1,HBA2,0.999999999987506
CD274,HLA-DQA2,-0.9999895062264667
CAPN3,DYSF,0.9999999994859045
C4A,C4BPB,-0.999999598430379
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999887502329
CXCL5,CXCR5,0.990381695405206
CSF2RB,IL7R,0.5055537071412812
FCER1G,ZAP70,0.999999999999906
PYY,SST,-0.9999997655678042
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.999999997825877
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999998717072
CCL19,LTB,0.9999861097644196
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999862
REG1A,REG3A,-0.9999999996608557
IL6,NR4A1,-0.9426552096539078
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9997663125362989
CXCL13,STAT1,0.9999999999706056
CD72,SEMA4A,1.0
CMTM2,PROK2,-1.0
CSF2,TLR1,-1.0
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999996308534688
GBP1,IFI44L,0.9999998823338356
DCN,RETNLB,0.9999999307084756
IL1A,SELE,-0.9995415205848692
CHI3L1,VSNL1,-0.9999994918265173
IL6,SPP1,-0.9999998680964316
MUC3A,MUC5B,0.9999999835778902
CD72,FCRL5,0.9999910971856216
C3,C4BPA,0.9999999985831395
CD274,HLA-DQB2,0.8330945874296374
ADH1B,MAOA,-0.9999935091022701
CCR1,JAK3,0.8882814762058528
CD79A,THY1,0.9999999999995295
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999986060083919
DCN,TLR2,-0.9508360035124748
KRT17,SERPINB5,-0.9999999999998288
EBF1,IKZF1,0.7834271314651181
MTTP,NPC1L1,-1.0
BTK,SH3BP5,0.44337297309466106
FPR1,TLR8,-0.9999999999999994
ACE2,CSF3,1.0
GCG,SST,-0.9999999999999993
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.999692776262247
CXCL1,IFNG,-0.9999999999999953
CXCL1,PTPRC,0.9999605188736744
CCL2,FOXP3,0.9999903255961092
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999876560194136
BTK,TNFSF13B,-0.9999983291705316
CD274,IL2RA,-0.8942268261755625
APOC3,APOE,0.9999999956783183
CCL25,CCL8,0.9999999238491292
ABCC2,UGT1A10,1.0
CYBB,GPX2,-0.9989147376960658
CD48,IL2RA,0.9998887065173144
CXCR5,GZMB,-0.9859362881709156
CYP2C9,PLA2G2D,-0.7425118798872115
CREB3L3,PRKCB,-0.9999997722582915
HGF,MMP9,0.8463321098919121
CCL19,TNFSF13B,0.9999999999999998
CXCL2,ICAM1,-1.0
CLDN1,IL6,0.9995852520567191
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9999998100033204
HK3,TLR8,-0.9999999999984497
CYP2J2,CYP3A4,-0.9999997760530329
ALDOB,PKLR,-1.0
CD19,FCER2,0.9158782185657293
ADH6,GSTM2,-1.0
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.8425734558866298
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9456329520045846
GDF7,NOG,0.9999999999998855
CYP2C9,GSTM1,-0.8997287015487301
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9997342160920644
IL1A,TNFSF11,0.9999999999999998
MMP12,TNF,-0.9999685686926717
CCL2,SELE,-1.0
FBP1,PCK2,-0.998703390030083
CD69,IL7R,0.9999999965689225
IFNG,ZAP70,0.9999999994866051
FOS,NTS,1.0
COL12A1,COL7A1,-0.9999999999999997
CCL3,IL6,-1.0
FGF7,FGFR3,1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999987924183
CD79A,IRF4,0.9999999987597896
SLC4A4,SLC9A2,-0.9989855654986175
BGN,COL1A2,-0.998781763553813
CXCL11,CXCL3,-0.9999999999966069
RPS4Y1,ZFY,-0.9999191979205266
ALOX15B,GPX2,-0.9999976317100742
CYP4F3,JMJD7-PLA2G4B,-0.9999865654853154
FOXP3,IDO2,0.9999991413955821
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999986858
IFI44L,STAT1,0.9998967401214234
C5AR1,CCR1,-0.9999884627480957
KRT17,SFN,-0.9999993616701748
CD80,PTPRC,0.9999999675145499
ADAMTS4,COL1A2,-0.9999999998580441
ITGAM,MMP9,-0.9553471710223753
ITLN2,LTF,-0.9999555706731532
ITGAX,THY1,0.9999803981327496
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999981443874812
IL6,S1PR1,0.9999999999998718
KRT20,MUC5AC,-0.9999999999999997
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9997816813106793
MMP2,PLAU,-0.9999999688750899
ABCB1,UGT1A1,0.9999080789089526
BTK,CD5,0.9999999996990718
JMJD7-PLA2G4B,PLA2G7,0.9999114963434143
ALOX15B,JMJD7-PLA2G4B,0.9968220353661441
ABCC2,CYP2C19,-0.9999999999999998
AIRE,SLC7A9,-0.9999999999869632
CCR7,CD79A,0.999972701025629
CLU,LCN2,0.902976387686166
ICAM1,SELE,-0.9999999999908921
CD274,IL1A,-1.0
GSDME,GZMB,-0.9896014016972646
DEGS2,SPHK1,0.9999999999999996
CXCL9,MMP3,-1.0
CSF2,IL1RN,-1.0
CD48,PRAP1,-0.999999862257749
CD28,FOLH1,0.7988685335126818
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9999999999662019
ALOX15B,CYP2C19,0.9999999999986334
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999999999302
MUC2,REG4,-1.0
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.989297459374636
MT1G,MT1H,0.9999212195611881
HTR1D,MAOA,-1.0
MT1F,MT1X,0.9999999860206907
CD69,MS4A1,0.9999989700666483
COL1A2,COL3A1,-1.0
BTK,PIK3CD,0.9993818073918189
DDC,SLC6A4,-0.9336742715031814
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-1.0
CD14,ITGB2,0.74634405091506
IL1B,SAA1,-0.9999999999998631
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999999982078
APOB,PLA2G7,0.9999999999999806
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999937475959
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999987010999
CCL21,CXCR1,0.9999999960496652
IL1B,NOS2,0.9995367719002747
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,0.9999907921323918
CCL2,FN1,-0.9999999999999996
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.9999083366395028
IL1B,TNFAIP2,0.8129450200353293
CCR1,ITGB2,-0.999998521483396
FCGR2A,FCRL2,0.999999999999999
CCL11,CCL22,0.9999999999972096
ITLN1,RETNLB,-0.9999999994991388
ALPI,COL4A3,0.7051494605876434
APOM,CETP,0.9095535466087029
CCR4,CXCL3,-0.9989520534833066
ANKS4B,CDHR2,-1.0
REG1A,TFF1,-0.9999999921600955
ABCG2,NR1I2,0.9840019707835749
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9959887727161443
BCL6,CCL3,-0.9999999898876517
CTLA4,CXCR5,-0.5289152879344501
CD28,LGALS9C,0.553895294387799
ADCYAP1,SCT,0.9999999999986493
NR1I2,USP9Y,0.9999584129790617
FABP2,FABP6,-1.0
CD274,CD38,0.9999999950793664
CXCR4,ITGB2,0.999999999999999
HGF,OSM,-0.9999999999999428
HSD3B1,UGT1A1,-0.9999999999474085
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999924087758383
CYP27B1,SLC34A3,0.9999999999170228
IL1A,TLR1,-0.9999999999916184
JAK3,PRLR,0.9999973455069382
APOC1,APOM,0.9999999999999943
HIF1A,VCAM1,0.9999999999676698
ENPP3,NT5C2,0.9999999999990281
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999993681
FCGR2A,ITGAX,-0.9999049959021022
CD19,IL2RA,0.9969418617840553
SERPINE1,TNF,-0.9999999999950163
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999902915637
DCN,SPP1,-0.9114732409394672
EDN3,GABBR1,-0.9741650998811794
FN1,MMP2,-0.9999999999897925
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9999852554363556
CARD11,TNFAIP3,0.9999999999999929
LILRB1,PILRA,-0.9999999740407821
ICAM1,VCAM1,0.9999999997358817
CCL2,FCGR3A,-0.9999999999999979
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999999992331594
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999999999
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999999999991627
IFNG,IL20RA,-0.9999999849708103
APOA4,C3,-0.9999999896417945
EGR1,FOSB,-0.999999999999997
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999989036077269
COL4A3,ITGA5,1.0
C3,C7,0.999999999999991
CYBB,S100A9,-0.9999999776897581
ICOS,IFNG,-0.4865238973846761
CCL2,CCN2,-0.9999999953622589
APOE,SAA1,-0.999807273307318
ICOS,PTPRC,0.999428480462879
CCL18,CXCR4,0.9999999999999988
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9672436836753068
CD19,TNFRSF13C,0.9995987071909256
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9996214518794039
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999999537753989
CCL20,CXCL10,0.9999999999990881
GPX2,TNF,-0.9999999953027585
CCL4,ITGB2,0.99992770805407
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999097236075
COL1A1,COL4A1,-1.0
CSTA,PI3,0.4158348722602891
IL1A,IL1R2,-1.0
FN1,GP1BA,0.9082607596605013
TNF,TNFRSF13C,0.9999998592054852
CD22,FCGR3A,0.9999999999868591
CCR2,ITGAX,0.8825452568698128
CTLA4,IL21R,0.9999999999924385
MMP2,MMP9,-0.9999986974084594
COL12A1,COL4A1,-0.9999999995664524
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999999583805
GPX2,MT1E,0.9999951833078458
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999997352
ALDH1L1,SLC1A3,-0.9999999999593814
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999994982366716
CCL2,TLR1,-0.9999999962948464
IL16,IL2RA,1.0
CD37,CD52,0.8111427226890284
COL8A1,VWF,-0.9999999999999816
IL11,PTHLH,-1.0
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999604517
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999999999
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999999987
ITGB7,SPP1,1.0
BLK,SPIB,0.9999999999999981
FOXP3,STAT1,-0.9999990457483322
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.5525096870225192
PRSS3,SPINK1,-0.683309397247817
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,-0.4890180096949129
CSF3,PGF,-1.0
ARHGDIG,RHOH,0.6823366301515201
ANPEP,DPP4,-0.9999999918786586
ABCB1,UGT1A10,0.9999999992231898
ARHGDIG,RAC2,-0.9999987724188164
STAT1,TRIM22,0.99999999991171
FCRL2,MS4A1,0.9999999999999671
CXCR1,JAK3,-0.9837690489147688
CDH11,SNAI1,-0.9999999999999456
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.999999999997083
C6,CLU,0.9999999999996969
OLFM1,TENM4,0.9999989065337117
CCL2,FCGR2B,0.9999972162221644
GBP3,IFNG,0.9744024100266665
FOXP3,IDO1,0.9999999820475209
IFNG,ITGAX,-0.9999999979853539
CYP1B1,CYP2B6,0.9999999999999998
LCT,SLC5A1,-1.0
C3,LTF,0.9999998977524525
EDN3,EDNRA,1.0
