geneA,geneB,weight
CYP2B6,CYP3A4,-0.9999999999999866
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9164787784570748
GAS1,IHH,-0.9999999999999749
LEF1,WNT5A,-0.9984915813830827
ICOS,ZAP70,-0.9999999999998339
CYP27B1,TLR2,-0.9999999996819392
CCR2,CXCR2,0.9999999999997252
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9995233386677369
THBS1,VWF,-0.9999999999915509
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9984762812493719
ITGB1,TGFB3,-0.9999999999999524
CXCL1,CXCR1,0.9996919307445784
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999507548326161
IL24,STAT1,0.9999999996576221
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999958855919372
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999931417514
FCGR3A,FOXP3,-0.9999957931237864
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9951480687061388
COL1A2,MMP3,0.999999999999395
CCL13,CCR7,0.9999999993377993
CCL3,ICAM1,-0.9962602395201837
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999647194135021
LRP8,THBS1,-0.9999999999999989
MUC4,MUC5B,0.9968657843937608
FN1,SELP,0.9999999999963376
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9982900010303223
PIK3CD,PRKCB,-0.9999999999999917
C4B,C4BPA,-0.9999999998784022
CCL11,CD69,-0.9999999965268166
CD79B,IRF4,-0.9999988265395537
HK2,MGAM2,-0.3221081263730804
IGSF6,MNDA,0.999999998860162
COL7A1,FN1,0.9999999999993495
GRIN1,P2RX5,-0.9999748357884738
CTSK,MMP7,-0.9999999999999992
ARHGEF1,RGS5,-0.9999999999998859
LTB,TNF,-0.9999572833212674
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9527009885122582
CEACAM5,KRT7,-0.9999999998992615
MMP9,SAA1,0.7185215408132586
CD5,FCGR3B,0.9999999961733186
ITGB1,SPP1,-0.9999999999999997
ITGB7,PRKCB,-0.9999998968851714
ITGA5,TNXB,-0.9999999999999941
SLC1A1,SLC6A19,0.9981282593988137
FCGR3A,PDCD1,0.9999995303584005
C4A,CP,0.8271691476720429
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999987890501
COL5A2,LUM,0.9999999999999971
FABP1,HMGCS2,-0.9998865457706081
MUC2,TFF2,-0.9999964559974345
CGN,CLDN1,-0.9999510976968613
CCL4,CD274,0.9999999958561608
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999106518526732
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999987977804526
FGR,ITGB2,-0.9937084115030484
CCL2,CCR7,0.999047225923927
TLR1,TLR2,0.9999999987436088
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999902116524
CD80,ITGAX,-0.9999352304150102
SELP,VCAN,-0.9740733221498905
CXCR4,TNF,-0.9999999999999913
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999978
SFRP1,TNFSF11,-0.9999999991799505
IL6,THBS1,-0.9998232992352515
CCL22,CCR7,-0.9999738966791953
CCR7,CD27,-1.0
DOCK4,RPL39,0.999999999447831
APOB,FABP1,-0.6303009681464051
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999910382
DUSP2,FOSB,0.999999911039945
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999021959401512
CR2,FCRL5,-0.9999999961705512
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999972965
FN1,TIMP1,1.0
KMO,KYNU,0.9818847161239557
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9544535217846739
FN1,STAT1,-0.9999995568036576
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9996304905510461
CXCL8,FOS,-0.9999998250934041
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999746141
TLR8,TNF,-0.999766199856173
HSD11B1,HSD11B2,-0.9999999998368942
CXCL2,DPP4,0.9997926039175207
SELE,VCAM1,0.9999534080090504
SLC15A1,SLC2A2,0.9999999999999999
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999903
COL3A1,COL4A3,0.9990898109057003
ABCG8,NPC1L1,0.7266666773881333
CD5,GZMB,0.9999983778341377
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.991137098526908
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999998
CD5,IL3RA,-0.9999999999161777
AOC1,OCLN,1.0
FGR,PIK3CD,0.9996175784624918
CA2,CA7,1.0
HIF1A,MMP9,0.9997818792503239
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999935355932
CD69,CD83,-0.999999856304006
CSF2,PDCD1,0.9999999999999362
FCN1,MASP1,0.9999999982803449
MEFV,MNDA,-0.9999856336631857
GBP4,XAF1,-0.48648314387800556
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8437256366015292
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999720291168
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999856
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999959235024724
CYP2C18,UGT2B7,0.9999999999998026
LRRK2,SFN,0.985560064493815
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999802191885184
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9995061019893069
COL18A1,COL4A3,-0.9999986868573802
ICAM1,MMP9,0.9999998932840691
NPY,VIP,0.9999999999994084
CCL4,CSF3,0.9999999999651342
CCL2,CCR2,0.9999999999985587
TLR6,VCAN,0.9982994135615834
IL6,ITGB2,0.9999970626786979
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999870922513796
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998875671083055
CTLA4,CXCR4,-0.9999995561034701
APOC1,CETP,-1.0
C3,MASP1,-0.453847498571404
CXCL2,CXCR2,0.8456915534347481
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999997592
ABCC2,SLC15A1,-0.9999986768501602
CCL3,FOS,-0.9999941710918617
TNFAIP3,TNIP3,0.9999997430144644
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999959
CD79A,MME,-0.999999693674617
COL18A1,PCOLCE,0.9999352940859421
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999987764
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9971279345956586
COL4A1,THBS2,0.9996605554021418
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999931149371
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9829402417575428
ABCG5,SLC10A2,-0.9999974566627491
CTSK,MMP12,-0.9999999998362626
IL6,LCN2,-0.9999999999999997
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.99999436089079
CXCL13,DOCK2,-0.9999999999998712
CCL8,CXCL6,-0.9999999997598698
CXCL1,CXCL8,-0.9999346230748611
BTLA,PDCD1,-0.9999999999998987
APOA1,CETP,0.9999924122620911
IL6,OSMR,0.9999999634783953
SCNN1B,SLC9A3,0.9999999937769798
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999907423315
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9975710217346909
IL21R,STAT1,0.9999999999999996
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999820299779
PYGL,SI,-0.9999999999999883
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999779
CD28,FCGR3B,0.9999999993199102
CCR2,ICAM1,-0.9999999999996089
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998170937295
FGR,ITK,-0.9999999999999981
BATF,IFNG,1.0
IL1B,IL33,-0.9999808946413077
DPP4,MEP1A,-0.9999999999999999
CXCL10,STAT1,0.9996591485140537
BCL6,IFNG,1.0
ICOS,IL6,0.9986580761370197
PKLR,RPL9,-0.9994616424385352
BCL6,PTPRC,0.9999993007451359
LEF1,SFRP1,-0.999999999999915
ABCB1,NR1I2,-0.9997765423806425
OSCAR,SIRPB1,0.9999999999998198
CNGA1,PROM1,0.9963010496016832
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998780886338
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.999981633404643
CREB5,FOS,0.6925546125808768
CCL21,CXCL11,-0.4495629070716992
DDX3Y,TMSB4Y,0.9511707359155421
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999992
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9834722608350774
BGN,HSPG2,0.9999997185179601
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9996390396945039
CCL2,THY1,0.9999999999939081
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9978103318707771
CCL28,CXCL13,-0.9999999999999997
CD1C,FCGR3A,0.9999999999818988
CCR9,CXCL6,-0.9999997685660582
GPX2,NOX1,0.9999998611231146
CYBB,TNF,-0.999999999987485
PLA2G12B,PTGS2,-0.9988172572980432
GABBR1,GABRE,0.9999996363624075
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999984298779692
IFITM2,STAT1,-0.7182434396350922
HEPACAM2,SAMD9L,-0.9999999483597902
OLR1,VCAM1,0.9997493042014569
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999946902107409
BATF2,GBP4,0.9999999094749396
OSM,TNF,1.0
CYP2C9,FMO5,-0.9979120441100573
CD28,CD6,0.9999020151868718
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999973
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999862
MUC1,MUC5B,-0.9604040082007876
CCL4L2,CXCR4,0.9999251344874547
IL7R,TNF,-0.9999998960723561
IL24,IL7R,0.9999999992606577
APOB,HBA2,0.4902645476214457
CCL18,IL1B,0.9999999999999166
CR1,ITGB2,-0.9999999968138794
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999551035762415
SIGLEC5,SLAMF1,-0.9999962898892171
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999960141521215
AREG,ICAM1,-0.9997270025192077
APOA1,HBA2,-0.9999999669523973
CD274,HLA-DQA2,0.9999700415302517
CAPN3,DYSF,-0.9999999408375233
C4A,C4BPB,0.9995813184294365
CXCR2,IL1A,-0.6852232814591509
BACH2,TAGAP,-1.0
DCN,IL1B,0.999993450970221
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999998550023
FCER1G,ZAP70,-0.9302132442755965
PYY,SST,0.9999999999706093
MUC2,MUC6,-0.9999999998530945
CYP2J2,PTGS2,0.9999732792854074
CD14,FCGR3A,-0.9999999819097848
IL1R2,IL1RN,-1.0
HGF,NOG,-0.999999132572816
DAPP1,PIK3CD,-0.9999998336386543
CCL19,LTB,-0.999998822863819
SLC1A2,SLC1A3,-0.9999957894289416
IFNG,MMP1,0.9999999999487077
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9896492141677544
ANXA10,TFF2,0.9999999954814713
CD80,CXCL9,-0.9999998944468456
CXCL13,STAT1,0.9999999999881444
CD72,SEMA4A,-1.0
CD22,CD52,-0.9912781131728335
CMTM2,PROK2,-0.999810576095004
CSF2,TLR1,1.0
HBEGF,HGF,0.9952974727270658
COL1A1,COL8A1,0.940089783199408
GBP1,IFI44L,-0.4766962243001227
DCN,RETNLB,-0.9999999999245154
IL1A,SELE,-0.9999999999630865
CHI3L1,VSNL1,-0.999999999999999
IL6,SPP1,0.999999999937456
MUC3A,MUC5B,0.9999956961375334
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999633083595804
CD274,HLA-DQB2,-0.5670458984778073
ADH1B,MAOA,1.0
CCR1,JAK3,0.9992063496364801
CD79A,THY1,-0.9999999854572434
FCER1G,TREM1,0.9999999999997378
BCL6,CTLA4,-0.9999999999353554
DCN,TLR2,0.5901529481980627
KRT17,SERPINB5,0.9999999999809778
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.6542760895790997
BTK,SH3BP5,0.9176125842687519
FPR1,TLR8,-0.9985037149476387
ACE2,CSF3,0.9999999999031935
GCG,SST,1.0
CES2,UGT2B7,0.9999999948556983
SULT1E1,UGT1A10,-0.9994276079538063
CXCL1,IFNG,0.29941126400565293
CXCL1,PTPRC,0.9999999998433303
CCL2,FOXP3,-0.9999999999967473
PRLR,SOCS1,-0.9999999999892536
NR1H4,NR1I2,0.9999896509230638
BTK,TNFSF13B,-0.9999999995410366
CD274,IL2RA,0.9999999999521557
APOC3,APOE,0.9999999997555361
CCL25,CCL8,-0.9999999998855582
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.999999999992722
CD48,IL2RA,0.9972801128810668
CXCR5,GZMB,0.9999999999722052
CREB3L3,PRKCB,-0.9160938204512639
HGF,MMP9,-0.9995368392896233
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999998663
CLDN1,IL6,-0.9999999999858756
CXCL8,SERPINE1,0.9571852551066148
CD80,CR2,-0.9999995119040618
FBLN2,HSPG2,-0.9936732417037755
HK3,TLR8,-0.9999927401845239
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9858241909730944
CD19,FCER2,0.9999992752464067
ADH6,GSTM2,0.999999999997224
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999981680692
CCL3,ITGAX,-0.9151049204641981
FFAR2,IL1B,0.9999999997742776
SOCS3,TNF,0.9999999102694072
GDF7,NOG,-0.9999999999987084
CYP2C9,GSTM1,-0.9631612832492021
COL1A1,COL7A1,0.9988437026214665
IFNG,ITGAL,0.9999999999341895
IL1A,TNFSF11,-0.999626142492659
MMP12,TNF,-0.6974895164363015
CCL2,SELE,0.9999999999979036
FBP1,PCK2,-0.9997668048048545
CD69,IL7R,-0.9997187907630422
IFNG,ZAP70,0.9986025265769265
FOS,NTS,-0.9787555574067651
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999995644189879
FGF7,FGFR3,-0.9999999917461706
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.7938329208005488
CD79A,IRF4,-0.99999999997568
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999992301587
RPS4Y1,ZFY,0.99999861846914
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9895743700689853
FOXP3,IDO2,-0.9999999999995658
BCL6,CD79B,-0.9999999999999583
CD80,IFNG,1.0
IFI44L,STAT1,0.9961308226441431
C5AR1,CCR1,0.9999995452448968
KRT17,SFN,-0.9997496478317077
CD80,PTPRC,0.9987744181944311
ADAMTS4,COL1A2,0.9999999999996008
ITGAM,MMP9,-0.9969690999620825
ITLN2,LTF,-0.999940508978711
ITGAX,THY1,-0.9999999999999777
IKZF3,IRF4,-0.9999999973749647
CXCR2,MMP9,0.9999999999638574
IL6,S1PR1,0.9996899737595705
KRT20,MUC5AC,0.9999999975056246
CCL19,ITGB2,-0.9999999999999848
NOX1,SH3PXD2B,-0.9998355615571161
MMP2,PLAU,-0.9999999573806783
ABCB1,UGT1A1,-0.9999999999999784
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999962537279755
ALOX15B,JMJD7-PLA2G4B,-0.9705133087757258
ABCC2,CYP2C19,-0.9999999997692194
AIRE,SLC7A9,0.8333936492404821
CCR7,CD79A,-1.0
CLU,LCN2,-0.983769989664187
ICAM1,SELE,-0.9982313300867476
CD274,IL1A,0.9999999940364617
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9992073363282616
CXCL9,MMP3,0.9167000849237317
CSF2,IL1RN,0.9999999921605749
CD48,PRAP1,0.9983042119070812
CD28,FOLH1,-0.9999999999999999
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999974153166
FCGR3B,S100A12,-0.9986219017006499
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.999999999999995
CD28,TNFRSF4,-0.9684136629708623
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999936616274
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999998332
COL1A2,COL3A1,0.9999999999987783
BTK,PIK3CD,-0.9999991368119973
DDC,SLC6A4,-0.9999999999999016
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999686628497242
CD14,ITGB2,0.9999999952067022
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9991381023874988
APOB,PLA2G7,0.9999998471725859
CCL8,CXCR2,0.9999999778822808
ACE,SLC6A19,-0.9999995648346607
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999999999997
ANGPTL2,ITGA5,0.999999999999999
CCL28,CXCR4,-0.9999999999999992
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9145440928606491
APOA1,PLA2G7,0.9999999999857544
CCL21,CXCR1,0.9935610750950898
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.36531883884931726
CARD11,CD79A,-0.9999999999999795
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999937
CD38,FCGR1A,-0.8644883377778718
IL1B,TNFAIP2,-0.9999997369714995
CCR1,ITGB2,-0.9999999373410702
FCGR2A,FCRL2,0.9999999995728953
CCL11,CCL22,-0.9999999997642988
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998433711
APOM,CETP,0.9999990510824808
UTY,ZFY,0.9614215276208123
CCR4,CXCL3,0.9918003943211662
ANKS4B,CDHR2,0.9999999932584528
REG1A,TFF1,0.9999785228381014
ABCG2,NR1I2,-0.9999902047044563
FPR1,LILRB2,0.9999999182367552
CYP4F2,UGT2B17,0.9999979263609002
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9989795518934671
CD28,LGALS9C,0.960813742911575
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999975624965765
FABP2,FABP6,0.9999347750406803
CD274,CD38,-0.2584055991684836
CXCR4,ITGB2,-0.9999999999999667
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999727662
SLC5A1,SLC6A19,0.9999999323685765
FCER1G,ITGAX,0.9999999914287783
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999909172
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999995687
HIF1A,VCAM1,0.9991923536536277
ENPP3,NT5C2,-0.9998751747029123
CCL21,IL6,-0.9999999949291545
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999135001
CD19,IL2RA,0.7856327990880042
SERPINE1,TNF,0.9999999999982682
ITGA5,ITGAL,-0.9999519413086927
CD52,FCGR2B,-0.9999999999999984
DCN,SPP1,-0.9994332320966793
FN1,MMP2,0.9999999867961218
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999423697
CD80,CTLA4,-0.9953701686650749
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999855665
CCL2,FCGR3A,0.9971495377830578
ACE,MGAM,-0.999999999999927
CYP3A4,UGT2B15,0.9999999999952276
CCR9,CXCR2,-0.9999999966353524
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.992154457441124
IFNG,IL20RA,-1.0
APOA4,C3,-0.999961560494091
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9996975112011046
DDX3Y,RPS4Y1,0.9999999999999438
COL4A3,ITGA5,-0.9999999994465999
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9949054135315978
ICOS,IFNG,0.9999999951195502
CCL2,CCN2,-0.999628393506347
APOE,SAA1,-0.9999999999938011
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999993321894
CCR2,CXCR1,0.9999999999999991
COL3A1,COL4A4,0.9999999999999535
CD19,TNFRSF13C,0.9984667049522046
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999949923545578
FCGR2B,FOXP3,-0.9999999999999941
HSPG2,MMP2,0.8780480920544441
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999815870287
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999996486818
COL1A1,COL4A1,0.9999999812783618
CSTA,PI3,-0.956120170225021
IL1A,IL1R2,-0.9999973500945173
FN1,GP1BA,0.9013062037929381
TNF,TNFRSF13C,-0.9999999999999064
CD22,FCGR3A,0.999999999731517
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999983
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999870308227
GPX2,MT1E,-0.47569681801688146
CYP26B1,CYP3A4,-0.9999999992490998
COL4A3,THBS1,-0.999409355508455
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999408
IL16,IL2RA,-0.9999985157545869
CD37,CD52,-0.9999998155978272
COL8A1,VWF,-0.9990572048960531
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9186436639247684
CCN1,FN1,1.0
MUC13,MUC6,0.999999974024611
CYP2C19,PTGS2,-0.9999995195488486
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999987
FOXP3,STAT1,-0.999977267043946
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9993943837766596
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.999999999999987
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999990619214
ANPEP,DPP4,-0.9999999953325017
ABCB1,UGT1A10,-0.9999999999993852
ARHGDIG,RAC2,-0.48010150323361506
STAT1,TRIM22,0.9992927834385721
FCRL2,MS4A1,-0.9999999999999881
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999996448
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.999588153663767
C6,CLU,-0.9999999999999941
OLFM1,TENM4,-0.9999999999999958
CCL2,FCGR2B,0.9999999999992445
GBP3,IFNG,-0.9999950885982772
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999996991
CYP1B1,CYP2B6,-0.999999752456243
LCT,SLC5A1,0.999999999999964
C3,LTF,-1.0
EDN3,EDNRA,0.9996634561147854
BCL6,CD40,-0.9995921382027294
ITGB1,MME,-0.9999999999512373
CD5,PAX5,-0.9999999988080609
FCN1,S100A9,-0.9999999999996747
CD53,PTPRC,-0.9999999744449755
ADCY7,GNG4,0.9511337910718034
FCGR3A,NCR3,0.9999999999990773
ERBB3,HGF,-0.9189886270126918
CD79A,HLA-DOB,-0.9999999999999998
LOXL2,MMP2,0.9998725145636104
NAMPT,NNMT,0.999999019587947
FOS,NPY,0.9999999978139076
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999010786
CCL2,IL1R2,-0.9999999997792026
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.999999999829763
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999944610652
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.99970577368895
MT1F,PLA2G2A,0.9910130417259313
APOA1,APOC1,0.9999999999992032
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.9527934722792956
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999992761038
ITGB1,MMP9,-0.5854803773766358
CD274,FCGR1A,-0.9999999999997501
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999927571613225
CCN2,MMP3,-0.9999999999978931
FCGR3B,MME,1.0
AREG,IL6,-0.5305973882762519
CYP3A4,GPT,0.9714015826939774
MMP10,MMP13,0.9999895560402549
CEBPB,IRF4,0.9999999820960566
BLK,IKZF3,-0.9999996288108317
MMP7,TIMP1,-0.9999999999989633
IL16,IL1A,-0.9999966019037642
CCL3,CCR9,-0.9999999999999886
SIT1,ZAP70,-0.999999999999997
CYP2C19,CYP3A4,-0.9999468566399801
CCL20,IL16,-1.0
CCL21,CXCL8,0.999999767590189
ABCB1,CYP2C19,-0.9999912890016106
THY1,TNF,-0.9999999999999978
CYP3A4,PLA2G12B,-0.9999998833105038
CCL11,IL33,0.9996808776587643
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999433
FAM20A,SPP1,0.9997686601409285
ABCG2,SLC15A1,-0.9999999999973394
CCL4L2,CCR1,-0.9999503399189993
ACE,ACE2,0.999996827155046
CCL2,CD80,-0.9974232008428281
CYP2B6,PLA2G2D,-0.9999999999999999
CD19,CD83,-1.0
CD37,CLEC7A,0.9999933215419454
CD28,HHLA2,-0.9999999999509418
DPT,TGFB3,0.7694130279885799
CSF3,IL1A,0.9990714740184593
ITGAM,PDCD1LG2,0.9999762847265085
SLAMF6,TIGIT,0.46943193483093487
CCR4,CXCL1,-0.9997664401693543
ASPA,FOLH1,1.0
COL2A1,MMP13,0.999999999997556
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9912504947322477
EIF1AY,ZFY,0.9999978800387752
IL1B,TNFSF11,-0.830888715944045
CYP2D6,NR1I2,-0.999997442638634
CD80,FCGR3B,0.9999999999999445
CEACAM20,CEACAM4,0.9999999933200775
FGF7,HBEGF,0.9999999999999999
CYP2B6,GSTM1,0.9991224863009076
CYP2D6,MAOB,-0.7080733141643921
CCL18,CCL19,-1.0
C3,IL1B,-0.960442912652729
CXCL2,CXCR1,-0.999999999954904
PRSS2,SPINK1,0.9999999899519451
OSM,OSMR,-0.9967894100557466
SPP1,THY1,-0.999973859257789
MRNIP,RPL39,0.9999999999889195
MEFV,SAA1,-0.9999999999999406
COL1A1,MMP2,0.9944156708692519
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.7725465350525111
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999993
FBLN2,NID2,-0.9999987926354025
CCL21,CXCL9,-0.9999988499170455
CCL2,CLU,0.9999999996408176
CHDH,PLA2G2D,-0.9999990846242168
CCL20,CCR4,-0.9999999999999516
CXCL8,IL13RA2,0.9999999952790863
ITGA5,ITGAX,-0.9999999999984088
CCL3,CXCL2,-0.9999984821995812
CXCL8,S100A8,-0.9625164913643119
CD28,IL1B,-0.999459913241138
AREG,EGR1,0.9999999962558884
COL4A1,COL6A3,0.9999999998702745
HLA-DOB,HLA-G,0.8977955648856895
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999462728969108
IDO2,KMO,0.6191617811453326
CLEC5A,TREM1,-0.9999999895796974
PLA2G7,SAA2,-0.9975669348824195
DPP4,SLC2A2,-0.9999970789012513
ITK,ZAP70,-0.9999999999999966
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999225068160421
CXCR4,S1PR1,-0.9999999999132578
GFRA1,ZBTB16,0.9999999999998099
GBP1,GBP3,-0.8226681832624679
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999991
CD69,CSF2,0.999999999993566
IL1A,MMP3,0.43287329726168455
CD27,CD79B,-0.9999999999999961
