geneA,geneB,weight
C5AR1,CXCR1,-1.0
COL1A1,LOXL2,-0.9999999999999973
B3GNT6,GCNT4,0.9977367512705612
CD27,CXCR5,0.9999999999801464
CTLA4,STAT1,0.7818937311071792
CTSG,TPSAB1,0.6633386180631372
CXCL11,CXCL13,0.9999999999945985
ALDOB,APOC3,-0.5186451100997054
ABCG2,CYP2B6,-1.0
CLEC12A,FCN1,-0.99999999999993
CD27,IL2RA,1.0
CCL11,IL1A,0.9999992538236074
BGN,MMP2,-1.0
C5AR1,ITGAX,-0.9981836545034557
INPP5J,PLCH2,0.9999999954322522
CCL13,IL16,-0.750142235138534
TNF,TREM1,-1.0
C4A,CD55,-1.0
CD274,ITGAX,-0.9280062991153778
FCER1G,MNDA,-0.9999999999999997
CCR7,CD83,1.0
KHK,TKFC,-1.0
FCGR3B,PROK2,-0.9999999999999744
FABP2,GATA5,0.9195368970917703
ICOS,IL21R,1.0
CTLA4,IDO1,0.999999999844099
BCL9L,TCF7,0.9999999905815549
SULT1A1,SULT2B1,-0.9981553501999917
ADAMTS4,FN1,-1.0
CD79A,FCRL5,0.9999999999999961
APOB,IL6,0.9999999999998704
CA2,SLC4A4,0.375300459772904
CCL11,CCL8,0.9999999999970534
REG1A,REG1B,-0.3755279115341821
NTN1,RGMA,0.9999935733199191
CD27,TNFRSF13C,1.0
BPIFB1,MUC5AC,-1.0
APOA1,IL6,1.0
NOX1,TNF,-0.9827769758782621
ACKR1,CCL11,-0.9971529310124377
LCT,MGAM2,-0.9999999999996649
GCG,MGAM,-0.9999921811052744
CD28,FCGR2B,1.0
CD177,PLAUR,0.9191958410880482
CTSK,IL1B,-0.9999999999999877
REG4,TFF3,-0.9999999999377074
SLC10A2,SLC51A,0.9999999999999615
IL1B,MMP2,-1.0
SOCS1,SOCS3,0.9999999994713542
LTB,NCR3,1.0
IL6,MMP1,-1.0
CCL2,IL16,0.9999982494400884
CCR9,MADCAM1,0.9999999999052896
CXCL8,S100A12,-1.0
BCL6,IRF4,0.9999999994820286
SERPINE1,VCAM1,0.9999999408416423
FGF7,PGF,-0.999999999999999
NCF1,S100A8,-1.0
CXCL8,PGF,-1.0
FABP6,SLC51B,-0.9999975600217808
CLEC4E,CLEC6A,-1.0
GUCA2A,PRKG2,-1.0
FCGR3A,LILRB1,-0.9999998484101595
MMP1,MMP2,-1.0
CD180,TLR2,1.0
ALOX15B,CYP4F2,1.0
CCL19,RARRES2,1.0
SOCS1,ZAP70,0.9781601911531876
HGF,MMP2,-0.9999999999764048
CXCL10,CXCL2,-0.9999930933854658
CD83,CXCL8,-0.999999999999729
CXCL8,IL2RA,-1.0
CCL25,CXCL8,0.9999999671700569
IL1A,LTA,0.9999999999986973
FCGR2B,IFNG,-0.999963352910773
ACE,PCSK9,0.9964624044560719
CCR4,CXCL13,1.0
APOB,NR1H4,0.9999999998901692
CREB5,FOSB,-0.999999999308408
CP,LRG1,-0.9999999999999339
FCGR2B,PTPRC,0.9999999999999907
NR0B2,SLC10A2,-0.9991691258399592
CD27,IL1A,1.0
TNF,VWF,-0.9982998710919644
CD24,FOXP3,0.9999999997618665
GABRA2,GABRP,-0.9999999999996284
GPT,NAGS,-0.9999999595226426
APAF1,ATM,0.9999999984302118
HSD17B2,HSD3B1,0.9999945845220888
ADH6,ALDH1A2,-0.9999999999999317
BCL6,FOXP3,0.9999999999999416
CTSG,SERPINB9,0.9999999999999988
CD55,SERPING1,-0.9999999999997902
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.9999985015522315
COL1A1,POSTN,0.9405130078842155
SLC1A1,SLC5A1,-0.9999999999947412
ADH6,GSTA2,-0.9858069872742947
ITGA5,SPP1,-0.999999639281176
APOA4,APOE,0.9999999995019776
CD28,CD80,1.0
MUC2,VWF,-0.9999992448361446
CCR7,CD48,1.0
AIM2,IL1B,-0.3875856618027367
JAM3,MYO1A,0.9804477463592347
APOE,MMP2,-0.9999865981059226
LEF1,TCF7,1.0
CD24,PDCD1,1.0
CCL3,CXCR5,0.9941466006673833
CD24,SELE,0.9999999999999997
COL6A3,ITGB1,0.9999999999842225
IL6,SOCS3,-0.9999999999998496
CD37,CR2,0.999999998670993
ABCA7,APOA1,0.9999999999381513
NPY,PYY,-0.999999999999745
CXCL2,CXCR4,-0.9999702785413483
CETP,NPC1L1,0.8023643921569127
FCGR3B,NCR3LG1,-0.9999633190887991
RETNLB,TLR2,0.9999999999902575
MMP9,SNAI1,-0.9999988447841215
AICDA,APOB,-0.999999715180601
AREG,CCL20,0.9999999998712839
NCF1,NOX1,0.8042931820190649
HGF,IFNG,-0.9985695782835556
CCL22,CCR4,0.9999999999881402
COL15A1,COL1A2,-0.9999999961016519
CCL13,CCL18,-0.7306788861219338
CD19,FCRL2,0.9999893010571661
CD80,TIGIT,0.9999999999999999
C5AR1,SERPING1,-0.9999999998272832
CD27,CD38,0.9999999999996808
PLAU,TNF,-0.9999999999999998
FBLN2,FN1,-0.9999999999999922
CXCL9,ICAM1,0.9999657811098775
CCL2,LTA,0.9884850562197235
MMP12,MMP7,1.0
CXCL8,PLAU,-1.0
GPD1,PLB1,0.9395702438689936
FGF7,IL1A,-0.9999886055301185
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,0.9999999938716114
FCGR3A,FCRL1,0.9884943616903326
CCL8,CXCL1,-0.9999999984786482
NFKBIZ,TNFAIP3,-0.9999999999919834
DDC,IDO2,0.9999999999999999
CCL22,LTA,0.9999998850898549
FN1,HSPG2,-0.9999999860450531
KDM5D,NR1I2,-0.38343224689398253
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999999991
NLGN4Y,SYNGAP1,0.9999979806316396
FOS,MAF,0.9999999999969056
PGF,SPP1,-0.9999999999849535
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-0.9916560852707346
IL22RA1,IL24,0.9999920467188076
CCL25,CCR9,-0.9999999999999992
CD274,CXCL8,-1.0
CXCL5,CXCL9,-0.9999999999999981
HNF1A,PTGS2,1.0
GZMB,TNF,-0.9999999999676953
CD38,IFNG,-0.9998248207885814
LUM,SPP1,-0.6280859674533052
CCL17,CXCL11,0.9906542208042572
CD27,MME,0.8311287743324082
CD38,PTPRC,0.9999999999785277
CD19,IL6,0.999999999999994
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999997664385
CCL4,CXCR2,-1.0
BLK,HLA-DOB,1.0
CXCR2,IFNG,-0.9999996970164948
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999359611155
CCL3,CCR1,-1.0
CXCR2,PTPRC,-0.9999999760191852
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999148565570655
CHGB,LRRK2,0.9999999801655239
CEACAM1,FN1,0.9999992161893841
CSF3,IL24,-1.0
IL24,IL3RA,0.9999999945878408
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999998838442
ITGB7,LAMC3,0.9538834732570226
HKDC1,SI,-0.9999976150257578
MT1G,MT1X,1.0
CCL21,CCL25,-0.7861736384848519
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999995715566
CCL13,CCL2,0.9978425216275612
RHOH,ZAP70,0.9999999999999994
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.997344389598889
ERBB3,FGF7,0.9999999484386842
ADH1C,GSTA1,-0.9999999999999999
CSF2RB,IL3RA,0.9999999984333983
SLC1A3,SLC4A4,0.9999819100715747
BTLA,TNFRSF4,0.9999999994808513
CD40,CSF2,-0.9999998731796331
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999991907612
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9999498652470219
NR1I2,UTY,0.2841907359440899
APOB,CFTR,-0.9999999996088103
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999897173244
LCN2,MMP3,0.9999999999933308
CCL21,CXCR5,0.9999999999997695
CD5,DPP4,0.9949519952048334
HLA-DQB1,HLA-DQB2,0.9999999988931844
CIDEC,CREB3L3,-0.9999999980121457
CR2,CXCL13,0.9999999999978463
COL3A1,COL6A3,-0.9999999999972297
CFTR,HBB,-0.29482253408035075
COL2A1,ITGA5,1.0
CD274,CXCL9,-0.9995033239396834
IL16,IL6,0.9999999997052336
NLGN4Y,RPS4Y1,0.9999959365209765
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,-0.9999988932803742
FOS,PRKCB,-0.9102281825496886
IL22RA1,IL6,0.9999994318543427
ESPN,PLS1,-1.0
NOD2,TLR2,0.9999974921354563
CXCR4,MMP13,-0.9999999500136794
CCL25,CXCL2,0.9999999999986775
CR1,ITGAL,0.9999999872454397
ADAMTS4,COL2A1,0.9999999999999986
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.980639890691639
IL6,VWF,-0.9999999999974083
GZMB,TNFRSF4,-0.9999550869150229
CEACAM5,SELE,-0.9999404341283504
DPP4,FN1,0.9999999999999198
CD55,CFI,-0.999999246246632
CD40,TRAF1,0.7064406177856554
C4B,CP,0.9999999532082923
FCER1G,FGR,-0.9999999967571114
CPA2,PRSS2,-0.9999934916969355
DPP4,VCAM1,-0.770816370467473
CR2,ITGB2,1.0
CD79B,FCRLA,0.9999999999999998
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9998821839972164
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999969
ADH1C,UGT2B15,-1.0
FCER2,ITGAX,1.0
CCL3,CD38,-0.9629415469794722
COL18A1,COL19A1,0.9999999993850998
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999997
ABCC2,DPP4,-0.9999999264613796
B3GNT6,MUC1,-0.9999999999207622
CCR7,IL7R,0.9999999999997004
CHI3L1,IL1B,-0.9999999997303686
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999596431506
MUC5AC,TFF2,-0.9999999999866146
FGF7,MMP9,-0.9999999961785683
CXCL8,MMP9,-1.0
MASP1,MISP,0.9999736259392269
HCAR3,SST,-0.9986090755625083
DEFA5,MUC2,-0.9999999999999999
MMP12,MMP3,-0.9999999935083342
FN1,GZMB,-0.9999999999994007
AATK,CDK5R1,0.5473980163021495
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9999999999999324
CD38,CTLA4,0.9999999999121983
CCR9,SLC6A20,-1.0
CD274,MSLN,0.999999999999952
FCRL1,FCRL2,1.0
CCL21,CCR1,1.0
MB,PYGL,0.9977335813407107
STAT1,TWIST1,-0.9993908911504253
LDHD,PKLR,0.9922949677558791
ITGAX,LILRB4,-0.9994883240500707
EVPL,PI3,-0.9999996041733586
KRT20,MUC6,0.9999999779065959
CCL20,CSF3,1.0
ITLN1,NAMPT,1.0
CD69,GZMB,0.5685889956152831
CD69,RGS1,0.9999999994288625
PI3,SERPINB5,0.9999999932883727
BTK,IKZF1,0.9999999999999978
IRF4,MAF,0.9999999999898405
IRF4,SPIB,0.9999999999999997
APOA4,CLU,0.9999978685976624
AOX1,UGT2B15,0.9995442978059659
CXCL1,TNFSF11,0.9999763473888857
CXCL8,TLR6,-0.999999999966598
GBP1,XAF1,-0.9997535584695046
IL6,ITGB1,-0.9999999999999999
ITGB2,NCF2,-0.876904801088472
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.44814578116143494
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999345
LEF1,WNT11,0.9999774957629491
CCL3,CXCL5,-0.9999964601237278
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,1.0
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999999999992608
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999429631523505
MS4A1,PTPRC,0.9999999999945614
CCL3,MMP9,-0.9999999996166496
CD274,PTPRC,0.9999999978468267
CXCR4,ICAM1,0.9999999999999998
CEACAM5,FN1,0.9987107372499499
VNN1,VNN2,0.9999999964574039
IRF4,TNF,0.9999999572904326
BLK,EBF1,1.0
S100A4,TNF,-0.8991578218716971
CD48,PTPRC,0.9999232076654747
CSF2,LTF,0.8909536472176216
FOS,PTGS2,-0.9889871580407152
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.9994848276016478
IL6,ITGAX,-0.9999999999997504
DDC,IDO1,0.9999999999931332
FAP,GCG,1.0
GABBR1,GABRA2,0.9999999867601042
CCL19,CXCL11,0.9999999999999908
PTHLH,TGFB3,-0.7517820469138674
CCL2,OLR1,-1.0
CD38,CD79B,0.9999999999999978
ICOS,IRF4,0.9999999998504951
PROM1,VWF,0.9999999999981973
IDO2,TNFRSF9,-0.9998337594007468
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.9999949474453842
IKZF1,TCF7,1.0
IL1B,LTA,0.9999999396303675
CTLA4,CXCL9,0.9999999999912879
GCG,VIPR1,-0.9999999997544808
ABCC2,CYP2D6,0.9999999998621525
CCL3,CCR2,-0.9999999014741782
KCNJ10,KCNJ15,-0.9936605524710623
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9999999896281158
OASL,STAT1,-0.9999995624466359
CD19,FCGR2A,0.9999999995577356
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9964371543211753
FN1,TNF,-0.9999999999989321
CCL4,ICAM1,-0.9999723148682313
C4A,CR1,0.9999999968521317
CCR1,CSF3R,-0.9999999999999999
COL1A2,POSTN,0.9933949608688774
ALPL,THY1,0.9999904593211203
CXCL10,GZMB,0.9944337320458202
BTK,ZAP70,0.9999999999961958
EPN2,FCHO1,0.7630623506232015
SNAI1,THBS1,-0.9137156267318566
CD24,CD80,0.9999999999999999
C6,C7,-0.9999999999999994
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999999893305
APOC1,PCSK9,-0.9999999999999678
FOS,HIF1A,-0.9943109946259697
IL1B,MMP12,0.3055804586816341
CD79B,ZAP70,0.577579742592934
HSD3B2,UGT2B17,-0.9999999999995791
ABCG8,CYP7B1,0.9999996590755625
MUC4,MUC6,-0.9999999999642841
IFNG,IL21R,-0.9999578870162522
BCL6,CD80,0.9967370275625774
SULT1E1,UGT2B7,-0.9599557828714373
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
MMP1,MMP12,-0.9998495034087589
HLA-DQB1,STAT1,0.9999245902741403
ASAH2,ENPP7,-0.9999999999858525
JAM3,VCAM1,0.9999974354554859
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.9999955467399367
CTSG,MMP9,0.999985950648086
PCSK5,PTPRC,0.9999999999931307
APOA1,PCSK9,-0.999999998753522
CYP3A4,SULT1A1,-0.9999999982903168
CCL8,CXCR4,-0.999867802850204
CCL13,CXCL3,0.9115959439024599
CYP2C19,GSTM2,0.9999999999999997
NCF1,TNF,0.9999999949551392
APOE,LILRB4,-0.9865090505844814
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999993017
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.8737213511354865
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999999999824458
FN1,PKD1,0.8089918552064925
CCL28,CXCR1,1.0
DCN,VWF,-0.9999999999999845
SLC16A9,SLC17A4,-0.9999999966728803
CD274,CTLA4,0.26422287451937687
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999991
CCL17,IL6,0.9999999859084862
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9992771033072332
ACE,TNF,0.999999999999999
CD48,CTLA4,0.9999999999982688
CD80,FCGR3A,-0.9999998237421697
CXCL10,SAA1,-0.9958118642677984
ASAH2,SMPD3,-0.9999954905290441
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999984258754
KRT20,REG4,-0.9999999999988071
CD38,FCGR3B,-0.9999991299361465
FGFR3,PGF,0.9999999999985708
APOB,C4B,0.9999863093464902
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999998199068
FPR1,IL1B,-0.9999999998488512
CCL2,GPT,0.9996018658229171
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999996188228231
CYP1B1,PITX2,0.8689606097684155
CTLA4,IFNG,-0.9999994596247271
PTGS2,TAC1,0.9842171108556654
PTPRC,TNFRSF9,-0.9643015808327646
CD48,LY9,0.99999999999663
CCL2,CXCL3,-0.9999999947519784
CTLA4,PTPRC,0.999999999996005
CCR2,CCR7,0.9999999981706978
PRLR,STAT1,0.9999999999999927
C4B,C4BPB,0.4684470751938503
ADAM12,HBEGF,-0.9999999999992017
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.813339705452966
PLAU,THBS1,0.9433191617965594
CCN2,FOS,0.6863950027428759
CCL4,CXCL11,-0.9091491454780812
ADH1B,UGT2B7,0.4335218190495437
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9998635939507992
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9994991297909007
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.9999990536797991
CD69,TNFRSF4,0.9999999999948271
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999999993248
IL7R,LOC102723407,-0.9738728676090214
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999999999193403
ACSL4,LPL,0.9999999999829152
DLG5,NOD2,0.9992736359393659
ICAM3,ITGB2,0.9999999968106547
CHI3L1,SPP1,-0.9999999999999901
COL18A1,COL8A1,-0.9839058151644696
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.9093967013906651
FN1,NID2,-0.9999999973998898
KLK1,SLC14A2,-0.9999999999998485
CXCL9,IL6,-0.9994685323748581
ICOS,TNFRSF13B,0.9999999999999805
IRAK3,TLR2,-0.9849612751650312
CYP1B1,UGT2B17,-0.9999999999905625
GZMB,SELL,-0.9999985565584891
ITGB7,VWF,0.9999999999543812
IL7R,TNFRSF9,0.9992580955956835
HKDC1,LCT,-0.9999959017173062
ITGAL,MADCAM1,0.9999994856739729
FOS,SOCS1,-0.837683748030909
GABBR1,KCNJ10,0.9999997728723585
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.9995059977528017
FOS,NFE2,-0.999999907018827
CR2,POU2AF1,0.9999999999999591
CCL13,CCL21,0.9999885799396117
CYP3A4,GSTM2,0.9999999621439947
HSPG2,NID2,0.9999992646262936
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999998362029
CTLA4,CXCL10,-0.9997331758272247
FN1,PCOLCE,-0.9999999999999993
COL3A1,COL7A1,-0.9999999999999994
LILRB2,MNDA,-1.0
CD38,IL3RA,0.999999999905848
LGALS9C,PTPRC,-0.999987978245018
HLTF,SHPRH,0.9999998128612451
FOS,IL1B,-0.9997703369942051
DPP4,NPY,-0.9992161958187139
C3,CP,0.9999994441165035
CD55,CR1,-0.9999991552735195
SLC2A12,SLC5A1,0.9876055564300531
CD79B,TCL1A,0.9999987758370746
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999997011717
TGFB3,THBS1,0.9993946454366854
ENTPD8,NT5C2,0.9998634602759262
DHRS11,SHBG,0.999999999999999
CD27,TNFRSF13B,0.9999999999999989
SELL,TNF,0.9999999998209715
CCR7,CXCL10,0.9999997071746397
APAF1,BCL2A1,0.999347183325582
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999682775
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999915887917
KCNJ15,KCNJ16,0.9999999994194935
SLC13A1,SLC26A2,0.9999999416545226
APOE,CCL2,-0.9999944081790846
ALDH1A2,CYP3A4,-0.6691512885338
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.9999988767977364
ACE,GPX2,-1.0
FOXP3,IL33,0.9999999999981776
SELE,SERPINE1,-0.9999999999995264
CD80,TNFSF13B,0.9999999999999996
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9999999974933057
CD55,FCGR3B,-0.9999999157199532
ADH1C,ALDH1A2,0.9999999978142152
S100A12,SAA1,-0.9982855507229783
CSF3,IFNG,-0.9999999999999997
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.9997802459797179
CD83,IL3RA,0.9999998642037983
GZMB,ICOS,-0.9999990329538286
ADCY7,PDE4B,0.9999999988699665
HDAC9,NR4A1,0.9970939819635689
THBS2,VCAM1,0.9325797493521699
CXCL11,TNFRSF13C,0.999999999999138
ADH1C,GSTA2,-0.999999999998411
GZMB,ITGAM,-0.9999998980297203
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999938851772
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999998533303
CR1,SERPING1,0.9999999999999947
EDN2,SSTR1,-0.999999999998933
CEBPB,CLEC4E,-0.9999999985578538
IFNG,TLR6,-0.9217614747845296
LEF1,PITX2,-0.9999999840163947
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.9999999997889172
COL2A1,HAPLN1,-0.9999999999999999
APOB,NPC1L1,-0.9999999657944749
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.99999999906681
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.999999999999999
ABCB1,CYP2D6,0.9999999999716253
CCR2,CD274,-0.32092481147941226
CD1C,IL6,1.0
CD80,ITGB2,0.9999315115129419
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9999915397135939
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999508777496
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999999999927
CXADR,CYP3A4,-0.9999998076592502
GRIN1,GRIN3A,-0.999512782997942
CD48,FCGR3B,-0.9999991534794083
SELL,TNFRSF4,0.9999510024748035
CCR7,NAALADL1,-0.47963057752582056
CSF2,IGLL5,0.7404788129040286
CCL19,IL6,1.0
CCL13,CXCL1,0.8735293154943516
MMP25,TIMP1,-0.9999999999250494
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9996731703143004
APOC3,NR1H4,0.9999997688658055
CXCL11,IL1A,0.9999957330859021
CD38,TNF,0.9999999999999306
CCR7,CSF2,-0.9890276281164189
CYP2C18,UGT1A1,-0.9999999900876114
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999970446
FCGR3B,SLAMF7,-0.9999999999523823
ADAMTS4,MMP13,-0.9999999999334469
HBA2,HBB,0.9984873963322256
F5,SELE,-0.9996978821834868
NOG,SFRP2,0.9999209141635848
FGF7,FN1,-0.9999999999999839
CCL4L2,CXCL10,0.9999982485564455
CXCL8,FN1,-0.9999999999999988
HSD3B1,UGT2B15,-0.9999999845369465
APOA4,CFB,0.9999999997586083
CXCL8,VCAM1,-0.9999999494070211
ARG2,TNF,0.9999970636127713
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999936532
FPR1,FPR2,-1.0
CD6,ICOS,0.9999999999162098
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.9999999998349066
GDF7,GREM1,0.9999999999999964
ITGAL,SELL,0.9999999439340957
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.6042432118317916
DDX3Y,ZFY,0.9999999997942307
BTLA,CD27,0.9999999999999735
CCL2,FOS,-0.6700912722686848
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.999999981369721
AREG,FGF7,-0.9999999999997714
IGLL5,PAX5,0.9999999999600884
IL6,PTPRC,-0.9999771769297372
CCL2,CXCL1,-0.9999999999994003
CD19,CD1C,1.0
CD19,CD79B,0.9999999997347784
COL6A3,DCN,-0.9999999999999587
CCL20,TLR2,0.9999999999999996
C4B,FCN3,0.9999853837749176
BCL2A1,IL1B,-0.9999999999889192
CD83,TNF,1.0
CCR2,CD52,0.9999989324423374
KIF26B,KIFC2,0.9999999999999166
FAP,THY1,-1.0
EREG,FGFR3,0.9999999999999603
ITGA5,MMP9,-0.9999999854205868
CCL28,CXCL9,0.9691651853462349
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999967272
COL1A1,NID2,-0.9999998230855599
IFNG,THY1,-0.9971296030188789
IFNG,NOS2,0.9999999999992358
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.9999092964136368
ITGAX,TNFRSF9,0.9999999824204572
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999544614
FN1,LUM,0.44938904796808216
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999998586063973
IFNG,OSM,-0.9999999999667595
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9999999999623163
CXCL1,MMP3,-0.9999999999972029
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999981
CSF2,CXCR4,-0.9960572232425836
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9999999893774756
CCL3,FN1,-0.9999999999999083
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.8929113560735663
CCL11,CSF2,0.9606414729939771
CXCR5,TNFRSF9,0.999999936511226
MUC2,TFF3,-0.9999999999999745
CD40,TNFRSF9,0.9999999998858092
CCL3,VCAM1,0.9999994589846285
HIF1A,IL1B,-0.9999999999717119
MEFV,NOD2,-0.8770290727897275
ATM,SOCS1,-0.9999914680030743
NCF1,S100A9,-0.9999999999999982
DEFA5,REG1A,-0.7352945349454737
CDHR1,PITPNM3,0.9590705443037398
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.5847690828668284
CD40,ICAM1,0.9999999999966732
BANK1,NIBAN3,0.9999937485198522
C3,SELP,0.9999999999994793
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.9999999999500858
SFRP1,WNT11,-0.9999894434095862
FCGR3A,MNDA,-0.9999999999968097
AKR1C1,CYP3A4,-0.8769416474525515
COL18A1,COL4A1,0.9631291901566544
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999969469
CYP3A4,SULT1E1,0.2972734993220049
CLU,SERPING1,1.0
APOA4,CP,0.9999999978975255
FN1,THBS1,-0.9999999999999241
IL24,OSMR,-0.991597720712626
IDO2,ITGAX,-0.9999964673283002
CCL4,ITGAX,-0.9999999997788621
HLA-DOB,HLA-DQA2,-0.9999999990373911
CD40,HLA-G,0.9892866318441857
CCN2,SERPINE1,-0.9968184090575364
MMP3,SPP1,-0.9999999999999762
KRT20,MME,0.9998864553220218
CD37,TSPAN32,0.4782135473603216
CD69,SELL,1.0
KDM5D,RPS4Y1,0.9991740479243342
PTPRC,VWF,0.9990668195166886
IL3RA,ITGAX,0.948528711920026
DPP4,ENPEP,0.9999999999517819
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999875
LTF,LYZ,0.9999999932881222
CCR7,LTA,0.9999998235856081
CCL4,IL6,-0.9999999999946122
IRF4,ITGAM,0.9999999895193651
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.2651936234470265
GCG,GPT,-1.0
HSPG2,THBS1,-0.9953071355219808
SCT,SST,1.0
CTLA4,FCGR3B,-0.9999999933691155
NR0B2,NR1I2,0.9961670985045288
IFNG,IRF4,0.7623970078910974
IL3RA,IL6,-0.9931835429165828
CXCL11,CXCL5,-0.9999999999999922
