geneA,geneB,weight
APOA1,IL6,0.9999999999600537
NOX1,TNF,-0.9625968106633781
ACKR1,CCL11,0.9995280856780652
LCT,MGAM2,-0.9999999959134017
GCG,MGAM,-0.9999989425742376
CD28,FCGR2B,1.0
CD177,PLAUR,-0.999999999999904
CCL22,CSF2,-0.9994649074685732
CTSK,IL1B,-0.9999999990399001
REG4,TFF3,0.5185758180743126
SLC10A2,SLC51A,-1.0
IL1B,MMP2,-1.0
SOCS1,SOCS3,-0.6080234208352331
LTB,NCR3,0.9979696220147402
IL6,MMP1,-1.0
CCL2,IL16,0.9999999999999967
CCR9,MADCAM1,0.9999999999999061
CXCL8,S100A12,-1.0
BCL6,IRF4,0.257010611853637
SERPINE1,VCAM1,0.9966817694401046
FGF7,PGF,-1.0
NCF1,S100A8,-1.0
CXCL8,PGF,-1.0
FABP6,SLC51B,0.9997012778047512
CLEC4E,CLEC6A,-1.0
GUCA2A,PRKG2,-1.0
FCGR3A,LILRB1,-0.9999999976051102
MMP1,MMP2,-1.0
CD180,TLR2,0.9999999996257177
ALOX15B,CYP4F2,0.9999999999445597
CCL19,RARRES2,0.999999980634668
SOCS1,ZAP70,0.999999999937121
HGF,MMP2,-1.0
CXCL10,CXCL2,-0.9999999999999084
CD83,CXCL8,-0.9999999186010851
CXCL8,IL2RA,-1.0
CCL25,CXCL8,0.9999999999999989
IL1A,LTA,0.9999999999999988
FCGR2B,IFNG,-0.9999998342161014
ACE,PCSK9,0.9522407583931929
CCR4,CXCL13,1.0
APOB,NR1H4,-1.0
CREB5,FOSB,-0.9995246307724105
CP,LRG1,-0.9999999999999993
FCGR2B,PTPRC,0.9998271675548247
NR0B2,SLC10A2,-1.0
CD27,IL1A,0.9999999999996959
TNF,VWF,-0.9999999982322489
CD24,FOXP3,0.9999999999999902
GABRA2,GABRP,0.994844821915959
GPT,NAGS,-0.9999999999979721
APAF1,ATM,-0.6549581029140136
HSD17B2,HSD3B1,-0.9999999997951564
ADH6,ALDH1A2,0.9999999999168486
BCL6,FOXP3,0.9999999999981676
CTSG,SERPINB9,0.668937968980463
MUC13,MUC5AC,-0.9999999999999979
CD55,SERPING1,-0.9999999999992831
CD19,TCL1A,0.9789477154369025
LILRB2,NCF2,-0.9999999999351887
C3,ITGB2,1.0
LTA,TNFRSF13C,1.0
COL1A1,POSTN,-0.999999998869189
SLC1A1,SLC5A1,-1.0
ADH6,GSTA2,-0.9999999999978114
ITGA5,SPP1,-0.9999999999992313
APOA4,APOE,0.988678958458528
CD28,CD80,0.9999999999999868
MUC2,VWF,-0.9999999999999998
CCR7,CD48,0.9913336478751918
AIM2,IL1B,0.9999426643094229
JAM3,MYO1A,0.825083366311887
APOE,MMP2,-0.9984869060383988
LEF1,TCF7,0.9999999999993899
CD24,PDCD1,0.9999999999999653
CCL3,CXCR5,0.999999764654184
CD24,SELE,0.999999998791151
COL6A3,ITGB1,0.9999951395041548
IL6,SOCS3,-0.9999999999866165
CD37,CR2,0.9999999996865684
ABCA7,APOA1,-0.999999602656036
NPY,PYY,1.0
CXCL2,CXCR4,-0.7717961453000879
CETP,NPC1L1,0.9999999830271133
FCGR3B,NCR3LG1,-0.9749515252731165
RETNLB,TLR2,0.9999999996552321
MMP9,SNAI1,-1.0
AICDA,APOB,-0.9999999999825565
AREG,CCL20,-0.9999990177750308
NCF1,NOX1,-0.9504105477348304
HGF,IFNG,-0.9999999999999603
CCL22,CCR4,-0.9982387552164533
COL15A1,COL1A2,-1.0
CCL13,CCL18,-0.9999999999958178
CD19,FCRL2,0.3744514027707987
CD80,TIGIT,0.999999999999597
C5AR1,SERPING1,-0.9968820963243754
CD27,CD38,0.9999999731635386
PLAU,TNF,0.9999999992419941
FBLN2,FN1,-0.9999867740478159
CXCL9,ICAM1,0.9996779662678825
CCL2,LTA,0.9999999999956131
MMP12,MMP7,0.9999999246957536
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.9999999990186071
CXCL8,IL1A,-1.0
NCR3,TNF,0.9999999999999812
ITGB1,ITGB7,0.9999999999999795
FCGR3A,FCRL1,0.999993011785564
CCL8,CXCL1,-0.9999999999999993
NFKBIZ,TNFAIP3,0.9999999999995803
DDC,IDO2,0.9999999999999989
CCL22,LTA,-0.5491426874244603
FN1,HSPG2,-0.978617763479684
CXCL13,CXCL2,-0.9123066732068561
KDM5D,NR1I2,0.9999933164116729
MMP3,TNF,-1.0
CCL8,IL1B,-1.0
NLGN4Y,SYNGAP1,-0.9999992795635319
FOS,MAF,1.0
PGF,SPP1,-1.0
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,1.0
CCL25,CCR9,-1.0
CD274,CXCL8,-1.0
CXCL5,CXCL9,-0.9999999999999942
HNF1A,PTGS2,1.0
GZMB,TNF,-1.0
CD38,IFNG,-0.9999911974119707
LUM,SPP1,0.9999921763701868
CCL17,CXCL11,-0.9970124494567231
CD27,MME,0.9998587624380002
CD38,PTPRC,0.999999999901659
CD19,IL6,0.9999999999995856
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999914548118229
CCL4,CXCR2,-1.0
BLK,HLA-DOB,1.0
CXCR2,IFNG,-1.0
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999932534491276
CCL3,CCR1,-0.9999999979976183
CXCR2,PTPRC,0.5892227179328563
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999999999880994
CHGB,LRRK2,0.9999885537894466
CEACAM1,FN1,0.9999999998218619
CSF3,IL24,-1.0
IL24,IL3RA,-0.9999998197828429
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999321282
ITGB7,LAMC3,0.6248977307037201
HKDC1,SI,-0.9999984915220996
MT1G,MT1X,0.7944985787411414
CCL21,CCL25,-0.6524762160604921
MT1F,MT1G,0.999999999999921
THY1,VCAM1,0.9999999993308138
FOLH1,PROM1,-0.9968001793872404
CCL13,CCL2,-0.9999999999997855
RHOH,ZAP70,0.9999999999946213
CCR9,SELL,1.0
CR2,TNFSF13B,0.9999999634045726
CXCL10,IL33,0.8577420731189455
ERBB3,FGF7,0.9999999999991572
ADH1C,GSTA1,0.9999114428328657
CSF2RB,IL3RA,-0.9999998914078302
SLC1A3,SLC4A4,0.9999999999999832
BTLA,TNFRSF4,-0.3216261136301182
CD40,CSF2,-0.9999999999992438
NOD2,SLC11A1,-1.0
EDNRA,NPY,0.9999999999998788
C5AR1,FCER1G,-0.999999999998101
CD19,CD72,0.9999999999999669
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999999999992
IL22RA2,JAK3,0.9999999999999943
BTK,LOC102723407,0.9824566198709047
NR1I2,UTY,0.9970893641400593
APOB,CFTR,0.9999999999999998
COL2A1,LUM,1.0
CD48,FCER1G,0.999999981636425
LCN2,MMP3,-0.9999982271612337
CCL21,CXCR5,-0.9980500936353254
CD5,DPP4,0.9996736542096932
HLA-DQB1,HLA-DQB2,-0.5488408087878189
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-1.0
CFTR,HBB,0.9978930014519733
COL2A1,ITGA5,1.0
CD274,CXCL9,0.9999976178219562
IL16,IL6,1.0
NLGN4Y,RPS4Y1,-0.5752101745375069
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,0.9999999999890453
FOS,PRKCB,-0.9987589237079573
IL22RA1,IL6,1.0
ESPN,PLS1,-1.0
NOD2,TLR2,-0.9999999999999792
CXCR4,MMP13,-0.917473056543279
CCL25,CXCL2,1.0
CR1,ITGAL,0.999999999999978
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,0.900820460149141
IL6,VWF,-0.9561070358611778
GZMB,TNFRSF4,-0.9999836554420215
CEACAM5,SELE,-0.9999999999517047
DPP4,FN1,1.0
CD55,CFI,-0.999999975200787
CD40,TRAF1,0.9999999585065092
C4B,CP,0.9999980421970326
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999999999964
DPP4,VCAM1,0.9981929643553008
CR2,ITGB2,1.0
CD79B,FCRLA,-0.8551028146348896
CD27,CD48,0.9999950834126632
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9999999999972246
BTK,DAPP1,0.9999999999999954
CCR1,CXCL3,-0.9999999999999999
ADH1C,UGT2B15,-0.9999999999997023
FCER2,ITGAX,1.0
CCL3,CD38,0.9988818552179402
COL18A1,COL19A1,0.9999999999999998
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.999999997602579
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9996962018754301
CHI3L1,IL1B,-0.9999999999993153
IL11,OSM,-1.0
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999971295322
CXCL8,MMP9,-0.9999999999999968
MASP1,MISP,0.9999999999986329
DEFA5,MUC2,-0.8415312239993591
MMP12,MMP3,-1.0
FN1,GZMB,-0.9999999999997913
AATK,CDK5R1,0.9999953930035734
HSPG2,LAMA1,-0.9999999530966426
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999999
CCR1,CLEC12A,-0.9999992015164495
CD38,CTLA4,0.9882966589551581
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999022154249365
FCRL1,FCRL2,0.9999983255210915
CCL21,CCR1,1.0
MB,PYGL,-0.9999931779790889
STAT1,TWIST1,-0.999999999999145
LDHD,PKLR,1.0
ITGAX,LILRB4,0.9981309725156555
EVPL,PI3,0.9776459425237077
KRT20,MUC6,-0.9999999999984446
CCL20,CSF3,-0.9815158081568606
ITLN1,NAMPT,-0.99999998836864
CD69,GZMB,-0.999252002143292
CD69,RGS1,0.9999999999934754
PI3,SERPINB5,-0.9999999999850874
BTK,IKZF1,0.99999425071807
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.9944232745620281
AOX1,UGT2B15,0.9999999999965267
CXCL1,TNFSF11,0.9999999999999719
CXCL8,TLR6,-0.999999999000534
GBP1,XAF1,0.9988200267249122
IL6,ITGB1,0.9994145420672512
ITGB2,NCF2,-0.9999999999999987
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9991751400465481
COL2A1,VCAN,1.0
C5AR1,IFNG,-1.0
LEF1,WNT11,0.9999998710434869
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9972262532366529
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9984140996272666
CCR7,MS4A1,0.9999999857059907
CCL11,IL7R,-0.9999999999909747
MS4A1,PTPRC,0.9999995181669861
CCL3,MMP9,-0.9999999999502914
CD274,PTPRC,0.9999999999587773
CXCR4,ICAM1,0.9999993425654807
CEACAM5,FN1,-0.9996770914268581
VNN1,VNN2,0.9954291329487576
IRF4,TNF,0.9997008438161737
BLK,EBF1,0.9999999910925572
S100A4,TNF,-1.0
CD48,PTPRC,0.975663017455501
CSF2,LTF,0.49830158789768464
FOS,PTGS2,-0.9999999999999748
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999991173375602
DDC,IDO1,1.0
FAP,GCG,0.9999512007333841
GABBR1,GABRA2,0.648350138143745
CCL19,CXCL11,0.9999994126857619
PTHLH,TGFB3,0.9819952087973755
CCL2,OLR1,-0.9999999999988093
CD38,CD79B,0.9999999779903699
ICOS,IRF4,0.9999999999998745
PROM1,VWF,0.4772185945040732
IDO2,TNFRSF9,0.9933688362834349
HLA-DQA2,HLA-DQB2,0.999487755772259
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999967
LCN2,TCN1,-0.9999999999999992
IL1B,LTA,0.9999999999999812
CTLA4,CXCL9,0.9998972607029893
GCG,VIPR1,-0.9999999908511779
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999914489927665
KCNJ10,KCNJ15,0.4452901360831989
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.995897729503363
OASL,STAT1,-0.9999999682771407
CD19,FCGR2A,0.9999999939771023
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999999998
FN1,TNF,-0.8711484444802573
CCL4,ICAM1,-0.9999999083667211
C4A,CR1,-0.9999999998447054
CCR1,CSF3R,-0.9999997734249348
COL1A2,POSTN,-0.999999999901241
ALPL,THY1,-0.9982826685812909
CXCL10,GZMB,-0.9999999879390286
BTK,ZAP70,0.9999893405685049
EPN2,FCHO1,0.5633216755271336
SNAI1,THBS1,-0.9999999988475847
CD24,CD80,0.8987809022911909
C6,C7,-0.9999539528673234
ICAM1,OLR1,-0.9999999971289865
NCF2,S100A8,-1.0
CASP5,NLRP6,1.0
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.999999949276053
IL1B,MMP12,-0.9938304219571898
CD79B,ZAP70,0.9252223328327741
HSD3B2,UGT2B17,0.9999998617397764
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,-0.9888660521827473
ITGB1,PTPRC,0.9572182460701699
BCL6,CD80,-0.9999999987613392
SULT1E1,UGT2B7,-1.0
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,0.9964696346934752
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999998616077
CCR1,CXCL11,-0.9999995616360253
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999613123771789
ASAH2,ENPP7,-1.0
JAM3,VCAM1,0.9805194112705776
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.8614148338486288
PCSK5,PTPRC,0.9999999999999366
APOA1,PCSK9,0.9999998343003318
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999999999954735
CCL13,CXCL3,-0.9999999999599026
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999929609177
APOE,LILRB4,-0.99975352182432
ICOS,PDCD1LG2,0.9983797601296239
CSF2,IL1B,-1.0
CHAD,ITGB1,0.9999999999772853
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-1.0
FN1,PKD1,0.9997795492612964
CCL28,CXCR1,-0.9999999373764007
DCN,VWF,-0.9999999999999999
SLC16A9,SLC17A4,-0.999999999925476
CD274,CTLA4,0.9999999981470702
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999743519303
CCL17,IL6,0.9987069582241713
CCR7,CR2,0.9999999999997301
KDM5D,TMSB4Y,0.999620747407959
ACE,TNF,1.0
CD80,FCGR3A,-0.9999999983095376
CXCL10,SAA1,-0.9999999999850172
ASAH2,SMPD3,-0.9999999999998794
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999999921606
KRT20,REG4,-0.999999999983957
CD38,FCGR3B,-0.9999999999991653
FGFR3,PGF,0.9999999999999851
APOB,C4B,0.9999999922485018
CR1,ITGAX,0.9999999999999994
CCR1,CXCL1,-0.999999946600632
COL3A1,COL8A1,-0.9999999999999649
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9998742943734894
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999978723502833
CYP1B1,PITX2,0.9999999639587501
CTLA4,IFNG,-0.9999927527916921
PTGS2,TAC1,0.9999980179223456
PTPRC,TNFRSF9,-0.8851104186293622
CD48,LY9,0.9999999999990079
CCL2,CXCL3,-1.0
CCR2,CCR7,0.9999999999997256
PRLR,STAT1,1.0
C4B,C4BPB,-0.9149310080662442
ADAM12,HBEGF,-0.9999999998878526
CSF3,CXCL9,-1.0
MMP7,SOX18,0.999999910890291
PLAU,THBS1,-0.9999993643464554
CCN2,FOS,-0.9989559527896389
CCL4,CXCL11,-0.999001031738165
ADH1B,UGT2B7,0.7192324066779621
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9066953885329453
CXCL13,GZMB,-0.99977321508219
ESPN,USH1C,-1.0
CD5,SLAMF1,0.9999999999999638
CXCL9,ITGAX,0.9986823005997301
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9615039319478494
ACOD1,CXCL10,-0.9999999999999984
CD69,TNFRSF4,-0.9980966960156079
CCL21,CCR2,1.0
COL14A1,COL1A2,0.999999939576354
IL7R,LOC102723407,0.999982517790006
CCL25,CCL3,0.9999999999999938
PTPRC,SLAMF1,-0.5717552761841826
ACSL4,LPL,0.9999999973756122
DLG5,NOD2,0.9999644649390802
ICAM3,ITGB2,-0.9999776966461521
CHI3L1,SPP1,-0.9999999999818554
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999977691
CXCL10,TNF,-0.9999999999961181
FN1,NID2,-0.5938548504825373
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.999978252881722
ICOS,TNFRSF13B,0.9999998814981554
CYP1B1,UGT2B17,1.0
GZMB,SELL,-0.9999999999211734
IL7R,TNFRSF9,-0.9999997317069428
HKDC1,LCT,-0.999999999999994
ITGAL,MADCAM1,0.9999999999991527
FOS,SOCS1,-0.9838512082496157
GABBR1,KCNJ10,0.999999999988297
SST,SSTR1,-1.0
HIF1A,PTGS2,0.7025022810441638
FOS,NFE2,-1.0
CR2,POU2AF1,1.0
IFI44L,OAS2,-0.6887836778633285
CCL13,CCL21,-0.9999995664980006
CYP3A4,GSTM2,0.9999991439315326
HSPG2,NID2,0.8053468882764385
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999433041848549
CTLA4,CXCL10,-0.9996558682192938
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-1.0
LILRB2,MNDA,-0.9999999999999999
CD38,IL3RA,-0.9754246698298309
LGALS9C,PTPRC,0.9374945916963991
HLTF,SHPRH,0.9999993032697576
FOS,IL1B,-0.9999999999446101
DPP4,NPY,-1.0
C3,CP,0.9999948125308173
CD55,CR1,0.9999677609818125
SLC2A12,SLC5A1,-0.9999999976709871
CD79B,TCL1A,0.9999999810067266
BTLA,ICOS,0.9999994042068288
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9992603908286969
ENTPD8,NT5C2,0.45919092090577684
DHRS11,SHBG,-0.9999961998987832
CD27,TNFRSF13B,0.9999999999999998
SELL,TNF,0.8397201682394762
CCR7,CXCL10,0.9940119952013976
APAF1,BCL2A1,-0.9911614246075505
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999844727405082
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9319574508799512
KCNJ15,KCNJ16,0.9999999999997861
SLC13A1,SLC26A2,1.0
APOE,CCL2,0.9701769128149437
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999894722162
CXCL8,SELE,-1.0
CD38,CD40,0.9999572697848672
ACE,GPX2,-0.9999992526131195
FOXP3,IL33,0.9999994613459595
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.999999999411745
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9202648021071751
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9999997579473661
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999999583
FCHO1,SGIP1,0.9999999998218918
CD83,IL3RA,0.9999244749661974
GZMB,ICOS,-0.9999902477757033
ADCY7,PDE4B,0.999999999999645
HDAC9,NR4A1,-0.9968521620128902
THBS2,VCAM1,0.99974108070178
CXCL11,TNFRSF13C,0.9999982698755029
ADH1C,GSTA2,0.9999999999247837
GZMB,ITGAM,-0.999999931502786
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999998362733
IL1B,OLR1,-1.0
CXCL13,TNF,0.999999999999994
CCL17,CXCL8,-0.9985557100912125
CR1,SERPING1,0.9999802211908374
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,-0.7491193718664207
LEF1,PITX2,-0.9997999304701009
AICDA,TNFSF13B,0.9999999999999855
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999256793
APOB,NPC1L1,-0.999999999760833
GFRA1,NTRK2,0.9999999999998977
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9980322335268884
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999792546447
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.996812603617316
CD1C,IL6,1.0
CD80,ITGB2,-0.9999995324443599
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.4320960623248466
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999997857819
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999985296668
CXADR,CYP3A4,-1.0
GRIN1,GRIN3A,0.9935736738220629
CD48,FCGR3B,-0.9999999818109514
SELL,TNFRSF4,-0.9997412221258037
CCR7,NAALADL1,0.971045125974351
CSF2,IGLL5,-0.9999741404615938
CCL19,IL6,1.0
CCL13,CXCL1,-0.9999999999999887
MMP25,TIMP1,-0.4565177684391701
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999997802141
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999999999588631
CD38,TNF,0.9986893311520472
CCR7,CSF2,-0.9999530117166936
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999999
CCL22,CXCL11,0.9613600666418461
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,-0.9999992157289154
F5,SELE,-0.9999999999987974
NOG,SFRP2,0.9999999999998224
FGF7,FN1,-0.9999999999511769
CCL4L2,CXCL10,-0.9094660257773005
CXCL8,FN1,-0.9999999999996128
HSD3B1,UGT2B15,0.9999999999185947
APOA4,CFB,0.9999966678087635
CXCL8,VCAM1,-0.9999995776056847
ARG2,TNF,0.9999999999999996
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999008979
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999999356266
CD6,ICOS,0.9999990527814211
IL7R,ITGAL,-0.42719577140622894
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999953636
ITGAL,SELL,0.9999999999999978
IL7R,ZAP70,-0.29182355193052717
CXCR4,ITGB1,-0.8635192506268902
DDX3Y,ZFY,-0.986543097311682
BTLA,CD27,0.9973051540143952
CCL2,FOS,-0.9999999999999895
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9991066949380887
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999791
IL6,PTPRC,1.0
CCL2,CXCL1,-0.9999999999999791
CD19,CD1C,-0.9061394375573438
CD19,CD79B,-0.9932720161989721
COL6A3,DCN,-0.9999999147861535
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999988
BCL2A1,IL1B,-0.9999995689323838
CD83,TNF,-0.9999999999346592
CCR2,CD52,0.9999971004838171
KIF26B,KIFC2,0.9999999999999956
FAP,THY1,-0.9999998504591451
EREG,FGFR3,0.9999999999999982
ITGA5,MMP9,-0.9999998072304884
CCL28,CXCL9,0.9999999999999997
CCR1,IL6,0.3617996378721019
CXCR4,ITGAX,0.9999999998789314
COL1A1,NID2,-0.999942945014822
IFNG,THY1,-0.9999975943361523
IFNG,NOS2,0.9999999999725036
TNFRSF13B,TNFSF13B,0.9999999937171011
HLA-G,LILRB2,-0.9990889051787686
ITGAX,TNFRSF9,0.9999999345629385
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999998781
FN1,LUM,-0.9999999999051749
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999995736471498
IFNG,OSM,-0.9999999999997995
MUC3A,MUC6,0.9997052320235288
COL3A1,COL4A1,-0.9999999999999999
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999999996
FN1,ITGA5,-0.999999997601285
CSF2,CXCR4,-0.9998862650085739
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999920062
CXCR4,IL6,0.9999999999998875
CCL3,FN1,-0.999999985670451
CCL17,CCR9,0.9999999969657785
FCGR2A,FOXP3,-0.4876686942533169
CCL11,CSF2,0.9576000448814389
CXCR5,TNFRSF9,-0.9116058374861583
MUC2,TFF3,-1.0
CD40,TNFRSF9,-0.41832572014222263
CCL3,VCAM1,0.9999316095574143
HIF1A,IL1B,-0.9999999460776167
MEFV,NOD2,-0.9999999999998965
ATM,SOCS1,0.9987950740589586
NCF1,S100A9,-0.9999985206787575
DEFA5,REG1A,-0.9999999794575848
CDHR1,PITPNM3,0.9999999959668897
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-1.0
CD40,ICAM1,-0.9558714366101635
BANK1,NIBAN3,0.9996828812824328
C3,SELP,1.0
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.999999999999999
FCGR3A,MNDA,-1.0
CA2,CTSK,1.0
CCL11,IL16,-0.9914935301765077
AKR1C1,CYP3A4,0.9999999999865063
COL18A1,COL4A1,0.9999954768692012
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999791526650517
CYP3A4,SULT1E1,-1.0
CLU,SERPING1,0.9999999943981723
APOA4,CP,0.9670390638515376
FN1,THBS1,-0.9999781502770458
IL24,OSMR,0.9994952274009161
IDO2,ITGAX,0.9961675641824287
CCL4,ITGAX,0.9879438667007107
HLA-DOB,HLA-DQA2,0.9214131172554758
CD40,HLA-G,-0.9999999860238945
CCN2,SERPINE1,-0.9999999999999983
MMP3,SPP1,-1.0
KRT20,MME,1.0
CD37,TSPAN32,-0.9997786721854789
CD69,SELL,0.9999999999578404
KDM5D,RPS4Y1,-0.9999999993831561
PTPRC,VWF,0.9991410700736936
IL3RA,ITGAX,-0.953943849108317
DPP4,ENPEP,-0.9739827664459271
CD19,CR1,0.9999999488170077
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999976
FCGR1A,IL1B,-1.0
LTF,LYZ,-0.9136238936909803
CCR7,LTA,-0.8014599175264704
CCL4,IL6,-1.0
IRF4,ITGAM,1.0
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,-0.9961422638980036
GCG,GPT,-0.9999999999822968
HSPG2,THBS1,0.9306560617579313
SCT,SST,0.7007648262640629
CTLA4,FCGR3B,-0.9999999992847926
NR0B2,NR1I2,-0.9999999999999881
IFNG,IRF4,-0.9664434446851635
IL3RA,IL6,-0.9999994327553632
CXCL11,CXCL5,-0.9999999999999997
BEST2,CLCA4,-0.9999999997613062
CCL2,CYBB,-0.9993085229162488
C3,C4BPB,0.9999999996876779
CD27,CD80,0.9999859191369292
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999999715
CCR9,CD19,0.9999999999999386
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.999999999847364
MS4A1,SPIB,0.9999999999989843
ABCG8,MTTP,-1.0
ITGB1,SEMA7A,0.9999513976760179
DOCK2,FGR,0.9999999996317205
HK2,KHK,0.9999998468988909
APOB,C3,-0.9831473911336178
CCL19,CXCL8,0.7297507851578173
EBF1,IRF4,0.9998748320785485
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999911632271
CCL17,CXCL2,0.9999700602424447
FN1,TLR2,-0.9450644808392581
CCN1,IL1B,-0.9999989389120605
IL2RA,IL33,0.9999822423940405
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999983639385642
PROM1,PTPRC,0.9999999999999561
CR1,PTPRC,0.30223158716524867
DCN,MMP2,-0.9995458595945387
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999998674556736
CCL11,CCR4,-0.9999999978101692
MGAM,SI,0.581716022508425
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,1.0
