geneA,geneB,weight
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999990755444
COL1A2,POSTN,-0.9999995510717966
ALPL,THY1,-0.9999657734067875
CXCL10,GZMB,0.999999999999788
BTK,ZAP70,-0.9999999999999828
EPN2,FCHO1,0.9967063546182852
SNAI1,THBS1,-0.9999990390855612
CD24,CD80,-1.0
C6,C7,0.9999999999999944
ICAM1,OLR1,0.9906247110797693
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999921685329523
APOC1,PCSK9,-0.9999999970137982
FOS,HIF1A,-0.9999732509772119
IL1B,MMP12,-0.9390655054405815
CD79B,ZAP70,-0.9999971090627334
HSD3B2,UGT2B17,0.9999999999843976
ABCG8,CYP7B1,0.42534247603390174
MUC4,MUC6,-0.9999943306662892
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9999277911942472
BCL6,CD80,0.9999999965229729
SULT1E1,UGT2B7,0.9999999999940621
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999997379
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,0.9999999999999999
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999797
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999988
JAM3,VCAM1,-0.9999999978558008
CSF3,CXCL8,-0.9699058129176458
ABCC2,UGT2B7,-0.9999933040960636
CTSG,MMP9,-0.9999999999994806
PCSK5,PTPRC,-0.9999999999999997
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9984308889996236
CCL8,CXCR4,0.999999999995772
CCL13,CXCL3,-0.999999999999981
CYP2C19,GSTM2,-0.9999999892115752
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999766
ICOS,PDCD1LG2,-0.9999999999918129
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9883923098210596
CYP3A4,SLC6A4,-0.9999999998892312
ICOS,PDCD1,-0.9999999996136514
CYP2C18,NR1I2,0.9986343403000479
FN1,PKD1,0.390844991639379
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999998573
SLC16A9,SLC17A4,-0.999999997371172
CD274,CTLA4,0.9999999975769769
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999991049972
CCL17,IL6,0.7914413169461033
CCR7,CR2,-0.9999999851077215
KDM5D,TMSB4Y,0.9999995822163068
ACE,TNF,-0.9999999999999156
CD48,CTLA4,-0.9999999898451252
CD80,FCGR3A,0.9999999999912896
CXCL10,SAA1,-0.9999999999999999
ASAH2,SMPD3,-0.9941463344378305
FCAR,FCGR2A,0.9999999999811945
CORO1A,RAC2,-0.999999999953135
KRT20,REG4,1.0
CD38,FCGR3B,0.9999963324048616
FGFR3,PGF,-0.9999999916730332
APOB,C4B,0.9999999955438308
CR1,ITGAX,-0.9999999996479705
CCR1,CXCL1,0.9999999999151701
CXCR2,FCGR3B,0.9999999977476244
FPR1,IL1B,-0.999999999993827
CCL2,GPT,-0.7433906784351546
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.997917291612714
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999398916
PTPRC,TNFRSF9,0.9999971541042632
CD48,LY9,-1.0
CTLA4,PTPRC,-0.999999999970232
CCR2,CCR7,-0.9999909681877401
PRLR,STAT1,-0.9999999999999862
C4B,C4BPB,-0.9999999999999999
ADAM12,HBEGF,0.9999999999999295
CSF3,CXCL9,0.9434252080182194
MMP7,SOX18,-0.9999999999999989
PLAU,THBS1,-0.9999999999429382
CCN2,FOS,-0.999999962374002
CCL4,CXCL11,-0.9999999999999981
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999489568
COL17A1,COL18A1,0.9999999999999939
IL11,TNFSF11,0.9999999999999919
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999965896
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.999234190683188
CD69,TNFRSF4,-0.9999563393460571
CCL21,CCR2,-0.9999999999999994
COL14A1,COL1A2,-0.9999999992731647
IL7R,LOC102723407,-0.9999999894746744
CCL25,CCL3,-0.9999999371231795
PTPRC,SLAMF1,-0.9999999996881683
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999980711
ICAM3,ITGB2,0.9981428251193566
CHI3L1,SPP1,0.999974005692847
COL18A1,COL8A1,-1.0
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999865101
FN1,NID2,-0.4591633378587482
KLK1,SLC14A2,0.9999987844112903
CXCL9,IL6,-0.999999992454845
ICOS,TNFRSF13B,-0.9999999999996061
IRAK3,TLR2,-0.9996217749298935
CYP1B1,UGT2B17,-0.9999999999710211
GZMB,SELL,1.0
ITGB7,VWF,-0.9999968902088658
IL7R,TNFRSF9,0.9999912663778174
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999965911
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999984832201
FOS,NFE2,-0.999999715204615
CR2,POU2AF1,-0.9999999917858322
IFI44L,OAS2,-0.987816543029518
CCL13,CCL21,0.9999792237341033
CYP3A4,GSTM2,-0.9458303849228793
HSPG2,NID2,0.8874026211286715
AGXT2,AOX1,0.9999998989273966
ICAM1,PTGS2,-0.9999995594515324
CTLA4,CXCL10,0.9999999999907508
FN1,PCOLCE,1.0
LILRB2,MNDA,0.999999999998958
CD38,IL3RA,-0.9999998795488378
LGALS9C,PTPRC,0.9997212026857126
HLTF,SHPRH,-0.9999999962237083
FOS,IL1B,-0.999999999045477
DPP4,NPY,-0.9955075877657351
C3,CP,-0.9999999561863383
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9610668792853138
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9993396493115645
TGFB3,THBS1,-0.999999997148035
ENTPD8,NT5C2,0.9714407916008732
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999641
CCR7,CXCL10,0.9999999999994414
APAF1,BCL2A1,-0.9999999999997498
MMP1,SNAI1,0.9999999999999412
CXCL11,CXCR5,0.999816041794548
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.9999999999939536
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.8514487532047914
SLC13A1,SLC26A2,-0.9999999999999999
APOE,CCL2,-0.9999999999987318
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999588040402099
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.9251415516477777
CD80,TNFSF13B,-0.9922049452038952
MMP3,VCAN,-0.999999999174619
FN1,MADCAM1,-0.9999965132107003
CD55,FCGR3B,-0.9999925685555043
ADH1C,ALDH1A2,-0.999984360652876
S100A12,SAA1,-0.9999999999917338
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.9999999983923735
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999969927
CD83,IL3RA,0.9999999999994696
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999937756350712
THBS2,VCAM1,0.9999993332246055
CXCL11,TNFRSF13C,0.9999961934307922
ADH1C,GSTA2,0.9999987874743802
GZMB,ITGAM,0.9999999999999997
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999960969
IL1B,OLR1,0.999999988994401
CXCL13,TNF,-0.9999999999804241
CCL17,CXCL8,0.9999999970053742
CR1,SERPING1,-0.9996210856842573
EDN2,SSTR1,0.9999999984403776
CEBPB,CLEC4E,-0.9999999892670172
IFNG,TLR6,0.9999999999110021
LEF1,PITX2,0.9999999999973825
AICDA,TNFSF13B,-0.9895382951056573
APOB,DGAT1,0.9999999996908622
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999919909500171
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9943103181426635
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999993054849
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9065270978100864
CCR2,CD274,-0.9948259035718342
CD1C,IL6,0.6810240410785475
CD80,ITGB2,0.9999974397816577
ALDOB,TKFC,0.9999999999999943
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9989140815862319
APOA1,NPC1L1,-0.999996738959838
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999803428081
GRIN1,GRIN3A,-0.9999999999995278
CD48,FCGR3B,0.9999999999999872
SELL,TNFRSF4,-0.9699981399339226
CCR7,NAALADL1,-0.9999964290031123
CSF2,IGLL5,0.9136284419616417
CCL19,IL6,-0.9999964827282474
CCL13,CXCL1,-0.9999999999983453
MMP25,TIMP1,0.9180622758043689
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999771513811
APOC3,NR1H4,0.9838070197681452
CXCL11,IL1A,-0.9999999999993998
CD38,TNF,-1.0
CCR7,CSF2,0.999999999965883
CYP2C18,UGT1A1,-0.9994512715242568
MUC1,MUC6,-0.9999980909035554
CCL22,CXCL11,0.9999999992408803
FCGR3B,SLAMF7,-0.999993380475774
ADAMTS4,MMP13,-0.9999216238339314
HBA2,HBB,0.9999999999993079
F5,SELE,0.9999943474796822
NOG,SFRP2,-0.9919484263248141
FGF7,FN1,0.9999999999999799
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999994120355
HSD3B1,UGT2B15,0.999999999996525
APOA4,CFB,0.9999999999999734
CXCL8,VCAM1,0.9999999999999942
ARG2,TNF,-0.9999999963161409
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9750098312515155
FPR1,FPR2,0.9999994100290481
CCL11,CCL17,-0.9999999999997411
CD6,ICOS,-0.999999999946563
IL7R,ITGAL,-0.9999999999999996
ABCB1,UGT2B7,0.9999733100636787
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9985430794399984
DDX3Y,ZFY,-0.9823733335981375
BTLA,CD27,-1.0
CCL2,FOS,-0.9999998596321382
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999964900664563
AREG,FGF7,0.9999996237377025
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.9999979916911176
CCL2,CXCL1,0.9872105060926761
CD19,CD1C,-0.9999999999995388
CD19,CD79B,0.4474189635786632
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999752942
C4B,FCN3,-0.9999764575828266
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999993642
CCR2,CD52,-0.31715610480504236
KIF26B,KIFC2,-0.9999999999903612
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999722
ITGA5,MMP9,0.9999999999997244
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999994890127877
CXCR4,ITGAX,-0.9999999998934044
COL1A1,NID2,-0.999947263232363
IFNG,THY1,-0.9993845113950327
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999997821
ITGAX,TNFRSF9,-0.9999879043128945
MMP1,MMP13,0.9999999980791947
CD38,PRKCB,-0.996308133239727
FN1,LUM,-0.8993279878611996
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9983949126244902
IFNG,OSM,-0.9941643858662043
MUC3A,MUC6,0.9993059239309936
COL3A1,COL4A1,0.999999995031028
CXCL1,MMP3,0.7224642920621084
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999987
CSF2,CXCR4,0.9999999996432294
CSF3,HGF,0.7015431332331957
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999328795444
CCL3,FN1,0.9999830159369525
CCL17,CCR9,-0.9999999998545569
FCGR2A,FOXP3,-0.9999999999999959
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9264549750557168
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9993635566644558
CCL3,VCAM1,-0.5505734914422026
HIF1A,IL1B,-0.999998952701306
MEFV,NOD2,-0.8930711460219245
ATM,SOCS1,0.9999999999992762
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.999999999936933
CXCR5,ICAM1,-0.9999997048871512
CXCL6,IL1A,-0.9999999999931417
CD40,ICAM1,-0.9999999994564805
BANK1,NIBAN3,-0.99979906358157
C3,SELP,-0.9999821797446422
CCL4,CXCR1,0.9999999999360636
PKLR,SLC2A2,0.997804628197165
SFRP1,WNT11,0.9999999999999999
FCGR3A,MNDA,-0.9999574071300837
CA2,CTSK,-1.0
CCL11,IL16,0.7804095602145745
AKR1C1,CYP3A4,-0.9614365327055882
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999502005682521
ICAM1,IL1B,-0.6202854951569047
CYP3A4,SULT1E1,0.9999991595282469
CLU,SERPING1,0.9999999994393758
APOA4,CP,0.99999999999764
FN1,THBS1,1.0
IL24,OSMR,0.9999989345623592
CCL4,ITGAX,-0.9997483451013843
HLA-DOB,HLA-DQA2,0.9999999999310724
CD40,HLA-G,-0.994087292223159
CCN2,SERPINE1,-0.9999999998026553
MMP3,SPP1,0.9999999900913549
KRT20,MME,-1.0
CD37,TSPAN32,0.9999965670791814
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998845
PTPRC,VWF,-0.9999928956622276
IL3RA,ITGAX,-0.9999998972643684
DPP4,ENPEP,-0.9999999906692616
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999995031
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999744845500003
CCR7,LTA,-0.9999998577743653
CCL4,IL6,0.999999510448958
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9646391225210479
NOD2,TNFAIP3,0.9999841041658871
GCG,GPT,0.9999999999999971
HSPG2,THBS1,-0.7612510443213936
SCT,SST,-0.9999993459415297
CTLA4,FCGR3B,0.9999999999643548
NR0B2,NR1I2,-0.9715775656697521
IFNG,IRF4,-0.7878667207731881
IL3RA,IL6,0.9999783218193171
CXCL11,CXCL5,-0.999999999818652
BEST2,CLCA4,0.9999999999999667
CCL2,CYBB,0.9999999999999563
C3,C4BPB,-0.9816724524388791
CD27,CD80,-0.9999999999299255
FCER1G,LILRA2,0.9999265442027383
P2RX7,P2RY4,-0.9999973684065602
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9097633027414125
ABCG8,MTTP,0.9999999999911077
ITGB1,SEMA7A,-0.9999832127821758
DOCK2,FGR,-0.9999999984752528
HK2,KHK,1.0
APOB,C3,-0.9999999258916028
CCL19,CXCL8,0.9988263939834378
EBF1,IRF4,-0.9781090796102617
ADAMTS4,MMP1,0.9999369923899671
CLEC4D,CLEC7A,0.999999999999701
CD22,CD69,-1.0
CCL17,CXCL2,0.5055913487381022
FN1,TLR2,0.9940695153374104
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999981619
FOXP3,TIGIT,-0.8673641366459047
FN1,VCAN,-0.9999999999224843
PROM1,PTPRC,-0.9999999997642074
CR1,PTPRC,-0.9999966281095226
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999295
CCL11,CCR4,-0.9998628886877086
MGAM,SI,-0.9999999990133386
CXCR2,PTGS2,-0.9999930102055289
FCER1G,TNFSF11,-0.9959120760023014
JMJD7-PLA2G4B,PRKCB,0.9939332410703995
CTSK,NFATC1,0.9999999999993029
APOA1,C4A,0.9999999967638835
CYP2C18,UGT1A10,-0.9999999415839166
HSPG2,VCAN,-0.9999293798093827
CD22,LILRB3,0.9999999998735751
MUC5B,MUC6,0.9999957339776036
HK2,HK3,-1.0
CD53,ITGB2,0.9913897052696646
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999326266
IL1B,MMP1,-0.9999999930852391
HDC,NPTX1,0.9999989853371699
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999996141571198
CCL11,LTA,-0.9999964216093911
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999857069237
CD6,SPOCK2,-0.9961660307772029
TLR2,VCAM1,-0.9966258661866971
SLC7A11,SLC7A5,0.9999999998873579
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999998
ADH6,MAOB,-0.9999999999999846
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999999
CR2,TNFRSF13C,0.9999980247223414
CEBPB,PTGS2,0.9924772737307253
SOCS3,STAT1,-0.9999999999997594
AQP8,MS4A12,0.9999999998818221
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999998
FCGR2A,FN1,0.9999466178275342
IFNG,PDCD1,0.9999999998603651
CES2,UGT1A1,0.9999999985181417
FPR1,MNDA,0.9999999999999986
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999692176587183
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999967476781
CCR4,CXCL5,0.999999992461525
CD55,CXADR,0.9999999999730569
CD19,GZMB,0.9999999999793107
CCL3,IL1R2,-0.9999992526533333
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999864722524174
CD19,IL3RA,-0.9998206864551902
COL3A1,MMP2,0.9999736322836434
AQP3,AQP8,-0.9999999999999999
CXCL6,MMP9,0.9999999999997937
NTS,SCT,0.9422892835061738
CYP2C9,UGT2B15,0.9999999999999296
PLCD3,PRKCB,-0.9999999999999989
CXCL10,TNFSF13B,0.9999999999999993
CD40,ITGAL,0.9903467710981514
COL6A5,CSTA,-0.9999998653379284
COL17A1,COL1A1,0.9997417288559757
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999994448058
HK3,MNDA,-0.999999999853596
ALPL,COL2A1,-0.9999999999969664
CSF3,FCGR3B,-0.9999990886300282
CCL25,MADCAM1,0.9999996514671045
NLRP1,NOD2,-0.9994824382825914
CETP,SAA2,-0.9999993131560044
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.960260597668807
BEST4,OTOP2,0.9999999999814772
CFTR,KCNN4,-0.9999999999999648
CCL2,FPR2,0.9667412627641541
EPN2,FGFR3,-0.2752555557221901
CD274,TNFRSF4,0.9551388547645404
IL7R,ITGAX,-0.9999999999999938
IFNG,IL11,0.9999999999999853
MGAM,SLC2A2,-0.9999999931161396
CD19,CD40,-0.9999990272013924
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999959578376284
COL1A1,LUM,0.9999999947082137
FCER2,FCGR3B,0.9999999999999999
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.999999999651414
CCL19,CCR9,-0.999999999999972
FCGR2B,IL1B,0.9999999999999977
COL18A1,MMP2,-0.9999999999999991
COL12A1,LUM,1.0
COL1A1,ITGA5,0.999999999564694
EDN2,HTR1D,0.999885909928179
CXCL10,CXCL13,0.9999999999924147
NTRK2,TAC1,0.999675703033366
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999999107
CCL3,CD80,0.9997265069631688
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.999999992519362
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999989373191
CXCL11,OSM,-1.0
NAMPT,NT5C2,0.32491030680803157
SLC30A2,SLC39A4,0.9807813919424435
JMJD7-PLA2G4B,PTGS2,-0.9999999994874824
TLR2,TLR8,-0.999999999999998
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999593829625969
IFNG,TNFSF11,0.999998874139544
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999918
PTGDS,PTGS2,-0.999933830812492
MMP10,PLAU,0.999999760712444
CYP2C19,CYP3A5,-0.27413130663564056
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999997253
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999769
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999898966078
CCL3,IL1RN,0.999999995619179
COL1A1,THBS1,-0.9999999999905097
ITGB1,PRKCB,-0.9896543932042341
CCR2,FCGR3A,1.0
CP,GPT,0.9999999998999236
MS4A12,TMIGD1,0.9999999995863232
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999951761
CCL2,SERPINE1,0.9999999999999132
BTK,IFNG,0.9999999999999925
CD24,SLAMF1,-1.0
IDO1,IL6,0.9913494894438248
BTK,PTPRC,-0.9999999999999213
MEFV,ZBP1,-0.9999999999999785
AKR1B10,LCT,-0.9999843037199317
OCLN,TNF,-1.0
GSTA2,SULT2A1,0.6252297878946383
ALDOB,SLC2A2,0.9999999999999974
MMP2,PTGS2,-0.9999995730543326
CXCL9,HGF,-1.0
MMP7,TNF,-1.0
CCR2,JAK3,0.9999998907039596
ICAM1,SAA2,-0.9999999999965422
CD40,IDO1,0.9999994312244151
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999998
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999967813915402
HGF,IL1B,-0.9999999999999941
ATP1A1,CLCN2,0.9032515482209869
CCR1,CCR9,-1.0
ACE2,IL6,-0.9592150679751161
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9985299783223757
SELL,VCAN,0.9969249218112293
CD19,TNF,-0.9999999999886763
GNLY,IFNG,0.999999998952163
CXCR1,IL6,0.9999999999999882
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999988292
CCL19,CXCL2,0.9139097316588776
KLF2,S1PR1,-0.9999996806981519
ACE,TAC1,0.9999999999984086
COL1A1,CTHRC1,0.9999999999579269
CD38,SELL,-1.0
FN1,SPP1,0.25251265163083514
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999454617
DPP4,ICAM1,0.9982367104299307
ICAM1,SERPINE1,0.9999999999712779
GCG,PYY,1.0
ABCG8,NR1H4,0.9999823027214534
COL12A1,VCAN,0.9999999999999988
EREG,HBEGF,1.0
LRAT,RBP2,0.9998800196365064
IL11,IL22RA1,-0.9999942360716142
PKLR,RPS4Y1,0.9973430552870024
COL4A1,HSPG2,0.5984438515010799
CDHR2,USH1C,0.9999999999947629
ABCG8,SULT2B1,0.9329267643155699
IFNG,JAK3,1.0
ITGB1,RAC2,-0.999670798096702
CYP2C9,PLA2G12B,-0.9905766361777271
CXCL13,TLR2,0.9999997532928734
DDC,MAOB,-0.9999999999629663
APOA4,APOM,-0.9937297761817524
CXCR2,IL1B,0.9096998028665169
ACOX2,ACSL4,-0.9999999999999998
CNTFR,IL11,0.999999995301532
COL12A1,COL14A1,-0.9508586257214761
CYP1B1,CYP3A4,-0.999998740405565
CXCL13,ICOS,-0.9999999999995495
CXCR5,TCL1A,0.9999999999996362
FGFBP1,HSPG2,0.8444814756582517
BTLA,CD79A,-0.9999512164231111
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,-0.5461853741848879
CEBPB,FOS,-0.9889636313068487
ABCG8,ATP1A1,0.9999940140053505
CES2,UGT1A10,0.999334188294552
B3GALT1,ST3GAL4,-0.9999969246114743
CTSG,F2RL2,-0.9999999999998228
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999999950491134
CEACAM5,MUC5AC,-0.9999999999997145
ITGB2,PTAFR,-0.9997827604015039
COL5A2,LTBP2,0.9999795468392512
CNR1,GNG4,-0.9725308303502616
APOA4,MTTP,0.881206305804571
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999999999946
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,-0.9993931716957591
CXCR4,PTPRC,-0.9999999999670244
IFNG,TLR1,0.999999999999997
ADH6,UGT1A1,0.9999647876663622
PRKCB,SPHK1,0.9999999839438354
SERPINE1,VWF,-0.9999999999999969
CCR1,CXCL2,0.9999999999996302
GUCY1A1,PDE10A,-0.9999999999996081
CEBPB,IL1B,-0.9999998960648322
AOX1,CYP26B1,0.9999999999956602
CD19,TNFRSF4,0.999946619071521
CD69,CXCR4,-0.9999999974067285
LGR5,MUC2,1.0
CDK5R1,CDK5RAP3,-0.9999741983631771
SRGN,THEMIS2,-0.9999999999993425
GNG4,RAC2,-0.9997661354948709
ANK1,TNF,-0.9999999999998566
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.6251585799407215
ITGAM,TLR2,1.0
TNF,TNFRSF4,-0.9443940584799042
IL20RA,OSM,-1.0
APOB,SOAT2,-0.9999999362150578
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999612521622007
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-1.0
CTLA4,LGALS9C,-0.999999999609328
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999957618
CP,LTF,-0.9995137497072177
CD38,ITGAM,-1.0
CASP5,NLRP1,0.9999041032294409
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999999999942953
ITGA5,VCAM1,-0.9990832835444614
NOD2,TLR6,0.9999999999723543
CXCL8,PLAUR,-0.9992294626219635
MMP2,NCF2,-0.9642467850500812
ITGA5,PARVG,-0.9989392673611012
CXCR2,ITGAM,1.0
FOS,TWIST1,-0.9997622768818064
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9943726096256659
CR1,MASP1,-0.6290935121368224
CD14,S100A8,0.9999983418897905
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999966
CCL4,PTPRC,-0.9015010806356706
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999999994178
CXCR5,ITGAX,-0.9999999368547174
MS4A1,VPREB3,0.9921338819509107
CD40,ITGAX,-0.9999970112025205
IL3RA,PTPRC,-0.9999853708873955
CCL25,CXCL13,-0.9999999999398473
FCGR2B,IGLL5,-0.999999999999995
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,-0.9103727107940046
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.9999307545651839
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,-0.9999886015768386
CD40,IL6,0.999999600572627
HBEGF,S1PR3,1.0
CCR7,CXCL3,0.9999999999995334
GPNMB,HBEGF,0.9999893839133127
FFAR2,FFAR4,-1.0
CCR1,PTAFR,0.999991643746808
BGN,IL6,0.9180499180095308
CCR2,ITGB2,-0.9437697042108615
PLA2G2D,PLA2G7,-0.9999997885404053
CCL18,CCR4,-1.0
CD83,LAMP3,0.9999999862836343
ACE2,CXCL8,0.9999999958530786
ADAMTS4,IL6,-0.961752886030267
CD83,ITGAM,-0.999999999882196
APOB,APOBEC1,0.9999999999866073
CXCR4,GNA15,0.9106589040538371
COL1A1,TGFB3,0.9999999947439763
COL15A1,COL6A3,-0.9999998597641906
CCL2,CHI3L1,0.9938439606411299
CCL2,FCGR2A,0.9999999997293147
CYP2B6,GSTA1,-0.9999999999999077
HSD3B2,UGT2A3,1.0
NPY,TNF,0.8931063381612544
CCL13,CCR9,1.0
COL4A4,ITGA5,-0.937547885779062
ADGRG2,SCT,0.9792472769195733
CNTFR,JAK3,-0.9999999409380869
CD5,CR2,-0.30745544363927774
CSF2,IL33,0.9999999962646227
C6,C8G,-0.9999999998147562
ITPR3,PLCD3,0.9998948926155063
CD274,SELL,1.0
IL1A,POSTN,-0.9999999957622813
ALDH1A2,BCO1,-0.9989028208933536
BCL6,STAT1,0.9999428320110711
SLC25A34,TMEM82,0.9999999999999352
