geneA,geneB,weight
COL6A3,VCAN,-0.9994526120352331
FCGR1A,S100A12,-0.9998622575946892
COL15A1,COL8A1,-0.274192787608249
CD6,LAX1,-0.9999999999999959
BACH2,BATF,0.9500989039600523
CCR4,CXCL10,-0.9999999738562001
CD80,IDO1,-0.3676287235987899
CFTR,SLC9A3,0.9999999982422079
GNLY,TIGIT,0.9036640472792297
ITGB2,THY1,-0.9999999999999993
CCL20,CCL8,-0.9999999986428818
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9935128060013472
IL2RA,JAK3,0.9999999999999614
CD5,CD79B,-0.9799703007765257
CYP1B1,SULT1A1,-0.9999999717369333
IFNG,NOD2,0.999999999999888
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999986648724387
CCL2,CCR1,0.9995341871443311
FOS,MMP9,-0.7069278445113143
RAMP1,TAC1,0.9837324893211251
CXCL10,GBP4,-0.9999989904154981
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-1.0
MMP2,SPP1,-0.9982545393804604
APOB,CREB3L3,0.9999999926720871
CD69,IL2RA,-0.9999970154508994
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999968539557568
GNG4,PIK3CD,-0.9996007050332697
CD79A,CXCR5,0.9998676717169523
FGR,SHC3,1.0
AIM2,TLR8,-0.9999586922895765
GFPT2,HK2,-0.9999999999992186
SULT1E1,UGT2B17,0.9999528362657928
ABCC2,NR1I2,-0.9999999999995415
COL14A1,MMP13,-0.9929857938514945
CYP3A4,HSD3B1,-0.9999999999999001
CYP2D6,HSD11B1,0.9999999467283237
LY9,SLAMF8,-0.9999856303483062
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999932575
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.8532341950791459
GAS1,IHH,-0.9999999999999999
LEF1,WNT5A,-0.9951615748541316
ICOS,ZAP70,-0.9999999999998259
CYP27B1,TLR2,-0.9999999983281509
CCR2,CXCR2,0.999999999999977
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9846913326839546
THBS1,VWF,-0.9999999999786814
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.8095936282538395
ITGB1,TGFB3,-0.9999999999999285
CXCL1,CXCR1,0.9999892687328579
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999810501122752
IL24,STAT1,0.9999999999698688
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999997931538832
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999893770845
FCGR3A,FOXP3,-0.9999832401288287
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9974793210299899
COL1A2,MMP3,0.9999999999999789
CCL13,CCR7,0.999999998968179
CCL3,ICAM1,-0.8981254305751639
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999881885894512
LRP8,THBS1,-0.9999999999999971
MUC4,MUC5B,0.994181162088936
FN1,SELP,0.999999999999824
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9960891453246834
PIK3CD,PRKCB,-0.9999999999999801
C4B,C4BPA,-0.9999999995635286
CCL11,CD69,-0.9999999983142323
CD79B,IRF4,-0.9999972674388733
HK2,MGAM2,-0.6102434503802524
IGSF6,MNDA,0.9999999998375313
COL7A1,FN1,0.9999999999999909
GRIN1,P2RX5,-0.9999978276126759
CTSK,MMP7,-0.9999999999999999
ARHGEF1,RGS5,-0.9999999999996825
LTB,TNF,-0.9998209153351554
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9354203826486573
CEACAM5,KRT7,-0.9999999995292085
MMP9,SAA1,0.9497422572585488
CD5,FCGR3B,0.9999999986554228
ITGB1,SPP1,-0.9999999999999997
ITGB7,PRKCB,-0.999999771069933
ITGA5,TNXB,-0.9999999999999996
SLC1A1,SLC6A19,0.9998844001858137
FCGR3A,PDCD1,0.9999998934906923
C4A,CP,0.8304980680944322
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999964628192
COL5A2,LUM,0.9999999999999992
FABP1,HMGCS2,-0.9494925567206103
MUC2,TFF2,-0.9999983080005793
CGN,CLDN1,-0.9999930640323856
CCL4,CD274,0.9999999999510868
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9996827553278899
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999978266543654
FGR,ITGB2,-0.9237091215224625
CCL2,CCR7,0.9998535204269093
TLR1,TLR2,0.9999999999230949
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999981148305
CD80,ITGAX,-0.999443192204069
SELP,VCAN,-0.94057246087074
CXCR4,TNF,-0.9999999999999154
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999993
SFRP1,TNFSF11,-0.9999999996564828
IL6,THBS1,-0.9997133074445499
CCL22,CCR7,-0.9998971760934152
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999995185047
APOB,FABP1,0.9972785124186277
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999995159
DUSP2,FOSB,0.9999999469302076
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999797074296217
CR2,FCRL5,-0.9999999797771278
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999974685
FN1,TIMP1,1.0
KMO,KYNU,0.9965704469742898
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9757428702738185
FN1,STAT1,-0.9999880482408702
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9997578861396685
CXCL8,FOS,-0.9999998445547442
FCGBP,ZG16,1.0
CD22,MME,-0.9999999999949126
TLR8,TNF,-0.9977913625359582
HSD11B1,HSD11B2,-0.9999999999983455
CXCL2,DPP4,0.9985126780885983
SELE,VCAM1,0.9999928850876301
SLC15A1,SLC2A2,0.9999999999999989
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.9999217269742896
ABCG8,NPC1L1,0.7481431277972628
CD5,GZMB,0.9999997061140043
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9844811672624048
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999995215876
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999581198979149
CA2,CA7,1.0
HIF1A,MMP9,0.9999764843257604
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999237412209
CD69,CD83,-0.9999993840752234
CSF2,PDCD1,0.9999999999999942
FCN1,MASP1,0.9999999992867292
MEFV,MNDA,-0.999950272724389
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9875072190789373
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999900221551
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999997714
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999953055025377
CYP2C18,UGT2B7,0.9999999999999918
LRRK2,SFN,0.9942733568905868
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999992274247274
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9950200049576203
COL18A1,COL4A3,-0.9999964805493714
ICAM1,MMP9,0.9999999862630138
NPY,VIP,0.9999999999999487
CCL4,CSF3,0.9999999999994287
CCL2,CCR2,0.9999999999998702
TLR6,VCAN,0.9995575444173564
IL6,ITGB2,0.9999998145567139
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999990606175235
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999873411853012
CTLA4,CXCR4,-0.9999984782782259
APOC1,CETP,-1.0
CXCL2,CXCR2,0.9696809261225923
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.999999999999656
ABCC2,SLC15A1,-0.9999979400690474
CCL3,FOS,-0.999996981382921
TNFAIP3,TNIP3,0.9999999741969049
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999996
CD79A,MME,-0.9999999304286771
COL18A1,PCOLCE,0.9999822832334122
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999997494
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999956745436084
COL4A1,THBS2,0.9999850180291089
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999557805463
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9749861306594111
ABCG5,SLC10A2,-0.9999994621219525
CTSK,MMP12,-0.9999999988262747
IL6,LCN2,-0.9999999999999998
BTLA,PDCD1LG2,-0.9999999999999993
HTR1D,MAOB,-0.9999711288429735
CXCL13,DOCK2,-0.9999999999996655
CCL8,CXCL6,-0.9999999975456569
CXCL1,CXCL8,-0.999370899599139
BTLA,PDCD1,-0.9999999999998517
APOA1,CETP,0.9999789104013346
IL6,OSMR,0.999999996676202
SCNN1B,SLC9A3,0.9999999922702923
MADCAM1,SELP,-1.0
MUC6,TFF1,0.999999977904686
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.998669939795014
IL21R,STAT1,0.9999999999999999
IL7R,TIGIT,-1.0
CXCR2,CXCR5,0.9999999993972902
PYGL,SI,-0.999999999999993
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999999
CD28,FCGR3B,0.9999999997759299
CCR2,ICAM1,-0.9999999999935727
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.999999164386845
FGR,ITK,-0.9999999999999969
BATF,IFNG,1.0
IL1B,IL33,-0.9998995722852765
DPP4,MEP1A,-0.9999999999999999
CXCL10,STAT1,0.9999826876155282
BCL6,IFNG,1.0
ICOS,IL6,0.9994661040871012
PKLR,RPL9,-0.9905952644541162
BCL6,PTPRC,0.9999998900676361
LEF1,SFRP1,-0.99999999999999
ABCB1,NR1I2,-0.9957221353199284
OSCAR,SIRPB1,0.9999999999999658
CNGA1,PROM1,0.9999891240344791
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999936546816
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9880103156066203
CREB5,FOS,0.6451899664148965
DDX3Y,TMSB4Y,0.9620135504379334
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9999642435170296
BGN,HSPG2,0.999999956476626
DCN,LUM,1.0
IDO1,TIGIT,-0.9995378122052023
CCL2,THY1,0.9999999999988852
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9989427008684787
CCL28,CXCL13,-0.9999999999999999
CD1C,FCGR3A,0.9999999999975252
CCR9,CXCL6,-0.9999999311522039
GPX2,NOX1,0.9999999035071779
CYBB,TNF,-0.9999999999034729
PLA2G12B,PTGS2,-0.9999842328614899
GABBR1,GABRE,0.9999984252108163
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999985056556369
IFITM2,STAT1,0.3908301146053258
HEPACAM2,SAMD9L,-0.9999999999034782
OLR1,VCAM1,0.9999679808678882
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999928289372078
BATF2,GBP4,0.9999999964682261
OSM,TNF,1.0
CYP2C9,FMO5,-0.7295845388375368
CD28,CD6,0.999893959946343
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999997
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999598
MUC1,MUC5B,-0.9774739592819747
CD27,IL6,0.8511862775068478
CCL4L2,CXCR4,0.9999976872807473
IL7R,TNF,-0.9999986525248303
IL24,IL7R,0.9999999999178456
APOB,HBA2,0.9645093253366661
CCL18,IL1B,0.9999999999999905
CR1,ITGB2,-0.9999999800541355
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999988699590436
SIGLEC5,SLAMF1,-0.9999718372132771
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999690704431333
AREG,ICAM1,-0.9996023920901624
APOA1,HBA2,-0.9999996008749521
CD274,HLA-DQA2,0.9999993807448148
CAPN3,DYSF,-0.9999998396785916
C4A,C4BPB,0.9999693859399593
CXCR2,IL1A,0.5991522111063897
BACH2,TAGAP,-0.9999999999999999
DCN,IL1B,0.9999993542767974
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999983823759
FCER1G,ZAP70,-0.8512762262616654
PYY,SST,0.9999999999910413
MUC2,MUC6,-0.9999999999615559
CYP2J2,PTGS2,0.997008791103162
CD14,FCGR3A,-0.9999999369291095
IL1R2,IL1RN,-0.9999999999999993
HGF,NOG,-0.9999983618298344
DAPP1,PIK3CD,-0.9999990539200138
CCL19,LTB,-0.9999983914754949
SLC1A2,SLC1A3,-0.9999884253133242
IFNG,MMP1,0.9999999999993676
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9954630231905784
ANXA10,TFF2,0.9999999985715773
CD80,CXCL9,-0.9999992883256923
CXCL13,STAT1,0.9999999999981364
CD72,SEMA4A,-1.0
CD22,CD52,-0.9769905050125145
CMTM2,PROK2,-0.9995170321349357
CSF2,TLR1,1.0
HBEGF,HGF,0.9998696414651518
COL1A1,COL8A1,0.9988196740518435
GBP1,IFI44L,0.6042162739331979
DCN,RETNLB,-0.9999999999904143
IL1A,SELE,-0.9999999995430278
CHI3L1,VSNL1,-0.9999999999999974
IL6,SPP1,0.9999999999985705
MUC3A,MUC5B,0.9999975816038836
CD72,FCRL5,-1.0
C3,C4BPA,-0.9998952609194206
CD274,HLA-DQB2,0.721982146463337
ADH1B,MAOA,1.0
CCR1,JAK3,0.9998600453177493
CD79A,THY1,-0.9999999362153155
FCER1G,TREM1,0.999999999999983
BCL6,CTLA4,-0.9999999999206756
DCN,TLR2,0.7824643815141057
KRT17,SERPINB5,0.999999999958431
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.3052077522494084
BTK,SH3BP5,0.9771368239272533
FPR1,TLR8,-0.9837430010977224
ACE2,CSF3,0.9999999943435006
GCG,SST,1.0
CES2,UGT2B7,0.999999999847358
SULT1E1,UGT1A10,-0.9696809567372872
CXCL1,IFNG,0.9017675441305097
CXCL1,PTPRC,0.9999999999912748
CCL2,FOXP3,-0.9999999999863923
PRLR,SOCS1,-0.9999999999999878
NR1H4,NR1I2,0.9999994173012393
BTK,TNFSF13B,-0.9999999986447223
CD274,IL2RA,0.9999999999968249
APOC3,APOE,0.999999998935915
CCL25,CCL8,-0.9999999999864
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999965579
CD48,IL2RA,0.9993672556258235
CXCR5,GZMB,0.9999999999986873
CYP2C9,PLA2G2D,-0.8231867051672899
CREB3L3,PRKCB,-0.9980954349321371
HGF,MMP9,-0.9971482617569467
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999843
CLDN1,IL6,-0.9999999999723056
CXCL8,SERPINE1,0.9970713854661409
CD80,CR2,-0.9999959909476593
FBLN2,HSPG2,-0.981899610227447
HK3,TLR8,-0.9999495231016944
CYP2J2,CYP3A4,-0.9999999999999999
ALDOB,PKLR,-0.859338403075536
CD19,FCER2,0.9999996081047454
ADH6,GSTM2,0.9999999999944136
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999998756246
FFAR2,IL1B,0.9999999999900505
SOCS3,TNF,0.9999999913942123
GDF7,NOG,-0.9999999999991331
CYP2C9,GSTM1,-0.9990414858435818
COL1A1,COL7A1,0.9999776928107439
IFNG,ITGAL,0.9999999999960837
IL1A,TNFSF11,-0.999754204297781
CCL2,SELE,0.9999999999997435
FBP1,PCK2,-0.994769918111038
CD69,IL7R,-0.9987225209722224
IFNG,ZAP70,0.9996606164696062
FOS,NTS,-0.9483251071632715
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999859312878
FGF7,FGFR3,-0.9999999996177116
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.276296937290119
CD79A,IRF4,-0.9999999999192174
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999957408223
RPS4Y1,ZFY,0.9999990307347959
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9984227612931186
FOXP3,IDO2,-0.9999999999982203
BCL6,CD79B,-0.9999999999998818
CD80,IFNG,1.0
IFI44L,STAT1,0.9997374884625562
C5AR1,CCR1,0.999999899159182
KRT17,SFN,-0.9995852969503434
CD80,PTPRC,0.9998434536131598
ADAMTS4,COL1A2,0.9999999999999621
ITGAM,MMP9,-0.9899432273818679
ITLN2,LTF,-0.9999972256111652
ITGAX,THY1,-0.9999999999998681
IKZF3,IRF4,-0.9999999912940585
CXCR2,MMP9,0.9999999999972554
IL6,S1PR1,0.9999556054222339
KRT20,MUC5AC,0.999999995615538
CCL19,ITGB2,-0.9999999999999682
NOX1,SH3PXD2B,-0.9999392428421686
MMP2,PLAU,-0.999998772895138
ABCB1,UGT1A1,-0.9999999999997417
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999917242201964
ALOX15B,JMJD7-PLA2G4B,-0.9424544984599634
ABCC2,CYP2C19,-0.9999999993957318
AIRE,SLC7A9,0.804981815108746
CCR7,CD79A,-1.0
CLU,LCN2,-0.9777013450823675
ICAM1,SELE,-0.9811972103701236
CD274,IL1A,0.9999999998046594
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999869553150894
CXCL9,MMP3,0.9941169159048431
CSF2,IL1RN,0.9999999998999307
CD48,PRAP1,0.9681155270657542
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999965420486
ALOX15B,CYP2C19,-0.817660358838728
FCGR3B,S100A12,-0.995322881118933
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999997
CD28,TNFRSF4,-0.9344115469527989
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999019836943
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999992576
COL1A2,COL3A1,0.9999999999999448
BTK,PIK3CD,-0.9999954115035277
DDC,SLC6A4,-0.9999999999872682
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9939587483674709
CD14,ITGB2,0.9999999995154015
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9998003868410134
APOB,PLA2G7,0.9999995080264547
CCL8,CXCR2,0.9999999986457568
ACE,SLC6A19,-0.9999976857110838
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999889
FBLN2,LAMA1,0.9999999999999997
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999999999997
ITLN1,ITLN2,1.0
APOA1,PLA2G7,0.9999999999545277
CCL21,CXCR1,0.9986580578744468
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,0.9845835746366904
CARD11,CD79A,-0.9999999999999419
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999589
CD38,FCGR1A,-0.3839396240965354
IL1B,TNFAIP2,-0.9999941378016076
CCR1,ITGB2,-0.9999992916858748
FCGR2A,FCRL2,0.9999999999792692
CCL11,CCL22,-0.9999999999323184
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999994841
APOM,CETP,0.9999986599158173
UTY,ZFY,0.9675177244787412
CCR4,CXCL3,0.999300151643431
ANKS4B,CDHR2,0.9999999998309954
REG1A,TFF1,0.9999726790016383
ABCG2,NR1I2,-0.9997983713948402
FPR1,LILRB2,0.9999999964146236
CYP4F2,UGT2B17,0.9999997209019994
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9901906780582653
CD28,LGALS9C,0.9582135016590692
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999645162137704
FABP2,FABP6,0.9999989453622045
CXCR4,ITGB2,-0.9999999999998588
HGF,OSM,-0.9999999999999998
HSD3B1,UGT1A1,-0.9999999971475605
SLC5A1,SLC6A19,0.9999999997903537
FCER1G,ITGAX,0.9999999992603935
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999997
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999996044
HIF1A,VCAM1,0.9998582586092278
ENPP3,NT5C2,-0.9999839848973716
CCL21,IL6,-0.9999999777370073
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999940662
CD19,IL2RA,0.9466992181333524
SERPINE1,TNF,0.9999999999998842
ITGA5,ITGAL,-0.9998280911557617
CD52,FCGR2B,-0.999999999999998
DCN,SPP1,-0.9975599012975537
EDN3,GABBR1,-0.8747199383811946
FN1,MMP2,0.9999999998175645
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999997456561
CD80,CTLA4,-0.9921894864564791
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999333167
CCL2,FCGR3A,0.9993795091163427
ACE,MGAM,-0.9999999999983873
CYP3A4,UGT2B15,0.9999999999999801
CCR9,CXCR2,-0.9999999987290947
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9991108592050776
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999991474811708
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9999934585921719
DDX3Y,RPS4Y1,0.9999999999999625
COL4A3,ITGA5,-0.9999999938263375
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.8587513867271772
ICOS,IFNG,0.9999999992460404
CCL2,CCN2,-0.9997045768340564
APOE,SAA1,-0.999999999987516
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999999973999
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999999951
CD19,TNFRSF13C,0.9993925915087322
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999990075582914
FCGR2B,FOXP3,-0.9999999999999862
HSPG2,MMP2,0.9835087037058632
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999993716341194
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999968213295
COL1A1,COL4A1,0.9999999984072292
CSTA,PI3,-0.8507196037017817
IL1A,IL1R2,-0.9999581371564659
FN1,GP1BA,0.9927421371972336
TNF,TNFRSF13C,-0.9999999999989235
CD22,FCGR3A,0.9999999999606022
CCR2,ITGAX,-0.9999999999999976
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999778998918
CYP26B1,CYP3A4,-0.9999999999996576
COL4A3,THBS1,-0.9976379828590075
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,0.9999999999999951
IL16,IL2RA,-0.9999958303056365
CD37,CD52,-0.9999995514604647
COL8A1,VWF,-0.9962626878167146
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9704684246658543
CCN1,FN1,1.0
MUC13,MUC6,0.9999999960052997
CYP2C19,PTGS2,-0.9999999964684085
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999989
FOXP3,STAT1,-0.999941416370761
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9999147529133763
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999605
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.999999999993328
ANPEP,DPP4,-0.9999999879164722
ABCB1,UGT1A10,-0.9999999999712319
ARHGDIG,RAC2,-0.987348558753621
STAT1,TRIM22,0.9999072421866558
FCRL2,MS4A1,-0.9999999999999707
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999999679
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9397021487595033
C6,CLU,-0.9999999999999999
OLFM1,TENM4,-0.9999999999999896
CCL2,FCGR2B,0.9999999999999467
GBP3,IFNG,-0.999975235681333
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999838
CYP1B1,CYP2B6,-0.9999999805768891
LCT,SLC5A1,0.999999999999966
C3,LTF,-1.0
EDN3,EDNRA,0.9956123262544879
BCL6,CD40,-0.9980434237683423
ITGB1,MME,-0.9999999999768243
CD5,PAX5,-0.9999999993493731
FCN1,S100A9,-0.9999999999994392
CD53,PTPRC,-0.9999998996763835
ADCY7,GNG4,0.6416349808716506
FCGR3A,NCR3,0.9999999999998963
ERBB3,HGF,-0.9982623801515983
CD79A,HLA-DOB,-0.9999999999999994
LOXL2,MMP2,0.999997594421657
NAMPT,NNMT,0.9999998709441151
FOS,NPY,0.9999999977516071
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999923082
CCL2,IL1R2,-0.9999999973615593
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999999926203
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999793202905
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9822619307026645
MT1F,PLA2G2A,0.9977180970415449
APOA1,APOC1,0.9999999999995335
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.6646196648974311
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999999562855
ITGB1,MMP9,-0.26517818376125757
CD274,FCGR1A,-0.9999999999961608
ANPEP,CXCR2,0.9999999999999984
IKZF3,JAK3,-0.9999999999999994
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999976096845863
CCN2,MMP3,-0.9999999999969751
FCGR3B,MME,1.0
AREG,IL6,-0.5253682197961714
CYP3A4,GPT,0.9998822431729848
MMP10,MMP13,0.9999994242880293
CEBPB,IRF4,0.9999999978795819
BLK,IKZF3,-0.9999993203384692
MMP7,TIMP1,-0.9999999999998066
IL16,IL1A,-0.9999305646495171
CCL3,CCR9,-0.9999999999999948
SIT1,ZAP70,-0.9999999999999979
CYP2C19,CYP3A4,-0.9906862014574387
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999748278001
ABCB1,CYP2C19,-0.9997915626298343
THY1,TNF,-0.9999999999999825
CYP3A4,PLA2G12B,-0.999990107421804
CCL11,IL33,0.9993289060307499
CYBB,ITGAM,-0.9999999999999999
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999972
FAM20A,SPP1,0.9999942747393964
ABCG2,SLC15A1,-0.9999999989250966
CCL4L2,CCR1,-0.9965271426953762
ACE,ACE2,0.99999991151659
CCL2,CD80,-0.9736467733995153
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999997233701369
CD28,HHLA2,-0.9999999999932906
DPT,TGFB3,0.4009222434570782
CSF3,IL1A,0.999968118267945
ITGAM,PDCD1LG2,0.9999948437195644
CCR4,CXCL1,-0.9954373597819689
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999887657
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9991396293510854
EIF1AY,ZFY,0.9999957844977753
IL1B,TNFSF11,-0.852875322396033
CYP2D6,NR1I2,-0.9999772236161514
CD80,FCGR3B,0.9999999999999923
CEACAM20,CEACAM4,0.9999997275091257
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9081312246758471
CYP2D6,MAOB,0.4755074306975422
CCL18,CCL19,-1.0
C3,IL1B,-0.514635588393678
CXCL2,CXCR1,-0.9999999996048865
PRSS2,SPINK1,0.9999999963425522
