geneA,geneB,weight
CD69,GZMB,-0.9990902962065105
CD69,RGS1,0.9999999999949419
PI3,SERPINB5,-0.9999999999810079
BTK,IKZF1,0.9999925816862143
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.995512198750275
AOX1,UGT2B15,0.9999999999960905
CXCL1,TNFSF11,0.9999999999999822
CXCL8,TLR6,-0.9999999975621373
GBP1,XAF1,0.9992043152344368
IL6,ITGB1,0.9994089765784764
ITGB2,NCF2,-0.9999999999999971
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9983761484443061
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999999
LEF1,WNT11,0.9999998858104886
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9968687985237338
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9983598541161736
CCR7,MS4A1,0.9999999830205086
CCL11,IL7R,-0.9999999999898304
MS4A1,PTPRC,0.9999992665888132
CCL3,MMP9,-0.999999999927754
CD274,PTPRC,0.9999999999733312
CXCR4,ICAM1,0.9999994097929297
CEACAM5,FN1,-0.9996797509448773
VNN1,VNN2,0.995133937413501
IRF4,TNF,0.9996566288742255
BLK,EBF1,0.999999984636649
S100A4,TNF,-1.0
CD48,PTPRC,0.9701813856935757
CSF2,LTF,0.5306373319613423
FOS,PTGS2,-0.9999999999999734
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999991386051574
DDC,IDO1,1.0
FAP,GCG,0.9999528092413309
GABBR1,GABRA2,0.4302481649470268
CCL19,CXCL11,0.9999995895205488
PTHLH,TGFB3,0.9823627408250981
CCL2,OLR1,-0.9999999999988878
CD38,CD79B,0.9999999659814869
ICOS,IRF4,0.9999999999998771
PROM1,VWF,0.43738588231003805
IDO2,TNFRSF9,0.9938943527714729
HLA-DQA2,HLA-DQB2,0.9994932508005255
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.999999999999996
LCN2,TCN1,-0.9999999999999994
IL1B,LTA,0.9999999999999875
CTLA4,CXCL9,0.9999401656395728
GCG,VIPR1,-0.9999999915215431
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999873421779018
KCNJ10,KCNJ15,0.5570965809388448
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9964051213624961
OASL,STAT1,-0.9999999657274763
CD19,FCGR2A,0.99999999609576
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999999998
FN1,TNF,-0.8755016622589586
CCL4,ICAM1,-0.9999998945427837
C4A,CR1,-0.9999999997389347
CCR1,CSF3R,-0.9999996949480148
COL1A2,POSTN,-0.9999999998966407
ALPL,THY1,-0.9977312779266414
CXCL10,GZMB,-0.9999999828027519
BTK,ZAP70,0.9999857488392871
EPN2,FCHO1,0.4742068608207964
SNAI1,THBS1,-0.9999999991050421
CD24,CD80,0.9215692909543759
C6,C7,-0.9999625584293089
ICAM1,OLR1,-0.9999999972302438
NCF2,S100A8,-1.0
CASP5,NLRP6,1.0
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999390039186
IL1B,MMP12,-0.9935393761083342
CD79B,ZAP70,0.8883017702911716
HSD3B2,UGT2B17,0.9999998296754475
ABCG8,CYP7B1,0.9999999999999999
MUC4,MUC6,-1.0
IFNG,IL21R,-0.9877949569647287
ITGB1,PTPRC,0.9574469124375117
BCL6,CD80,-0.9999999991408332
SULT1E1,UGT2B7,-1.0
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,0.9960927030911827
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999997272296
CCR1,CXCL11,-0.9999992962300365
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999771864101813
ASAH2,ENPP7,-1.0
JAM3,VCAM1,0.9741763336141861
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.8689842053659075
PCSK5,PTPRC,0.9999999999998822
APOA1,PCSK9,0.9999998566791771
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999999999939096
CCL13,CXCL3,-0.9999999999662224
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999924664111
APOE,LILRB4,-0.9996984078617032
ICOS,PDCD1LG2,0.9986977005359927
CSF2,IL1B,-1.0
CHAD,ITGB1,0.9999999999736968
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,0.9999999999999999
CYP2C18,NR1I2,-1.0
FN1,PKD1,0.99980991569117
CCL28,CXCR1,-0.9999999406193513
DCN,VWF,-0.9999999999999999
SLC16A9,SLC17A4,-0.9999999999361605
CD274,CTLA4,0.9999999988528497
CCL21,MMP9,1.0
TIMP1,VWF,-0.999999975231747
CCL17,IL6,0.9985501020936827
CCR7,CR2,0.9999999999995951
KDM5D,TMSB4Y,0.9995620775931858
ACE,TNF,1.0
CD80,FCGR3A,-0.999999996627038
CXCL10,SAA1,-0.9999999999831167
ASAH2,SMPD3,-0.9999999999998734
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999999917302
KRT20,REG4,-0.9999999999852455
CD38,FCGR3B,-0.9999999999984803
FGFR3,PGF,0.999999999999975
APOB,C4B,0.9999999907666628
CR1,ITGAX,0.9999999999999993
CCR1,CXCL1,-0.9999999159834341
COL3A1,COL8A1,-0.9999999999999645
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.999857198767518
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999980115091442
CYP1B1,PITX2,0.9999999540842899
CTLA4,IFNG,-0.9999912099621713
PTGS2,TAC1,0.9999979854611676
PTPRC,TNFRSF9,-0.9087551515818924
CD48,LY9,0.9999999999989984
CCL2,CXCL3,-1.0
CCR2,CCR7,0.9999999999997469
PRLR,STAT1,1.0
C4B,C4BPB,-0.9113290614499179
ADAM12,HBEGF,-0.9999999998202715
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9999999225221524
PLAU,THBS1,-0.9999993903973607
CCN2,FOS,-0.999055411427865
CCL4,CXCL11,-0.9985155182105458
ADH1B,UGT2B7,0.6646071024485577
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9053757493872135
CXCL13,GZMB,-0.9997876026053621
ESPN,USH1C,-1.0
CD5,SLAMF1,0.9999999999999633
CXCL9,ITGAX,0.9991964633666055
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9619014501777547
ACOD1,CXCL10,-0.9999999999999983
CD69,TNFRSF4,-0.9977821212602125
CCL21,CCR2,1.0
COL14A1,COL1A2,0.999999957363475
IL7R,LOC102723407,0.9999827124785141
CCL25,CCL3,0.999999999999994
PTPRC,SLAMF1,-0.621960373242116
ACSL4,LPL,0.9999999977788148
DLG5,NOD2,0.9999517941693508
ICAM3,ITGB2,-0.9999776855971921
CHI3L1,SPP1,-0.9999999999815308
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999973449
CXCL10,TNF,-0.9999999999941623
FN1,NID2,-0.6208288460491196
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999715742507626
ICOS,TNFRSF13B,0.9999998835051568
CYP1B1,UGT2B17,1.0
GZMB,SELL,-0.9999999999087122
IL7R,TNFRSF9,-0.9999997014910795
HKDC1,LCT,-0.9999999999999937
ITGAL,MADCAM1,0.9999999999992879
FOS,SOCS1,-0.9838212320223287
GABBR1,KCNJ10,0.9999999999858675
SST,SSTR1,-1.0
HIF1A,PTGS2,0.7335104450383381
FOS,NFE2,-1.0
CR2,POU2AF1,1.0
IFI44L,OAS2,-0.5818099261324072
CCL13,CCL21,-0.9999994165614351
CYP3A4,GSTM2,0.9999991198606698
HSPG2,NID2,0.8191031872093238
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999491633207137
CTLA4,CXCL10,-0.9994110868535818
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-1.0
LILRB2,MNDA,-0.9999999999999997
CD38,IL3RA,-0.9706403342492056
LGALS9C,PTPRC,0.9561958364985712
HLTF,SHPRH,0.9999990916703058
FOS,IL1B,-0.9999999999498926
DPP4,NPY,-1.0
C3,CP,0.9999949279494775
CD55,CR1,0.999981998884439
SLC2A12,SLC5A1,-0.9999999988539935
CD79B,TCL1A,0.999999969312912
BTLA,ICOS,0.9999994696443021
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9994131291246273
ENTPD8,NT5C2,0.4090602861469581
DHRS11,SHBG,-0.9999955902107887
CD27,TNFRSF13B,0.9999999999999998
SELL,TNF,0.824761275605901
CCR7,CXCL10,0.9955739527524776
APAF1,BCL2A1,-0.9916638894773543
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999878363752387
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.924862009944824
KCNJ15,KCNJ16,0.9999999999998018
SLC13A1,SLC26A2,1.0
APOE,CCL2,0.9763592628417747
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999862460978
CXCL8,SELE,-1.0
CD38,CD40,0.9999492250332456
ACE,GPX2,-0.9999992960788616
FOXP3,IL33,0.9999995376448172
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999999993059023
MMP3,VCAN,-1.0
FN1,MADCAM1,0.8959144528818899
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9999997731069258
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999999293
FCHO1,SGIP1,0.9999999998424585
CD83,IL3RA,0.9999062378166823
GZMB,ICOS,-0.9999869163651868
ADCY7,PDE4B,0.9999999999996522
HDAC9,NR4A1,-0.9967494949604222
THBS2,VCAM1,0.9996949164286124
CXCL11,TNFRSF13C,0.9999987470662877
ADH1C,GSTA2,0.9999999999169901
GZMB,ITGAM,-0.9999999125027919
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999998357975
IL1B,OLR1,-1.0
CXCL13,TNF,0.9999999999999926
CCL17,CXCL8,-0.9981081208533052
CR1,SERPING1,0.9999907056798292
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,-0.7380448579786796
LEF1,PITX2,-0.9998569325239707
AICDA,TNFSF13B,0.9999999999999639
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999288143
APOB,NPC1L1,-0.9999999996728292
GFRA1,NTRK2,0.9999999999998407
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9981874824089315
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999812408803
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9956925049514538
CD1C,IL6,1.0
CD80,ITGB2,-0.9999994548538839
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.5367140357662336
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999997410867
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999979419543
CXADR,CYP3A4,-1.0
GRIN1,GRIN3A,0.9942973154611306
CD48,FCGR3B,-0.9999999701800586
SELL,TNFRSF4,-0.9997269225099824
CCR7,NAALADL1,0.9600528851538096
CSF2,IGLL5,-0.9999700928157302
CCL19,IL6,1.0
CCL13,CXCL1,-0.9999999999999902
MMP25,TIMP1,-0.36663377453008467
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999997568391
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999999999573752
CD38,TNF,0.9985348654065878
CCR7,CSF2,-0.9999510291258139
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999999
CCL22,CXCL11,0.9724905941389644
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,-0.9999990609715047
F5,SELE,-0.9999999999985633
NOG,SFRP2,0.9999999999998023
FGF7,FN1,-0.9999999999654192
CCL4L2,CXCL10,-0.9027473754163744
CXCL8,FN1,-0.9999999999995464
HSD3B1,UGT2B15,0.9999999999083959
APOA4,CFB,0.9999961802152315
CXCL8,VCAM1,-0.9999990609669459
ARG2,TNF,0.9999999999999992
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999998639945
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999999454624
CD6,ICOS,0.999998988088338
IL7R,ITGAL,-0.3689005079598766
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999951302
ITGAL,SELL,0.9999999999999977
IL7R,ZAP70,-0.2815845667737911
CXCR4,ITGB1,-0.8750451479037001
DDX3Y,ZFY,-0.9881191925016595
BTLA,CD27,0.9976058600414996
CCL2,FOS,-0.9999999999999896
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9985409507833813
AREG,FGF7,-0.9999999999999999
IGLL5,PAX5,0.9999999999999681
IL6,PTPRC,1.0
CCL2,CXCL1,-0.999999999999971
CD19,CD1C,-0.9270971070159434
CD19,CD79B,-0.9955941271776885
COL6A3,DCN,-0.9999998997652887
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999983
BCL2A1,IL1B,-0.9999993898011889
CD83,TNF,-0.9999999999437542
CCR2,CD52,0.9999973132845735
KIF26B,KIFC2,0.9999999999999951
FAP,THY1,-0.9999998496821139
EREG,FGFR3,0.9999999999999982
ITGA5,MMP9,-0.9999997624455098
CCL28,CXCL9,0.9999999999999998
CXCR4,ITGAX,0.9999999998795316
COL1A1,NID2,-0.9999367982397719
IFNG,THY1,-0.9999972958759261
IFNG,NOS2,0.9999999999825393
TNFRSF13B,TNFSF13B,0.9999999940420562
HLA-G,LILRB2,-0.9992045418053653
ITGAX,TNFRSF9,0.9999999295096313
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999998591
FN1,LUM,-0.9999999999178972
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999998109115812
IFNG,OSM,-0.9999999999997161
MUC3A,MUC6,0.9997196813281995
COL3A1,COL4A1,-0.9999999999999999
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999999994
FN1,ITGA5,-0.999999998307864
CSF2,CXCR4,-0.9998814730966357
CSF3,HGF,-1.0
CCL20,CCL4L2,0.999999999992718
CXCR4,IL6,0.9999999999998876
CCL3,FN1,-0.9999999873226753
CCL17,CCR9,0.9999999959889605
CCL11,CSF2,0.9586437826364694
CXCR5,TNFRSF9,-0.9473313283670698
MUC2,TFF3,-1.0
CD40,TNFRSF9,-0.5118147032729115
CCL3,VCAM1,0.9999644728575574
HIF1A,IL1B,-0.9999999309991848
MEFV,NOD2,-0.9999999999997744
ATM,SOCS1,0.9992313000579586
NCF1,S100A9,-0.9999972631192189
DEFA5,REG1A,-0.9999999819888936
CDHR1,PITPNM3,0.9999999952947953
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-1.0
CD40,ICAM1,-0.9460531558011829
BANK1,NIBAN3,0.9994924715756093
C3,SELP,1.0
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.9999999999999989
FCGR3A,MNDA,-1.0
CA2,CTSK,1.0
CCL11,IL16,-0.9902348484487609
AKR1C1,CYP3A4,0.999999999977619
COL18A1,COL4A1,0.9999956681113598
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999731565938409
CYP3A4,SULT1E1,-1.0
CLU,SERPING1,0.999999996524944
APOA4,CP,0.9594362201326012
FN1,THBS1,-0.9999803896598802
IL24,OSMR,0.999222972188599
IDO2,ITGAX,0.9966206124047117
CCL4,ITGAX,0.9902004036784098
HLA-DOB,HLA-DQA2,0.9152333401654238
CD40,HLA-G,-0.9999999728945013
CCN2,SERPINE1,-0.9999999999999984
MMP3,SPP1,-1.0
KRT20,MME,1.0
CD37,TSPAN32,-0.9998100066575486
CD69,SELL,0.9999999999540417
KDM5D,RPS4Y1,-0.999999999398866
PTPRC,VWF,0.9994566123110719
IL3RA,ITGAX,-0.9453451693196606
DPP4,ENPEP,-0.9753825079259587
CD19,CR1,0.9999999251211493
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999974
FCGR1A,IL1B,-1.0
LTF,LYZ,-0.9034904087333316
CCR7,LTA,-0.7907956288553354
CCL4,IL6,-1.0
IRF4,ITGAM,1.0
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,-0.9973830965046043
GCG,GPT,-0.9999999999833098
HSPG2,THBS1,0.9406212963243821
SCT,SST,0.7030033207124414
CTLA4,FCGR3B,-0.9999999988691626
NR0B2,NR1I2,-0.9999999999999869
IFNG,IRF4,-0.9591898553417308
IL3RA,IL6,-0.9999995999856326
CXCL11,CXCL5,-0.9999999999999998
BEST2,CLCA4,-0.9999999996985786
CCL2,CYBB,-0.998932886044199
C3,C4BPB,0.9999999997547846
CD27,CD80,0.9999863456603657
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999999579
CCR9,CD19,0.9999999999999041
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999997987987
MS4A1,SPIB,0.9999999999985868
ABCG8,MTTP,-1.0
ITGB1,SEMA7A,0.9999474968854365
DOCK2,FGR,0.9999999996527853
HK2,KHK,0.9999998261072005
APOB,C3,-0.9884972351116074
CCL19,CXCL8,0.8022883091138198
EBF1,IRF4,0.9998608622616277
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999878875596
CCL17,CXCL2,0.9999833967572793
FN1,TLR2,-0.9603647255981936
CCN1,IL1B,-0.9999989554869564
IL2RA,IL33,0.9999860343519542
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999978473737249
PROM1,PTPRC,0.9999999999999378
DCN,MMP2,-0.9993101799200313
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999998560342239
CCL11,CCR4,-0.9999999974467574
MGAM,SI,0.6014090590379463
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,1.0
CTSK,NFATC1,0.999999999976473
APOA1,C4A,-0.5552220542512534
CYP2C18,UGT1A10,-0.9999999999999357
HSPG2,VCAN,0.9998526767286069
CD22,LILRB3,0.9999999999821968
MUC5B,MUC6,-0.9999999951429284
HK2,HK3,-0.9999999984952143
CD53,ITGB2,-0.3971650429929844
CCL21,VCAM1,0.9999999999999983
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-1.0
HDC,NPTX1,0.8471362702816094
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999997319722137
CCL11,LTA,0.9999999970267591
ACE2,PDZK1,-1.0
FOXP3,THY1,0.9999999999999989
CD69,ICOS,0.9999999999811261
PDZK1,SLC26A3,0.9999999999975033
CD6,SPOCK2,-0.9999999968385402
TLR2,VCAM1,0.9999999989831809
SLC7A11,SLC7A5,-0.9999999999303002
CD27,TRAF1,0.9999997600762915
FN1,LCN2,-0.9999999639645208
ADH6,MAOB,-0.9652733373917113
CD28,CD83,0.3026944048089182
CD69,ITGAM,0.9999999968486757
CR2,TNFRSF13C,0.9999987909134367
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.9989320486297971
AQP8,MS4A12,-0.999999989698107
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,0.9999999999980551
FCGR2A,FN1,-0.9451238439855794
IFNG,PDCD1,0.9999999986274016
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999962324064025
IFNG,SELE,-1.0
CCR1,CXCL8,-1.0
ACKR1,CXCR4,-0.9865032834830816
CCR4,CXCL5,-0.9999983443668613
CD55,CXADR,0.9702585462167472
CD19,GZMB,0.9878799449903954
CCL3,IL1R2,-0.9999999846223916
CCL28,CXCL10,0.9999999997915526
GSTA1,GSTM2,-0.9999980848485119
CD19,IL3RA,0.9999999999978387
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9999999999999828
CXCL6,MMP9,-0.9999999998390584
NTS,SCT,-1.0
CYP2C9,UGT2B15,0.9964708583699702
PLCD3,PRKCB,1.0
CXCL10,TNFSF13B,-0.9999999691274755
CD40,ITGAL,0.9999999790787046
COL6A5,CSTA,0.9999750472606853
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9999999872421375
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-1.0
HK3,MNDA,-0.9999999999997194
ALPL,COL2A1,1.0
CSF3,FCGR3B,-1.0
CCL25,MADCAM1,0.9999775350208009
NLRP1,NOD2,0.9999999999999996
CETP,SAA2,0.7210814553931454
FCER1G,FCGR3A,-0.9999999999892009
BEST4,OTOP2,-0.9999999999999821
CFTR,KCNN4,0.9999746441400432
CCL2,FPR2,-1.0
EPN2,FGFR3,0.9999995747215704
CD274,TNFRSF4,-0.7176732911366712
IL7R,ITGAX,-0.898171864643799
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.999999999999999
CD19,CD40,0.9999999999937756
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-1.0
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9856333887368816
FCGR2A,FCGR3A,-1.0
C8G,CLU,0.9991017988139737
CCL19,CCR9,0.9999999999989243
FCGR2B,IL1B,0.9999996206027146
COL18A1,MMP2,-0.9999541798523033
COL12A1,LUM,-1.0
COL1A1,ITGA5,-0.9999999997853836
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9986426909450508
NTRK2,TAC1,0.9999808025398975
FOXP3,IRF4,0.9999999999994814
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9955384780667031
COL5A2,DCN,-0.9999999999999961
IFNG,TNFRSF13B,0.9999997444354203
CXCL11,OASL,-0.9999992496218139
FOS,KLF2,-0.9999999991758918
CXCL11,OSM,-0.9999998337181752
NAMPT,NT5C2,0.999999999999998
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,1.0
TLR2,TLR8,-0.9452513611480026
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999920807
COL4A1,COL5A2,-0.9999999999999943
IFNG,TNFSF11,0.9999996854385573
CCL21,LTB,0.9999999999999964
CD274,LGALS9C,-0.5458362174590384
PTGDS,PTGS2,-0.9999296069217593
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-1.0
CCL22,IL6,0.3893347133361955
NLRC5,TAP1,0.9795313459012019
CXCL10,ITGB2,-0.9999999606774452
CCL18,CXCL10,-0.9928567986209147
APOA1,GPX2,0.9999999999999998
FN1,TGFB3,-0.9999999995491772
PDCD1,TIGIT,1.0
CCL3,IL1RN,-1.0
COL1A1,THBS1,0.9953999669700483
ITGB1,PRKCB,-0.9948298493183891
CCR2,FCGR3A,-1.0
CP,GPT,-1.0
MS4A12,TMIGD1,0.9999999978517933
CCL11,CCL2,0.5559746333704024
C4BPA,C4BPB,-1.0
CCL2,SERPINE1,-1.0
CD24,SLAMF1,1.0
IDO1,IL6,-0.999995151154016
BTK,PTPRC,0.9993202854122402
MEFV,ZBP1,-0.9999999999570275
AKR1B10,LCT,-0.9999999451476445
OCLN,TNF,1.0
GSTA2,SULT2A1,-1.0
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-0.9999999904659906
CXCL9,HGF,-0.5846128335534106
MMP7,TNF,0.9999999996916957
CCR2,JAK3,0.5573087934180034
ICAM1,SAA2,-0.9999999999999519
CD40,IDO1,0.9999999997286225
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999851111
MT1E,MT1H,-0.9999999115738749
CCL8,CCR7,-0.9999999835056136
HGF,IL1B,-0.9999999999999699
ATP1A1,CLCN2,0.42781992771956634
CCR1,CCR9,1.0
ACE2,IL6,1.0
FCGR3B,LILRB1,-0.9999999999999988
HIF1A,SERPINE1,-0.9999999996288965
SELL,VCAN,-0.9644137337775307
CD19,TNF,0.9997562019680192
GNLY,IFNG,-0.999999999584129
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.9998802991850854
CDH11,COL3A1,-0.9998719599367569
LPL,SAA2,-1.0
CCL19,CXCL2,0.9999999687884694
KLF2,S1PR1,-0.9994169879178779
ACE,TAC1,-0.9999999999996217
COL1A1,CTHRC1,-0.9999999999999923
CD38,SELL,0.9999999999999933
FN1,SPP1,-0.9999992971771688
CD19,CSF3,-0.9999994507847795
ITGAM,SELL,0.9999999999987959
C3,FCN3,0.8670788582805979
DPP4,ICAM1,1.0
ICAM1,SERPINE1,-0.9999999999999871
GCG,PYY,-0.9999999999999997
ABCG8,NR1H4,-1.0
COL12A1,VCAN,0.7358901196755836
EREG,HBEGF,-1.0
LRAT,RBP2,-1.0
IL11,IL22RA1,0.9999999999999999
PKLR,RPS4Y1,-0.8991884165523624
COL4A1,HSPG2,0.9746980234066424
CDHR2,USH1C,-1.0
ABCG8,SULT2B1,-1.0
IFNG,JAK3,-0.999860468876211
ITGB1,RAC2,0.9841051930015805
CYP2C9,PLA2G12B,-0.9999999948878842
CXCL13,TLR2,1.0
DDC,MAOB,-1.0
APOA4,APOM,-1.0
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,0.9997550276099381
CYP1B1,CYP3A4,1.0
CXCL13,ICOS,0.9999999999542583
CXCR5,TCL1A,-0.999999999123646
FGFBP1,HSPG2,-0.6220541157490895
BTLA,CD79A,-0.9793602392450105
GZMB,SERPINB9,-0.9999999999938995
CCL21,CD80,0.9999999999999964
CCN2,POSTN,-1.0
CEBPB,FOS,-0.9999999999974686
ABCG8,ATP1A1,0.9999588002413026
CES2,UGT1A10,-1.0
B3GALT1,ST3GAL4,-0.9999950119007855
CTSG,F2RL2,-0.9999864296013595
CCL4,CCR9,1.0
CD274,HIF1A,-0.9999999933856663
CEACAM5,MUC5AC,-1.0
ITGB2,PTAFR,0.9999190556233576
COL5A2,LTBP2,0.9999999885010247
CNR1,GNG4,0.9168172159171153
APOA4,MTTP,-1.0
COL1A2,PCOLCE,-0.9999888921852836
IL2RA,TIGIT,1.0
CXCR4,IFNG,-0.993383577938318
CD38,PAX5,0.9999999999999997
CXCR4,PTPRC,0.7260548183687189
IFNG,TLR1,-0.9999999999940171
ADH6,UGT1A1,-1.0
BTK,PTAFR,0.9999999999999761
PRKCB,SPHK1,0.999999994778194
SERPINE1,VWF,-1.0
CCR1,CXCL2,-0.9999999999999996
GUCY1A1,PDE10A,-0.999998539709451
CEBPB,IL1B,-1.0
AOX1,CYP26B1,-1.0
CD19,TNFRSF4,0.9999999999977696
CD69,CXCR4,0.9924932430961768
LGR5,MUC2,-0.9999264932200773
CDK5R1,CDK5RAP3,0.9999962581723741
SRGN,THEMIS2,-0.9999893570374124
GNG4,RAC2,0.9999999999485721
ANK1,TNF,-0.664030861326665
CSF2,IL13RA2,-1.0
MMP9,PTPRC,-0.9993762687309092
ITGAM,TLR2,-0.9986547192183084
TNF,TNFRSF4,-0.9999999999812614
IL20RA,OSM,-1.0
APOB,SOAT2,-1.0
CSF3,TNF,-1.0
FCAMR,FCGR1A,0.9999999999999917
CCL21,CXCL6,0.9999999999997121
CD38,ICOS,1.0
MMP10,MMP9,-1.0
GPR183,RGS1,0.9999997550218779
CTLA4,LGALS9C,-0.9653264468634831
ANKS4B,USH1C,-1.0
SAA2,TLR2,-1.0
CP,LTF,0.3739671531171983
CD38,ITGAM,0.9999999999999942
CASP5,NLRP1,0.9999995203595357
FCAR,PIGR,-0.9999918366940352
CEACAM5,ICAM1,-0.999999999993112
ITGA5,VCAM1,1.0
NOD2,TLR6,-0.4324073280577117
CXCL8,PLAUR,-1.0
MMP2,NCF2,-0.9999846044817131
ITGA5,PARVG,0.9997823474002404
CXCR2,ITGAM,-0.9999985299886548
FOS,TWIST1,-0.9999999999999755
IDO2,IFNG,-0.9999997984466562
CCL22,CXCL8,-0.9999993225503465
