geneA,geneB,weight
MS4A1,PAX5,-0.9887649429715958
FGFR3,PTHLH,-0.9999999999984275
IL1A,TNFAIP3,0.9999999982461876
CYBB,PTPRC,-0.9999999999994266
LTF,SLPI,0.9999975157343973
S1PR1,SPHK1,0.9993708705831448
CLEC7A,ITGAM,0.9999999999995466
PI3,SLPI,-0.995135109406817
OAS2,OASL,0.9945098648562561
MMP2,TLR2,-0.9998292263289916
CXCL1,SOCS3,-0.9620272994721083
CYP3A5,GSTA1,-0.998341354151204
ADH1C,GSTM1,0.9985007352147599
IL33,TLR2,-0.9999999998530461
ACE,SLC15A2,-0.9999987107892497
COL3A1,MXRA5,-0.9839843310788181
HSD3B2,SULT2A1,0.999999999999462
TIGIT,TNFRSF9,-0.9999999999999994
MTTP,NR1H4,0.9999868755460604
IKZF1,IRF4,-0.9999999999926551
IL2RA,PDCD1,0.6533666246692845
CD19,FCGR3A,0.9999999999834102
EREG,NRG1,0.9999999999999966
ITGB1,SELL,-0.9997853724293831
CD19,HLA-DOB,-0.9999999999999949
ANK1,USH1C,-0.9847827442519909
SFRP1,WNT2,-1.0
CCL19,CCR7,-1.0
CYP26B1,LRAT,-0.999999973723227
C5AR1,ITGB2,0.9999999999999637
APOE,SAA2,-0.9999999999393075
IL33,ITGAM,-0.9999999999999986
MMP9,NCF1,1.0
GZMB,IL1A,0.9999999995349602
CD48,ICOS,-1.0
ITGB1,THBS1,-0.9999919754442862
CHDH,LPCAT3,0.9999980452356421
LAMC3,SV2B,0.9970345906147202
GPT,IL1B,-0.9999999837767007
FOS,IL1A,-0.9999499243447821
ANPEP,FCGR1A,1.0
CD48,CD5,-0.999999999858497
PDCD1LG2,TNF,-1.0
CTLA4,HHLA2,-0.9999999999998129
ICOS,TNFRSF9,-0.999999999997757
FCGR3B,SELL,1.0
HSD3B2,NR4A1,-0.9999999960750564
GSTA1,GSTA2,-0.9999999999999882
CD22,CD79A,-0.9999999992849615
CNR1,GPR18,-1.0
C3,CR2,-0.9999990821062316
CCL13,CXCR5,0.999999997509969
GABRE,GABRP,0.9999999999192378
ACOD1,IL1B,0.9999999999999978
CSF2,CXCL5,0.9999993622544658
CTSG,PADI4,-1.0
PLAU,TIMP1,0.9999999999628564
CXCL1,TREM1,-0.9999999999693994
GBP1,IL1B,-0.9999999999928785
LAX1,MZB1,-0.9999999996139848
CCL11,CCL21,-0.9984567184946759
CYP3A5,UGT2B15,1.0
IDO2,MAOB,-0.9390693022572872
CXCL3,IL24,1.0
CSF2,MMP9,1.0
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.9872943658936953
CXCL2,IL1RN,-0.9999999999788741
FCGR3B,IL1B,-0.999999694720763
ALOX15B,PLA2G2D,-0.9999867644237307
HBEGF,ITGAX,0.999997007260935
CCR1,CCR7,-0.9999994905794891
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999999686
ABCG2,PDZK1,-0.9999999999999981
CFB,SERPING1,-0.9999999988783652
CLDN1,CLDN3,0.9999999999961267
C4B,MASP1,-0.9999999999999977
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999889
ITGB1,VCAN,-0.9999999992814977
ABCC2,SLC51A,-0.999993350253967
CXCL2,CXCL6,-0.9999995944806329
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999960318681
RAMP1,VIP,-0.9992553470736777
HBEGF,IL6,0.9999997194517145
CD24,ITGAX,-1.0
CA9,KRT7,0.9999959289703544
IGLL5,TNFRSF13C,-0.9999999999999989
IL22RA1,JAK3,-0.9986465758747445
APOE,ITIH3,0.9903265255271013
C3,IFNG,0.9999999999766984
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9960879401170287
CCR7,SELL,-0.9999999999999998
CYP2C9,UGT2A3,-0.9994297349750235
CR2,MS4A1,0.9994914072826139
CCL2,CXCR5,0.9998679050846568
ICAM1,TNFAIP3,0.9999163902944826
CSF2,IL22RA2,0.9999999896008932
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9973264614737936
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999954
DHDH,DHRS9,0.9999891437616016
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.999999999992382
PDCD1LG2,TNFRSF4,-0.31629427228469975
BCL6,IL6,0.999999999999981
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.99998812282542
FCGR3B,TLR2,0.9999999993653278
CCL13,CCR1,-0.6968780092232908
FOS,NFATC1,0.9999996770265267
GNLY,GZMB,0.6657496238764155
APOB,FABP2,0.9999999999990239
CD19,TNFSF13B,-0.9999999999919876
CD28,IFNG,0.9999999997502517
CYP2B6,PTGS2,0.974337889527967
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999985976717453
IL24,PRLR,-1.0
CD22,CXCR5,0.999993297029508
TNF,TNFSF13B,-0.6945750954888964
APOA1,FABP2,-0.9999117861879279
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999802086497
CSF2,FCGR1A,0.9999999959043916
CYP26B1,CYP2C18,-0.9999999999301132
GDF7,GREM2,-0.9999999999999962
CTLA4,CXCL13,-0.999981289285414
ALDH1A2,CYP2C9,0.9999999999999967
CXCL3,IL6,0.9999999751675708
CCL21,CXCR2,-0.9948027755204287
ITGB1,PIK3CD,0.8766108978685733
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999998733
CLU,SAA1,0.7634133114702879
DPP4,IL6,0.9999998045392015
CYBB,NOX1,0.9999259791252558
COL6A3,VCAN,-0.9948935138368581
FCGR1A,S100A12,-0.9999383289376983
COL15A1,COL8A1,-0.9914466377553705
CD6,LAX1,-0.9999999999999997
BACH2,BATF,0.8399100356335375
CCR4,CXCL10,-0.9999999860675024
CD80,IDO1,-0.8391841457134461
CFTR,SLC9A3,0.9999999930781673
GNLY,TIGIT,0.7452256787879722
ITGB2,THY1,-0.9999999999999998
CCL20,CCL8,-0.9999999953483139
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9908092344352756
IL2RA,JAK3,0.9999999999998939
CD5,CD79B,-0.9979436777036171
CYP1B1,SULT1A1,-0.9999999381566618
IFNG,NOD2,0.9999999999988373
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999974531079074
CCL2,CCR1,0.9975343773240781
FOS,MMP9,-0.6708179633545039
RAMP1,TAC1,0.9750340928828323
CXCL10,GBP4,-0.9999999156522991
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999905
MMP2,SPP1,-0.9999567121631827
APOB,CREB3L3,0.9999988115388827
CD69,IL2RA,-0.999998264501169
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999850794147097
GNG4,PIK3CD,-0.9988450488703126
CD79A,CXCR5,0.9991491733622541
FGR,SHC3,1.0
AIM2,TLR8,-0.9999767391133972
GFPT2,HK2,-0.9999999999987037
SULT1E1,UGT2B17,0.9996962997503284
ABCC2,NR1I2,-0.9999999999999626
COL14A1,MMP13,-0.9859069704122935
CYP3A4,HSD3B1,-0.9999999999999968
CYP2D6,HSD11B1,0.99999995894677
LY9,SLAMF8,-0.9999947185945303
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999768
CCL20,TIMP1,-1.0
GAS1,IHH,-0.99999999999999
LEF1,WNT5A,-0.996134136741656
ICOS,ZAP70,-0.9999999999997504
CYP27B1,TLR2,-0.9999999970236045
CCR2,CXCR2,0.9999999999999666
ACSL1,PDK4,-0.9999999999999987
IL1A,MEFV,-0.9991109044730399
THBS1,VWF,-0.9999999999750661
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9955656557962026
ITGB1,TGFB3,-0.9999999999992338
CXCL1,CXCR1,0.9999606148284699
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999888004453148
IL24,STAT1,0.9999999999046963
GNA15,RGS1,-0.9999999999999997
MMP10,MMP2,0.9999991746121869
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999999972229
FCGR3A,FOXP3,-0.9999840192896615
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9675566970349201
COL1A2,MMP3,0.9999999999998377
CCL13,CCR7,0.9999999979745442
CCL3,ICAM1,-0.991038243508266
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9998756075335856
LRP8,THBS1,-0.9999999999999579
MUC4,MUC5B,0.9995179591159064
FN1,SELP,0.9999999999983421
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9762295330125089
PIK3CD,PRKCB,-0.9999999999999866
C4B,C4BPA,-0.9999999970443962
CCL11,CD69,-0.9999999950430376
CD79B,IRF4,-0.9999999830899539
HK2,MGAM2,0.8564589733444692
IGSF6,MNDA,0.9999999994067609
COL7A1,FN1,0.9999999999997745
GRIN1,P2RX5,-0.999958612487618
CTSK,MMP7,-0.9999999999999963
ARHGEF1,RGS5,-0.9999999999989531
LTB,TNF,-0.9999628584816245
S1PR4,SPHK1,1.0
CCN2,THY1,-0.8960485061184233
CEACAM5,KRT7,-0.9999999995871048
MMP9,SAA1,0.748260294276542
CD5,FCGR3B,0.9999999982983682
ITGB1,SPP1,-0.9999999999999993
ITGB7,PRKCB,-0.9999998993451249
ITGA5,TNXB,-0.9999999999998775
SLC1A1,SLC6A19,0.9958389006648501
FCGR3A,PDCD1,0.9999999194890973
C4A,CP,0.953589222152691
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999952287945
COL5A2,LUM,0.999999999999987
FABP1,HMGCS2,-0.9999965773404672
MUC2,TFF2,-0.999993402212064
CGN,CLDN1,-0.9996415551278585
CCL4,CD274,0.9999999963198681
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9998836666227476
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999962891421375
FGR,ITGB2,-0.9647099786322466
CCL2,CCR7,0.9994518668152912
TLR1,TLR2,0.9999999998564713
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999978029708
CD80,ITGAX,-0.9995978229454564
SELP,VCAN,-0.9452258543966237
CXCR4,TNF,-0.9999999999999766
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999994
SFRP1,TNFSF11,-0.9999999960253819
IL6,THBS1,-0.9995019410142194
CCL22,CCR7,-0.9999654895970412
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999623518527
APOB,FABP1,-0.37341376978118984
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999985215
DUSP2,FOSB,0.9999999752249065
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999613725534918
CR2,FCRL5,-0.9999999902026749
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999989388
FN1,TIMP1,1.0
KMO,KYNU,0.9944502453116985
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9581514947162059
FN1,STAT1,-0.9999984287246947
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9921575153090422
CXCL8,FOS,-0.9999996481428696
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.99999999998508
TLR8,TNF,-0.9994012637345688
HSD11B1,HSD11B2,-0.9999999998909656
CXCL2,DPP4,0.9998452723533542
SELE,VCAM1,0.9999886438080106
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999988
COL3A1,COL4A3,0.9998770268327813
ABCG8,NPC1L1,0.8444783312163974
CD5,GZMB,0.9999996376981004
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9231576226230209
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999995867559
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999516770583786
CA2,CA7,1.0
HIF1A,MMP9,0.9997093640459565
IDO2,MAOA,-1.0
IDO2,TNF,-0.999999986286818
CD69,CD83,-0.9999997476806115
CSF2,PDCD1,0.9999999999999899
FCN1,MASP1,0.999999999207194
MEFV,MNDA,-0.9999501738978644
GBP4,XAF1,0.9355413088406566
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.6457866877462413
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999472700913
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999992185
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999306125617708
CYP2C18,UGT2B7,0.9999999999998527
LRRK2,SFN,0.9773606561537187
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999915258853045
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9986100886086932
COL18A1,COL4A3,-0.9999912952584024
ICAM1,MMP9,0.9999981776829786
NPY,VIP,0.9999999999988072
CCL4,CSF3,0.9999999999862212
CCL2,CCR2,0.9999999999995938
TLR6,VCAN,0.9999449794413523
IL6,ITGB2,0.9999992484200892
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999980496693921
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999274334847312
CTLA4,CXCR4,-0.9999992343570491
APOC1,CETP,-1.0
C3,MASP1,-0.5286755569739934
CXCL2,CXCR2,0.9799021227136437
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999999675
ABCC2,SLC15A1,-0.9999989662445335
CCL3,FOS,-0.9999777774024184
TNFAIP3,TNIP3,0.9999999658697988
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999989
CD79A,MME,-0.9999997826745994
COL18A1,PCOLCE,0.999844341311586
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999990964
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.8326496128455643
COL4A1,THBS2,0.9999162487122792
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999870842405
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9716030148459642
ABCG5,SLC10A2,-0.999996897026621
CTSK,MMP12,-0.9999999990606281
IL6,LCN2,-0.999999999999998
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.999991963079581
CXCL13,DOCK2,-0.9999999999999973
CCL8,CXCL6,-0.9999999998820287
CXCL1,CXCL8,-0.9999169954256323
BTLA,PDCD1,-0.9999999999998805
APOA1,CETP,0.9999936888886425
IL6,OSMR,0.9999999874202267
SCNN1B,SLC9A3,0.9999999979613499
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999793931054
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9942651803687286
IL21R,STAT1,0.9999999999999998
IL7R,TIGIT,-0.9999999999999997
CXCR2,CXCR5,0.9999999979384046
PYGL,SI,-0.9999999999999923
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999382
CD28,FCGR3B,0.9999999997391477
CCR2,ICAM1,-0.9999999999838641
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.999997448354266
FGR,ITK,-0.9999999999999836
BATF,IFNG,1.0
IL1B,IL33,-0.9998638956529327
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9997690045245035
BCL6,IFNG,1.0
ICOS,IL6,0.9994945805490055
PKLR,RPL9,-0.9973801695505266
BCL6,PTPRC,0.9999999258645677
LEF1,SFRP1,-0.9999999999998671
ABCB1,NR1I2,-0.9998500636603417
OSCAR,SIRPB1,0.9999999999998003
CNGA1,PROM1,0.9931192435092752
APOE,LPL,-1.0
CSF2,VCAM1,0.999999975513576
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999843120199904
CREB5,FOS,0.9735626201154606
CCL21,CXCL11,-0.6206793464663908
DDX3Y,TMSB4Y,0.8377827280113478
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999979
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9929459255848905
BGN,HSPG2,0.9999995502428637
DCN,LUM,0.9999999999999999
IDO1,TIGIT,-0.9983414691107643
CCL2,THY1,0.9999999999965108
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9993226487180462
CCL28,CXCL13,-0.9999999999999991
CD1C,FCGR3A,0.999999999991947
CCR9,CXCL6,-0.999999678270444
GPX2,NOX1,0.9999998788484772
CYBB,TNF,-0.9999999999644581
PLA2G12B,PTGS2,-0.9986375960357323
GABBR1,GABRE,0.999999804481726
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999965490080227
IFITM2,STAT1,-0.7719071525416518
HEPACAM2,SAMD9L,-0.9999998467426386
OLR1,VCAM1,0.9998166911386391
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999533519245
BATF2,GBP4,0.9999999327361546
OSM,TNF,1.0
CYP2C9,FMO5,-0.9975708076921113
CD28,CD6,0.9998483692562978
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999937
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999998759
MUC1,MUC5B,-0.8761514931665055
CD27,IL6,0.7421082571048803
CCL4L2,CXCR4,0.999977924225554
IL7R,TNF,-0.9999996660456499
IL24,IL7R,0.9999999997201486
APOB,HBA2,0.5216893897539284
CCL18,IL1B,0.9999999999999855
CR1,ITGB2,-0.9999999845651442
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999908167916175
SIGLEC5,SLAMF1,-0.9999935331300003
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999778443944506
AREG,ICAM1,-0.9978419139981
APOA1,HBA2,-0.9999997262677973
CD274,HLA-DQA2,0.9998239773868207
CAPN3,DYSF,-0.9999973184429236
C4A,C4BPB,0.999985855934074
CXCR2,IL1A,-0.5010338021148808
BACH2,TAGAP,-0.9999999999999999
DCN,IL1B,0.9999980307681292
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999993768415
FCER1G,ZAP70,-0.8638072064154247
PYY,SST,0.9999999999942679
MUC2,MUC6,-0.9999999999430069
CYP2J2,PTGS2,0.9999190247519512
CD14,FCGR3A,-0.9999999692697807
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999995398193761
DAPP1,PIK3CD,-0.9999991577927898
CCL19,LTB,-0.9999991679034733
SLC1A2,SLC1A3,-0.9999865772427604
IFNG,MMP1,0.9999999999957122
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9969388524989764
ANXA10,TFF2,0.9999999977462531
CD80,CXCL9,-0.9999991195126698
CXCL13,STAT1,0.9999999999821051
CD72,SEMA4A,-1.0
CD22,CD52,-0.999785850939398
CMTM2,PROK2,-0.999668414123355
CSF2,TLR1,1.0
HBEGF,HGF,0.9998787937357968
COL1A1,COL8A1,0.9618336565788214
GBP1,IFI44L,-0.4120240788545617
DCN,RETNLB,-0.9999999999628473
IL1A,SELE,-0.9999999999211362
CHI3L1,VSNL1,-0.9999999999999939
IL6,SPP1,0.9999999999718578
MUC3A,MUC5B,0.9999988989276735
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999168395011113
CD274,HLA-DQB2,-0.6921163098213038
ADH1B,MAOA,1.0
CCR1,JAK3,0.9995281735847945
CD79A,THY1,-0.9999999840481006
FCER1G,TREM1,0.9999999999997797
BCL6,CTLA4,-0.9999999998490068
DCN,TLR2,0.7660839988929264
KRT17,SERPINB5,0.9999999999872593
EBF1,IKZF1,-0.9999999999999999
MTTP,NPC1L1,0.684526071205626
BTK,SH3BP5,0.9608264217437026
FPR1,TLR8,-0.9939019750387323
ACE2,CSF3,0.9999999999404972
GCG,SST,1.0
CES2,UGT2B7,0.9999999931026872
SULT1E1,UGT1A10,-0.9991565381112757
CXCL1,IFNG,0.5463181193234457
CXCL1,PTPRC,0.9999999999856747
CCL2,FOXP3,-0.9999999999888312
PRLR,SOCS1,-0.9999999999630081
NR1H4,NR1I2,0.9999871050045461
BTK,TNFSF13B,-0.9999999992930432
CD274,IL2RA,0.9999999999980099
APOC3,APOE,0.9999999994320088
CCL25,CCL8,-0.9999999998191911
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.99999999999422
CD48,IL2RA,0.9903034776292967
CXCR5,GZMB,0.9999999999957635
CREB3L3,PRKCB,-0.9633691770591962
HGF,MMP9,-0.9996048845869165
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999932
CLDN1,IL6,-0.9999999999625212
CXCL8,SERPINE1,0.9635961700732095
CD80,CR2,-0.999998725823297
FBLN2,HSPG2,-0.995849392721889
HK3,TLR8,-0.9999680194261477
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9846612384418114
CD19,FCER2,0.9999982208983615
ADH6,GSTM2,0.9999999999335616
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999983965261
CCL3,ITGAX,-0.6968273312946198
FFAR2,IL1B,0.9999999998668724
SOCS3,TNF,0.9999999003321643
GDF7,NOG,-0.9999999999999867
CYP2C9,GSTM1,-0.984408204456157
COL1A1,COL7A1,0.9997632324120189
IFNG,ITGAL,0.9999999999927316
IL1A,TNFSF11,-0.9990976591602512
MMP12,TNF,-0.32782060847384903
CCL2,SELE,0.9999999999991824
FBP1,PCK2,-0.9996960711581055
CD69,IL7R,-0.9992404038928799
IFNG,ZAP70,0.9997167146963639
FOS,NTS,-0.99576865255348
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999998180794212
FGF7,FGFR3,-0.9999999881262724
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.6054788672696941
CD79A,IRF4,-0.9999999999987412
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999983454789
RPS4Y1,ZFY,0.9999936487422791
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9972319335994941
FOXP3,IDO2,-0.99999999999815
BCL6,CD79B,-0.9999999999999971
CD80,IFNG,1.0
IFI44L,STAT1,0.9908485274819273
C5AR1,CCR1,0.9999998682318516
KRT17,SFN,-0.9997034236214781
CD80,PTPRC,0.9999191809406834
ADAMTS4,COL1A2,0.9999999999998223
ITGAM,MMP9,-0.999992610140299
ITLN2,LTF,-0.9999712255374389
ITGAX,THY1,-0.9999999999999679
IKZF3,IRF4,-0.9999999955606342
CXCR2,MMP9,0.9999999999719413
IL6,S1PR1,0.999902202154442
KRT20,MUC5AC,0.9999999987533311
CCL19,ITGB2,-0.9999999999999962
NOX1,SH3PXD2B,-0.9994388759628343
MMP2,PLAU,-0.9999996621496319
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9998709765034682
ALOX15B,JMJD7-PLA2G4B,-0.6779344634833173
ABCC2,CYP2C19,-0.9999999997449316
AIRE,SLC7A9,0.547023734211443
CCR7,CD79A,-1.0
CLU,LCN2,-0.9777156144717147
ICAM1,SELE,-0.9979265062316719
CD274,IL1A,0.9999999946984222
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.997471237838898
CXCL9,MMP3,0.9904393095249244
CSF2,IL1RN,0.9999999957452547
CD48,PRAP1,0.9978385202205824
CD28,FOLH1,-0.9999999999999999
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999993145089
FCGR3B,S100A12,-0.9978220452849809
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999967
CD28,TNFRSF4,-0.9712224146946187
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.999999990620009
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997512
COL1A2,COL3A1,0.9999999999964291
BTK,PIK3CD,-0.9999958507482797
DDC,SLC6A4,-0.9999999999998813
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999870952900313
CD14,ITGB2,0.9999999969707309
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9996126546680594
APOB,PLA2G7,0.9999998715176175
CCL8,CXCR2,0.9999999286613284
ACE,SLC6A19,-0.9999998836225229
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999961
FBLN2,LAMA1,0.9999999999999938
ANGPTL2,ITGA5,0.999999999999999
CCL28,CXCR4,-0.9999999999999942
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8647020409398012
APOA1,PLA2G7,0.999999999930839
CCL21,CXCR1,0.9819896813374184
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999933
CCL2,FN1,1.0
MMP1,SAA1,-0.999999999999988
CD38,FCGR1A,-0.5978649344026001
IL1B,TNFAIP2,-0.9999988461507913
CCR1,ITGB2,-0.9999997475287451
FCGR2A,FCRL2,0.9999999999205956
CCL11,CCL22,-0.9999999997250484
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999249345
APOM,CETP,0.9999996458800928
UTY,ZFY,0.9438594152762619
CCR4,CXCL3,0.9999159172833824
ANKS4B,CDHR2,0.9999999960993325
REG1A,TFF1,0.99995954493849
ABCG2,NR1I2,-0.9999949654648619
FPR1,LILRB2,0.9999999863421417
CYP4F2,UGT2B17,0.999999526863376
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9915575721789479
CD28,LGALS9C,0.9793673816178864
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999976805961885
FABP2,FABP6,0.9999493478524868
CD274,CD38,0.6559256192628184
CXCR4,ITGB2,-0.9999999999999626
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999998057
SLC5A1,SLC6A19,0.9999999562000076
FCER1G,ITGAX,0.9999999893320699
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999954832
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999998656
HIF1A,VCAM1,0.9999123838291034
ENPP3,NT5C2,-0.9999733335863047
CCL21,IL6,-0.999999997416883
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999871167
CD19,IL2RA,0.5577023926368865
SERPINE1,TNF,0.9999999999993656
ITGA5,ITGAL,-0.9994731047067854
CD52,FCGR2B,-1.0
DCN,SPP1,-0.9989540751372225
EDN3,GABBR1,-0.7869986702682855
FN1,MMP2,0.999999994777695
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999983233151
CD80,CTLA4,-0.9917748242740626
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999052053
CCL2,FCGR3A,0.9988912883385045
ACE,MGAM,-0.999999999999974
CYP3A4,UGT2B15,0.9999999999937554
CCR9,CXCR2,-0.9999999924327699
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.991562290780496
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999829704255137
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9998131549408598
DDX3Y,RPS4Y1,0.9999999999994169
COL4A3,ITGA5,-0.9999999964250426
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9684905307006847
ICOS,IFNG,0.9999999990069167
CCL2,CCN2,-0.9992099714147107
APOE,SAA1,-0.9999999999938297
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999893230691
CCR2,CXCR1,0.9999999999999999
COL3A1,COL4A4,0.9999999999999954
