geneA,geneB,weight
FGF7,IL1A,-0.9816814270097576
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999918
ITGB1,ITGB7,-0.9999999999993135
FCGR3A,FCRL1,0.9999999551121411
CCL8,CXCL1,-0.9998980720097227
NFKBIZ,TNFAIP3,0.9999999999999866
DDC,IDO2,-0.9999999999995665
CCL22,LTA,-0.9999973731548467
FN1,HSPG2,0.9999942168617584
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999997486250232
MMP3,TNF,1.0
CCL8,IL1B,0.9999951606160423
NLGN4Y,SYNGAP1,-0.9999977140103257
FOS,MAF,0.9888650924760979
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.323271884968501
IL22RA1,IL24,-0.9999999549162579
CCL25,CCR9,1.0
CD274,CXCL8,0.9999999642790305
CXCL5,CXCL9,-0.9999999999845719
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999995790515134
LUM,SPP1,-0.9999999999999986
CCL17,CXCL11,0.9996865491536119
CD27,MME,-0.9998580726373526
CD38,PTPRC,-1.0
CD19,IL6,0.9999993417051756
IL6,TREM1,0.9999999999702579
ITGAM,PTPRC,-0.9999999999469054
CCL4,CXCR2,0.9999999995230836
BLK,HLA-DOB,-0.9999999999999318
CXCR2,IFNG,-0.747074672994138
AKR1B10,HK3,0.9996436382707419
NOD2,SLC22A4,1.0
CXCR2,PTPRC,0.9999999997304247
CXCL9,MMP1,-0.9555329642431486
ARG2,IFNG,-0.996905651572082
CHGB,LRRK2,-0.9999999805469527
CEACAM1,FN1,-0.9999980916288602
CSF3,IL24,1.0
IL24,IL3RA,0.999999882106134
CSF3R,FPR1,0.9999999999146605
ALOX15B,CYP4F3,0.9999999999999887
ITGB7,LAMC3,-0.4926231164354121
HKDC1,SI,0.9999999999999989
MT1G,MT1X,-1.0
CCL21,CCL25,0.99911491538139
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999896
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999995646222
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999638150157272
CXCL10,IL33,-0.9996946204528108
ERBB3,FGF7,-0.9999603734969207
ADH1C,GSTA1,0.9999999998056008
CSF2RB,IL3RA,-0.9999602053057679
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999984966503
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999987619531
C5AR1,FCER1G,0.5435366749999132
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999993677
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9989456511836591
NR1I2,UTY,-0.9999973773759205
APOB,CFTR,0.9999997502945125
COL2A1,LUM,-0.9968925005623642
CD48,FCER1G,0.9918620543525812
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999998469936
CD5,DPP4,-0.9978553291467016
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.8549061394318825
CR2,CXCL13,-0.9999999998786997
COL3A1,COL6A3,1.0
CFTR,HBB,-0.999999997283183
COL2A1,ITGA5,-0.9999710529113817
CD274,CXCL9,-1.0
NLGN4Y,RPS4Y1,0.9999992907716599
CSF2,PTGS2,0.9999999999999972
SNAI1,TWIST2,0.9999999999999999
IDO2,TDO2,-0.9999996569374988
FOS,PRKCB,0.9999993598525604
IL22RA1,IL6,0.6901930749005196
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.999998271323831
CYP2B6,CYP3A5,0.9986079526832388
IL6,VWF,-0.9999999893443898
GZMB,TNFRSF4,0.9999999999901296
CEACAM5,SELE,-1.0
DPP4,FN1,-0.999999999999998
CD55,CFI,-1.0
CD40,TRAF1,0.9928737716778063
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9288320000853904
CR2,ITGB2,-0.9999866028841233
CD79B,FCRLA,-0.9999999999998702
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999975338
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9951020041651272
CCL3,CD38,-0.9999999361085676
COL18A1,COL19A1,0.9254682554122802
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999969625258611
ABCC2,DPP4,-0.9999977437960896
B3GNT6,MUC1,-0.999999999998788
CCR7,IL7R,-0.9999999999687824
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999987132001873
CXCL5,IFNG,0.9629210861129344
MUC5AC,TFF2,0.9999998635534599
FGF7,MMP9,0.9999999999946961
CXCL8,MMP9,1.0
MASP1,MISP,-0.975606338625694
HCAR3,SST,0.35787745484430966
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999788
AATK,CDK5R1,-0.9999486887977023
HSPG2,LAMA1,0.9999999999999958
AICDA,IRF4,0.9999949940934462
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999948123
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999969463616512
CD274,MSLN,0.9999806103724752
FCRL1,FCRL2,-0.9999999999999999
CCL21,CCR1,-1.0
MB,PYGL,0.8347966366909985
STAT1,TWIST1,-0.9954005052161435
LDHD,PKLR,0.9999999668819004
ITGAX,LILRB4,-0.9999999994823839
EVPL,PI3,0.9999999999980467
KRT20,MUC6,0.9999999999778731
CCL20,CSF3,-0.9999999998490463
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999898883427
CD69,RGS1,-0.9999999999999996
PI3,SERPINB5,0.9273325600927148
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999973437
IRF4,SPIB,-0.9991748007052608
APOA4,CLU,-0.9999999985683375
AOX1,UGT2B15,-0.9999999999997343
CXCL1,TNFSF11,0.9999999788447912
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999773820388888
IL6,ITGB1,-0.9773979037417643
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999843622
COL2A1,VCAN,0.999999996074966
C5AR1,IFNG,0.9611667428154136
LEF1,WNT11,-0.999999953081124
CCL3,CXCL5,-0.9999999999999998
SLC10A2,SLC15A1,0.9996381234577216
ITGAL,TNF,-0.9999999999999979
CD274,IFNG,0.9999999998788939
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9995251415307216
MS4A1,PTPRC,-0.999999999467563
CCL3,MMP9,0.9999999999994896
CD274,PTPRC,0.9999999997417769
CXCR4,ICAM1,-0.9999950415441795
CEACAM5,FN1,-0.9999999999999922
VNN1,VNN2,-0.9717291065303277
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999943681015758
CSF2,LTF,0.9999999679339353
FOS,PTGS2,0.6569905001512072
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999975260764933
IL6,ITGAX,0.9999999847289062
DDC,IDO1,0.9996206631823559
FAP,GCG,-0.9999999999992694
GABBR1,GABRA2,-0.99999999996222
CCL19,CXCL11,-0.954349556332807
PTHLH,TGFB3,-0.9993175092235491
CCL2,OLR1,0.9999891061685294
CD38,CD79B,0.9916547394816972
ICOS,IRF4,-1.0
PROM1,VWF,0.9087982160307086
IDO2,TNFRSF9,0.9166523486704397
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999982106131
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999996444803
IL1B,LTA,0.9999855165738497
CTLA4,CXCL9,-0.9999998128366637
GCG,VIPR1,0.9999999999975402
ABCC2,CYP2D6,0.9926857666064928
CCL3,CCR2,-0.9999999979732951
KCNJ10,KCNJ15,-0.9999999998209339
MMP13,PTGS2,-0.9980567103964675
ADCYAP1,TAC1,0.9999999848594056
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999941478
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999993017244386
FN1,TNF,0.9999998935498506
CCL4,ICAM1,-0.9999796041714364
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999993552144
COL1A2,POSTN,-0.999999870627995
ALPL,THY1,-0.9999299120563093
CXCL10,GZMB,0.9999999999999704
BTK,ZAP70,-0.9999999999999771
EPN2,FCHO1,0.9963011315969709
SNAI1,THBS1,-0.9999984141353497
CD24,CD80,-1.0
C6,C7,0.9999999999999811
ICAM1,OLR1,0.9976569103585449
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999872506421099
APOC1,PCSK9,-0.9999999997564653
FOS,HIF1A,-0.9999898629332029
IL1B,MMP12,-0.36448622603231623
CD79B,ZAP70,-0.9999985190014186
HSD3B2,UGT2B17,0.9999999999977455
MUC4,MUC6,-0.9999990678130325
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998140341938968
BCL6,CD80,0.999999999788459
SULT1E1,UGT2B7,0.9999999999987279
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999906936
CD69,TNF,-0.999999999999999
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999025
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-0.9999999999999999
ASAH2,ENPP7,0.9999999999999848
JAM3,VCAM1,-0.9999999999758976
CSF3,CXCL8,0.5859145581720602
ABCC2,UGT2B7,-0.9996718582752186
CTSG,MMP9,-0.9999999999999465
PCSK5,PTPRC,-0.9999999999999998
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.994013459329555
CCL8,CXCR4,0.9999999999998909
CCL13,CXCL3,-0.9999999999998204
CYP2C19,GSTM2,-0.9999999949536347
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999998642
ICOS,PDCD1LG2,-0.9999999999786061
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9077441185458602
CYP3A4,SLC6A4,-0.9999999995845692
ICOS,PDCD1,-0.9999999623920035
CYP2C18,NR1I2,0.9998210182307725
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999339
SLC16A9,SLC17A4,-0.9999999951237346
CD274,CTLA4,0.9999999996376071
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999997631203
CCL17,IL6,0.987842377418458
CCR7,CR2,-0.9999999920795712
KDM5D,TMSB4Y,0.999994170448862
ACE,TNF,-0.9999999999999958
CD48,CTLA4,-0.9999999560445073
CD80,FCGR3A,0.9999999999992067
CXCL10,SAA1,-0.9999999999999896
ASAH2,SMPD3,-0.8776561018947739
FCAR,FCGR2A,0.9999999999931813
CORO1A,RAC2,-0.9999999999377585
KRT20,REG4,1.0
CD38,FCGR3B,0.9999961296766409
FGFR3,PGF,-0.9999999980857003
APOB,C4B,0.9999999795215598
CR1,ITGAX,-0.9999999996597911
CCR1,CXCL1,0.9999999999475437
COL3A1,COL8A1,0.6271326721725741
CXCR2,FCGR3B,-0.8775255744503385
FPR1,IL1B,-0.999999999980975
CCL2,GPT,-0.9055134564571476
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9978118951302912
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999988523685
PTPRC,TNFRSF9,0.9999976012281119
CD48,LY9,-1.0
CCL2,CXCL3,0.3810874850875522
CTLA4,PTPRC,-0.9999999999907117
CCR2,CCR7,-0.9995941463340712
PRLR,STAT1,-0.9999999999999961
C4B,C4BPB,-0.9999999999999982
ADAM12,HBEGF,0.9999999999999952
CSF3,CXCL9,0.9877623125265422
MMP7,SOX18,-0.9999999999999991
PLAU,THBS1,-0.9999999997049834
CCN2,FOS,-0.9999915092801364
CCL4,CXCL11,-0.9999999999999845
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999756144
COL17A1,COL18A1,0.9999999999999817
IL11,TNFSF11,0.9999999999999929
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999903867
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9997296824339388
ACOD1,CXCL10,0.9193614155725535
CD69,TNFRSF4,-0.9997858951493757
CCL21,CCR2,-0.9999999999999974
COL14A1,COL1A2,-0.9999999998224453
IL7R,LOC102723407,-0.9999999721381547
CCL25,CCL3,-0.9999996461915021
PTPRC,SLAMF1,-0.9999999999173692
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999999104
ICAM3,ITGB2,0.9984680314660971
CHI3L1,SPP1,0.9999923364779926
COL18A1,COL8A1,-1.0
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999974261
KLK1,SLC14A2,0.9999992252898553
CXCL9,IL6,-0.9999999706730314
ICOS,TNFRSF13B,-0.9999999999920693
IRAK3,TLR2,-0.9998583335699684
CYP1B1,UGT2B17,-0.9999999999649527
GZMB,SELL,1.0
ITGB7,VWF,-0.999996783233053
IL7R,TNFRSF9,0.999991655506693
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999997185103
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999993949784
FOS,NFE2,-0.999999942914046
CR2,POU2AF1,-0.9999999803177777
IFI44L,OAS2,-0.8954089333446003
CCL13,CCL21,0.9999754764491463
CYP3A4,GSTM2,-0.9627522318440163
HSPG2,NID2,0.9111566556993561
AGXT2,AOX1,0.9999990493583345
ICAM1,PTGS2,-0.9999969405308491
CTLA4,CXCL10,0.9999999999981816
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.5841687963315175
LILRB2,MNDA,0.999999999999886
CD38,IL3RA,-0.9999996342327908
LGALS9C,PTPRC,0.9997201451577648
HLTF,SHPRH,-0.9999999971021902
FOS,IL1B,-0.9999999988675979
DPP4,NPY,-0.9967420584223199
C3,CP,-0.9999995876707592
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9703091784269681
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.6125536625386374
TGFB3,THBS1,-0.9999999873415256
ENTPD8,NT5C2,0.9910152630258738
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999998481
CCR7,CXCL10,0.9999999999997458
APAF1,BCL2A1,-0.9999999999999554
MMP1,SNAI1,0.9999999999999977
CXCL11,CXCR5,0.9999359268907044
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.9999999999991169
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9819407802291578
SLC13A1,SLC26A2,-0.9999999999999999
APOE,CCL2,-0.999999999997676
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999809126056576
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.5417885787800273
CD80,TNFSF13B,-0.9667483278627009
MMP3,VCAN,-0.999998222688201
FN1,MADCAM1,-0.9999885238141866
CD55,FCGR3B,-0.9999999898280281
ADH1C,ALDH1A2,-0.9999992434435555
S100A12,SAA1,-0.9999999999516201
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999993791545
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999996022
CD83,IL3RA,0.9999999999997309
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999962460518012
THBS2,VCAM1,0.9999994977589559
CXCL11,TNFRSF13C,0.9999995505807625
ADH1C,GSTA2,0.9999997087509683
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999955745
IL1B,OLR1,0.9999999965601293
CXCL13,TNF,-0.9999999996143466
CCL17,CXCL8,0.9999999999709467
CR1,SERPING1,-0.9992634380779903
EDN2,SSTR1,0.999999999413755
CEBPB,CLEC4E,-0.9999999519572214
IFNG,TLR6,0.9999999998769882
LEF1,PITX2,0.9999999999753622
AICDA,TNFSF13B,-0.9441082586225206
APOB,DGAT1,0.9999999994200885
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999927483675494
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.99735425070984
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999932254638922
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.7488543734968919
CCR2,CD274,-0.9931236916064413
CD1C,IL6,0.8896329109234407
CD80,ITGB2,0.9999981813171512
ALDOB,TKFC,0.9999999999999956
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9999939304866826
APOA1,NPC1L1,-0.9999965733219857
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999997620262281
GRIN1,GRIN3A,-0.9999999999999702
CD48,FCGR3B,0.9999999999999943
SELL,TNFRSF4,-0.8629641723451701
CCR7,NAALADL1,-0.9999999631217694
CSF2,IGLL5,0.9413325215407854
CCL19,IL6,-0.999969297875745
CCL13,CXCL1,-0.9999999999834069
MMP25,TIMP1,0.9775417442268636
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.999999981536306
APOC3,NR1H4,0.9997343130092305
CXCL11,IL1A,-0.9999999999948271
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999951682
CYP2C18,UGT1A1,-0.9995002680549878
MUC1,MUC6,-0.9999994575508644
CCL22,CXCL11,0.9999999998630615
FCGR3B,SLAMF7,-0.9999979928880087
ADAMTS4,MMP13,-0.9983070534566905
HBA2,HBB,0.9999999999999986
F5,SELE,0.999997386200129
NOG,SFRP2,-0.9982113384608126
FGF7,FN1,0.9999999999999889
CCL4L2,CXCL10,-0.9999999999999998
CXCL8,FN1,0.999999999860659
HSD3B1,UGT2B15,0.9999999999997172
APOA4,CFB,0.9999999999999717
CXCL8,VCAM1,0.9999999999999983
ARG2,TNF,-0.9999999998659816
EPS8L2,ESPN,1.0
SAA2,TNF,-0.5503979939835935
FPR1,FPR2,0.9999996467643706
CCL11,CCL17,-0.9999999999830258
CD6,ICOS,-0.999999999820576
IL7R,ITGAL,-0.9999999999999994
ABCB1,UGT2B7,0.9999875943787702
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9977849921311063
DDX3Y,ZFY,-0.999491914666266
BTLA,CD27,-1.0
CCL2,FOS,-0.9999997697524421
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999973960814047
AREG,FGF7,0.9999999711294885
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.9999959560687661
CCL2,CXCL1,0.9952219596355664
CD19,CD1C,-0.9999999999998751
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999777482
C4B,FCN3,-0.9999358017790507
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999998723
CCR2,CD52,0.9097722629034486
KIF26B,KIFC2,-0.9999999999941759
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999902
ITGA5,MMP9,0.9999999999999608
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999998802468243
CXCR4,ITGAX,-0.9999999994734812
COL1A1,NID2,-0.9999905343095958
IFNG,THY1,-0.9975250151382399
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999996749
ITGAX,TNFRSF9,-0.9999584596812917
MMP1,MMP13,0.9999999997297274
CD38,PRKCB,-0.9942920835071454
FN1,LUM,-0.35925565353937533
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9767292603441771
IFNG,OSM,0.4671697757438441
MUC3A,MUC6,0.9983612339302093
COL3A1,COL4A1,0.9999999952306814
CXCL1,MMP3,0.9999953814240639
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999992
CSF2,CXCR4,0.9999999999638665
CSF3,HGF,0.9822554050512671
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999901858203
CCL3,FN1,0.9999926783320788
CCL17,CCR9,-0.9999999999976947
FCGR2A,FOXP3,-0.999999999999993
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9585116758480928
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9985666528114687
CCL3,VCAM1,-0.5314329004457582
HIF1A,IL1B,-0.9999994351357858
MEFV,NOD2,-0.8123702998311372
ATM,SOCS1,0.9999999999986598
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999997604871
CXCR5,ICAM1,-0.9999985779705174
CXCL6,IL1A,-0.9999999999863332
CD40,ICAM1,-0.9999999972446706
BANK1,NIBAN3,-0.9998564865249033
C3,SELP,-0.9998529806095969
CCL4,CXCR1,0.9999999999985159
PKLR,SLC2A2,0.9974214876749893
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999260412303814
CA2,CTSK,-1.0
CCL11,IL16,0.9761434060088092
AKR1C1,CYP3A4,-0.9385218514089436
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999688634299517
CYP3A4,SULT1E1,0.9999999977403928
CLU,SERPING1,0.9999999997665157
APOA4,CP,0.9999999999981112
FN1,THBS1,1.0
IL24,OSMR,0.999999990995743
IDO2,ITGAX,0.8103588266592248
CCL4,ITGAX,-0.9994914771793443
HLA-DOB,HLA-DQA2,0.9999999930807741
CD40,HLA-G,-0.9980773027660832
CCN2,SERPINE1,-0.9999999994125693
MMP3,SPP1,0.9999999995437721
KRT20,MME,-1.0
CD37,TSPAN32,0.9999964704709222
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998146
PTPRC,VWF,-0.999986044700593
IL3RA,ITGAX,-0.9999979534203296
DPP4,ENPEP,-0.999999992620875
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999984185
FCGR1A,IL1B,-0.9999999999999997
LTF,LYZ,0.9999931985678459
CCR7,LTA,-0.9999998175112904
CCL4,IL6,0.9999999745602407
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9913268468425597
NOD2,TNFAIP3,0.9999943403358654
GCG,GPT,0.9999999999999963
HSPG2,THBS1,-0.9360471102651592
SCT,SST,-0.9999970598795789
CTLA4,FCGR3B,0.9999999999362977
NR0B2,NR1I2,-0.9710927606651806
IFNG,IRF4,-0.6821622886833207
IL3RA,IL6,0.9999939727606142
CXCL11,CXCL5,-0.9999999942722584
BEST2,CLCA4,0.9999999999999091
CCL2,CYBB,0.9999999999999878
C3,C4BPB,-0.45263110425672176
CD27,CD80,-0.9999999999083173
FCER1G,LILRA2,0.9999938608607929
P2RX7,P2RY4,-0.9999990026351276
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9828943159879048
ABCG8,MTTP,0.9999999999993457
ITGB1,SEMA7A,-0.9999740173320066
DOCK2,FGR,-0.9999999995323255
HK2,KHK,1.0
APOB,C3,-0.999999994607223
CCL19,CXCL8,0.9999908281912603
EBF1,IRF4,-0.9600423078150627
ADAMTS4,MMP1,0.999996983085695
CLEC4D,CLEC7A,0.9999999999997873
CD22,CD69,-1.0
CCL17,CXCL2,0.9932870963910657
FN1,TLR2,0.9973678947492836
CCN1,IL1B,-0.9999999999999999
IL2RA,IL33,-0.9999999999997089
FN1,VCAN,-0.9999999886069756
PROM1,PTPRC,-0.9999999998425759
CR1,PTPRC,-0.9999940284402413
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999996153
CCL11,CCR4,-0.999894289420238
MGAM,SI,-0.9999999777546759
CXCR2,PTGS2,-0.9999882621104329
FCER1G,TNFSF11,-0.9983294536051596
JMJD7-PLA2G4B,PRKCB,0.994929969153586
CTSK,NFATC1,0.9999999999999857
APOA1,C4A,0.9999999949448951
CYP2C18,UGT1A10,-0.9999999036878497
HSPG2,VCAN,-0.9999664332041331
CD22,LILRB3,0.999999999995229
MUC5B,MUC6,0.9999980056244681
HK2,HK3,-1.0
CD53,ITGB2,0.9942532631093522
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999773447
IL1B,MMP1,-0.9999927463505137
HDC,NPTX1,0.9999981631509302
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999157890418
CCL11,LTA,-0.999928433640381
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999671760497
CD6,SPOCK2,-0.9987492760533366
TLR2,VCAM1,-0.9958634848910454
SLC7A11,SLC7A5,0.9999999999636482
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999994
ADH6,MAOB,-0.9999999999997594
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999986
CR2,TNFRSF13C,0.9999967421972802
CEBPB,PTGS2,0.9988253427216984
SOCS3,STAT1,-0.999999999997698
AQP8,MS4A12,0.9999999998473129
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999961
FCGR2A,FN1,0.9999823117600589
IFNG,PDCD1,0.9999999999962471
CES2,UGT1A1,0.9999999996805922
FPR1,MNDA,0.9999999999999994
NPFFR1,NPY,1.0
IFNG,SELE,-0.9996589004705655
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999855149719
CCR4,CXCL5,0.9999999919797967
CD55,CXADR,0.9999999993992151
CD19,GZMB,0.9999999999882788
CCL3,IL1R2,-0.9999992937534865
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999827406723033
CD19,IL3RA,-0.9996306253448783
COL3A1,MMP2,0.9999930603181363
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999983
NTS,SCT,0.7505426205766788
CYP2C9,UGT2B15,0.9999999999999625
PLCD3,PRKCB,-0.9999999999999973
CXCL10,TNFSF13B,0.9999999999999999
CD40,ITGAL,0.9922533507604538
COL6A5,CSTA,-0.9999999424872329
COL17A1,COL1A1,0.9988942375473098
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999911947824
HK3,MNDA,-0.9999999996069634
ALPL,COL2A1,-0.9999999999769855
CSF3,FCGR3B,-0.999999998743493
CCL25,MADCAM1,0.9999878552315535
NLRP1,NOD2,-0.9985022749637255
CETP,SAA2,-0.999998238325186
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9831366239363251
BEST4,OTOP2,0.9999999999959935
CFTR,KCNN4,-0.9999999999999809
CCL2,FPR2,0.9865587531182152
EPN2,FGFR3,0.3965596875394012
CD274,TNFRSF4,0.9945734311523534
IL7R,ITGAX,-0.9999999999999644
IFNG,IL11,0.9999999999999998
MGAM,SLC2A2,-0.9999999903105246
CD19,CD40,-0.9999887263170489
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999925928391385
COL1A1,LUM,0.9999999966578162
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999757867
CCL19,CCR9,-0.9999999999999996
FCGR2B,IL1B,0.9999999999999999
COL18A1,MMP2,-0.9999999999999996
COL12A1,LUM,1.0
COL1A1,ITGA5,0.999999999971423
EDN2,HTR1D,0.9999630588150535
CXCL10,CXCL13,0.9999999999988746
NTRK2,TAC1,0.9994828963875025
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999997796
CCL3,CD80,0.9999754951339557
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999960250148
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999998311709
