geneA,geneB,weight
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999996961
CCL3,ICAM1,-0.999990705408686
CXCL8,LTF,-0.859666302260865
SMG6,SULT1E1,0.9999995363808317
LRP8,THBS1,0.9999740091687787
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999376
CSF3,CXCL13,-0.9999999947054435
EGR1,THBS1,-0.9650069409112831
PIK3CD,PRKCB,0.9999999997043798
CCL11,CD69,-0.9198361037160767
CD79B,IRF4,0.9999999986496674
HK2,MGAM2,1.0
IGSF6,MNDA,-1.0
COL7A1,FN1,-1.0
GRIN1,P2RX5,0.9999999215237951
CTSK,MMP7,0.9999881647948353
ARHGEF1,RGS5,0.9999989815181892
LTB,TNF,-0.9921268040086595
S1PR4,SPHK1,0.9994144701184429
CCN2,THY1,-0.9999997872609835
CEACAM5,KRT7,-1.0
MMP9,SAA1,-0.9999999983945357
CD5,FCGR3B,-0.37853620306723734
ITGB1,SPP1,0.9999754035713563
ITGB7,PRKCB,-0.9961080370585128
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999991312548
FCGR3A,PDCD1,0.9999999999999996
C4A,CP,-0.9999999999999236
ACSL1,LPL,0.9999999999999285
ADH1B,UGT2B17,0.9999636272867113
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999999999999994
MUC2,TFF2,-0.9999999999944946
CGN,CLDN1,1.0
CCL4,CD274,-0.999999551576696
LPL,PLA2G7,0.9789272601362683
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.9999935764663882
CCL2,CCR7,0.9999999999999717
TLR1,TLR2,0.9999999998620056
KDM5D,UTY,-0.9999999022629169
SLAMF6,SLAMF8,0.9996109158020745
SELP,VCAN,-0.9999999999999837
CXCR4,TNF,0.9556240642210928
CXCL3,CXCL8,-0.9999999999999927
COL1A1,COL6A3,-0.9999999999999962
SFRP1,TNFSF11,0.999999984712706
IL6,THBS1,0.9905207786354941
CCL22,CCR7,-0.877249537874158
CCR7,CD27,0.9999999999998697
DOCK4,RPL39,-0.9999985240113424
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.9140616355827132
DUSP2,FOSB,0.9999964806559654
COL12A1,COL6A3,-0.9999999999874847
IL6,TNFSF13B,0.9993521325296222
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999999817883
HSPG2,MUSK,0.9999932017006957
FN1,TIMP1,-1.0
KMO,KYNU,0.9981901171271904
IL11,IL20RA,-0.9999999999997845
CLCA1,MUC5AC,-0.9992413040791185
FN1,STAT1,0.9988117859305152
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999948926954221
TMSB4Y,USP9Y,0.9646097735647987
CXCL8,FOS,-0.9999999999219169
FCGBP,ZG16,0.9999999999177517
CD22,MME,0.9559251760470286
TLR8,TNF,-0.9999104462275986
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999982907
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999994394
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999999387004
ABCG8,NPC1L1,-0.9999999999999682
CD5,GZMB,0.9978779493539881
CD27,CD69,0.9999999960660139
CCL3,CXCL11,-0.9999998174516314
FBLN2,POSTN,-0.46100408574927765
FCGR2A,LOC102723407,0.9987818514633235
CSF2,PDCD1LG2,-1.0
CD5,IL3RA,0.9999998518106038
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9999999999451916
HIF1A,MMP9,-0.9999934654748269
IDO2,MAOA,0.9999999915129767
IDO2,TNF,0.9999999890692062
CD69,CD83,-0.9999999913126778
CSF2,PDCD1,-0.9809947184433826
FCN1,MASP1,-0.9999999145937746
MEFV,MNDA,-1.0
GBP4,XAF1,0.9813519056740259
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999879368
FCGR1A,MME,0.9999999625592638
CA2,CFTR,0.9999999999938121
ADH1B,DGAT1,-1.0
CLDN15,CLDN2,-0.9999999999999992
FCRL5,PIGR,-0.9999999998948416
FCGR2A,TNFRSF9,0.9527474540303477
EIF1AY,KDM5D,-0.9999999996585236
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,1.0
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999935971
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999513213976
SCNN1A,USP2,-0.9999474923484415
FCGR3A,FN1,-0.9999999999980492
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999999236889
NPY,VIP,0.9999731858856037
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999835308
TLR6,VCAN,0.9999999999999745
IL6,ITGB2,0.9018580616873989
GZMB,IL7R,-0.9999999999998866
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999999916
BGN,COL5A2,-0.9999999999999996
CYP2C19,UGT2B17,-0.9617853334192765
CTLA4,CXCR4,0.9999999982238885
APOC1,CETP,0.9999999999997524
C3,MASP1,0.9998788388077632
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999986292554095
LPL,PCSK5,0.9999999999996932
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999947862723
TNFAIP3,TNIP3,0.9999881906266936
CTSG,MMP1,0.9992582703245656
ADAMTS1,COL18A1,-0.8556178407330841
COL1A1,COL3A1,-1.0
CD79A,MME,-0.32773257912217746
COL18A1,PCOLCE,-0.999999999997832
IL1A,NOS2,-0.9999994051221414
C3,FCGR3B,-0.97456061770492
ANPEP,FCGR3A,0.9999999999658455
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999796903802448
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999993819
CCL20,CCL4,1.0
APOB,CETP,-0.9999986838799856
COL12A1,COL3A1,-0.9999999999999976
ABCG5,SLC10A2,-1.0
CTSK,MMP12,-0.7349331886857644
IL6,LCN2,-0.9999999979651606
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,1.0
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,-0.9291376696773516
IL6,OSMR,0.9977877765388086
SCNN1B,SLC9A3,-0.9999999992111896
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999999877567
CCL2,FGF7,-0.9999999994659949
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999999999986239
IL21R,STAT1,0.8712578171057204
IL7R,TIGIT,0.9204090229084927
CXCR2,CXCR5,0.9999999999999426
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,1.0
CD28,FCGR3B,-0.9461135963997682
CCR2,ICAM1,0.9755191846805894
ICOS,ITGAX,0.9999999999999994
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999999953669995
IL1B,IL33,0.9999999456095672
DPP4,MEP1A,0.9999936855274206
CXCL10,STAT1,-0.9999999878446227
BCL6,IFNG,-0.9999999999610556
ICOS,IL6,0.999999999999997
PKLR,RPL9,-0.999999999990633
BCL6,PTPRC,-0.923757836373477
LEF1,SFRP1,0.9994324144112685
ABCB1,NR1I2,0.9999999999968777
OSCAR,SIRPB1,-0.9999999999999888
CNGA1,PROM1,-0.9999999999999991
APOE,LPL,-0.9999999968721015
CSF2,VCAM1,-0.9927212772446786
CD5,TNF,0.999999968174315
CCL22,CD274,0.9999998490811762
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999997453305842
CCL21,CXCL11,0.9999999999905155
DDX3Y,TMSB4Y,0.9999999947543949
PTPRC,TNF,0.9993486530848857
OLFM4,TCN1,-0.9999842831816435
IFNG,TNFRSF9,-0.49052592775564535
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999484964
DCN,LUM,-0.9925715919414247
IDO1,TIGIT,1.0
CCL2,THY1,-0.9979306828318069
CCL2,NOS2,0.8948983516335071
EBF1,LOC102723407,-0.9095256678736956
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-1.0
CYBB,TNF,-0.9999999993825427
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.31209886949338683
CXCL1,CXCL9,-0.999999927978732
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999988731
HEPACAM2,SAMD9L,0.9999999998012473
OLR1,VCAM1,0.9997149232487282
EGR1,NR4A1,-0.9999999999986254
CD79B,HLA-DOB,0.9999999999998356
BATF2,GBP4,-1.0
OSM,TNF,-0.99996222152835
CYP2C9,FMO5,-0.9999999999999704
CD28,CD6,-0.9999620961337423
AGR2,S100P,-0.9999999999999993
CCL20,IL7R,0.9999999999999976
AKR1B10,DHRS9,0.9999999999999999
APOA1,CP,-0.9999999997875364
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999999995655
CCL4L2,CXCR4,0.9999998639543082
IL7R,TNF,-0.9628662250459344
IL24,IL7R,0.9819002622370041
APOB,HBA2,-0.9999999999999987
CCL18,IL1B,0.9851992071169339
CR1,ITGB2,0.9999999999999999
CCR7,KLF2,0.9999999999998186
IL6,TGFB3,0.9999982831478208
SIGLEC5,SLAMF1,-0.9998604564516546
CCL19,GPR183,0.999999999986591
ADCYAP1,VIPR1,0.9999999999999396
ICAM1,NOS2,0.9999999883834505
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999927
APOA1,HBA2,0.9999999999932953
CD274,HLA-DQA2,-0.9999853063236053
CAPN3,DYSF,0.9999999998324541
C4A,C4BPB,-0.9999993965749333
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999893789294
CXCL5,CXCR5,0.9898115000428966
CSF2RB,IL7R,0.5827756999570988
FCER1G,ZAP70,0.9999999999999353
PYY,SST,-0.9999997430024048
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999980072359
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999998846746
CCL19,LTB,0.9999849649693243
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999903
REG1A,REG3A,-0.9999999997347104
IL6,NR4A1,-0.904951123437159
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9997851786539974
CXCL13,STAT1,0.9999999999648419
CD72,SEMA4A,1.0
CD22,CD52,-0.5157289010479973
CMTM2,PROK2,-1.0
CSF2,TLR1,-1.0
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999995938973528
GBP1,IFI44L,0.9999999113629345
DCN,RETNLB,0.9999999368792027
IL1A,SELE,-0.999582419022884
CHI3L1,VSNL1,-0.9999995994304918
IL6,SPP1,-0.9999998826546461
MUC3A,MUC5B,0.9999999858982196
CD72,FCRL5,0.9999859546171268
C3,C4BPA,0.9999999985249625
CD274,HLA-DQB2,0.8720004751137075
ADH1B,MAOA,-0.9999926056029509
CCR1,JAK3,0.9178453056708502
CD79A,THY1,0.9999999999994349
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999991757297387
DCN,TLR2,-0.9649952781391251
KRT17,SERPINB5,-0.9999999999998219
EBF1,IKZF1,0.4943169975147649
MTTP,NPC1L1,-1.0
BTK,SH3BP5,0.6398191301052983
FPR1,TLR8,-0.9999999999999993
ACE2,CSF3,1.0
GCG,SST,-0.9999999999999994
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9996615627880181
CXCL1,IFNG,-0.9999999999999943
CXCL1,PTPRC,0.999974247749088
CCL2,FOXP3,0.9999908876828725
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999899586661543
BTK,TNFSF13B,-0.9999982864252822
CD274,IL2RA,-0.874195006671315
APOC3,APOE,0.9999999945359643
CCL25,CCL8,0.9999999172837717
ABCC2,UGT1A10,1.0
CYBB,GPX2,-0.9989936255530033
CD48,IL2RA,0.9998046406178508
CXCR5,GZMB,-0.9858460219022972
CYP2C9,PLA2G2D,-0.6654420029024911
CREB3L3,PRKCB,-0.999999762506386
HGF,MMP9,0.8626612932770722
CCL19,TNFSF13B,0.9999999999999997
CXCL2,ICAM1,-1.0
CLDN1,IL6,0.9995891055549726
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.999999781961011
HK3,TLR8,-0.9999999999981011
CYP2J2,CYP3A4,-0.9999997919302079
ALDOB,PKLR,-1.0
CD19,FCER2,0.9127472687568339
ADH6,GSTM2,-1.0
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.7456287397882218
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9433666432480577
GDF7,NOG,0.9999999999999037
CYP2C9,GSTM1,-0.8757984373395206
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9998238089143668
IL1A,TNFSF11,0.9999999999999998
MMP12,TNF,-0.9999668487998711
CCL2,SELE,-1.0
FBP1,PCK2,-0.9987180210843566
CD69,IL7R,0.9999999973610783
IFNG,ZAP70,0.999999999724581
FOS,NTS,1.0
COL12A1,COL7A1,-0.9999999999999996
CCL3,IL6,-1.0
FGF7,FGFR3,1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999991574856
CD79A,IRF4,0.9999999980548538
SLC4A4,SLC9A2,-0.9991271101253241
BGN,COL1A2,-0.9987280513182977
CXCL11,CXCL3,-0.9999999999956724
RPS4Y1,ZFY,-0.9999592071591015
ALOX15B,GPX2,-0.9999977302096147
CYP4F3,JMJD7-PLA2G4B,-0.9999908247286542
FOXP3,IDO2,0.9999996654573525
BCL6,CD79B,1.0
CD80,IFNG,-0.999999999998594
IFI44L,STAT1,0.9999196259415191
C5AR1,CCR1,-0.999985514192867
KRT17,SFN,-0.9999993519984481
CD80,PTPRC,0.9999999745101014
ADAMTS4,COL1A2,-0.9999999998400262
ITGAM,MMP9,-0.9294040938871225
ITLN2,LTF,-0.9999524170199049
ITGAX,THY1,0.9999612145541149
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999987242700047
IL6,S1PR1,0.9999999999998944
KRT20,MUC5AC,-0.9999999999999997
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9997963845595044
MMP2,PLAU,-0.999999968574604
ABCB1,UGT1A1,0.9998959574760897
BTK,CD5,0.9999999997339135
JMJD7-PLA2G4B,PLA2G7,0.9999521851629907
ALOX15B,JMJD7-PLA2G4B,0.9984523000912936
ABCC2,CYP2C19,-0.9999999999999998
AIRE,SLC7A9,-0.9999999999913705
CCR7,CD79A,0.9999709740539574
CLU,LCN2,0.8953351908682265
ICAM1,SELE,-0.9999999999895481
CD274,IL1A,-1.0
GSDME,GZMB,-0.9853169879007821
DEGS2,SPHK1,0.9999999999999994
CXCL9,MMP3,-1.0
CSF2,IL1RN,-1.0
CD48,PRAP1,-0.9999998409492653
CD28,FOLH1,0.8063475186022317
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9999999999673426
ALOX15B,CYP2C19,0.9999999999990821
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999999999135
MUC2,REG4,-1.0
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9911594017818951
MT1G,MT1H,0.9999409833847067
HTR1D,MAOA,-1.0
MT1F,MT1X,0.9999999902419432
CD69,MS4A1,0.9999989266747783
COL1A2,COL3A1,-1.0
BTK,PIK3CD,0.9993046604967529
DDC,SLC6A4,-0.9422906474752831
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-1.0
CD14,ITGB2,0.7036797442195082
IL1B,SAA1,-0.9999999999998739
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999999983169
APOB,PLA2G7,0.9999999999999818
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999933573812
FBLN2,LAMA1,-0.279770820172429
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999983983261
CCL21,CXCR1,0.9999999951612935
IL1B,NOS2,0.9996198013615217
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,0.9999847732577444
CCL2,FN1,-0.9999999999999994
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.9999010255272683
IL1B,TNFAIP2,0.8049967792708269
CCR1,ITGB2,-0.9999980612351832
FCGR2A,FCRL2,0.9999999999999992
CCL11,CCL22,0.9999999999965743
ITLN1,RETNLB,-0.999999999496919
ALPI,COL4A3,0.6411108135590495
APOM,CETP,0.8638184138222424
CCR4,CXCL3,-0.9984138535145086
ANKS4B,CDHR2,-1.0
REG1A,TFF1,-0.9999999939113539
ABCG2,NR1I2,0.9703251538667864
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9957031355699267
BCL6,CCL3,-0.9999999840214718
CTLA4,CXCR5,-0.5971391037821797
CD28,LGALS9C,0.5269081297164944
ADCYAP1,SCT,0.9999999999984741
NR1I2,USP9Y,0.9999624104134144
FABP2,FABP6,-1.0
CD274,CD38,0.9999999961468298
CXCR4,ITGB2,0.9999999999999991
HGF,OSM,-0.9999999999999344
HSD3B1,UGT1A1,-0.9999999999612609
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999938310984893
CYP27B1,SLC34A3,0.9999999999066882
IL1A,TLR1,-0.9999999999912043
JAK3,PRLR,0.9999981237563648
APOC1,APOM,0.9999999999999941
HIF1A,VCAM1,0.9999999999744426
ENPP3,NT5C2,0.9999999999976037
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999994137
FCGR2A,ITGAX,-0.9999039963930755
CD19,IL2RA,0.9971012299187609
SERPINE1,TNF,-0.9999999999939506
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999849965864
DCN,SPP1,-0.9147187153738001
EDN3,GABBR1,-0.9728886124944023
FN1,MMP2,-0.9999999999855327
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9999857646971438
CARD11,TNFAIP3,0.9999999999999959
LILRB1,PILRA,-0.9999999644681237
ICAM1,VCAM1,0.9999999997975528
CCL2,FCGR3A,-0.9999999999999979
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999999991766658
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999999999
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999999999993209
IFNG,IL20RA,-0.9999999885232115
APOA4,C3,-0.9999999891935911
EGR1,FOSB,-0.999999999999997
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999996946572176
COL4A3,ITGA5,1.0
C3,C7,0.9999999999999922
CYBB,S100A9,-0.9999999794438136
ICOS,IFNG,-0.3431280406389662
CCL2,CCN2,-0.9999999951110916
APOE,SAA1,-0.9998257971875766
ICOS,PTPRC,0.9996005604460024
CCL18,CXCR4,0.9999999999999989
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9738541058349457
CD19,TNFRSF13C,0.9996173785416348
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9996403035929922
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999999394924487
CCL20,CXCL10,0.9999999999993812
GPX2,TNF,-0.9999999960466819
CCL4,ITGB2,0.999938095652685
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999485884805
COL1A1,COL4A1,-1.0
CSTA,PI3,0.3119827643391795
IL1A,IL1R2,-1.0
FN1,GP1BA,0.9249014952776999
TNF,TNFRSF13C,0.9999998780092092
CD22,FCGR3A,0.9999999999888763
CCR2,ITGAX,0.9327995526412607
CTLA4,IL21R,0.9999999999881168
MMP2,MMP9,-0.9999984666702685
COL12A1,COL4A1,-0.9999999993657123
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999999483795
GPX2,MT1E,0.9999946455066929
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999998416
ALDH1L1,SLC1A3,-0.999999999964132
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999995168749665
CCL2,TLR1,-0.9999999957082045
IL16,IL2RA,1.0
CD37,CD52,0.5627769155470511
COL8A1,VWF,-0.9999999999999819
IL11,PTHLH,-1.0
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999797222
CCN1,FN1,-1.0
MUC13,MUC6,-1.0
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999999987
ITGB7,SPP1,1.0
BLK,SPIB,0.9999999999999981
FOXP3,STAT1,-0.9999987311648605
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.6283122245869576
PRSS3,SPINK1,-0.627322468685961
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,-0.317268511172686
CSF3,PGF,-1.0
ARHGDIG,RHOH,0.6363545950505732
ANPEP,DPP4,-0.9999999928348162
ABCB1,UGT1A10,0.9999999991020013
ARHGDIG,RAC2,-0.9999989615260544
STAT1,TRIM22,0.9999999999380501
FCRL2,MS4A1,0.9999999999998711
CXCR1,JAK3,-0.9813066951341867
CDH11,SNAI1,-0.9999999999999226
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999971104
C6,CLU,0.9999999999997602
OLFM1,TENM4,0.9999993318045035
CCL2,FCGR2B,0.9999975715101272
GBP3,IFNG,0.935124684193376
FOXP3,IDO1,0.9999999846195385
IFNG,ITGAX,-0.9999999971524107
CYP1B1,CYP2B6,0.9999999999999998
LCT,SLC5A1,-1.0
C3,LTF,0.9999998786288562
EDN3,EDNRA,1.0
ITGB1,MME,1.0
CD5,PAX5,0.9999988455749763
FCN1,S100A9,-1.0
CD53,PTPRC,0.9866334757222202
ADCY7,GNG4,0.9999954972569529
FCGR3A,NCR3,0.9999999999999998
ERBB3,HGF,1.0
CD79A,HLA-DOB,1.0
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999919002652
CD38,IL7R,0.8294244111008248
IFNG,IL6,-1.0
CD274,CD48,0.999999977890082
CCL2,IL1R2,-0.9999999411973572
AKR1B10,HKDC1,-0.9999999999999797
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999997610657
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999689
APOA1,APOC1,0.9999999999999999
CCL20,CSF2,0.9999999135965223
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999266
CCR1,FPR1,-0.9999999999999999
ITGB1,MMP9,-0.9999999753304636
CD274,FCGR1A,-0.9999999999986707
ANPEP,CXCR2,0.999999999863864
IKZF3,JAK3,0.9998305055173372
CD5,ITGAM,1.0
CYBB,TLR2,-0.999999925123123
CCN2,MMP3,-0.999999999999961
FCGR3B,MME,0.9999999368601935
AREG,IL6,-0.9999999999998844
CYP3A4,GPT,-1.0
MMP10,MMP13,-0.9999999999999994
CEBPB,IRF4,0.7637977646515779
BLK,IKZF3,0.9548737077256797
MMP7,TIMP1,-0.9999316061498387
IL16,IL1A,0.9999999999997683
CCL3,CCR9,1.0
SIT1,ZAP70,0.9555996986505931
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.999980076494866
ABCB1,CYP2C19,-0.9999999999999981
THY1,TNF,-0.9522567139455392
CYP3A4,PLA2G12B,-0.9886039900822798
CCL11,IL33,-0.9999999999561544
CYBB,ITGAM,1.0
DSG2,EVPL,-0.999999955145923
FCGR1A,FCGR2B,0.9448018526969393
FAM20A,SPP1,-0.9999999954639567
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.7775691212645895
ACE,ACE2,-1.0
CCL2,CD80,-0.8974231739328269
CYP2B6,PLA2G2D,0.9999999779973245
CD19,CD83,1.0
CD37,CLEC7A,0.999997936795977
CD28,HHLA2,0.9999999961082529
DPT,TGFB3,-0.7599765408580677
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,-0.9997206130274736
SLAMF6,TIGIT,-0.9999999999998437
CCR4,CXCL1,0.9998273805961118
ASPA,FOLH1,0.9999999333352312
COL2A1,MMP13,1.0
CETP,CLU,0.9999999999999996
SULT1E1,UGT2A3,-0.9999999978185938
EIF1AY,ZFY,-0.9950303160857568
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-0.9999999999999999
CEACAM20,CEACAM4,0.9999999999999999
FGF7,HBEGF,-0.9999999999984385
CYP2B6,GSTM1,-0.9999126599308469
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.999999999999999
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999999982308462
OSM,OSMR,-0.9999833119955223
SPP1,THY1,-0.9999989984047778
MRNIP,RPL39,-0.9999999992796237
MEFV,SAA1,-0.9999999999999992
COL1A1,MMP2,-1.0
MMP1,TNFSF11,-0.9999997006758423
CTLA4,MMP9,0.9003520224625757
CD28,SELL,1.0
CD19,PCSK5,-0.3359480005938558
FBLN2,NID2,-0.999999734657735
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.9999997824633863
CCL20,CCR4,0.999999999999999
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999903611299157
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.9999999999998564
HLA-DOB,HLA-G,-0.9999989243562192
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.9732599803251267
IDO2,KMO,0.9999999994819069
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-0.9999999999858535
ITK,ZAP70,0.9999960793793677
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.9999999993436209
CXCR4,S1PR1,0.9987942694337809
GFRA1,ZBTB16,-0.9999999082433983
GBP1,GBP3,-0.9995374175824999
MT1M,MT2A,0.9999999998527473
ADH1B,UGT2A3,0.9999989226640411
CD69,CSF2,-0.9999992993107689
IL1A,MMP3,-1.0
CD27,CD79B,0.9999989818813696
BACH2,PAX5,0.9999999255731541
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.9999984200261711
FCGR1A,LILRB2,-1.0
MT1E,MT1M,-0.9999999930379625
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999999957591273
APOM,PLA2G7,1.0
IL6,PLAU,-0.9999999999717486
CLEC6A,ICAM3,-0.7183833338151165
CD19,CD48,-0.9694039116520693
CHI3L1,ICAM1,-0.9999999942714919
CLEC7A,FOXP3,-0.9999839779424098
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.6770773938769535
SLC15A1,SLC9A3,-0.9998506316925758
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999996344
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-1.0
CYP2D6,FMO3,0.9999998679621023
FCRL5,POU2AF1,-0.9999999582637561
CCL4L2,CCR7,0.9999999880941373
CCR2,CXCL9,-0.9995186588853987
CUBN,SLC9A3,1.0
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999999999997893
FCN1,KLKB1,1.0
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9999986266956351
SFRP5,WNT2,1.0
CXCR5,SELL,0.9999989936649871
CLDN15,CLDN8,-0.9999994039477949
CCL28,CXCR5,1.0
FCRL2,FCRL5,1.0
CSF3,CXCL5,-1.0
C4B,CD55,0.9996421185409438
IL2RA,STAT1,0.9999999956014529
EGR1,NFATC1,1.0
