geneA,geneB,weight
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.45465216944461184
NCF1,NOX1,-0.9938677009314261
HGF,IFNG,-1.0
CCL22,CCR4,-0.9999167936814566
COL15A1,COL1A2,-0.9999692592723779
CCL13,CCL18,0.4658506946575613
CD19,FCRL2,-0.9999735672623601
CD80,TIGIT,-0.9999999999766996
C5AR1,SERPING1,-0.9999999996496671
CD27,CD38,-0.6500772086876787
PLAU,TNF,0.9999999999999694
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999999
CCL2,LTA,0.9999999988809726
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999998429286
GPD1,PLB1,-0.9999999998519149
FGF7,IL1A,-0.9985184917179041
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999535
ITGB1,ITGB7,-0.9999999999988225
FCGR3A,FCRL1,0.9999999214860809
CCL8,CXCL1,-0.9999963964878932
NFKBIZ,TNFAIP3,0.9999999999998427
DDC,IDO2,-0.9999999999994629
CCL22,LTA,-0.9999997894702929
FN1,HSPG2,0.9999983010462399
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999338438407
MMP3,TNF,1.0
CCL8,IL1B,0.9992194659070285
NLGN4Y,SYNGAP1,-0.9999944902170614
FOS,MAF,0.998592305270558
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.5841259426037803
IL22RA1,IL24,-0.9999999668770178
CCL25,CCR9,1.0
CD274,CXCL8,0.9999994155505023
CXCL5,CXCL9,-0.99999999999571
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999984641341032
LUM,SPP1,-0.9999999999999996
CCL17,CXCL11,0.7997582554734372
CD27,MME,-0.999763983109852
CD38,PTPRC,-1.0
CD19,IL6,0.9999986884178363
IL6,TREM1,0.9999999995290849
ITGAM,PTPRC,-0.9999999999658994
CCL4,CXCR2,0.9999999889076383
BLK,HLA-DOB,-0.9999999999999203
CXCR2,IFNG,-0.9825321453193173
AKR1B10,HK3,0.9998297941328295
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.9369847891211276
CXCR2,PTPRC,0.9999999997152789
CXCL9,MMP1,-0.991171606949358
ARG2,IFNG,-0.5468546239998217
CHGB,LRRK2,-0.9999999436746384
CEACAM1,FN1,-0.9999990887177181
CSF3,IL24,1.0
IL24,IL3RA,0.9999997497755532
CSF3R,FPR1,0.9999999992022683
ALOX15B,CYP4F3,0.9999999999999968
HKDC1,SI,0.9999999999999997
MT1G,MT1X,-1.0
CCL21,CCL25,0.9986942170154853
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999972
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999560673
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999799285572009
CXCL10,IL33,-0.9999125656708587
ERBB3,FGF7,-0.9998695812023397
ADH1C,GSTA1,0.9999999996645851
CSF2RB,IL3RA,-0.9999929440898849
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999995602084
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999995633935
CD19,CD72,-1.0
CXCL8,TIMP1,0.999999999995925
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9995271293399657
NR1I2,UTY,-0.9999993694431805
APOB,CFTR,0.9999997937752054
COL2A1,LUM,-0.9906547011583703
CD48,FCER1G,0.9689698590237421
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999997790338
CD5,DPP4,-0.9966496339686776
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.7492009950955997
CR2,CXCL13,-0.9999999998788445
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999994154763
COL2A1,ITGA5,-0.9999260327061287
CD274,CXCL9,-1.0
IL16,IL6,0.3725550846041538
NLGN4Y,RPS4Y1,0.9999999040184268
CSF2,PTGS2,0.9999999999999386
SNAI1,TWIST2,0.9999999999999993
IDO2,TDO2,-0.999999833403283
FOS,PRKCB,0.9999980635120184
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999990436609888
CYP2B6,CYP3A5,0.9977202460873037
BTLA,LGALS9C,0.8071532012334157
IL6,VWF,-0.9999999968122123
GZMB,TNFRSF4,0.9999999991518616
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999947
CD55,CFI,-1.0
CD40,TRAF1,0.9937192543785356
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999998
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9579996987709961
CR2,ITGB2,-0.9999903584853066
CD79B,FCRLA,-0.9999999999998824
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.999999999987874
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.996092406063339
CCL3,CD38,-0.9999999939614745
COL18A1,COL19A1,0.9591110206310763
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999957944304736
ABCC2,DPP4,-0.9999989275452954
B3GNT6,MUC1,-0.9999999999979998
CCR7,IL7R,-0.9999999999834979
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999586152962813
CXCL5,IFNG,0.7806868570097255
MUC5AC,TFF2,0.9999996118293161
FGF7,MMP9,0.9999999999788437
CXCL8,MMP9,1.0
MASP1,MISP,-0.6065026702977111
HCAR3,SST,0.40235317791729935
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999198
AATK,CDK5R1,-0.9999349138212907
HSPG2,LAMA1,0.9999999999999879
AICDA,IRF4,0.9999923380246301
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999997001
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999927209014884
CD274,MSLN,0.9999946293659402
FCRL1,FCRL2,-0.9999999999999999
CCL21,CCR1,-1.0
MB,PYGL,0.9381881763416872
STAT1,TWIST1,-0.9999611494411311
LDHD,PKLR,0.9999998772262939
ITGAX,LILRB4,-0.9999999995334601
EVPL,PI3,0.999999999998877
KRT20,MUC6,0.9999999999820042
CCL20,CSF3,-0.999999999974033
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999221330923
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.8682573613356113
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999837937
IRF4,SPIB,-0.9995554347311418
APOA4,CLU,-0.9999999971664084
AOX1,UGT2B15,-0.9999999999998586
CXCL1,TNFSF11,0.9999999710882148
CXCL8,TLR6,1.0
GBP1,XAF1,-0.999913489378155
IL6,ITGB1,-0.9749760452949252
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999941876
COL2A1,VCAN,0.999999998099892
C5AR1,IFNG,0.6492204526852963
LEF1,WNT11,-0.9999999729241786
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9996028764518051
ITGAL,TNF,-0.9999999999999979
CD274,IFNG,0.9999999987695621
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9998438167077335
MS4A1,PTPRC,-0.9999999994985961
CCL3,MMP9,0.9999999999986137
CD274,PTPRC,0.9999999998964032
CXCR4,ICAM1,-0.9999982391356841
CEACAM5,FN1,-0.9999999999999962
VNN1,VNN2,-0.9410328878757478
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999870052316493
CSF2,LTF,0.9999999580975457
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999987098913379
IL6,ITGAX,0.9999999734533687
DDC,IDO1,0.9993692167473109
FAP,GCG,-0.999999999999798
GABBR1,GABRA2,-0.9999999999766612
CCL19,CXCL11,-0.979798801991413
PTHLH,TGFB3,-0.9997029179321025
CCL2,OLR1,0.9998819792402099
CD38,CD79B,0.826507561320154
ICOS,IRF4,-1.0
PROM1,VWF,0.9607100605384737
IDO2,TNFRSF9,0.9065810729435159
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999970277832
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999415529
IL1B,LTA,0.9999364287597657
CTLA4,CXCL9,-0.9999999558266521
GCG,VIPR1,0.999999999999346
ABCC2,CYP2D6,0.9587991045374321
CCL3,CCR2,-0.9999999990685818
KCNJ10,KCNJ15,-0.9999999998740275
MMP13,PTGS2,-0.99994040559638
ADCYAP1,TAC1,0.9999999886026274
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999796093
BGN,COL12A1,1.0
FABP6,NR0B2,-0.999999671379573
FN1,TNF,0.999999707423975
CCL4,ICAM1,-0.999989718200273
C4A,CR1,0.9999999999999998
CCR1,CSF3R,0.9999999934111208
COL1A2,POSTN,-0.9999999243141873
ALPL,THY1,-0.999945192338801
CXCL10,GZMB,0.9999999999997127
BTK,ZAP70,-0.99999999999998
EPN2,FCHO1,0.9978594291206414
SNAI1,THBS1,-0.999999809225745
CD24,CD80,-1.0
C6,C7,0.9999999999999791
ICAM1,OLR1,0.9939991739364235
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999963129451217
APOC1,PCSK9,-0.9999999993828754
FOS,HIF1A,-0.9999971346854181
IL1B,MMP12,-0.9084656591437047
CD79B,ZAP70,-0.9999989808799405
HSD3B2,UGT2B17,0.9999999999979364
ABCG8,CYP7B1,0.30302740997574745
MUC4,MUC6,-0.9999996122566261
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998038833084627
BCL6,CD80,0.9999999981396225
SULT1E1,UGT2B7,0.9999999999985933
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999873586
CD69,TNF,-0.9999999999999999
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999535
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999774
JAM3,VCAM1,-0.9999999974181156
ABCC2,UGT2B7,-0.9995013465984602
CTSG,MMP9,-0.9999999999999414
PCSK5,PTPRC,-0.9999999999999997
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9911508209459426
CCL8,CXCR4,0.999999999994438
CCL13,CXCL3,-0.9999999999999759
CYP2C19,GSTM2,-0.9999999897500184
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999699
ICOS,PDCD1LG2,-0.9999999999903127
CSF2,IL1B,1.0
CHAD,ITGB1,-0.8536712614822931
CYP3A4,SLC6A4,-0.9999999998538648
ICOS,PDCD1,-0.9999999816804104
CYP2C18,NR1I2,0.9997221516351105
FN1,PKD1,0.3244009196976004
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997937
SLC16A9,SLC17A4,-0.9999999980034538
CD274,CTLA4,0.9999999975967149
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999991611612
CCL17,IL6,0.9556632979142708
CCR7,CR2,-0.9999999939926211
KDM5D,TMSB4Y,0.9999992366165638
ACE,TNF,-0.9999999999999752
CD48,CTLA4,-0.9999999849803122
CD80,FCGR3A,0.99999999999683
CXCL10,SAA1,-0.9999999999999987
ASAH2,SMPD3,-0.9605554458366989
FCAR,FCGR2A,0.9999999999539164
CORO1A,RAC2,-0.9999999999738358
KRT20,REG4,1.0
CD38,FCGR3B,0.999999520530942
FGFR3,PGF,-0.9999999914835357
APOB,C4B,0.9999999844341348
CR1,ITGAX,-0.9999999996539988
CCR1,CXCL1,0.9999999993791997
CXCR2,FCGR3B,0.9999999835999834
FPR1,IL1B,-0.9999999999993444
CCL2,GPT,-0.894560687165078
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9989945784041333
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998643663
PTPRC,TNFRSF9,0.999836960433755
CD48,LY9,-1.0
CCL2,CXCL3,-0.5114616387248754
CTLA4,PTPRC,-0.9999999999742147
CCR2,CCR7,-0.9997506921621934
PRLR,STAT1,-0.9999999999998701
C4B,C4BPB,-0.9999999999999983
ADAM12,HBEGF,0.9999999999999835
CSF3,CXCL9,0.8654981527454775
MMP7,SOX18,-0.9999999999999983
PLAU,THBS1,-0.999999999978194
CCN2,FOS,-0.9999976231881846
CCL4,CXCL11,-0.9999999999999999
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.999999999947799
COL17A1,COL18A1,0.9999999999999932
IL11,TNFSF11,0.9999999999999947
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999974333
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9996351944393295
ACOD1,CXCL10,-0.2986574769399098
CD69,TNFRSF4,-0.9999897792995043
CCL21,CCR2,-0.9999999999999972
COL14A1,COL1A2,-0.9999999996968967
IL7R,LOC102723407,-0.9999999940829947
CCL25,CCL3,-0.9999998888582401
PTPRC,SLAMF1,-0.9999999996657137
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999987665
ICAM3,ITGB2,0.9980690299776457
CHI3L1,SPP1,0.9999748647549753
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.37508348917308443
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999998565737
KLK1,SLC14A2,0.9999995321681894
CXCL9,IL6,-0.9999999972829826
ICOS,TNFRSF13B,-0.9999999999959254
IRAK3,TLR2,-0.9997870331201001
CYP1B1,UGT2B17,-0.9999999999737773
GZMB,SELL,1.0
ITGB7,VWF,-0.9999921175321816
IL7R,TNFRSF9,0.9999888868601228
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999743765
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999998089133
FOS,NFE2,-0.9999999960574829
CR2,POU2AF1,-0.9999999849153955
IFI44L,OAS2,0.8311902515977837
CCL13,CCL21,0.9999755722291999
CYP3A4,GSTM2,-0.9451940747377389
HSPG2,NID2,0.9187160376586955
AGXT2,AOX1,0.9999993271458592
ICAM1,PTGS2,-0.9999986606028177
CTLA4,CXCL10,0.9999999999435039
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999988082
CD38,IL3RA,-0.999999997522322
LGALS9C,PTPRC,0.9999593850202472
HLTF,SHPRH,-0.9999999941485365
FOS,IL1B,-0.999999999881136
DPP4,NPY,-0.9985833235449605
C3,CP,-0.9999996877705717
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9952664613075332
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9714491801711708
TGFB3,THBS1,-0.9999999995333128
ENTPD8,NT5C2,0.9839746226627731
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999738
CCR7,CXCL10,0.9999999999990901
APAF1,BCL2A1,-0.9999999999999465
MMP1,SNAI1,0.9999999999999593
CXCL11,CXCR5,0.9995849197322472
COL1A2,COL5A2,0.9999999999999998
ITGA5,PLAU,0.9999999999988525
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9580761062321927
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999997549
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999242257007099
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8605988602813208
CD80,TNFSF13B,-0.9900130621396136
MMP3,VCAN,-0.9999991875267222
FN1,MADCAM1,-0.9999918027918505
CD55,FCGR3B,-0.999999482504515
ADH1C,ALDH1A2,-0.9999985406813938
S100A12,SAA1,-0.9999999999992433
CSF3,IFNG,0.9999999999999996
ACE2,ICAM1,-0.9999999981447548
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999994057
CD83,IL3RA,0.9999999999995347
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999978697761841
THBS2,VCAM1,0.9999989471898281
CXCL11,TNFRSF13C,0.9999964827877801
ADH1C,GSTA2,0.9999997075343191
GZMB,ITGAM,0.9999999999999997
EPS8L3,USH1C,1.0
GCG,SCT,0.999999999994634
IL1B,OLR1,0.9999999647073121
CXCL13,TNF,-0.999999999876961
CCL17,CXCL8,0.999999999884015
CR1,SERPING1,-0.999699308686675
EDN2,SSTR1,0.9999999988980846
CEBPB,CLEC4E,-0.9999999925939014
IFNG,TLR6,0.999999999910263
LEF1,PITX2,0.9999999999609317
AICDA,TNFSF13B,-0.9677887418338719
APOB,DGAT1,0.9999999992285458
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999977218498616
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9958497607230695
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999520374963
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9699491773957346
CCR2,CD274,-0.9940737795968133
CD1C,IL6,0.916328540352385
CD80,ITGB2,0.9999966054845993
ALDOB,TKFC,0.9999999999999931
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.991678986198295
APOA1,NPC1L1,-0.999999191521202
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998176744921
GRIN1,GRIN3A,-0.9999999999998452
CD48,FCGR3B,0.9999999999999981
SELL,TNFRSF4,-0.9954802997025051
CCR7,NAALADL1,-0.9999999057557052
CSF2,IGLL5,0.9703357354269937
CCL19,IL6,-0.9999798867696067
CCL13,CXCL1,-0.999999999997892
MMP25,TIMP1,0.9266563016856244
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999673258029
APOC3,NR1H4,0.999834650930428
CXCL11,IL1A,-0.9999999999999976
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999846833
CYP2C18,UGT1A1,-0.9996836680810923
MUC1,MUC6,-0.9999998167982374
CCL22,CXCL11,0.9999999227372054
FCGR3B,SLAMF7,-0.999941017521769
ADAMTS4,MMP13,-0.9999103525803514
HBA2,HBB,0.999999999999616
F5,SELE,0.9999882358240717
NOG,SFRP2,-0.9712828409655936
FGF7,FN1,0.9999999999999791
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999995680325
HSD3B1,UGT2B15,0.9999999999997327
APOA4,CFB,0.9999999999999931
CXCL8,VCAM1,0.9999999999999972
ARG2,TNF,-0.9999999980820325
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9535087476290164
FPR1,FPR2,0.9999970386203028
CCL11,CCL17,-0.9999999999961379
CD6,ICOS,-0.999999999969405
IL7R,ITGAL,-0.9999999999999997
ABCB1,UGT2B7,0.9999908992722726
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9980166714631196
DDX3Y,ZFY,-0.9860990492631575
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999700385608
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999948991458844
AREG,FGF7,0.9999997619385783
IGLL5,PAX5,-0.9999999999999999
IL6,PTPRC,0.9999968279490512
CCL2,CXCL1,0.9663948366197663
CD19,CD1C,-0.9999999999999138
CD19,CD79B,-0.6006370842763525
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999929575
C4B,FCN3,-0.9999526818627259
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996415
CCR2,CD52,0.7049170957073945
KIF26B,KIFC2,-0.9999999999929418
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999648
ITGA5,MMP9,0.9999999999999172
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999569767499615
CXCR4,ITGAX,-0.9999999997779637
COL1A1,NID2,-0.9999832311834622
IFNG,THY1,-0.9995133317232799
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999976718
ITGAX,TNFRSF9,-0.9999870806311836
MMP1,MMP13,0.9999999874819575
CD38,PRKCB,-0.9997401598122205
FN1,LUM,-0.7334182059564635
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9847230233060993
IFNG,OSM,-0.8917952556742808
MUC3A,MUC6,0.9992577902095972
COL3A1,COL4A1,0.9999999899821577
CXCL1,MMP3,0.9999667377552709
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999981
CSF2,CXCR4,0.9999999997226776
CSF3,HGF,0.981807156504395
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999467860374
CCL3,FN1,0.9999817257794527
CCL17,CCR9,-0.9999999999854202
FCGR2A,FOXP3,-0.9999999999999952
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.945992713711029
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9972725689289678
CCL3,VCAM1,-0.44432682679825936
HIF1A,IL1B,-0.9999998905890296
MEFV,NOD2,-0.9376336215275094
ATM,SOCS1,0.9999999999992649
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999997998082
CXCR5,ICAM1,-0.9999984623510707
CXCL6,IL1A,-0.9999999999983602
CD40,ICAM1,-0.9999999988461247
BANK1,NIBAN3,-0.9999266150686626
C3,SELP,-0.9998780200227159
CCL4,CXCR1,0.9999999999737811
PKLR,SLC2A2,0.9945679887483353
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999732340109954
CA2,CTSK,-1.0
CCL11,IL16,0.9697451947991168
AKR1C1,CYP3A4,-0.26865956998269525
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9998990364436117
ICAM1,IL1B,-0.4628889953375849
CYP3A4,SULT1E1,0.9999999983649074
CLU,SERPING1,0.9999999982582013
APOA4,CP,0.9999999999988298
FN1,THBS1,1.0
IL24,OSMR,0.9999999795247553
IDO2,ITGAX,0.6173205621949729
CCL4,ITGAX,-0.9997526343512282
HLA-DOB,HLA-DQA2,0.9999999999836829
CD40,HLA-G,-0.9943512830106068
CCN2,SERPINE1,-0.9999999998268628
MMP3,SPP1,0.9999999982462465
KRT20,MME,-1.0
CD37,TSPAN32,0.9999959974631012
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999128
PTPRC,VWF,-0.9999905175849184
IL3RA,ITGAX,-0.9999992312264099
DPP4,ENPEP,-0.9999999948802637
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998695
FCGR1A,IL1B,-1.0
LTF,LYZ,0.999977207839565
CCR7,LTA,-0.9999998949088263
CCL4,IL6,0.9999994439795403
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9955183442339167
NOD2,TNFAIP3,0.9999877517531117
GCG,GPT,0.9999999999999969
HSPG2,THBS1,-0.8430455804012774
SCT,SST,-0.9999979775081779
CTLA4,FCGR3B,0.9999999999901871
NR0B2,NR1I2,-0.9947440189327352
IFNG,IRF4,-0.8199262966653644
IL3RA,IL6,0.9999939994361906
CXCL11,CXCL5,-0.9999999987789304
BEST2,CLCA4,0.999999999999766
CCL2,CYBB,0.9999999999999677
C3,C4BPB,-0.6709451773703243
CD27,CD80,-0.9999999999527116
FCER1G,LILRA2,0.9999625195608292
P2RX7,P2RY4,-0.9999956656636138
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9764715040087155
ABCG8,MTTP,0.9999999999988337
ITGB1,SEMA7A,-0.9999717523227274
DOCK2,FGR,-0.9999999976745703
HK2,KHK,1.0
APOB,C3,-0.9999999914194131
CCL19,CXCL8,0.9999758440553848
EBF1,IRF4,-0.9907733992164163
ADAMTS4,MMP1,0.9999834837656403
CLEC4D,CLEC7A,0.9999999999992573
CD22,CD69,-1.0
CCL17,CXCL2,0.932718945415265
FN1,TLR2,0.9946137809206395
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999970884
FOXP3,TIGIT,-0.25535348604858926
FN1,VCAN,-0.9999999945140734
PROM1,PTPRC,-0.9999999996890881
CR1,PTPRC,-0.9999986662737071
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999997328
CCL11,CCR4,-0.999893897804497
MGAM,SI,-0.9999999867131107
CXCR2,PTGS2,-0.9999992489500636
FCER1G,TNFSF11,-0.9952949971893744
JMJD7-PLA2G4B,PRKCB,0.9947050812646171
CTSK,NFATC1,0.9999999999999801
APOA1,C4A,0.9999999978263734
CYP2C18,UGT1A10,-0.9999999510021522
HSPG2,VCAN,-0.9998471962191565
CD22,LILRB3,0.9999999999879567
MUC5B,MUC6,0.9999963191314916
HK2,HK3,-1.0
CD53,ITGB2,0.991953256996245
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.999999999952816
IL1B,MMP1,-0.9999993934221539
HDC,NPTX1,0.9999972930922872
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999997956047852
CCL11,LTA,-0.9999728847248697
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999914505708
CD6,SPOCK2,-0.9960647157745598
TLR2,VCAM1,-0.9931895643191974
SLC7A11,SLC7A5,0.9999999999133987
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999999
ADH6,MAOB,-0.9999999999994285
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999998
CR2,TNFRSF13C,0.999996740816529
CEBPB,PTGS2,0.9849407511694962
SOCS3,STAT1,-0.9999999999999614
AQP8,MS4A12,0.9999999998312327
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999988
FCGR2A,FN1,0.999967048737833
IFNG,PDCD1,0.9999999999355452
CES2,UGT1A1,0.9999999987376872
FPR1,MNDA,0.9999999999999881
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999144700083993
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999963614105
CCR4,CXCL5,0.9999999941158568
CD55,CXADR,0.9999999997918729
CD19,GZMB,0.999999999971545
CCL3,IL1R2,-0.9999994987207035
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.999986792292463
CD19,IL3RA,-0.9998133564071093
COL3A1,MMP2,0.9999879745660382
AQP3,AQP8,-1.0
CXCL6,MMP9,0.999999999999995
CYP2C9,UGT2B15,0.9999999999999681
PLCD3,PRKCB,-0.9999999999999963
CXCL10,TNFSF13B,0.9999999999999994
CD40,ITGAL,0.9920664030012708
COL6A5,CSTA,-0.9999999895866005
COL17A1,COL1A1,0.9997689953819975
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999983319385
HK3,MNDA,-0.999999999912832
ALPL,COL2A1,-0.9999999999114041
CSF3,FCGR3B,-0.9999964886050402
CCL25,MADCAM1,0.9999871478826683
NLRP1,NOD2,-0.9981022111750913
CETP,SAA2,-0.9999985315338438
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.7836315249569903
BEST4,OTOP2,0.9999999999835262
CFTR,KCNN4,-0.9999999999999896
CCL2,FPR2,0.8980852878341911
CD274,TNFRSF4,0.8466048405797979
IL7R,ITGAX,-0.9999999999999839
IFNG,IL11,0.9999999999999837
MGAM,SLC2A2,-0.999999993010109
CD19,CD40,-0.9999925696362388
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999980140090088
COL1A1,LUM,0.9999999940870973
