geneA,geneB,weight
IL6,VWF,-0.9529996539547053
GZMB,TNFRSF4,-0.9999840460452238
CEACAM5,SELE,-0.9999999999401192
DPP4,FN1,1.0
CD55,CFI,-0.9999999674972609
CD40,TRAF1,0.9999999445820963
C4B,CP,0.9999980316650466
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999999999964
DPP4,VCAM1,0.9981845751303414
CR2,ITGB2,1.0
CD79B,FCRLA,-0.8834163171965017
CD27,CD48,0.9999945279172575
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9999999999967019
BTK,DAPP1,0.9999999999999957
CCR1,CXCL3,-0.9999999999999999
ADH1C,UGT2B15,-0.9999999999997128
FCER2,ITGAX,1.0
CCL3,CD38,0.9993339093621253
COL18A1,COL19A1,0.9999999999999998
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.99999999795458
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9997169794782721
CHI3L1,IL1B,-0.9999999999993848
IL11,OSM,-1.0
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999973351661
CXCL8,MMP9,-0.9999999999999954
MASP1,MISP,0.9999999999986571
HCAR3,SST,0.2856686087464781
DEFA5,MUC2,-0.8608090086311492
MMP12,MMP3,-1.0
FN1,GZMB,-0.9999999999997891
AATK,CDK5R1,0.9999944303972315
HSPG2,LAMA1,-0.9999999631347788
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999999
CCR1,CLEC12A,-0.9999990515772682
CD38,CTLA4,0.9867022191200672
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9998765600755468
FCRL1,FCRL2,0.9999976207062057
CCL21,CCR1,1.0
MB,PYGL,-0.999993290619631
STAT1,TWIST1,-0.9999999999991991
LDHD,PKLR,1.0
ITGAX,LILRB4,0.9983326559435829
EVPL,PI3,0.9789185491964252
KRT20,MUC6,-0.9999999999984874
CCL20,CSF3,-0.9781890905812536
ITLN1,NAMPT,-0.9999999878695766
CD69,GZMB,-0.9992819747142835
CD69,RGS1,0.9999999999941003
PI3,SERPINB5,-0.9999999999796999
BTK,IKZF1,0.9999910741881841
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.994712492129157
AOX1,UGT2B15,0.999999999996337
CXCL1,TNFSF11,0.9999999999999757
CXCL8,TLR6,-0.9999999980547136
GBP1,XAF1,0.9989997762615697
IL6,ITGB1,0.9993963768700621
ITGB2,NCF2,-0.9999999999999983
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.998323690466288
COL2A1,VCAN,1.0
C5AR1,IFNG,-1.0
LEF1,WNT11,0.9999998651602742
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9968367443404128
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.998334273028449
CCR7,MS4A1,0.9999999893714571
CCL11,IL7R,-0.9999999999932434
MS4A1,PTPRC,0.9999993810783826
CCL3,MMP9,-0.9999999999355178
CD274,PTPRC,0.9999999999606226
CXCR4,ICAM1,0.9999993208427228
CEACAM5,FN1,-0.9996931179059889
VNN1,VNN2,0.9949814539897709
IRF4,TNF,0.999633545137488
BLK,EBF1,0.9999999890666894
S100A4,TNF,-1.0
CD48,PTPRC,0.972415840867024
CSF2,LTF,0.38535920871436596
FOS,PTGS2,-0.9999999999999701
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999992531335412
DDC,IDO1,1.0
FAP,GCG,0.9999532754400767
GABBR1,GABRA2,0.5132087825375706
CCL19,CXCL11,0.9999992168729639
PTHLH,TGFB3,0.9798348309561373
CCL2,OLR1,-0.9999999999988188
CD38,CD79B,0.9999999676059195
ICOS,IRF4,0.9999999999998498
PROM1,VWF,0.4738437907774072
IDO2,TNFRSF9,0.9933576626192435
HLA-DQA2,HLA-DQB2,0.9994854953954775
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999962
LCN2,TCN1,-0.9999999999999993
IL1B,LTA,0.9999999999999849
CTLA4,CXCL9,0.9998915577587133
GCG,VIPR1,-0.9999999910816602
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999888803545459
KCNJ10,KCNJ15,0.42592527018239423
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9960778411861615
OASL,STAT1,-0.9999999656084526
CD19,FCGR2A,0.9999999951873584
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999999998
FN1,TNF,-0.8558047895351871
CCL4,ICAM1,-0.9999999110213806
C4A,CR1,-0.9999999997418931
CCR1,CSF3R,-0.9999997170121124
COL1A2,POSTN,-0.999999999905859
ALPL,THY1,-0.9979849857267348
CXCL10,GZMB,-0.9999999891183328
BTK,ZAP70,0.9999859961253454
EPN2,FCHO1,0.4818394028636869
SNAI1,THBS1,-0.9999999988603675
CD24,CD80,0.8937794848835864
C6,C7,-0.9999572341894534
ICAM1,OLR1,-0.9999999973123032
NCF2,S100A8,-1.0
CASP5,NLRP6,1.0
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999340835304
IL1B,MMP12,-0.9936692057619619
CD79B,ZAP70,0.9066809087895618
HSD3B2,UGT2B17,0.9999998493193516
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,-0.9932309514615628
ITGB1,PTPRC,0.9572494241301526
BCL6,CD80,-0.9999999990173161
SULT1E1,UGT2B7,-1.0
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,0.99603860612835
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999998341342
CCR1,CXCL11,-0.9999994747342249
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999570584880534
ASAH2,ENPP7,-1.0
JAM3,VCAM1,0.976629472503054
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.8547297479699656
PCSK5,PTPRC,0.9999999999999197
APOA1,PCSK9,0.9999998188068736
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999999999951262
CCL13,CXCL3,-0.9999999999493216
CYP2C19,GSTM2,0.9999999999999999
NCF1,TNF,0.9999999905999235
APOE,LILRB4,-0.9997612838633548
ICOS,PDCD1LG2,0.998204083917038
CSF2,IL1B,-1.0
CHAD,ITGB1,0.9999999999755711
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,0.9999999999999999
CYP2C18,NR1I2,-1.0
FN1,PKD1,0.9998219049286413
CCL28,CXCR1,-0.9999999298943087
DCN,VWF,-0.9999999999999999
SLC16A9,SLC17A4,-0.9999999999360087
CD274,CTLA4,0.9999999983013518
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999764593013
CCL17,IL6,0.9986605372019327
CCR7,CR2,0.9999999999997613
KDM5D,TMSB4Y,0.9996564522608198
ACE,TNF,1.0
CD48,CTLA4,-0.3019702832034654
CD80,FCGR3A,-0.999999998134172
CXCL10,SAA1,-0.9999999999828204
ASAH2,SMPD3,-0.9999999999998778
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999999917945
KRT20,REG4,-0.9999999999841005
CD38,FCGR3B,-0.9999999999987688
FGFR3,PGF,0.9999999999999793
APOB,C4B,0.9999999916398248
CR1,ITGAX,0.999999999999999
CCR1,CXCL1,-0.9999999235624302
COL3A1,COL8A1,-0.9999999999999635
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9998783204218319
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999978201766634
CYP1B1,PITX2,0.9999999595080289
CTLA4,IFNG,-0.9999944697733553
PTGS2,TAC1,0.999998091264212
PTPRC,TNFRSF9,-0.9170804572058233
CD48,LY9,0.999999999998905
CCL2,CXCL3,-1.0
CCR2,CCR7,0.999999999999676
PRLR,STAT1,1.0
C4B,C4BPB,-0.932228364498412
ADAM12,HBEGF,-0.9999999998483152
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9999999108945865
PLAU,THBS1,-0.9999994256265269
CCN2,FOS,-0.9989354037618493
CCL4,CXCL11,-0.9991697198660796
ADH1B,UGT2B7,0.6908768430654602
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9173623159830789
CXCL13,GZMB,-0.9997821094520486
ESPN,USH1C,-1.0
CD5,SLAMF1,0.9999999999999419
CXCL9,ITGAX,0.998921188114338
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9432892134606558
ACOD1,CXCL10,-0.9999999999999983
CD69,TNFRSF4,-0.9982441709194739
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999509622575
IL7R,LOC102723407,0.9999669231295338
CCL25,CCL3,0.9999999999999941
PTPRC,SLAMF1,-0.6360257977748011
ACSL4,LPL,0.9999999973819264
DLG5,NOD2,0.9999594091237323
ICAM3,ITGB2,-0.9999784508694948
CHI3L1,SPP1,-0.999999999984489
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999979885
CXCL10,TNF,-0.9999999999965214
FN1,NID2,-0.5838011186547026
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999772024117596
ICOS,TNFRSF13B,0.9999998605632098
CYP1B1,UGT2B17,1.0
GZMB,SELL,-0.9999999999267399
IL7R,TNFRSF9,-0.99999973524925
HKDC1,LCT,-0.9999999999999952
ITGAL,MADCAM1,0.9999999999992523
FOS,SOCS1,-0.9810254591589459
GABBR1,KCNJ10,0.9999999999855047
SST,SSTR1,-1.0
HIF1A,PTGS2,0.7127211622652677
FOS,NFE2,-1.0
CR2,POU2AF1,1.0
IFI44L,OAS2,-0.6707439554688567
CCL13,CCL21,-0.9999995980413249
CYP3A4,GSTM2,0.9999990262167232
HSPG2,NID2,0.8287883267943935
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999396797053531
CTLA4,CXCL10,-0.9996228840296852
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-1.0
LILRB2,MNDA,-0.9999999999999997
CD38,IL3RA,-0.9748856613689297
LGALS9C,PTPRC,0.9620315045529297
HLTF,SHPRH,0.9999991837460634
FOS,IL1B,-0.9999999999472922
DPP4,NPY,-1.0
C3,CP,0.9999943065176657
CD55,CR1,0.9999672643195846
SLC2A12,SLC5A1,-0.9999999978557605
CD79B,TCL1A,0.9999999761859074
BTLA,ICOS,0.9999991913649026
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.999402770523822
ENTPD8,NT5C2,0.43040203172587244
DHRS11,SHBG,-0.9999960269395414
CD27,TNFRSF13B,0.9999999999999998
SELL,TNF,0.8230685253084612
CCR7,CXCL10,0.9920598697574524
APAF1,BCL2A1,-0.9920952865949589
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999804881929218
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9424079617461661
KCNJ15,KCNJ16,0.9999999999997441
SLC13A1,SLC26A2,1.0
APOE,CCL2,0.9694387772328315
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999870519591
CXCL8,SELE,-1.0
CD38,CD40,0.9999429967067619
ACE,GPX2,-0.9999993278703976
FOXP3,IL33,0.9999994627993992
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.99999999947457
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9243085501420167
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9999997661599122
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999999398
FCHO1,SGIP1,0.9999999998051753
CD83,IL3RA,0.999873619361789
GZMB,ICOS,-0.9999900877331074
ADCY7,PDE4B,0.9999999999996242
HDAC9,NR4A1,-0.9968868869067978
THBS2,VCAM1,0.9997020408038577
CXCL11,TNFRSF13C,0.9999978944021185
ADH1C,GSTA2,0.9999999999213931
GZMB,ITGAM,-0.9999999271208349
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999998418072
IL1B,OLR1,-1.0
CXCL13,TNF,0.9999999999999931
CCL17,CXCL8,-0.9981789488077908
CR1,SERPING1,0.9999857620930572
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,-0.8305817043391883
LEF1,PITX2,-0.999775273216783
AICDA,TNFSF13B,0.9999999999999825
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.999999999896892
APOB,NPC1L1,-0.99999999980792
GFRA1,NTRK2,0.9999999999998702
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9980429423785592
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999806356318
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9968128335945621
CD1C,IL6,1.0
CD80,ITGB2,-0.9999995800274336
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.39804945053709184
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999998296959
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.99999999765143
CXADR,CYP3A4,-1.0
GRIN1,GRIN3A,0.9943729092596854
CD48,FCGR3B,-0.9999999823377629
SELL,TNFRSF4,-0.9997806157302368
CCR7,NAALADL1,0.9756279160303561
CSF2,IGLL5,-0.9999689961641418
CCL19,IL6,1.0
CCL13,CXCL1,-0.9999999999999866
MMP25,TIMP1,-0.45247857524881424
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999997948993
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999999999617564
CD38,TNF,0.9980701905531001
CCR7,CSF2,-0.9999695698096659
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999999
CCL22,CXCL11,0.9471083295965952
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,-0.9999991893698779
F5,SELE,-0.9999999999988077
NOG,SFRP2,0.9999999999997834
FGF7,FN1,-0.9999999999514122
CCL4L2,CXCL10,-0.9035632469211282
CXCL8,FN1,-0.9999999999996024
HSD3B1,UGT2B15,0.9999999999152897
APOA4,CFB,0.9999964919558925
CXCL8,VCAM1,-0.9999992215586836
ARG2,TNF,0.9999999999999994
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999162329
FPR1,FPR2,-1.0
CCL11,CCL17,0.999999999927452
CD6,ICOS,0.9999986711249255
IL7R,ITGAL,-0.3598950987238145
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999941348
ITGAL,SELL,0.9999999999999977
IL7R,ZAP70,-0.2575071884879232
CXCR4,ITGB1,-0.8726662152480814
DDX3Y,ZFY,-0.994173475531457
BTLA,CD27,0.9974245859965732
CCL2,FOS,-0.9999999999999865
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9989739317037455
AREG,FGF7,-1.0
IGLL5,PAX5,0.999999999999955
IL6,PTPRC,1.0
CCL2,CXCL1,-0.9999999999999715
CD19,CD1C,-0.925336811174824
CD19,CD79B,-0.9945119098765068
COL6A3,DCN,-0.9999999084675615
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999984
BCL2A1,IL1B,-0.9999994141680563
CD83,TNF,-0.9999999999415675
CCR2,CD52,0.999996716900694
KIF26B,KIFC2,0.9999999999999954
FAP,THY1,-0.9999998556306781
EREG,FGFR3,0.9999999999999984
ITGA5,MMP9,-0.9999997923274293
CCL28,CXCL9,0.9999999999999997
CCR1,IL6,0.35469169359074476
CXCR4,ITGAX,0.9999999998442453
COL1A1,NID2,-0.9999421723495371
IFNG,THY1,-0.9999977394556465
IFNG,NOS2,0.9999999999819656
TNFRSF13B,TNFSF13B,0.999999992481691
HLA-G,LILRB2,-0.9990300095795258
ITGAX,TNFRSF9,0.999999908952491
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999997234
FN1,LUM,-0.9999999999190591
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999997371893423
IFNG,OSM,-0.9999999999996979
MUC3A,MUC6,0.9997455530477714
COL3A1,COL4A1,-0.9999999999999999
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999999994
FN1,ITGA5,-0.9999999976991493
CSF2,CXCR4,-0.9999092115205591
CSF3,HGF,-1.0
CCL20,CCL4L2,0.999999999991799
CXCR4,IL6,0.9999999999998819
CCL3,FN1,-0.9999999849536297
CCL17,CCR9,0.9999999965735534
FCGR2A,FOXP3,-0.40350560236519806
CCL11,CSF2,0.9646839524631177
CXCR5,TNFRSF9,-0.936003788329782
MUC2,TFF3,-1.0
CD40,TNFRSF9,-0.4758692168310387
CCL3,VCAM1,0.9999597756487659
HIF1A,IL1B,-0.9999999339758722
MEFV,NOD2,-0.9999999999997038
ATM,SOCS1,0.9987660561237011
NCF1,S100A9,-0.999998022852689
DEFA5,REG1A,-0.9999999838592247
CDHR1,PITPNM3,0.99999999590117
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-1.0
CD40,ICAM1,-0.9489210578759042
BANK1,NIBAN3,0.9995893438794218
C3,SELP,1.0
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.999999999999999
FCGR3A,MNDA,-1.0
CA2,CTSK,1.0
CCL11,IL16,-0.9938258731976005
AKR1C1,CYP3A4,0.9999999999843239
COL18A1,COL4A1,0.9999956803643537
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999750301713435
CYP3A4,SULT1E1,-1.0
CLU,SERPING1,0.9999999962614843
APOA4,CP,0.9667997835841075
FN1,THBS1,-0.9999782252259417
IL24,OSMR,0.9994303700375773
IDO2,ITGAX,0.9954365503310527
CCL4,ITGAX,0.9878629791812841
HLA-DOB,HLA-DQA2,0.911889695798201
CD40,HLA-G,-0.9999999835757631
CCN2,SERPINE1,-0.9999999999999982
MMP3,SPP1,-1.0
KRT20,MME,1.0
CD37,TSPAN32,-0.9997903231520793
CD69,SELL,0.9999999999530391
KDM5D,RPS4Y1,-0.9999999993148138
PTPRC,VWF,0.9993317661582415
IL3RA,ITGAX,-0.9535417250224131
DPP4,ENPEP,-0.9715783404141811
CD19,CR1,0.9999999356211472
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999984
FCGR1A,IL1B,-1.0
LTF,LYZ,-0.9245649883423278
CCR7,LTA,-0.7961855127736379
CCL4,IL6,-1.0
IRF4,ITGAM,1.0
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,-0.9969199737534513
GCG,GPT,-0.9999999999823496
HSPG2,THBS1,0.9402174659726062
SCT,SST,0.6636439838247882
CTLA4,FCGR3B,-0.9999999991869836
NR0B2,NR1I2,-0.999999999999987
IFNG,IRF4,-0.9744110475187124
IL3RA,IL6,-0.9999994139432887
CXCL11,CXCL5,-0.9999999999999996
BEST2,CLCA4,-0.9999999997871979
CCL2,CYBB,-0.9993551517334027
C3,C4BPB,0.9999999994935578
CD27,CD80,0.9999834019986877
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999999654
CCR9,CD19,0.9999999999999153
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999998583536
MS4A1,SPIB,0.9999999999987531
ABCG8,MTTP,-1.0
ITGB1,SEMA7A,0.9999485307065694
DOCK2,FGR,0.9999999994729404
HK2,KHK,0.999999835869729
APOB,C3,-0.9843429042887089
CCL19,CXCL8,0.7714532781141361
EBF1,IRF4,0.999829059103221
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.999999989960548
CCL17,CXCL2,0.9999707945487964
FN1,TLR2,-0.9465141444751196
CCN1,IL1B,-0.9999991148334281
IL2RA,IL33,0.9999826016717432
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999983002393268
PROM1,PTPRC,0.9999999999999571
DCN,MMP2,-0.9993629444289435
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999998580421929
CCL11,CCR4,-0.9999999982017314
MGAM,SI,0.5990541439603356
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,1.0
CTSK,NFATC1,0.9999999999666286
APOA1,C4A,-0.37802606366244546
CYP2C18,UGT1A10,-0.9999999999999434
HSPG2,VCAN,0.99985648612792
CD22,LILRB3,0.9999999999742989
MUC5B,MUC6,-0.9999999956934156
HK2,HK3,-0.9999999985218713
CD53,ITGB2,-0.4266388727294443
CCL21,VCAM1,0.9999999999999984
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-1.0
HDC,NPTX1,0.7972652616696622
CCR9,CXCR5,1.0
BTK,FCER1G,0.999999608197209
CCL11,LTA,0.9999999954953394
ACE2,PDZK1,-1.0
FOXP3,THY1,0.9999999999999989
CD69,ICOS,0.9999999999777467
PDZK1,SLC26A3,0.9999999999973966
CD6,SPOCK2,-0.9999999966798685
TLR2,VCAM1,0.9999999986178952
SLC7A11,SLC7A5,-0.9999999999408797
CD27,TRAF1,0.999999749545338
FN1,LCN2,-0.9999999728935587
ADH6,MAOB,-0.9669158582765458
CD28,CD83,0.400140490831
CD69,ITGAM,0.9999999963385915
CR2,TNFRSF13C,0.9999990860584193
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.998657829236768
AQP8,MS4A12,-0.9999999888826896
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,0.9999999999983746
FCGR2A,FN1,-0.934496435559101
IFNG,PDCD1,0.9999999980660345
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999976808936365
IFNG,SELE,-1.0
CCR1,CXCL8,-1.0
ACKR1,CXCR4,-0.9883354910974579
CCR4,CXCL5,-0.9999991088687331
CD55,CXADR,0.9693745659705054
CD19,GZMB,0.9878825575844813
CCL3,IL1R2,-0.99999999057146
CCL28,CXCL10,0.9999999997402169
GSTA1,GSTM2,-0.9999982570976735
CD19,IL3RA,0.9999999999977519
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9999999999999738
CXCL6,MMP9,-0.9999999998800762
NTS,SCT,-1.0
CYP2C9,UGT2B15,0.9966379219936539
PLCD3,PRKCB,1.0
CXCL10,TNFSF13B,-0.9999999802455818
CD40,ITGAL,0.9999999746693835
COL6A5,CSTA,0.9999730692568618
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9999999876878434
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-1.0
HK3,MNDA,-0.9999999999997582
ALPL,COL2A1,1.0
CSF3,FCGR3B,-1.0
CCL25,MADCAM1,0.9999810694670268
NLRP1,NOD2,0.9999999999999996
CETP,SAA2,0.6139450085938791
FCER1G,FCGR3A,-0.999999999991454
BEST4,OTOP2,-0.9999999999999831
CFTR,KCNN4,0.9999750523003212
CCL2,FPR2,-1.0
EPN2,FGFR3,0.999999627699455
CD274,TNFRSF4,-0.7963542882627757
IL7R,ITGAX,-0.9348067331843808
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.999999999999999
CD19,CD40,0.9999999999954445
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-1.0
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9787436941003197
FCGR2A,FCGR3A,-1.0
C8G,CLU,0.9991453746469111
CCL19,CCR9,0.9999999999991208
FCGR2B,IL1B,0.9999995692644771
COL18A1,MMP2,-0.9999551324800183
COL12A1,LUM,-1.0
COL1A1,ITGA5,-0.9999999997706207
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.998256685987561
NTRK2,TAC1,0.999979893138425
FOXP3,IRF4,0.9999999999993865
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9960256084944824
COL5A2,DCN,-0.9999999999999964
IFNG,TNFRSF13B,0.9999995736314502
CXCL11,OASL,-0.9999992613740509
FOS,KLF2,-0.9999999992445452
CXCL11,OSM,-0.9999998279721176
NAMPT,NT5C2,0.9999999999999978
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,1.0
TLR2,TLR8,-0.9521874425340987
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999923614
COL4A1,COL5A2,-0.9999999999999933
IFNG,TNFSF11,0.9999995528432851
CCL21,LTB,0.9999999999999968
CD274,LGALS9C,-0.5045762204944433
PTGDS,PTGS2,-0.999941124265962
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-1.0
CCL22,IL6,0.36109436296548514
NLRC5,TAP1,0.9725746979036617
CXCL10,ITGB2,-0.9999999794389155
CCL18,CXCL10,-0.9932246850494323
APOA1,GPX2,0.9999999999999998
FN1,TGFB3,-0.9999999994873111
PDCD1,TIGIT,1.0
CCL3,IL1RN,-1.0
COL1A1,THBS1,0.995260543359425
ITGB1,PRKCB,-0.9947383968946477
CCR2,FCGR3A,-1.0
CP,GPT,-1.0
MS4A12,TMIGD1,0.9999999974422147
CCL11,CCL2,0.5618105624908083
C4BPA,C4BPB,-1.0
CCL2,SERPINE1,-1.0
CD24,SLAMF1,1.0
IDO1,IL6,-0.9999931120208235
BTK,PTPRC,0.9993296920555297
MEFV,ZBP1,-0.999999999957072
AKR1B10,LCT,-0.9999999559720252
OCLN,TNF,1.0
GSTA2,SULT2A1,-1.0
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-0.9999999907995946
CXCL9,HGF,-0.6407774232744575
MMP7,TNF,0.9999999996536277
CCR2,JAK3,0.4636146832925088
ICAM1,SAA2,-0.9999999999999657
CD40,IDO1,0.9999999995297508
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999886122
MT1E,MT1H,-0.999999902525312
CCL8,CCR7,-0.9999999882499436
HGF,IL1B,-0.9999999999999705
ATP1A1,CLCN2,0.39861052487272397
CCR1,CCR9,1.0
ACE2,IL6,1.0
FCGR3B,LILRB1,-0.9999999999999991
HIF1A,SERPINE1,-0.9999999995646932
SELL,VCAN,-0.9697566115324902
CD19,TNF,0.9997701368806681
GNLY,IFNG,-0.9999999994516451
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.9998297587908802
CDH11,COL3A1,-0.9998711649975882
LPL,SAA2,-1.0
CCL19,CXCL2,0.9999999447226666
KLF2,S1PR1,-0.9994022370195196
ACE,TAC1,-0.99999999999967
COL1A1,CTHRC1,-0.9999999999999919
CD38,SELL,0.9999999999999847
FN1,SPP1,-0.9999992818601665
CD19,CSF3,-0.9999995246925744
ITGAM,SELL,0.999999999998366
C3,FCN3,0.8187702416630737
DPP4,ICAM1,1.0
ICAM1,SERPINE1,-0.9999999999999866
GCG,PYY,-0.9999999999999997
ABCG8,NR1H4,-1.0
COL12A1,VCAN,0.7456853610626389
EREG,HBEGF,-1.0
LRAT,RBP2,-1.0
IL11,IL22RA1,0.9999999999999999
PKLR,RPS4Y1,-0.9380026564165854
COL4A1,HSPG2,0.971428622008846
CDHR2,USH1C,-1.0
ABCG8,SULT2B1,-1.0
IFNG,JAK3,-0.9999248910231888
ITGB1,RAC2,0.9844024791822417
CYP2C9,PLA2G12B,-0.9999999950528103
CXCL13,TLR2,1.0
DDC,MAOB,-1.0
APOA4,APOM,-1.0
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,0.9997569734814152
CYP1B1,CYP3A4,1.0
CXCL13,ICOS,0.999999999962937
CXCR5,TCL1A,-0.999999999070104
FGFBP1,HSPG2,-0.6393760178866412
BTLA,CD79A,-0.9790342040013866
GZMB,SERPINB9,-0.9999999999951116
CCL21,CD80,0.9999999999999962
CCN2,POSTN,-1.0
CEBPB,FOS,-0.9999999999965193
ABCG8,ATP1A1,0.9999616088925035
CES2,UGT1A10,-1.0
B3GALT1,ST3GAL4,-0.9999951127441042
CTSG,F2RL2,-0.9999858472370635
CCL4,CCR9,1.0
