geneA,geneB,weight
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9997761951939041
CXCL8,FOS,-0.9999998326734073
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999997071366
TLR8,TNF,-0.9999669695383144
HSD11B1,HSD11B2,-0.9999999999097446
CXCL2,DPP4,0.9994213472193085
SELE,VCAM1,0.99994681647955
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999978
COL3A1,COL4A3,0.9985281655967151
ABCG8,NPC1L1,0.8033154683167171
CD5,GZMB,0.9999990863889399
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9776082564447306
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.999999999904304
AOC1,OCLN,1.0
FGR,PIK3CD,0.9995951510012281
CA2,CA7,1.0
HIF1A,MMP9,0.9998486647839271
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999972991975
CD69,CD83,-0.9999999568376138
CSF2,PDCD1,0.9999999999999214
FCN1,MASP1,0.9999999969765493
MEFV,MNDA,-0.9999897103649792
GBP4,XAF1,-0.2704524759209985
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8086891458392829
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999469656267
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999871
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999946158792278
CYP2C18,UGT2B7,0.9999999999999228
LRRK2,SFN,0.9961509485510059
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999759451971376
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.999766591065602
COL18A1,COL4A3,-0.999999683718537
ICAM1,MMP9,0.9999998897888752
NPY,VIP,0.9999999999983901
CCL4,CSF3,0.9999999999765469
CCL2,CCR2,0.9999999999961464
TLR6,VCAN,0.9982065295704992
IL6,ITGB2,0.9999953201651341
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999825502438089
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999269728354279
CTLA4,CXCR4,-0.9999998834422995
APOC1,CETP,-1.0
C3,MASP1,-0.5833604286113893
CXCL2,CXCR2,0.9221095748316249
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999984263
ABCC2,SLC15A1,-0.9999927506912838
CCL3,FOS,-0.9999941737418098
TNFAIP3,TNIP3,0.9999997812656058
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999971
CD79A,MME,-0.9999992643697514
COL18A1,PCOLCE,0.9998768648294921
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999986576
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9987991918359356
COL4A1,THBS2,0.9995167059609721
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999968342367
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9867476314766953
ABCG5,SLC10A2,-0.999998627610118
CTSK,MMP12,-0.9999999996959434
IL6,LCN2,-0.9999999999999997
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9999994379300979
CXCL13,DOCK2,-0.9999999999999818
CCL8,CXCL6,-0.9999999995623238
CXCL1,CXCL8,-0.9999097679725887
BTLA,PDCD1,-0.9999999999999301
APOA1,CETP,0.9999985470441352
IL6,OSMR,0.9999999460694938
SCNN1B,SLC9A3,0.9999999899648025
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999984856772
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9822362378847075
IL21R,STAT1,0.9999999999999994
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999775929468
PYGL,SI,-0.9999999999999923
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999025
CD28,FCGR3B,0.9999999991932742
CCR2,ICAM1,-0.9999999999984391
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998436687455
FGR,ITK,-0.9999999999999986
BATF,IFNG,1.0
IL1B,IL33,-0.9999589547547499
DPP4,MEP1A,-0.9999999999999997
CXCL10,STAT1,0.9998391862785206
BCL6,IFNG,1.0
ICOS,IL6,0.9989311802543104
PKLR,RPL9,-0.9995841479104488
BCL6,PTPRC,0.9999994528878025
LEF1,SFRP1,-0.9999999999999866
ABCB1,NR1I2,-0.9999355485025213
OSCAR,SIRPB1,0.9999999999995954
CNGA1,PROM1,0.9931092994418204
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998634993651
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999540521576598
CREB5,FOS,0.6643290264157347
CCL21,CXCL11,-0.6778010575386766
DDX3Y,TMSB4Y,0.9656407046403449
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999944
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9973977234592416
BGN,HSPG2,0.9999997749144578
DCN,LUM,0.9999999999999997
IDO1,TIGIT,-0.9998796195048232
CCL2,THY1,0.9999999999940768
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9980536829307115
CCL28,CXCL13,-0.9999999999999999
CD1C,FCGR3A,0.9999999998654299
CCR9,CXCL6,-0.9999999396980436
GPX2,NOX1,0.9999999350029166
CYBB,TNF,-0.999999999993957
PLA2G12B,PTGS2,-0.9990478816521524
GABBR1,GABRE,0.9999996992578626
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999885357351257
IFITM2,STAT1,-0.5180803949589857
HEPACAM2,SAMD9L,-0.9999999700934135
OLR1,VCAM1,0.9995673407057308
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999953148466822
BATF2,GBP4,0.999999967964068
OSM,TNF,1.0
CYP2C9,FMO5,-0.9926831465033673
CD28,CD6,0.9998186071435039
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999977
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999808
MUC1,MUC5B,-0.85819094929438
CD27,IL6,0.3862791042331618
CCL4L2,CXCR4,0.9999164259836987
IL7R,TNF,-0.999999877320457
IL24,IL7R,0.9999999980312815
APOB,HBA2,0.9639456597862561
CCL18,IL1B,0.9999999999999584
CR1,ITGB2,-0.9999999997313953
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999759986567877
SIGLEC5,SLAMF1,-0.9999962389211137
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.998011584494418
AREG,ICAM1,-0.9995173503276059
APOA1,HBA2,-0.9999992736592692
CD274,HLA-DQA2,0.9999844940380427
CAPN3,DYSF,-0.9999999563117332
C4A,C4BPB,0.9998710599673155
CXCR2,IL1A,-0.5783201910538533
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999952121734584
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999999225093
FCER1G,ZAP70,-0.9415123083160569
PYY,SST,0.9999999999621143
MUC2,MUC6,-0.9999999997740077
CYP2J2,PTGS2,0.9999830751597606
CD14,FCGR3A,-0.9999999740599645
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999996734676571
DAPP1,PIK3CD,-0.9999997681701421
CCL19,LTB,-0.9999993078822441
SLC1A2,SLC1A3,-0.999998216076917
IFNG,MMP1,0.9999999999896317
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9894355313755868
ANXA10,TFF2,0.9999999995017324
CD80,CXCL9,-0.9999998186899386
CXCL13,STAT1,0.9999999998711413
CD72,SEMA4A,-1.0
CD22,CD52,-0.9862671595017259
CMTM2,PROK2,-0.9999375907934209
CSF2,TLR1,1.0
HBEGF,HGF,0.9993966615575075
COL1A1,COL8A1,0.958721127290872
DCN,RETNLB,-0.9999999999281642
IL1A,SELE,-0.9999999999497526
CHI3L1,VSNL1,-0.9999999999999949
IL6,SPP1,0.9999999999354816
MUC3A,MUC5B,0.9999874864243739
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999673846207818
CD274,HLA-DQB2,-0.63369374276631
ADH1B,MAOA,1.0
CCR1,JAK3,0.9992235758319674
CD79A,THY1,-0.9999999885259881
FCER1G,TREM1,0.9999999999998282
BCL6,CTLA4,-0.9999999999355785
DCN,TLR2,0.618878540739271
KRT17,SERPINB5,0.999999999994411
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.30861337092290253
BTK,SH3BP5,0.8808221783633557
FPR1,TLR8,-0.9983315115389876
ACE2,CSF3,0.9999999999564614
GCG,SST,1.0
CES2,UGT2B7,0.999999997889693
SULT1E1,UGT1A10,-0.9989018201423516
CXCL1,IFNG,0.25119738324064844
CXCL1,PTPRC,0.9999999999155318
CCL2,FOXP3,-0.9999999999969776
PRLR,SOCS1,-0.999999999991284
NR1H4,NR1I2,0.9999890493005216
BTK,TNFSF13B,-0.999999999786157
CD274,IL2RA,0.9999999999938887
APOC3,APOE,0.9999999953885055
CCL25,CCL8,-0.9999999998970319
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999867566
CD48,IL2RA,0.9864742351453918
CXCR5,GZMB,0.9999999999824759
CREB3L3,PRKCB,-0.9219545417625106
HGF,MMP9,-0.9996220371271898
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999474
CLDN1,IL6,-0.999999999997486
CXCL8,SERPINE1,0.9700618140578109
CD80,CR2,-0.9999999343684027
FBLN2,HSPG2,-0.9956755333122015
HK3,TLR8,-0.9999794883116531
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.98327833243584
CD19,FCER2,0.9999987835273177
ADH6,GSTM2,0.9999999999970202
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999988617599
CCL3,ITGAX,-0.890045295742105
FFAR2,IL1B,0.9999999996780515
SOCS3,TNF,0.9999997812764927
GDF7,NOG,-0.9999999999995027
CYP2C9,GSTM1,-0.9970611873093731
COL1A1,COL7A1,0.9992968216698346
IFNG,ITGAL,0.9999999999795364
IL1A,TNFSF11,-0.999621827064883
MMP12,TNF,-0.9661070953629034
CCL2,SELE,0.9999999999978217
FBP1,PCK2,-0.9992365648952279
CD69,IL7R,-0.9998704473338451
IFNG,ZAP70,0.9993217091362998
FOS,NTS,-0.9802584494381035
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999994556435444
FGF7,FGFR3,-0.9999999971322808
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.88996627122069
CD79A,IRF4,-0.9999999999962802
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.999999998125158
RPS4Y1,ZFY,0.9999982038410655
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9938334581914835
FOXP3,IDO2,-0.999999999998684
BCL6,CD79B,-0.9999999999999731
CD80,IFNG,1.0
IFI44L,STAT1,0.998436899901986
C5AR1,CCR1,0.9999995366378002
KRT17,SFN,-0.9970407025455833
CD80,PTPRC,0.9987020823751912
ADAMTS4,COL1A2,0.9999999999997313
ITGAM,MMP9,-0.9983128755557181
ITLN2,LTF,-0.9999716892005748
ITGAX,THY1,-0.9999999999999729
IKZF3,IRF4,-0.9999999999334316
CXCR2,MMP9,0.9999999999745072
IL6,S1PR1,0.9997336055811555
KRT20,MUC5AC,0.9999999990379959
CCL19,ITGB2,-0.9999999999999939
NOX1,SH3PXD2B,-0.9985172768502845
MMP2,PLAU,-0.9999999571071347
ABCB1,UGT1A1,-0.9999999999999883
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999962422196328
ALOX15B,JMJD7-PLA2G4B,-0.9715432200535044
ABCC2,CYP2C19,-0.9999999986803702
AIRE,SLC7A9,0.8651364594011379
CCR7,CD79A,-1.0
CLU,LCN2,-0.9902833579684585
ICAM1,SELE,-0.9981200093896194
CD274,IL1A,0.999999994903568
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9992613155978258
CXCL9,MMP3,0.9902952068378824
CSF2,IL1RN,0.9999999951070956
CD48,PRAP1,0.9990773966117177
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999880554716
FCGR3B,S100A12,-0.9981093206020349
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999967
CD28,TNFRSF4,-0.9768093543366221
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999971674606
MT1F,MT1X,-1.0
CD69,MS4A1,-0.99999999999971
COL1A2,COL3A1,0.9999999999993708
BTK,PIK3CD,-0.9999986416031249
DDC,SLC6A4,-0.9999999999999928
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9983671507166823
CD14,ITGB2,0.9999999974802445
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9994154534323811
APOB,PLA2G7,0.9999993048381665
CCL8,CXCR2,0.9999999870485281
ACE,SLC6A19,-0.9999944684268918
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999987
FBLN2,LAMA1,0.9999999999999982
ANGPTL2,ITGA5,0.999999999999999
CCL28,CXCR4,-0.9999999999999997
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8391628587506049
APOA1,PLA2G7,0.9999999999451977
CCL21,CXCR1,0.9860850757548781
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.39808816918043194
CARD11,CD79A,-0.9999999999999858
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999846
CD38,FCGR1A,-0.7380645023547723
IL1B,TNFAIP2,-0.9999996034925076
CCR1,ITGB2,-0.9999999295388271
FCGR2A,FCRL2,0.999999999287446
CCL11,CCL22,-0.9999999997756525
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999997777101
APOM,CETP,0.9999998316768534
UTY,ZFY,0.9504688431820686
CCR4,CXCL3,0.9929448963863742
ANKS4B,CDHR2,0.9999999964966642
REG1A,TFF1,0.9999900614114676
ABCG2,NR1I2,-0.9999993578835611
FPR1,LILRB2,0.9999999208338638
CYP4F2,UGT2B17,0.9999987608483619
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9982158382545799
CD28,LGALS9C,0.9867676457935101
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999982479736909
FABP2,FABP6,0.999993677344754
CXCR4,ITGB2,-0.9999999999999991
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999580176
SLC5A1,SLC6A19,0.9999999906477606
FCER1G,ITGAX,0.9999999922611522
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999949135
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999978719
HIF1A,VCAM1,0.9982392414369848
ENPP3,NT5C2,-0.9999415283215191
CCL21,IL6,-0.9999999938586973
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999317334
SERPINE1,TNF,0.9999999999942419
ITGA5,ITGAL,-0.9999571626873812
CD52,FCGR2B,-0.9999999999999991
DCN,SPP1,-0.9996709190330938
EDN3,GABBR1,-0.40226423582644383
FN1,MMP2,0.9999999803907612
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999537353
CD80,CTLA4,-0.996935078799978
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999962154
CCL2,FCGR3A,0.9869397468119772
ACE,MGAM,-0.9999999999987381
CYP3A4,UGT2B15,0.9999999999988785
CCR9,CXCR2,-0.9999999986507047
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9966995848123656
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999510588398068
EGR1,FOSB,1.0
ADH6,UGT2B7,0.999654929051953
DDX3Y,RPS4Y1,0.9999999999999406
COL4A3,ITGA5,-0.9999999996699749
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9919876592078757
ICOS,IFNG,0.9999999983065174
CCL2,CCN2,-0.9995611840070696
APOE,SAA1,-0.999999999974171
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999985961868
CCR2,CXCR1,0.9999999999999997
COL3A1,COL4A4,0.9999999999999283
CD19,TNFRSF13C,0.9981409663434995
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999921640289954
FCGR2B,FOXP3,-0.9999999999999978
HSPG2,MMP2,0.9374549454624782
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999575840581
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999995960673
COL1A1,COL4A1,0.9999999871444729
CSTA,PI3,-0.9749192101874457
IL1A,IL1R2,-0.9999966692858765
FN1,GP1BA,0.8804038841942003
TNF,TNFRSF13C,-0.9999999999998491
CD22,FCGR3A,0.9999999981654065
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999988
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999811661425
GPX2,MT1E,-0.8814325671144004
CYP26B1,CYP3A4,-0.9999999959853805
COL4A3,THBS1,-0.9993303856989554
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999332
IL16,IL2RA,-0.9999996849778344
CD37,CD52,-0.9999995516970155
COL8A1,VWF,-0.9991347117724004
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.6993407582127383
CCN1,FN1,1.0
MUC13,MUC6,0.9999999938558832
CYP2C19,PTGS2,-0.9999991662735406
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999993
FOXP3,STAT1,-0.9999639844389047
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9997862605880691
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999624
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999969166413
ANPEP,DPP4,-0.9999999842560527
ABCB1,UGT1A10,-0.9999999999973673
ARHGDIG,RAC2,-0.4207053964613956
STAT1,TRIM22,0.9980054886038521
FCRL2,MS4A1,-0.9999999999999973
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999999317
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9992870904469541
C6,CLU,-0.9999999999999921
OLFM1,TENM4,-0.9999999999999969
CCL2,FCGR2B,0.9999999999992394
GBP3,IFNG,-0.9999867385685483
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998507
CYP1B1,CYP2B6,-0.999999844128013
LCT,SLC5A1,0.9999999999999636
C3,LTF,-1.0
EDN3,EDNRA,0.9981148230152425
BCL6,CD40,-0.999725895360543
ITGB1,MME,-0.9999999999947197
CD5,PAX5,-0.9999999995241575
FCN1,S100A9,-0.9999999999996582
CD53,PTPRC,-0.9999999748469284
ADCY7,GNG4,0.9084537702389873
FCGR3A,NCR3,0.9999999999978476
ERBB3,HGF,-0.9700974126480632
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9998754646913686
NAMPT,NNMT,0.999999330479633
FOS,NPY,0.999999997549507
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999998960499
CCL2,IL1R2,-0.9999999998052659
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998457733
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999960303367
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9989031642153308
MT1F,PLA2G2A,0.8183397341311899
APOA1,APOC1,0.9999999999938132
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9292361152841582
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999993653513
ITGB1,MMP9,-0.48767249981721306
CD274,FCGR1A,-0.9999999999993405
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999949074762269
CCN2,MMP3,-0.9999999999978464
FCGR3B,MME,1.0
AREG,IL6,-0.5772308014874806
CYP3A4,GPT,0.9284378340404067
MMP10,MMP13,0.999984525852266
CEBPB,IRF4,0.9999999923325389
BLK,IKZF3,-0.9999996956325929
MMP7,TIMP1,-0.9999999999954375
IL16,IL1A,-0.9999944393316114
CCL3,CCR9,-0.999999999999991
SIT1,ZAP70,-0.9999999999999982
CYP2C19,CYP3A4,-0.9995933514614241
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999997271627732
ABCB1,CYP2C19,-0.9999592363623722
THY1,TNF,-0.9999999999999978
CYP3A4,PLA2G12B,-0.9999999989894228
CCL11,IL33,0.9998366774922756
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.999999999999901
FAM20A,SPP1,0.9991435409228899
ABCG2,SLC15A1,-0.9999999999596844
CCL4L2,CCR1,-0.9999349982886041
ACE,ACE2,0.9999996596084229
CCL2,CD80,-0.9980577880463265
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999938212639014
CD28,HHLA2,-0.999999999941259
DPT,TGFB3,0.6573653419268246
CSF3,IL1A,0.9993279310111419
ITGAM,PDCD1LG2,0.9999472092102745
SLAMF6,TIGIT,0.36192334035873475
CCR4,CXCL1,-0.9996499910154827
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999946791
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9914393437354917
EIF1AY,ZFY,0.999997975836125
IL1B,TNFSF11,-0.8231717783043834
CYP2D6,NR1I2,-0.9999966158780126
CD80,FCGR3B,0.9999999999999626
CEACAM20,CEACAM4,0.9999999818439482
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.972206954313525
CCL18,CCL19,-1.0
C3,IL1B,-0.9312442795093245
CXCL2,CXCR1,-0.9999999998270012
PRSS2,SPINK1,0.999999993145174
OSM,OSMR,-0.9911923370627843
SPP1,THY1,-0.9999866310124325
MRNIP,RPL39,0.999999999990244
MEFV,SAA1,-0.9999999999997166
COL1A1,MMP2,0.9964162965037728
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.8063991891873554
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999982
FBLN2,NID2,-0.9999985857861443
CCL21,CXCL9,-0.9999996392308396
CCL2,CLU,0.9999999996740019
CHDH,PLA2G2D,-0.9999994164606164
CCL20,CCR4,-0.9999999999999388
CXCL8,IL13RA2,0.9999999976972579
ITGA5,ITGAX,-0.9999999999983232
CCL3,CXCL2,-0.9999980629837995
CXCL8,S100A8,-0.860256418288139
CD28,IL1B,-0.999173192664647
AREG,EGR1,0.9999999964030998
COL4A1,COL6A3,0.9999999999318909
HLA-DOB,HLA-G,0.8141576713695184
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.999942975235185
IDO2,KMO,0.3784971049585471
CLEC5A,TREM1,-0.9999999839028999
PLA2G7,SAA2,-0.9901110987358668
DPP4,SLC2A2,-0.9999898395432549
ITK,ZAP70,-0.9999999999999977
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9998645878606017
CXCR4,S1PR1,-0.9999999999907264
GFRA1,ZBTB16,0.9999999999989583
GBP1,GBP3,-0.6140091046228544
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999971
CD69,CSF2,0.9999999999756349
IL1A,MMP3,0.7510640401568763
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-0.9999999999920223
CLEC4D,FCER1G,0.9999999999999983
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999954725148
FCGR1A,LILRB2,0.6917491313409043
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.5797549553349024
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9994071203976282
IL6,PLAU,0.999999998568161
CLEC6A,ICAM3,0.9999999999900779
CD19,CD48,0.9999728296514352
CHI3L1,ICAM1,0.9999999956262056
CLEC7A,FOXP3,-0.9999999999999998
AGXT2,GATM,0.9901655475424306
CTLA4,FCGR1A,0.9999999302138828
SLC15A1,SLC9A3,0.9976394627521132
PLXNC1,SEMA7A,-0.9999999997743775
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.3873839507982371
FCRL5,POU2AF1,0.9999999957553406
CCL4L2,CCR7,-0.9952317370202259
CCR2,CXCL9,-0.9999999999999983
MMP3,SNAI1,0.9999999999999928
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999750109744934
CD28,ITGAM,-1.0
ACKR1,CCL2,0.6515447033169492
SFRP5,WNT2,0.9999999985106924
CXCR5,SELL,-0.999999999299938
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999497101
FCRL2,FCRL5,-0.9999999999999926
CSF3,CXCL5,-0.999527171237187
C4B,CD55,-0.9999981821353541
IL2RA,STAT1,0.9999072295687044
EGR1,NFATC1,-0.9999066628457001
HBEGF,PTGS2,0.9999999999999658
FN1,PROM1,-0.9999999995863295
C3,KLKB1,-0.9995212356012994
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999850588
PGGHG,TREH,-0.9995964483795006
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999185681
IL7R,ITK,-0.9999999999835243
EFNA1,MMP10,-0.9999999999570608
IL1A,PLAUR,0.9999255082717585
ITK,TRAF3IP3,0.9999999999970706
CCR9,CXCL11,-0.9999999733459595
F5,MMRN1,-0.9999999999999959
COL3A1,COL5A3,0.9999999999999996
CD40,TNFSF13B,-0.9999978194232404
CXCL11,IL6,-0.9998589949341126
FCER1G,PTPRC,0.9952620006301266
CCR7,CD274,0.9999999932882011
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999991653
GUCY1B1,PKLR,-0.9999999999570289
HNF1A,PKLR,0.999873839430028
CXCL9,IL2RA,-0.9999999594033445
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999907213
CD274,PDCD1LG2,0.9999999940330783
MRNIP,MRPL23,0.9999999999999991
POSTN,TWIST1,-0.9996503473954631
COL1A2,COL4A1,0.9999999569119646
HLA-DQB2,HLA-G,0.9999964647603563
PLA2G2D,PTGS2,-0.9998178185901194
IL22RA1,REG3G,0.9999999999948416
CLU,CP,-0.9999996582761993
IL6,TIMP1,0.9999999998745333
ITPR3,ORAI2,-0.7361368924298594
CD48,PDCD1,-0.9976307130757397
IL1B,IL1R2,-0.9999999999995488
EGR1,MMP9,-0.9999999999998642
ABCG2,UGT1A10,-0.9999999794158134
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999929846
IL6,NFATC1,0.9999999980894255
CCL4L2,CCR2,-0.9999999998854618
CYP2C19,UGT2A3,0.9956495826305862
CXCL3,PTGS2,-0.9991659520845508
ITGAM,TLR8,0.9997530711298948
CCL17,IL1A,-0.999999763926008
CD19,CD53,-0.9999999999226993
ALDOB,HKDC1,0.9999999999974527
ITGAX,ITGB2,-0.9999999879510691
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999998747216527
ALDH1L1,SLC1A2,-0.9727905120946398
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.9999999553218185
IL6,MEFV,0.9998787909263119
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.7165095413240404
FCGR3A,SLAMF1,0.9999999833651886
APOE,LYZ,-0.9999999999998821
