geneA,geneB,weight
CEACAM5,KRT7,-1.0
MMP9,SAA1,-0.9999999985366692
CD5,FCGR3B,-0.49796863092996635
ITGB1,SPP1,0.9999688021790044
ITGB7,PRKCB,-0.9976900187267942
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999991707441
FCGR3A,PDCD1,0.9999999999999994
C4A,CP,-0.9999999999999428
ACSL1,LPL,0.999999999999922
ADH1B,UGT2B17,0.9999736190132817
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999999999999996
MUC2,TFF2,-0.9999999999939346
CGN,CLDN1,1.0
CCL4,CD274,-0.9999996411275603
LPL,PLA2G7,0.9761606705997203
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.9999933946832024
CCL2,CCR7,0.9999999999999666
TLR1,TLR2,0.9999999998498936
KDM5D,UTY,-0.9999998334674465
SLAMF6,SLAMF8,0.9994221908165161
SELP,VCAN,-0.9999999999999869
CXCR4,TNF,0.9511438306250423
CXCL3,CXCL8,-0.9999999999999943
COL1A1,COL6A3,-0.999999999999997
SFRP1,TNFSF11,0.999999982047791
IL6,THBS1,0.9874126786647983
CCL22,CCR7,-0.892054871625541
CCR7,CD27,0.9999999999998531
DOCK4,RPL39,-0.9999948542488013
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.8906434861543735
DUSP2,FOSB,0.9999955601328339
COL12A1,COL6A3,-0.9999999999834934
IL6,TNFSF13B,0.9993066556808868
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999999846797
HSPG2,MUSK,0.9999922949594208
FN1,TIMP1,-1.0
KMO,KYNU,0.997838639047562
IL11,IL20RA,-0.999999999999789
CLCA1,MUC5AC,-0.9992963674726096
FN1,STAT1,0.9983268881471978
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999905793207762
TMSB4Y,USP9Y,0.970455998387667
CXCL8,FOS,-0.9999999999409569
FCGBP,ZG16,0.99999999989556
CD22,MME,0.95900574680435
TLR8,TNF,-0.9999359862169793
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999977498
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999993032
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999999081978
ABCG8,NPC1L1,-0.9999999999999697
CD5,GZMB,0.9970853723906385
CD27,CD69,0.9999999953695281
CCL3,CXCL11,-0.9999998521978044
FBLN2,POSTN,-0.5571434621844764
FCGR2A,LOC102723407,0.9989181135707512
CSF2,PDCD1LG2,-1.0
CD5,IL3RA,0.9999998039452188
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.999999999937509
HIF1A,MMP9,-0.9999951158238882
IDO2,MAOA,0.9999999919786732
IDO2,TNF,0.999999985666862
CD69,CD83,-0.99999999304483
CSF2,PDCD1,-0.9849183203360208
FCN1,MASP1,-0.9999999142218358
MEFV,MNDA,-1.0
GBP4,XAF1,0.9621190499313358
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999904369
FCGR1A,MME,0.9999999613622214
CA2,CFTR,0.9999999999926648
ADH1B,DGAT1,-1.0
CLDN15,CLDN2,-0.9999999999999991
FCRL5,PIGR,-0.9999999999112451
FCGR2A,TNFRSF9,0.9402584118302305
EIF1AY,KDM5D,-0.9999999984567415
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,1.0
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999930984
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999528772775
SCNN1A,USP2,-0.9999464944885477
FCGR3A,FN1,-0.9999999999988769
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999999408178
NPY,VIP,0.999978951298415
CCL4,CSF3,-1.0
CCL2,CCR2,-0.999999999986788
TLR6,VCAN,0.9999999999999654
IL6,ITGB2,0.8719634445974946
GZMB,IL7R,-0.9999999999999231
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999999887
BGN,COL5A2,-0.9999999999999997
CYP2C19,UGT2B17,-0.958309939931404
CTLA4,CXCR4,0.9999999986160681
APOC1,CETP,0.9999999999998037
C3,MASP1,0.9998759680021652
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999995932520993
LPL,PCSK5,0.999999999999588
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999970542508
TNFAIP3,TNIP3,0.999986245116885
CTSG,MMP1,0.9992382268062899
ADAMTS1,COL18A1,-0.9143956542082885
COL1A1,COL3A1,-1.0
CD79A,MME,-0.35311903377341125
COL18A1,PCOLCE,-0.999999999997967
IL1A,NOS2,-0.9999994934812579
C3,FCGR3B,-0.9757955200315672
ANPEP,FCGR3A,0.9999999999657978
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999855452404347
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999993322
CCL20,CCL4,1.0
APOB,CETP,-0.9999988944817211
COL12A1,COL3A1,-0.9999999999999979
ABCG5,SLC10A2,-1.0
CTSK,MMP12,-0.7821428879034291
IL6,LCN2,-0.9999999979656177
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,1.0
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,-0.9164412324249378
IL6,OSMR,0.9971559362196952
SCNN1B,SLC9A3,-0.999999999476253
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999999882146
CCL2,FGF7,-0.9999999995634236
IL11,IL6,-1.0
DUOXA2,NOX1,-0.999999999998677
IL21R,STAT1,0.8436284369768049
IL7R,TIGIT,0.9085453132082452
CXCR2,CXCR5,0.9999999999999294
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,1.0
CD28,FCGR3B,-0.957614926993639
CCR2,ICAM1,0.965836555324508
ICOS,ITGAX,0.9999999999999993
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999999950624247
IL1B,IL33,0.9999999331583975
DPP4,MEP1A,0.9999938597688142
CXCL10,STAT1,-0.9999999895346801
BCL6,IFNG,-0.9999999999728263
ICOS,IL6,0.9999999999999962
PKLR,RPL9,-0.9999999999908373
BCL6,PTPRC,-0.9537521300929184
LEF1,SFRP1,0.9991895256079161
ABCB1,NR1I2,0.9999999999970425
OSCAR,SIRPB1,-0.999999999999988
CNGA1,PROM1,-0.9999999999999988
APOE,LPL,-0.9999999971710211
CSF2,VCAM1,-0.9944039374446038
CD5,TNF,0.9999999587998674
CCL22,CD274,0.9999998148763378
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999998235696249
CCL21,CXCL11,0.9999999999897938
DDX3Y,TMSB4Y,0.9999999953437826
PTPRC,TNF,0.9990866047272985
OLFM4,TCN1,-0.999985233093098
IFNG,TNFRSF9,-0.620014709570104
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999643284
DCN,LUM,-0.99242563504546
IDO1,TIGIT,1.0
CCL2,THY1,-0.997709819174713
CCL2,NOS2,0.858418436066452
EBF1,LOC102723407,-0.9060499728349657
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-1.0
CYBB,TNF,-0.9999999995606934
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.5452048875550092
CXCL1,CXCL9,-0.9999999426403544
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999987432
HEPACAM2,SAMD9L,0.9999999998005356
OLR1,VCAM1,0.999702048469194
EGR1,NR4A1,-0.9999999999992477
CD79B,HLA-DOB,0.9999999999999034
BATF2,GBP4,-1.0
OSM,TNF,-0.9999713221723866
CYP2C9,FMO5,-0.9999999999999627
CD28,CD6,-0.9999694832357623
AGR2,S100P,-0.9999999999999994
CCL20,IL7R,0.999999999999996
AKR1B10,DHRS9,0.9999999999999999
APOA1,CP,-0.9999999997195198
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999999994936
CCL4L2,CXCR4,0.9999998517337129
IL7R,TNF,-0.9722712652459163
IL24,IL7R,0.9814171933691788
APOB,HBA2,-0.999999999999999
CCL18,IL1B,0.9861686989369
CR1,ITGB2,0.9999999999999998
CCR7,KLF2,0.9999999999997989
IL6,TGFB3,0.9999974877170019
SIGLEC5,SLAMF1,-0.9998559897980949
CCL19,GPR183,0.9999999999884869
ADCYAP1,VIPR1,0.9999999999999352
ICAM1,NOS2,0.9999999815306425
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999944
APOA1,HBA2,0.9999999999902333
CD274,HLA-DQA2,-0.9999840417286748
CAPN3,DYSF,0.9999999996188355
C4A,C4BPB,-0.9999995722556798
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999888341855
CXCL5,CXCR5,0.9866498489717993
CSF2RB,IL7R,0.4359588626624376
FCER1G,ZAP70,0.9999999999999128
PYY,SST,-0.9999997503014582
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999977819458
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999998733659
CCL19,LTB,0.9999854419283531
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999877
REG1A,REG3A,-0.9999999996618767
IL6,NR4A1,-0.9398226244905628
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9997461179682395
CXCL13,STAT1,0.9999999999688838
CD72,SEMA4A,1.0
CMTM2,PROK2,-1.0
CSF2,TLR1,-1.0
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999996314160572
GBP1,IFI44L,0.9999998777677432
DCN,RETNLB,0.9999999414984199
IL1A,SELE,-0.9996133192414373
CHI3L1,VSNL1,-0.9999994757018796
IL6,SPP1,-0.999999882207839
MUC3A,MUC5B,0.9999999845429957
CD72,FCRL5,0.9999909018575103
C3,C4BPA,0.9999999985634387
CD274,HLA-DQB2,0.8690608765833375
ADH1B,MAOA,-0.9999898293548437
CCR1,JAK3,0.8934768393772998
CD79A,THY1,0.9999999999994453
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.999998610027697
DCN,TLR2,-0.9508013679672019
KRT17,SERPINB5,-0.9999999999998459
EBF1,IKZF1,0.7764860147287391
MTTP,NPC1L1,-1.0
BTK,SH3BP5,0.4753200354879672
FPR1,TLR8,-0.9999999999999993
ACE2,CSF3,1.0
GCG,SST,-0.9999999999999994
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9995985499415561
CXCL1,IFNG,-0.9999999999999957
CXCL1,PTPRC,0.9999596788852466
CCL2,FOXP3,0.9999885206643675
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999881441394898
BTK,TNFSF13B,-0.9999983191999513
CD274,IL2RA,-0.9001867601205135
APOC3,APOE,0.9999999954654067
CCL25,CCL8,0.9999999244156559
ABCC2,UGT1A10,1.0
CYBB,GPX2,-0.9988908840658554
CD48,IL2RA,0.9998766777214038
CXCR5,GZMB,-0.9908972119387246
CYP2C9,PLA2G2D,-0.7158715993638456
CREB3L3,PRKCB,-0.9999997738441794
HGF,MMP9,0.8400017267165792
CCL19,TNFSF13B,0.9999999999999997
CXCL2,ICAM1,-1.0
CLDN1,IL6,0.9994997552944158
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9999998015606969
HK3,TLR8,-0.9999999999982963
CYP2J2,CYP3A4,-0.9999997784351795
ALDOB,PKLR,-1.0
CD19,FCER2,0.8980580398919696
ADH6,GSTM2,-1.0
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.8271086467579172
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9590719791145341
GDF7,NOG,0.9999999999998906
CYP2C9,GSTM1,-0.8596091695202321
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9996967068036333
IL1A,TNFSF11,0.9999999999999998
MMP12,TNF,-0.9999819938035076
CCL2,SELE,-1.0
FBP1,PCK2,-0.9987162325438521
CD69,IL7R,0.9999999967036053
IFNG,ZAP70,0.9999999994885322
FOS,NTS,1.0
COL12A1,COL7A1,-0.9999999999999996
CCL3,IL6,-1.0
FGF7,FGFR3,1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999988822731
CD79A,IRF4,0.9999999985702016
SLC4A4,SLC9A2,-0.9990905750997903
BGN,COL1A2,-0.9988627542794309
CXCL11,CXCL3,-0.9999999999964637
RPS4Y1,ZFY,-0.9999178904515569
ALOX15B,GPX2,-0.9999973005610214
CYP4F3,JMJD7-PLA2G4B,-0.999987211788502
FOXP3,IDO2,0.999999374133284
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999988429
IFI44L,STAT1,0.9998876657530463
C5AR1,CCR1,-0.9999878458271667
KRT17,SFN,-0.9999993147294118
CD80,PTPRC,0.9999999682692208
ADAMTS4,COL1A2,-0.9999999998761141
ITGAM,MMP9,-0.943727814967834
ITLN2,LTF,-0.9999525806593756
ITGAX,THY1,0.999979577730325
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999987875433276
IL6,S1PR1,0.9999999999998626
KRT20,MUC5AC,-0.9999999999999997
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9997906490806481
MMP2,PLAU,-0.9999999683107644
ABCB1,UGT1A1,0.9999101364939481
BTK,CD5,0.9999999996533353
JMJD7-PLA2G4B,PLA2G7,0.9999173306867615
ALOX15B,JMJD7-PLA2G4B,0.996719020886785
ABCC2,CYP2C19,-0.9999999999999998
AIRE,SLC7A9,-0.9999999999880923
CCR7,CD79A,0.9999740065851332
CLU,LCN2,0.9014745610353919
ICAM1,SELE,-0.9999999999921465
CD274,IL1A,-1.0
GSDME,GZMB,-0.9904834107873578
DEGS2,SPHK1,0.9999999999999994
CXCL9,MMP3,-1.0
CSF2,IL1RN,-1.0
CD48,PRAP1,-0.9999998618345305
CD28,FOLH1,0.8350223039660427
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9999999999640782
ALOX15B,CYP2C19,0.9999999999985061
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.999999999999943
MUC2,REG4,-1.0
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9895383136587625
MT1G,MT1H,0.9999023004707648
HTR1D,MAOA,-1.0
MT1F,MT1X,0.999999984170383
CD69,MS4A1,0.9999989391905756
COL1A2,COL3A1,-1.0
BTK,PIK3CD,0.9993979097683705
DDC,SLC6A4,-0.9411644524305218
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-1.0
CD14,ITGB2,0.7430955034918957
IL1B,SAA1,-0.9999999999998818
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999999980803
APOB,PLA2G7,0.9999999999999798
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999911764639
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999986776108
CCL21,CXCR1,0.9999999950948969
IL1B,NOS2,0.999535880993277
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,0.9999911040599488
CCL2,FN1,-0.9999999999999996
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.9999210033924598
IL1B,TNFAIP2,0.8181173546485245
CCR1,ITGB2,-0.9999984444495146
FCGR2A,FCRL2,0.999999999999999
CCL11,CCL22,0.9999999999968442
ITLN1,RETNLB,-0.9999999994637462
ALPI,COL4A3,0.7142823453155464
APOM,CETP,0.9314860653650603
CCR4,CXCL3,-0.99898410877439
ANKS4B,CDHR2,-1.0
REG1A,TFF1,-0.99999999224812
ABCG2,NR1I2,0.9789687640677838
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.996099877363706
BCL6,CCL3,-0.9999999894234463
CTLA4,CXCR5,-0.7296194224994873
CD28,LGALS9C,0.5491199667631187
ADCYAP1,SCT,0.9999999999986624
NR1I2,USP9Y,0.9999640042158056
FABP2,FABP6,-1.0
CD274,CD38,0.9999999949067345
CXCR4,ITGB2,0.9999999999999989
HGF,OSM,-0.9999999999999455
HSD3B1,UGT1A1,-0.9999999999536492
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999903458715997
CYP27B1,SLC34A3,0.9999999999158292
IL1A,TLR1,-0.9999999999919198
JAK3,PRLR,0.9999974473254442
APOC1,APOM,0.9999999999999957
HIF1A,VCAM1,0.9999999999665399
ENPP3,NT5C2,0.999999999998948
CCL21,IL6,1.0
CXCL5,MMP9,-0.999999999999485
FCGR2A,ITGAX,-0.9998889105234428
CD19,IL2RA,0.9967032285900438
SERPINE1,TNF,-0.9999999999951152
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999901591408
DCN,SPP1,-0.9129390850018797
EDN3,GABBR1,-0.976593123291273
FN1,MMP2,-0.9999999999903864
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9999862494248675
CARD11,TNFAIP3,0.9999999999999929
LILRB1,PILRA,-0.9999999722022871
ICAM1,VCAM1,0.9999999997469936
CCL2,FCGR3A,-0.9999999999999981
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999999991653539
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999999999
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999999999992136
IFNG,IL20RA,-0.9999999891873548
APOA4,C3,-0.9999999894880973
EGR1,FOSB,-0.9999999999999974
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999988961810492
COL4A3,ITGA5,1.0
C3,C7,0.999999999999991
CYBB,S100A9,-0.9999999774584238
ICOS,IFNG,-0.4683893510951146
CCL2,CCN2,-0.9999999955146464
APOE,SAA1,-0.999840439277441
ICOS,PTPRC,0.9993791739191507
CCL18,CXCR4,0.9999999999999988
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.967763552164779
CD19,TNFRSF13C,0.999590280069068
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9997972861195661
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999999535276023
CCL20,CXCL10,0.9999999999992053
GPX2,TNF,-0.9999999961210064
CCL4,ITGB2,0.9999278041006804
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999111539194
COL1A1,COL4A1,-1.0
CSTA,PI3,0.4130868270509139
IL1A,IL1R2,-1.0
FN1,GP1BA,0.9080463741064542
TNF,TNFRSF13C,0.9999998553794819
CD22,FCGR3A,0.9999999999864989
CCR2,ITGAX,0.8925658391205357
CTLA4,IL21R,0.9999999999893748
MMP2,MMP9,-0.9999985727227843
COL12A1,COL4A1,-0.999999999301663
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999999583296
GPX2,MT1E,0.9999963347497852
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.999999999999739
ALDH1L1,SLC1A3,-0.9999999999662602
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999995390826371
CCL2,TLR1,-0.9999999963020937
IL16,IL2RA,1.0
CD37,CD52,0.7969677218192145
COL8A1,VWF,-0.9999999999999842
IL11,PTHLH,-1.0
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999602258
CCN1,FN1,-1.0
MUC13,MUC6,-1.0
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999999988
ITGB7,SPP1,1.0
BLK,SPIB,0.9999999999999982
FOXP3,STAT1,-0.9999991029347861
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.5540185451987266
PRSS3,SPINK1,-0.7207699467051094
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,-0.4855628963148242
CSF3,PGF,-1.0
ARHGDIG,RHOH,0.6880931207538626
ANPEP,DPP4,-0.9999999933698708
ABCB1,UGT1A10,0.9999999992746397
ARHGDIG,RAC2,-0.9999987554226248
STAT1,TRIM22,0.9999999999171849
FCRL2,MS4A1,0.9999999999999654
CXCR1,JAK3,-0.9823730822182271
CDH11,SNAI1,-0.9999999999999489
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999963515
C6,CLU,0.999999999999728
OLFM1,TENM4,0.9999993836614253
CCL2,FCGR2B,0.9999972005230062
GBP3,IFNG,0.9285340882522821
FOXP3,IDO1,0.9999999837603273
IFNG,ITGAX,-0.9999999980532275
CYP1B1,CYP2B6,0.9999999999999999
LCT,SLC5A1,-1.0
C3,LTF,0.999999881028056
EDN3,EDNRA,1.0
ITGB1,MME,1.0
CD5,PAX5,0.9999989735234583
FCN1,S100A9,-1.0
CD53,PTPRC,0.9860150590771619
ADCY7,GNG4,0.999998932094493
FCGR3A,NCR3,0.9999999999999998
ERBB3,HGF,1.0
CD79A,HLA-DOB,1.0
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999947674718
CD38,IL7R,0.7591222713816421
IFNG,IL6,-1.0
CD274,CD48,0.9999999843303891
CCL2,IL1R2,-0.9999999424315498
AKR1B10,HKDC1,-0.9999999999999397
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999998083299
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999712
APOA1,APOC1,0.9999999999999999
CCL20,CSF2,0.9999998736431147
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999003
CCR1,FPR1,-0.9999999999999999
ITGB1,MMP9,-0.9999999867710729
CD274,FCGR1A,-0.9999999999989075
ANPEP,CXCR2,0.9999999998610648
IKZF3,JAK3,0.9997726700032926
CD5,ITGAM,1.0
CYBB,TLR2,-0.9999999438344419
CCN2,MMP3,-0.9999999999999639
FCGR3B,MME,0.9999999319956985
AREG,IL6,-0.9999999999999081
CYP3A4,GPT,-1.0
MMP10,MMP13,-0.9999999999999994
CEBPB,IRF4,0.7388403971453656
BLK,IKZF3,0.9507441922338664
MMP7,TIMP1,-0.9999188517670393
IL16,IL1A,0.9999999999997201
CCL3,CCR9,1.0
SIT1,ZAP70,0.9858191865511144
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.999977286531115
ABCB1,CYP2C19,-0.9999999999999979
THY1,TNF,-0.9512358038772506
CYP3A4,PLA2G12B,-0.9882015571701885
CCL11,IL33,-0.9999999999521618
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999552904569
FCGR1A,FCGR2B,0.9352610279097537
FAM20A,SPP1,-0.9999999952745547
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.7622965373232707
ACE,ACE2,-1.0
CCL2,CD80,-0.9118587674576933
CYP2B6,PLA2G2D,0.9999999762615971
CD19,CD83,1.0
CD37,CLEC7A,0.999997822669807
CD28,HHLA2,0.9999999951907333
DPT,TGFB3,-0.7464000815689954
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,-0.9996793639544863
SLAMF6,TIGIT,-0.9999999999998281
CCR4,CXCL1,0.9997359613295455
ASPA,FOLH1,0.9999999230805676
COL2A1,MMP13,1.0
CETP,CLU,0.9999999999999994
SULT1E1,UGT2A3,-0.9999999981211101
EIF1AY,ZFY,-0.9905887572562482
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-0.9999999999999999
CEACAM20,CEACAM4,0.9999999999999998
FGF7,HBEGF,-0.9999999999989496
CYP2B6,GSTM1,-0.9998860777948769
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999989
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999999980901214
OSM,OSMR,-0.9999878426823017
SPP1,THY1,-0.9999989924764848
MRNIP,RPL39,-0.9999999972368551
MEFV,SAA1,-0.9999999999999993
COL1A1,MMP2,-1.0
MMP1,TNFSF11,-0.9999997188400279
CTLA4,MMP9,0.879607922145816
CD28,SELL,1.0
CD19,PCSK5,-0.3947922386664667
FBLN2,NID2,-0.999999712415453
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.9999996713775017
CCL20,CCR4,0.9999999999999982
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999863605337688
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.9999999999998891
HLA-DOB,HLA-G,-0.9999985128339685
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.974274969081647
IDO2,KMO,0.9999999994434425
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-0.9999999999812673
ITK,ZAP70,0.9999921810108452
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.9999999994600609
CXCR4,S1PR1,0.9987986594723638
GFRA1,ZBTB16,-0.9999999090268691
GBP1,GBP3,-0.9996179812997242
MT1M,MT2A,0.9999999998321326
ADH1B,UGT2A3,0.9999990295351302
CD69,CSF2,-0.9999994335651545
IL1A,MMP3,-1.0
CD27,CD79B,0.9999992965018226
BACH2,PAX5,0.999999923132239
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.9999982920623304
FCGR1A,LILRB2,-1.0
MT1E,MT1M,-0.9999999937290692
AGXT2,KYNU,1.0
CD5,IGLL5,0.999999995453735
APOM,PLA2G7,1.0
IL6,PLAU,-0.9999999999767784
CLEC6A,ICAM3,-0.7347339830422106
CD19,CD48,-0.9662525706098438
CHI3L1,ICAM1,-0.9999999920846417
CLEC7A,FOXP3,-0.9999896113105651
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.7444922772280601
SLC15A1,SLC9A3,-0.9997584486138721
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999997319
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-1.0
CYP2D6,FMO3,0.9999998796860128
FCRL5,POU2AF1,-0.999999926456023
CCL4L2,CCR7,0.9999999866446349
CCR2,CXCL9,-0.9996124465243775
CUBN,SLC9A3,1.0
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999999999997463
FCN1,KLKB1,1.0
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9999985474581691
SFRP5,WNT2,1.0
CXCR5,SELL,0.9999984205009924
CLDN15,CLDN8,-0.9999993962623376
CCL28,CXCR5,1.0
FCRL2,FCRL5,1.0
CSF3,CXCL5,-1.0
C4B,CD55,0.9994554632426326
IL2RA,STAT1,0.9999999942913288
EGR1,NFATC1,1.0
HBEGF,PTGS2,-1.0
FN1,PROM1,1.0
C3,KLKB1,0.9998670685605796
ACAP1,TBC1D10C,-1.0
CLCA1,POSTN,1.0
PGGHG,TREH,-0.9787172589205434
CCL21,PTPRC,0.9999997465065649
CCR7,TIGIT,0.9897221066572766
IL7R,ITK,-0.9999980380600845
EFNA1,MMP10,1.0
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,-0.999999999999532
CCR9,CXCL11,1.0
F5,MMRN1,0.9999897348771357
COL3A1,COL5A3,-0.9999999999999758
CD40,TNFSF13B,-0.9999999999990884
CXCL11,IL6,-0.9999999098553045
FCER1G,PTPRC,0.9079816066985823
CCR7,CD274,0.999999999999992
CCL2,MMP3,-1.0
INHBA,THBS2,-0.999999999999999
GUCY1B1,PKLR,1.0
HNF1A,PKLR,0.9991232783137735
CXCL9,IL2RA,0.9999990644661606
KCNJ13,KCNN4,1.0
FCGR2A,PTPRC,0.9999999999999492
